datetime,timestamp,open,high,low,close,volume
2025-09-02 11:55:00+05:30,1756794000,1964.5,1965.1,1960.0,1961.3,76702
2025-09-02 12:00:00+05:30,1756794300,1961.0,1963.5,1959.7,1962.9,16943
2025-09-02 12:05:00+05:30,1756794600,1962.9,1965.3,1962.9,1964.5,12269
2025-09-02 12:10:00+05:30,1756794900,1964.7,1965.4,1964.5,1965.4,8093
2025-09-02 12:15:00+05:30,1756795200,1965.5,1965.5,1965.0,1965.1,7813
2025-09-02 12:20:00+05:30,1756795500,1965.1,1965.3,1963.1,1963.7,11570
2025-09-02 12:25:00+05:30,1756795800,1963.8,1965.4,1963.1,1965.0,10424
2025-09-02 12:30:00+05:30,1756796100,1965.0,1965.3,1963.9,1964.3,8670
2025-09-02 12:35:00+05:30,1756796400,1964.1,1965.6,1963.3,1965.1,11083
2025-09-02 12:40:00+05:30,1756796700,1965.0,1966.0,1964.5,1965.3,10191
2025-09-02 12:45:00+05:30,1756797000,1965.1,1966.9,1965.0,1965.6,11817
2025-09-02 12:50:00+05:30,1756797300,1965.7,1966.0,1964.1,1964.7,17303
2025-09-02 12:55:00+05:30,1756797600,1964.7,1965.0,1963.9,1964.5,11621
2025-09-02 13:00:00+05:30,1756797900,1964.5,1965.1,1964.1,1964.7,10687
2025-09-02 13:05:00+05:30,1756798200,1964.7,1964.9,1962.7,1963.5,11747
2025-09-02 13:10:00+05:30,1756798500,1963.5,1963.8,1962.1,1962.5,11845
2025-09-02 13:15:00+05:30,1756798800,1962.5,1962.9,1958.9,1961.5,96361
2025-09-02 13:20:00+05:30,1756799100,1961.5,1961.5,1959.1,1959.7,27453
2025-09-02 13:25:00+05:30,1756799400,1959.7,1960.0,1956.6,1957.9,21122
2025-09-02 13:30:00+05:30,1756799700,1957.9,1958.4,1954.1,1954.4,66124
2025-09-02 13:35:00+05:30,1756800000,1954.6,1956.2,1952.1,1955.0,89400
2025-09-02 13:40:00+05:30,1756800300,1955.0,1955.1,1952.7,1952.9,22257
2025-09-02 13:45:00+05:30,1756800600,1952.5,1953.0,1950.3,1950.7,16603
2025-09-02 13:50:00+05:30,1756800900,1950.7,1953.6,1950.1,1953.1,15818
2025-09-02 13:55:00+05:30,1756801200,1953.3,1953.8,1950.7,1951.8,18104
2025-09-02 14:00:00+05:30,1756801500,1951.3,1951.7,1948.5,1948.7,31482
2025-09-02 14:05:00+05:30,1756801800,1948.8,1949.4,1945.8,1946.9,57722
2025-09-02 14:10:00+05:30,1756802100,1946.8,1947.0,1944.1,1945.1,76579
2025-09-02 14:15:00+05:30,1756802400,1944.5,1948.4,1944.5,1946.5,47796
2025-09-02 14:20:00+05:30,1756802700,1946.6,1948.3,1945.5,1947.7,41050
2025-09-02 14:25:00+05:30,1756803000,1947.8,1949.5,1946.0,1946.0,64250
2025-09-02 14:30:00+05:30,1756803300,1946.1,1946.8,1943.2,1943.4,69853
2025-09-02 14:35:00+05:30,1756803600,1943.0,1945.2,1943.0,1944.5,58463
2025-09-02 14:40:00+05:30,1756803900,1944.0,1946.5,1943.6,1944.6,61498
2025-09-02 14:45:00+05:30,1756804200,1944.3,1946.3,1943.9,1945.2,55364
2025-09-02 14:50:00+05:30,1756804500,1945.0,1946.6,1944.4,1945.0,51725
2025-09-02 14:55:00+05:30,1756804800,1945.1,1946.0,1941.2,1941.5,76915
2025-09-02 15:00:00+05:30,1756805100,1941.1,1943.5,1941.1,1942.9,66886
2025-09-02 15:05:00+05:30,1756805400,1942.9,1942.9,1940.4,1942.4,121818
2025-09-02 15:10:00+05:30,1756805700,1942.1,1942.9,1941.3,1942.5,110799
2025-09-02 15:15:00+05:30,1756806000,1942.2,1943.4,1941.7,1942.5,109583
2025-09-02 15:20:00+05:30,1756806300,1942.7,1943.8,1941.5,1943.0,108610
2025-09-02 15:25:00+05:30,1756806600,1943.6,1944.4,1942.6,1943.7,98433
2025-09-02 15:30:00+05:30,1756806900,1943.7,1944.9,1942.3,1944.9,119714
2025-09-03 09:20:00+05:30,1756871100,1944.0,1951.6,1936.6,1941.8,221942
2025-09-03 09:25:00+05:30,1756871400,1941.8,1942.8,1931.1,1937.9,916419
2025-09-03 09:30:00+05:30,1756871700,1938.7,1947.8,1936.0,1947.0,124947
2025-09-03 09:35:00+05:30,1756872000,1947.0,1947.0,1944.0,1945.7,18413
2025-09-03 09:40:00+05:30,1756872300,1945.7,1947.0,1942.1,1943.4,25750
2025-09-03 09:45:00+05:30,1756872600,1943.4,1944.6,1942.3,1944.3,22813
2025-09-03 09:50:00+05:30,1756872900,1944.3,1949.9,1944.1,1949.2,25082
2025-09-03 09:55:00+05:30,1756873200,1949.7,1951.2,1948.5,1950.7,18249
2025-09-03 10:00:00+05:30,1756873500,1950.9,1952.0,1947.6,1952.0,24326
2025-09-03 10:05:00+05:30,1756873800,1951.3,1953.2,1950.1,1953.2,15541
2025-09-03 10:10:00+05:30,1756874100,1953.1,1953.7,1952.0,1952.6,12781
2025-09-03 10:15:00+05:30,1756874400,1952.3,1953.5,1952.0,1953.3,12552
2025-09-03 10:20:00+05:30,1756874700,1952.8,1953.0,1951.1,1951.3,13364
2025-09-03 10:25:00+05:30,1756875000,1952.0,1952.3,1950.3,1951.6,11060
2025-09-03 10:30:00+05:30,1756875300,1951.5,1952.2,1950.0,1950.2,16900
2025-09-03 10:35:00+05:30,1756875600,1950.2,1950.7,1948.7,1949.7,117977
2025-09-03 10:40:00+05:30,1756875900,1949.7,1949.9,1948.4,1949.9,14678
2025-09-03 10:45:00+05:30,1756876200,1949.9,1950.1,1948.4,1949.9,14760
2025-09-03 10:50:00+05:30,1756876500,1950.0,1950.1,1946.0,1948.2,23550
2025-09-03 10:55:00+05:30,1756876800,1947.8,1949.1,1946.0,1948.0,22481
2025-09-03 11:00:00+05:30,1756877100,1948.0,1949.2,1947.2,1948.6,12596
2025-09-03 11:05:00+05:30,1756877400,1948.8,1949.5,1947.7,1948.8,21538
2025-09-03 11:10:00+05:30,1756877700,1949.4,1949.5,1945.5,1945.5,25745
2025-09-03 11:15:00+05:30,1756878000,1945.2,1946.8,1943.1,1945.9,21858
2025-09-03 11:20:00+05:30,1756878300,1945.6,1946.5,1944.0,1946.4,19290
2025-09-03 11:25:00+05:30,1756878600,1946.4,1947.0,1943.9,1946.4,22893
2025-09-03 11:30:00+05:30,1756878900,1946.9,1947.7,1945.1,1946.0,16852
2025-09-03 11:35:00+05:30,1756879200,1946.0,1946.6,1944.6,1945.4,18583
2025-09-03 11:40:00+05:30,1756879500,1946.0,1949.6,1945.0,1949.0,17986
2025-09-03 11:45:00+05:30,1756879800,1949.0,1949.2,1946.4,1947.3,12849
2025-09-03 11:50:00+05:30,1756880100,1947.3,1947.4,1944.1,1945.5,19646
2025-09-03 11:55:00+05:30,1756880400,1945.7,1949.3,1945.4,1948.9,33101
2025-09-03 12:00:00+05:30,1756880700,1948.5,1951.3,1947.5,1950.7,22250
2025-09-03 12:05:00+05:30,1756881000,1950.6,1950.7,1946.6,1947.5,36655
2025-09-03 12:10:00+05:30,1756881300,1948.0,1948.6,1946.4,1948.0,75317
2025-09-03 12:15:00+05:30,1756881600,1947.9,1949.5,1947.5,1947.9,126652
2025-09-03 12:20:00+05:30,1756881900,1948.0,1948.5,1947.5,1948.0,41307
2025-09-03 12:25:00+05:30,1756882200,1947.9,1951.1,1947.7,1950.9,90853
2025-09-03 12:30:00+05:30,1756882500,1951.0,1951.3,1947.7,1948.7,44591
2025-09-03 12:35:00+05:30,1756882800,1949.0,1950.1,1947.0,1947.4,75651
2025-09-03 12:40:00+05:30,1756883100,1947.9,1949.4,1947.1,1949.1,20052
2025-09-03 12:45:00+05:30,1756883400,1949.2,1949.2,1945.0,1945.3,46284
2025-09-03 12:50:00+05:30,1756883700,1945.3,1945.9,1943.0,1943.5,24684
2025-09-03 12:55:00+05:30,1756884000,1943.8,1943.8,1942.0,1942.8,21257
2025-09-03 13:00:00+05:30,1756884300,1942.9,1943.4,1941.2,1943.1,22355
2025-09-03 13:05:00+05:30,1756884600,1943.0,1943.1,1938.5,1940.9,109285
2025-09-03 13:10:00+05:30,1756884900,1941.0,1943.8,1940.2,1942.8,21909
2025-09-03 13:15:00+05:30,1756885200,1942.9,1943.4,1941.2,1942.8,88966
2025-09-03 13:20:00+05:30,1756885500,1942.7,1944.0,1942.4,1943.9,16974
2025-09-03 13:25:00+05:30,1756885800,1944.1,1945.7,1943.2,1944.2,21635
2025-09-03 13:30:00+05:30,1756886100,1944.3,1944.9,1942.7,1944.0,21546
2025-09-03 13:35:00+05:30,1756886400,1944.0,1945.1,1942.9,1944.8,23029
2025-09-03 13:40:00+05:30,1756886700,1944.9,1944.9,1942.9,1944.4,38533
2025-09-03 13:45:00+05:30,1756887000,1944.5,1945.3,1943.6,1944.9,25362
2025-09-03 13:50:00+05:30,1756887300,1944.8,1946.2,1944.1,1945.6,24782
2025-09-03 13:55:00+05:30,1756887600,1946.2,1948.4,1945.9,1946.5,179167
2025-09-03 14:00:00+05:30,1756887900,1946.5,1948.3,1946.2,1948.2,67661
2025-09-03 14:05:00+05:30,1756888200,1948.3,1948.5,1947.0,1948.5,73311
2025-09-03 14:10:00+05:30,1756888500,1948.5,1950.0,1947.5,1949.0,37257
2025-09-03 14:15:00+05:30,1756888800,1949.0,1949.5,1948.0,1949.1,21896
2025-09-03 14:20:00+05:30,1756889100,1949.2,1949.8,1948.4,1949.8,18257
2025-09-03 14:25:00+05:30,1756889400,1949.8,1952.2,1949.7,1951.7,22172
2025-09-03 14:30:00+05:30,1756889700,1951.7,1953.0,1950.0,1952.6,20508
2025-09-03 14:35:00+05:30,1756890000,1952.9,1958.3,1952.6,1957.0,47515
2025-09-03 14:40:00+05:30,1756890300,1957.0,1957.0,1953.6,1954.5,27688
2025-09-03 14:45:00+05:30,1756890600,1954.5,1955.0,1953.1,1954.1,24941
2025-09-03 14:50:00+05:30,1756890900,1953.8,1955.4,1953.1,1954.3,25295
2025-09-03 14:55:00+05:30,1756891200,1954.4,1955.7,1953.2,1954.9,27314
2025-09-03 15:00:00+05:30,1756891500,1954.9,1955.0,1953.0,1954.3,26903
2025-09-03 15:05:00+05:30,1756891800,1954.3,1956.4,1953.9,1956.1,64806
2025-09-03 15:10:00+05:30,1756892100,1956.1,1960.4,1956.1,1960.1,102061
2025-09-03 15:15:00+05:30,1756892400,1960.4,1962.5,1960.4,1962.2,63788
2025-09-03 15:20:00+05:30,1756892700,1962.2,1962.4,1960.6,1962.0,73073
2025-09-03 15:25:00+05:30,1756893000,1962.3,1963.8,1961.4,1962.6,72258
2025-09-03 15:30:00+05:30,1756893300,1962.4,1963.0,1959.3,1962.3,54794
2025-09-04 09:20:00+05:30,1756957500,1961.0,1970.5,1958.0,1968.7,192198
2025-09-04 09:25:00+05:30,1756957800,1968.8,1969.0,1962.4,1964.5,26770
2025-09-04 09:30:00+05:30,1756958100,1964.3,1969.1,1962.1,1968.3,21115
2025-09-04 09:35:00+05:30,1756958400,1969.0,1971.3,1968.4,1971.3,29093
2025-09-04 09:40:00+05:30,1756958700,1971.4,1971.7,1965.0,1965.9,24658
2025-09-04 09:45:00+05:30,1756959000,1965.9,1966.1,1963.6,1964.4,12022
2025-09-04 09:50:00+05:30,1756959300,1963.2,1965.2,1963.0,1965.0,10479
2025-09-04 09:55:00+05:30,1756959600,1965.2,1968.1,1965.0,1967.0,12801
2025-09-04 10:00:00+05:30,1756959900,1967.0,1967.9,1965.1,1965.2,17474
2025-09-04 10:05:00+05:30,1756960200,1965.5,1967.0,1965.0,1966.0,12121
2025-09-04 10:10:00+05:30,1756960500,1966.0,1966.9,1963.0,1963.7,12399
2025-09-04 10:15:00+05:30,1756960800,1963.3,1963.6,1961.0,1961.8,12192
2025-09-04 10:20:00+05:30,1756961100,1961.9,1963.4,1960.9,1963.0,12340
2025-09-04 10:25:00+05:30,1756961400,1963.3,1964.4,1962.3,1964.4,10282
2025-09-04 10:30:00+05:30,1756961700,1964.0,1964.3,1962.8,1962.9,12057
2025-09-04 10:35:00+05:30,1756962000,1963.3,1965.0,1962.7,1964.2,13632
2025-09-04 10:40:00+05:30,1756962300,1964.2,1964.4,1962.2,1962.3,11917
2025-09-04 10:45:00+05:30,1756962600,1963.0,1963.0,1957.3,1958.0,16665
2025-09-04 10:50:00+05:30,1756962900,1958.0,1961.6,1957.7,1961.2,11661
2025-09-04 10:55:00+05:30,1756963200,1961.4,1962.0,1959.7,1961.0,9901
2025-09-04 11:00:00+05:30,1756963500,1960.9,1962.4,1960.3,1961.1,12609
2025-09-04 11:05:00+05:30,1756963800,1961.2,1961.6,1958.2,1958.5,27732
2025-09-04 11:10:00+05:30,1756964100,1958.5,1960.9,1956.9,1957.1,13559
2025-09-04 11:15:00+05:30,1756964400,1957.9,1959.8,1956.7,1958.4,12386
2025-09-04 11:20:00+05:30,1756964700,1959.2,1960.9,1958.8,1960.4,11349
2025-09-04 11:25:00+05:30,1756965000,1960.4,1961.2,1959.8,1960.7,11590
2025-09-04 11:30:00+05:30,1756965300,1960.7,1961.5,1958.9,1959.2,21030
2025-09-04 11:35:00+05:30,1756965600,1959.6,1960.0,1956.6,1957.9,19156
2025-09-04 11:40:00+05:30,1756965900,1957.9,1957.9,1955.4,1956.1,14572
2025-09-04 11:45:00+05:30,1756966200,1956.1,1957.7,1955.8,1956.9,9252
2025-09-04 11:50:00+05:30,1756966500,1956.9,1957.1,1955.4,1957.0,11594
2025-09-04 11:55:00+05:30,1756966800,1956.9,1957.7,1955.5,1957.7,9600
2025-09-04 12:00:00+05:30,1756967100,1957.4,1957.9,1956.7,1957.4,10075
2025-09-04 12:05:00+05:30,1756967400,1957.4,1958.0,1957.1,1958.0,11470
2025-09-04 12:10:00+05:30,1756967700,1958.0,1958.2,1955.1,1955.6,16805
2025-09-04 12:15:00+05:30,1756968000,1955.4,1956.0,1953.0,1954.8,13945
2025-09-04 12:20:00+05:30,1756968300,1954.8,1955.6,1954.1,1954.3,10195
2025-09-04 12:25:00+05:30,1756968600,1954.5,1955.4,1954.0,1954.4,11642
2025-09-04 12:30:00+05:30,1756968900,1954.3,1954.3,1947.2,1947.5,74185
2025-09-04 12:35:00+05:30,1756969200,1947.9,1951.9,1947.5,1950.3,33541
2025-09-04 12:40:00+05:30,1756969500,1950.5,1952.0,1949.3,1952.0,14744
2025-09-04 12:45:00+05:30,1756969800,1952.0,1953.7,1950.0,1953.1,21516
2025-09-04 12:50:00+05:30,1756970100,1953.2,1956.1,1953.0,1955.7,14435
2025-09-04 12:55:00+05:30,1756970400,1955.1,1956.8,1954.5,1955.9,27443
2025-09-04 13:00:00+05:30,1756970700,1955.9,1956.5,1955.5,1955.9,15131
2025-09-04 13:05:00+05:30,1756971000,1955.6,1957.2,1954.5,1954.5,27371
2025-09-04 13:10:00+05:30,1756971300,1954.8,1954.9,1949.9,1951.5,98161
2025-09-04 13:15:00+05:30,1756971600,1951.5,1952.4,1948.8,1949.9,19685
2025-09-04 13:20:00+05:30,1756971900,1949.9,1950.0,1948.9,1949.6,17478
2025-09-04 13:25:00+05:30,1756972200,1949.4,1950.0,1948.8,1949.8,18775
2025-09-04 13:30:00+05:30,1756972500,1950.0,1950.0,1949.2,1950.0,18704
2025-09-04 13:35:00+05:30,1756972800,1950.0,1952.0,1948.9,1951.7,38631
2025-09-04 13:40:00+05:30,1756973100,1951.8,1952.6,1951.1,1951.9,17631
2025-09-04 13:45:00+05:30,1756973400,1951.9,1952.5,1949.3,1949.8,18497
2025-09-04 13:50:00+05:30,1756973700,1949.7,1950.0,1948.3,1949.4,15853
2025-09-04 13:55:00+05:30,1756974000,1949.4,1950.0,1947.3,1949.6,21026
2025-09-04 14:00:00+05:30,1756974300,1949.6,1950.0,1948.7,1950.0,17866
2025-09-04 14:05:00+05:30,1756974600,1950.0,1950.1,1948.8,1949.7,27927
2025-09-04 14:10:00+05:30,1756974900,1949.8,1950.0,1947.8,1949.3,18475
2025-09-04 14:15:00+05:30,1756975200,1949.0,1950.0,1948.1,1950.0,19584
2025-09-04 14:20:00+05:30,1756975500,1949.9,1950.0,1948.3,1948.9,21195
2025-09-04 14:25:00+05:30,1756975800,1948.8,1950.0,1947.0,1948.5,42327
2025-09-04 14:30:00+05:30,1756976100,1948.6,1948.8,1947.2,1948.5,22756
2025-09-04 14:35:00+05:30,1756976400,1948.5,1950.9,1947.9,1950.0,42223
2025-09-04 14:40:00+05:30,1756976700,1950.0,1950.0,1949.1,1949.8,20917
2025-09-04 14:45:00+05:30,1756977000,1949.8,1951.8,1949.2,1951.2,50667
2025-09-04 14:50:00+05:30,1756977300,1951.1,1953.0,1950.5,1953.0,17373
2025-09-04 14:55:00+05:30,1756977600,1953.0,1954.5,1948.9,1948.9,42275
2025-09-04 15:00:00+05:30,1756977900,1949.0,1952.7,1949.0,1951.5,24642
2025-09-04 15:05:00+05:30,1756978200,1951.4,1952.1,1950.3,1950.4,48447
2025-09-04 15:10:00+05:30,1756978500,1950.4,1951.7,1950.1,1950.8,36174
2025-09-04 15:15:00+05:30,1756978800,1950.0,1950.5,1948.2,1948.6,43510
2025-09-04 15:20:00+05:30,1756979100,1948.7,1950.0,1948.1,1950.0,48852
2025-09-04 15:25:00+05:30,1756979400,1949.9,1950.0,1947.5,1948.6,51181
2025-09-04 15:30:00+05:30,1756979700,1947.8,1950.0,1946.5,1947.0,51469
2025-09-05 09:20:00+05:30,1757043900,1949.7,1956.4,1949.4,1955.6,31125
2025-09-05 09:25:00+05:30,1757044200,1955.6,1957.3,1953.5,1953.9,20993
2025-09-05 09:30:00+05:30,1757044500,1955.1,1955.8,1950.1,1950.3,10035
2025-09-05 09:35:00+05:30,1757044800,1950.5,1955.7,1950.5,1955.2,8111
2025-09-05 09:40:00+05:30,1757045100,1955.2,1956.0,1952.6,1953.4,7247
2025-09-05 09:45:00+05:30,1757045400,1953.5,1953.7,1951.1,1952.7,6350
2025-09-05 09:50:00+05:30,1757045700,1952.5,1953.9,1951.4,1953.2,4203
2025-09-05 09:55:00+05:30,1757046000,1953.2,1955.1,1952.2,1954.3,3681
2025-09-05 10:00:00+05:30,1757046300,1954.5,1955.2,1952.2,1953.6,4418
2025-09-05 10:05:00+05:30,1757046600,1953.6,1954.1,1951.3,1952.1,4545
