datetime,timestamp,open,high,low,close,volume
2025-03-03 13:20:00+05:30,1740987900,3210.2,3212.5,3205.65,3209.15,22051
2025-03-03 13:25:00+05:30,1740988200,3209.85,3215.95,3207.05,3215.95,37830
2025-03-03 13:30:00+05:30,1740988500,3215.95,3217.0,3209.15,3210.3,29797
2025-03-03 13:35:00+05:30,1740988800,3210.35,3213.0,3205.0,3208.95,17300
2025-03-03 13:40:00+05:30,1740989100,3207.75,3212.0,3207.75,3209.9,14852
2025-03-03 13:45:00+05:30,1740989400,3209.8,3210.25,3205.0,3205.7,9760
2025-03-03 13:50:00+05:30,1740989700,3205.6,3211.55,3205.6,3211.1,9850
2025-03-03 13:55:00+05:30,1740990000,3211.5,3214.5,3210.0,3210.4,10677
2025-03-03 14:00:00+05:30,1740990300,3211.15,3211.5,3204.05,3204.05,11726
2025-03-03 14:05:00+05:30,1740990600,3206.35,3209.85,3203.1,3209.85,11648
2025-03-03 14:10:00+05:30,1740990900,3209.85,3209.85,3200.7,3203.85,16198
2025-03-03 14:15:00+05:30,1740991200,3203.75,3211.9,3202.7,3211.25,13320
2025-03-03 14:20:00+05:30,1740991500,3209.5,3211.1,3203.5,3203.85,12964
2025-03-03 14:25:00+05:30,1740991800,3204.0,3209.65,3203.9,3206.85,8544
2025-03-03 14:30:00+05:30,1740992100,3206.35,3210.15,3206.0,3208.05,10443
2025-03-03 14:35:00+05:30,1740992400,3208.65,3208.7,3203.6,3205.8,8631
2025-03-03 14:40:00+05:30,1740992700,3205.8,3208.25,3203.5,3204.45,12773
2025-03-03 14:45:00+05:30,1740993000,3204.4,3206.75,3203.0,3205.05,16338
2025-03-03 14:50:00+05:30,1740993300,3205.75,3207.5,3200.7,3201.9,12002
2025-03-03 14:55:00+05:30,1740993600,3201.4,3203.65,3200.1,3202.8,20397
2025-03-03 15:00:00+05:30,1740993900,3202.9,3204.9,3201.0,3203.3,13864
2025-03-03 15:05:00+05:30,1740994200,3203.2,3203.2,3193.05,3197.6,32105
2025-03-03 15:10:00+05:30,1740994500,3197.1,3199.2,3196.1,3196.75,23293
2025-03-03 15:15:00+05:30,1740994800,3197.85,3197.85,3192.85,3197.7,27724
2025-03-03 15:20:00+05:30,1740995100,3197.75,3198.3,3194.2,3197.2,37245
2025-03-03 15:25:00+05:30,1740995400,3197.25,3199.05,3196.7,3198.4,28771
2025-03-03 15:30:00+05:30,1740995700,3198.4,3201.75,3195.0,3198.2,29276
2025-03-04 09:20:00+05:30,1741059900,3171.05,3187.0,3167.8,3183.85,72651
2025-03-04 09:25:00+05:30,1741060200,3183.4,3197.25,3183.3,3196.1,35332
2025-03-04 09:30:00+05:30,1741060500,3196.15,3197.3,3189.05,3195.35,28225
2025-03-04 09:35:00+05:30,1741060800,3194.7,3198.0,3191.15,3193.6,32335
2025-03-04 09:40:00+05:30,1741061100,3193.6,3196.0,3191.25,3195.5,14778
2025-03-04 09:45:00+05:30,1741061400,3194.5,3202.25,3194.5,3197.05,21140
2025-03-04 09:50:00+05:30,1741061700,3197.6,3200.4,3195.0,3199.85,16819
2025-03-04 09:55:00+05:30,1741062000,3199.85,3204.0,3198.5,3202.45,19513
2025-03-04 10:00:00+05:30,1741062300,3202.5,3202.75,3197.35,3201.9,20457
2025-03-04 10:05:00+05:30,1741062600,3201.9,3204.8,3200.0,3202.6,16836
2025-03-04 10:10:00+05:30,1741062900,3202.6,3203.95,3195.7,3195.95,26470
2025-03-04 10:15:00+05:30,1741063200,3195.45,3197.7,3191.75,3193.6,13210
2025-03-04 10:20:00+05:30,1741063500,3193.6,3196.95,3193.55,3195.7,12033
2025-03-04 10:25:00+05:30,1741063800,3195.25,3198.15,3194.7,3195.75,13096
2025-03-04 10:30:00+05:30,1741064100,3195.0,3195.75,3185.65,3188.9,19349
2025-03-04 10:35:00+05:30,1741064400,3188.25,3189.85,3185.05,3189.6,11749
2025-03-04 10:40:00+05:30,1741064700,3189.65,3190.7,3188.8,3190.3,12017
2025-03-04 10:45:00+05:30,1741065000,3190.3,3192.5,3188.0,3192.5,27451
2025-03-04 10:50:00+05:30,1741065300,3192.0,3197.0,3191.7,3195.0,15630
2025-03-04 10:55:00+05:30,1741065600,3195.35,3195.4,3193.0,3194.85,9985
2025-03-04 11:00:00+05:30,1741065900,3194.85,3197.6,3194.75,3195.9,10610
2025-03-04 11:05:00+05:30,1741066200,3195.45,3200.3,3195.45,3199.95,17115
2025-03-04 11:10:00+05:30,1741066500,3200.0,3202.0,3196.3,3200.3,32504
2025-03-04 11:15:00+05:30,1741066800,3200.3,3202.4,3197.3,3200.7,17756
2025-03-04 11:20:00+05:30,1741067100,3200.7,3201.55,3195.05,3197.45,27709
2025-03-04 11:25:00+05:30,1741067400,3197.45,3201.3,3195.0,3200.3,22451
2025-03-04 11:30:00+05:30,1741067700,3200.3,3201.0,3198.85,3200.9,18464
2025-03-04 11:35:00+05:30,1741068000,3200.9,3202.7,3198.5,3202.0,8002
2025-03-04 11:40:00+05:30,1741068300,3202.45,3206.05,3201.6,3204.45,10157
2025-03-04 11:45:00+05:30,1741068600,3204.45,3206.95,3202.15,3203.8,10174
2025-03-04 11:50:00+05:30,1741068900,3203.8,3203.8,3200.0,3201.9,10184
2025-03-04 11:55:00+05:30,1741069200,3201.2,3204.2,3201.05,3204.0,5267
2025-03-04 12:00:00+05:30,1741069500,3204.0,3205.9,3202.15,3203.3,9004
2025-03-04 12:05:00+05:30,1741069800,3202.25,3203.75,3200.45,3200.8,8938
2025-03-04 12:10:00+05:30,1741070100,3202.7,3202.8,3200.0,3200.6,8104
2025-03-04 12:15:00+05:30,1741070400,3200.6,3203.0,3200.0,3203.0,13019
2025-03-04 12:20:00+05:30,1741070700,3203.0,3203.45,3201.4,3201.7,9619
2025-03-04 12:25:00+05:30,1741071000,3202.15,3205.6,3202.15,3203.5,15599
2025-03-04 12:30:00+05:30,1741071300,3203.0,3206.5,3202.95,3205.0,9674
2025-03-04 12:35:00+05:30,1741071600,3205.0,3207.95,3204.6,3206.1,9209
2025-03-04 12:40:00+05:30,1741071900,3206.1,3213.55,3205.45,3209.55,16764
2025-03-04 12:45:00+05:30,1741072200,3209.55,3210.6,3205.9,3206.15,10524
2025-03-04 12:50:00+05:30,1741072500,3206.15,3207.55,3197.7,3204.15,33781
2025-03-04 12:55:00+05:30,1741072800,3204.15,3209.15,3202.8,3208.7,18882
2025-03-04 13:00:00+05:30,1741073100,3208.8,3210.5,3206.15,3210.0,13386
2025-03-04 13:05:00+05:30,1741073400,3208.75,3210.65,3206.7,3207.25,17169
2025-03-04 13:10:00+05:30,1741073700,3207.0,3211.15,3207.0,3210.05,18638
2025-03-04 13:15:00+05:30,1741074000,3210.05,3221.0,3209.95,3215.45,25074
2025-03-04 13:20:00+05:30,1741074300,3215.45,3217.25,3210.0,3214.6,13585
2025-03-04 13:25:00+05:30,1741074600,3214.1,3215.5,3211.4,3212.1,11105
2025-03-04 13:30:00+05:30,1741074900,3211.4,3212.45,3209.0,3211.55,11194
2025-03-04 13:35:00+05:30,1741075200,3210.55,3213.2,3209.05,3212.0,12161
2025-03-04 13:40:00+05:30,1741075500,3211.95,3213.95,3206.6,3209.0,14333
2025-03-04 13:45:00+05:30,1741075800,3208.85,3212.5,3205.25,3212.5,13714
2025-03-04 13:50:00+05:30,1741076100,3211.4,3213.35,3208.6,3210.55,13957
2025-03-04 13:55:00+05:30,1741076400,3210.0,3210.6,3206.95,3209.05,10692
2025-03-04 14:00:00+05:30,1741076700,3208.55,3209.4,3207.05,3209.4,7677
2025-03-04 14:05:00+05:30,1741077000,3209.35,3212.35,3208.25,3209.6,11248
2025-03-04 14:10:00+05:30,1741077300,3208.15,3212.35,3208.15,3211.3,10412
2025-03-04 14:15:00+05:30,1741077600,3210.45,3213.05,3208.6,3210.85,15834
2025-03-04 14:20:00+05:30,1741077900,3210.0,3213.9,3207.7,3212.6,13802
2025-03-04 14:25:00+05:30,1741078200,3212.65,3213.9,3211.1,3211.65,11919
2025-03-04 14:30:00+05:30,1741078500,3211.65,3212.95,3207.0,3207.0,16354
2025-03-04 14:35:00+05:30,1741078800,3207.0,3210.95,3207.0,3210.1,10594
2025-03-04 14:40:00+05:30,1741079100,3209.85,3210.95,3209.25,3210.0,11009
2025-03-04 14:45:00+05:30,1741079400,3210.0,3213.0,3207.7,3208.9,21727
2025-03-04 14:50:00+05:30,1741079700,3208.9,3211.0,3208.55,3210.35,19270
2025-03-04 14:55:00+05:30,1741080000,3211.0,3214.45,3210.35,3214.0,16352
2025-03-04 15:00:00+05:30,1741080300,3213.9,3217.25,3212.65,3216.3,21445
2025-03-04 15:05:00+05:30,1741080600,3217.0,3217.9,3210.15,3214.1,51951
2025-03-04 15:10:00+05:30,1741080900,3213.95,3216.3,3211.25,3212.95,41867
2025-03-04 15:15:00+05:30,1741081200,3213.35,3216.0,3210.65,3212.15,53379
2025-03-04 15:20:00+05:30,1741081500,3212.4,3214.65,3211.6,3212.15,50970
2025-03-04 15:25:00+05:30,1741081800,3212.15,3213.4,3210.85,3212.1,38166
2025-03-04 15:30:00+05:30,1741082100,3212.15,3213.5,3207.0,3211.0,37289
2025-03-05 09:20:00+05:30,1741146300,3213.0,3220.5,3187.85,3199.4,54841
2025-03-05 09:25:00+05:30,1741146600,3198.15,3203.6,3195.45,3201.55,59372
2025-03-05 09:30:00+05:30,1741146900,3204.65,3208.1,3197.0,3204.0,84106
2025-03-05 09:35:00+05:30,1741147200,3204.0,3208.95,3202.1,3207.9,18691
2025-03-05 09:40:00+05:30,1741147500,3208.0,3212.2,3206.6,3209.25,31928
2025-03-05 09:45:00+05:30,1741147800,3209.85,3220.0,3209.25,3216.25,29793
2025-03-05 09:50:00+05:30,1741148100,3215.0,3217.0,3213.25,3215.55,19068
2025-03-05 09:55:00+05:30,1741148400,3215.55,3215.55,3209.65,3214.45,39273
2025-03-05 10:00:00+05:30,1741148700,3214.4,3217.9,3213.1,3216.0,10174
2025-03-05 10:05:00+05:30,1741149000,3216.0,3217.85,3214.5,3217.75,18242
2025-03-05 10:10:00+05:30,1741149300,3217.75,3217.75,3214.4,3216.6,12219
2025-03-05 10:15:00+05:30,1741149600,3217.05,3217.9,3214.55,3215.5,9739
2025-03-05 10:20:00+05:30,1741149900,3215.5,3216.0,3212.05,3212.05,8253
2025-03-05 10:25:00+05:30,1741150200,3212.7,3216.0,3210.05,3215.95,12026
2025-03-05 10:30:00+05:30,1741150500,3215.85,3215.9,3215.0,3215.85,11599
2025-03-05 10:35:00+05:30,1741150800,3215.5,3225.0,3215.4,3224.85,33102
2025-03-05 10:40:00+05:30,1741151100,3224.9,3228.0,3223.75,3224.5,22672
2025-03-05 10:45:00+05:30,1741151400,3224.4,3225.15,3220.0,3221.1,17878
2025-03-05 10:50:00+05:30,1741151700,3221.15,3224.65,3220.55,3221.2,10711
2025-03-05 10:55:00+05:30,1741152000,3221.9,3221.95,3220.6,3221.15,9095
2025-03-05 11:00:00+05:30,1741152300,3221.15,3222.75,3220.6,3221.6,6569
2025-03-05 11:05:00+05:30,1741152600,3221.7,3223.85,3221.0,3223.2,9119
2025-03-05 11:10:00+05:30,1741152900,3223.25,3225.1,3216.5,3218.6,78088
2025-03-05 11:15:00+05:30,1741153200,3218.75,3224.8,3218.15,3224.8,40852
2025-03-05 11:20:00+05:30,1741153500,3224.4,3226.9,3222.0,3223.5,38406
2025-03-05 11:25:00+05:30,1741153800,3223.5,3223.55,3222.05,3223.5,13168
2025-03-05 11:30:00+05:30,1741154100,3223.5,3225.2,3222.6,3224.0,19668
2025-03-05 11:35:00+05:30,1741154400,3224.05,3225.95,3223.65,3225.4,7604
2025-03-05 11:40:00+05:30,1741154700,3225.4,3228.75,3223.55,3224.65,23502
2025-03-05 11:45:00+05:30,1741155000,3224.7,3228.0,3224.1,3227.75,12142
2025-03-05 11:50:00+05:30,1741155300,3227.8,3233.6,3227.5,3233.35,29452
2025-03-05 11:55:00+05:30,1741155600,3233.8,3238.0,3228.4,3229.1,49607
2025-03-05 12:00:00+05:30,1741155900,3229.0,3229.1,3225.0,3226.05,15481
2025-03-05 12:05:00+05:30,1741156200,3226.05,3227.6,3226.0,3227.05,26980
2025-03-05 12:10:00+05:30,1741156500,3227.05,3229.25,3227.0,3229.25,9455
2025-03-05 12:15:00+05:30,1741156800,3229.0,3233.0,3229.0,3230.2,21370
2025-03-05 12:20:00+05:30,1741157100,3230.2,3233.1,3229.5,3233.1,13633
2025-03-05 12:25:00+05:30,1741157400,3233.1,3235.0,3229.7,3230.05,13632
2025-03-05 12:30:00+05:30,1741157700,3230.05,3233.9,3230.0,3233.3,17443
2025-03-05 12:35:00+05:30,1741158000,3233.3,3239.7,3233.0,3237.45,39811
2025-03-05 12:40:00+05:30,1741158300,3237.8,3245.0,3236.4,3244.5,36080
2025-03-05 12:45:00+05:30,1741158600,3244.5,3245.0,3236.65,3237.5,20878
2025-03-05 12:50:00+05:30,1741158900,3237.5,3240.1,3232.1,3234.75,68727
2025-03-05 12:55:00+05:30,1741159200,3234.15,3240.0,3234.15,3239.95,21440
2025-03-05 13:00:00+05:30,1741159500,3239.95,3239.95,3228.55,3230.8,68739
2025-03-05 13:05:00+05:30,1741159800,3230.45,3233.0,3230.0,3232.95,10309
2025-03-05 13:10:00+05:30,1741160100,3233.0,3233.7,3228.15,3230.1,45713
2025-03-05 13:15:00+05:30,1741160400,3230.8,3234.8,3228.55,3233.25,12809
2025-03-05 13:20:00+05:30,1741160700,3233.2,3233.25,3231.1,3232.05,19303
2025-03-05 13:25:00+05:30,1741161000,3231.9,3237.0,3231.9,3236.4,26173
2025-03-05 13:30:00+05:30,1741161300,3236.4,3239.9,3233.95,3238.65,10848
2025-03-05 13:35:00+05:30,1741161600,3238.65,3239.0,3232.5,3235.9,14014
2025-03-05 13:40:00+05:30,1741161900,3235.9,3236.75,3232.4,3232.55,8623
2025-03-05 13:45:00+05:30,1741162200,3232.4,3232.4,3225.0,3228.05,32403
2025-03-05 13:50:00+05:30,1741162500,3228.05,3228.6,3225.05,3227.8,11924
2025-03-05 13:55:00+05:30,1741162800,3227.8,3230.4,3225.0,3228.55,26598
2025-03-05 14:00:00+05:30,1741163100,3227.4,3231.65,3227.0,3228.85,10483
2025-03-05 14:05:00+05:30,1741163400,3228.85,3230.3,3225.0,3226.35,19997
2025-03-05 14:10:00+05:30,1741163700,3226.35,3229.15,3225.5,3228.55,10204
2025-03-05 14:15:00+05:30,1741164000,3228.55,3231.25,3227.15,3230.45,15263
2025-03-05 14:20:00+05:30,1741164300,3230.45,3230.45,3225.0,3226.0,13761
2025-03-05 14:25:00+05:30,1741164600,3225.9,3228.85,3225.0,3228.85,17362
2025-03-05 14:30:00+05:30,1741164900,3228.85,3230.8,3228.05,3230.05,12291
2025-03-05 14:35:00+05:30,1741165200,3230.05,3230.05,3226.65,3229.2,9149
2025-03-05 14:40:00+05:30,1741165500,3229.05,3231.0,3227.45,3231.0,16916
2025-03-05 14:45:00+05:30,1741165800,3231.0,3233.7,3230.2,3233.25,9936
2025-03-05 14:50:00+05:30,1741166100,3233.25,3236.4,3229.05,3236.0,12252
2025-03-05 14:55:00+05:30,1741166400,3236.0,3239.0,3234.25,3238.25,15444
2025-03-05 15:00:00+05:30,1741166700,3238.25,3238.25,3234.1,3234.9,11417
2025-03-05 15:05:00+05:30,1741167000,3235.0,3239.95,3233.1,3239.0,55852
2025-03-05 15:10:00+05:30,1741167300,3239.1,3243.05,3237.15,3241.05,60057
2025-03-05 15:15:00+05:30,1741167600,3241.95,3242.05,3238.05,3239.95,34155
2025-03-05 15:20:00+05:30,1741167900,3239.95,3240.95,3237.0,3240.0,47901
2025-03-05 15:25:00+05:30,1741168200,3240.05,3240.55,3238.05,3240.0,67764
2025-03-05 15:30:00+05:30,1741168500,3240.15,3243.9,3238.05,3243.0,64539
2025-03-06 09:20:00+05:30,1741232700,3250.1,3256.8,3239.65,3240.05,105919
2025-03-06 09:25:00+05:30,1741233000,3240.0,3240.75,3225.0,3230.15,64179
2025-03-06 09:30:00+05:30,1741233300,3230.15,3239.5,3229.6,3230.2,52719
2025-03-06 09:35:00+05:30,1741233600,3231.2,3232.05,3216.1,3217.55,52051
2025-03-06 09:40:00+05:30,1741233900,3218.7,3220.95,3215.0,3220.55,35390
2025-03-06 09:45:00+05:30,1741234200,3220.95,3227.75,3218.2,3226.15,23588
2025-03-06 09:50:00+05:30,1741234500,3226.15,3229.45,3221.0,3223.2,34659
2025-03-06 09:55:00+05:30,1741234800,3222.0,3231.0,3221.0,3230.5,33647
2025-03-06 10:00:00+05:30,1741235100,3231.0,3232.75,3226.7,3229.65,15169
2025-03-06 10:05:00+05:30,1741235400,3229.65,3230.95,3227.55,3229.7,16771
2025-03-06 10:10:00+05:30,1741235700,3229.7,3234.95,3228.05,3231.05,13599
2025-03-06 10:15:00+05:30,1741236000,3231.05,3231.05,3227.5,3229.55,13212
2025-03-06 10:20:00+05:30,1741236300,3230.0,3232.8,3228.6,3232.6,8107
2025-03-06 10:25:00+05:30,1741236600,3232.6,3232.6,3228.2,3230.8,15817
2025-03-06 10:30:00+05:30,1741236900,3230.0,3233.2,3229.0,3233.0,17041
2025-03-06 10:35:00+05:30,1741237200,3233.05,3234.6,3229.5,3232.5,8225
2025-03-06 10:40:00+05:30,1741237500,3232.45,3233.35,3232.0,3232.0,7957
2025-03-06 10:45:00+05:30,1741237800,3232.85,3233.4,3232.0,3232.7,7797
2025-03-06 10:50:00+05:30,1741238100,3232.6,3232.7,3232.0,3232.7,15024
2025-03-06 10:55:00+05:30,1741238400,3232.7,3234.0,3232.0,3232.7,5053
2025-03-06 11:00:00+05:30,1741238700,3232.65,3234.0,3232.0,3233.0,7970
2025-03-06 11:05:00+05:30,1741239000,3233.0,3237.0,3232.0,3236.95,9567
2025-03-06 11:10:00+05:30,1741239300,3236.75,3246.95,3236.15,3237.8,28136
2025-03-06 11:15:00+05:30,1741239600,3237.8,3242.0,3237.05,3241.0,8094
2025-03-06 11:20:00+05:30,1741239900,3241.75,3242.5,3240.05,3242.5,6834
2025-03-06 11:25:00+05:30,1741240200,3242.5,3245.3,3232.15,3232.15,31015
2025-03-06 11:30:00+05:30,1741240500,3232.05,3236.15,3228.85,3231.05,25404
2025-03-06 11:35:00+05:30,1741240800,3231.05,3234.0,3229.0,3231.8,11770
2025-03-06 11:40:00+05:30,1741241100,3231.8,3235.7,3231.8,3233.95,9089
2025-03-06 11:45:00+05:30,1741241400,3233.65,3233.95,3232.0,3233.05,9966
2025-03-06 11:50:00+05:30,1741241700,3233.15,3237.0,3232.4,3235.95,7420
2025-03-06 11:55:00+05:30,1741242000,3235.9,3239.95,3234.1,3237.5,6255
2025-03-06 12:00:00+05:30,1741242300,3237.7,3238.25,3233.25,3236.45,9585
2025-03-06 12:05:00+05:30,1741242600,3236.45,3239.95,3235.1,3237.75,7207
2025-03-06 12:10:00+05:30,1741242900,3237.45,3239.95,3235.05,3236.05,10074
2025-03-06 12:15:00+05:30,1741243200,3235.65,3238.35,3234.1,3236.25,5999
2025-03-06 12:20:00+05:30,1741243500,3236.25,3238.95,3235.0,3236.6,9771
2025-03-06 12:25:00+05:30,1741243800,3236.45,3239.95,3235.05,3239.5,10585
2025-03-06 12:30:00+05:30,1741244100,3239.55,3241.25,3236.6,3236.65,10651
2025-03-06 12:35:00+05:30,1741244400,3236.65,3241.5,3236.0,3236.85,12216
2025-03-06 12:40:00+05:30,1741244700,3236.85,3240.45,3235.05,3240.4,10514
2025-03-06 12:45:00+05:30,1741245000,3240.4,3243.5,3240.0,3240.15,8888
2025-03-06 12:50:00+05:30,1741245300,3240.15,3242.0,3239.0,3242.0,8089
2025-03-06 12:55:00+05:30,1741245600,3241.8,3249.0,3241.3,3248.0,19872
2025-03-06 13:00:00+05:30,1741245900,3248.0,3248.9,3242.05,3243.0,10201
2025-03-06 13:05:00+05:30,1741246200,3242.65,3244.7,3241.0,3243.35,7097
2025-03-06 13:10:00+05:30,1741246500,3243.8,3247.85,3241.8,3247.3,5239
2025-03-06 13:15:00+05:30,1741246800,3247.55,3248.0,3243.95,3246.5,9509
2025-03-06 13:20:00+05:30,1741247100,3246.5,3247.95,3244.7,3247.95,6616
2025-03-06 13:25:00+05:30,1741247400,3247.75,3250.95,3246.0,3250.95,21034
2025-03-06 13:30:00+05:30,1741247700,3250.7,3251.0,3247.5,3248.95,9091
2025-03-06 13:35:00+05:30,1741248000,3248.9,3250.75,3247.5,3250.75,12584
2025-03-06 13:40:00+05:30,1741248300,3250.95,3254.35,3249.85,3254.0,29244
2025-03-06 13:45:00+05:30,1741248600,3254.0,3255.6,3252.5,3255.4,13194
2025-03-06 13:50:00+05:30,1741248900,3255.45,3259.9,3254.8,3259.9,21483
2025-03-06 13:55:00+05:30,1741249200,3259.9,3263.9,3258.95,3262.7,50381
2025-03-06 14:00:00+05:30,1741249500,3262.5,3266.45,3260.2,3265.8,29708
2025-03-06 14:05:00+05:30,1741249800,3265.85,3266.15,3263.0,3263.95,35269
2025-03-06 14:10:00+05:30,1741250100,3263.1,3265.1,3260.3,3261.35,33492
2025-03-06 14:15:00+05:30,1741250400,3261.35,3265.0,3260.55,3261.55,18256
2025-03-06 14:20:00+05:30,1741250700,3262.25,3265.0,3260.55,3262.5,22257
2025-03-06 14:25:00+05:30,1741251000,3261.3,3264.75,3260.2,3262.85,21486
2025-03-06 14:30:00+05:30,1741251300,3262.85,3264.0,3256.0,3256.2,18672
2025-03-06 14:35:00+05:30,1741251600,3256.7,3264.0,3255.35,3262.95,32792
2025-03-06 14:40:00+05:30,1741251900,3263.0,3263.2,3258.05,3258.65,20981
2025-03-06 14:45:00+05:30,1741252200,3258.75,3261.6,3257.0,3261.0,21381
2025-03-06 14:50:00+05:30,1741252500,3260.85,3262.1,3259.05,3260.35,22537
2025-03-06 14:55:00+05:30,1741252800,3261.2,3264.1,3258.1,3258.2,36728
2025-03-06 15:00:00+05:30,1741253100,3258.85,3258.85,3255.65,3257.0,30942
2025-03-06 15:05:00+05:30,1741253400,3257.0,3262.65,3253.3,3259.1,72812
2025-03-06 15:10:00+05:30,1741253700,3259.1,3261.3,3257.4,3258.95,67772
2025-03-06 15:15:00+05:30,1741254000,3258.6,3260.45,3255.65,3259.65,50526
2025-03-06 15:20:00+05:30,1741254300,3259.7,3260.5,3255.25,3257.0,83802
2025-03-06 15:25:00+05:30,1741254600,3256.95,3265.2,3254.25,3262.1,159736
2025-03-06 15:30:00+05:30,1741254900,3262.5,3262.5,3253.1,3258.0,41327
2025-03-07 09:20:00+05:30,1741319100,3259.9,3289.0,3252.05,3285.25,39826
2025-03-07 09:25:00+05:30,1741319400,3284.5,3286.8,3275.1,3278.0,24863
2025-03-07 09:30:00+05:30,1741319700,3278.0,3278.0,3271.1,3273.0,13387
2025-03-07 09:35:00+05:30,1741320000,3272.8,3288.4,3272.8,3287.35,18281
2025-03-07 09:40:00+05:30,1741320300,3287.55,3288.95,3271.3,3272.4,15326
2025-03-07 09:45:00+05:30,1741320600,3272.85,3281.0,3272.05,3278.7,9342
2025-03-07 09:50:00+05:30,1741320900,3280.8,3281.0,3274.0,3276.35,8116
2025-03-07 09:55:00+05:30,1741321200,3277.45,3283.05,3275.0,3282.9,14207
2025-03-07 10:00:00+05:30,1741321500,3282.9,3285.85,3278.45,3285.65,11290
2025-03-07 10:05:00+05:30,1741321800,3285.0,3285.65,3280.75,3283.85,8666
