datetime,timestamp,open,high,low,close,volume
2025-09-01 11:15:00+05:30,1756705200,1163.0,1167.5,1163.0,1166.1,12090
2025-09-01 11:20:00+05:30,1756705500,1166.6,1166.6,1164.8,1166.0,3730
2025-09-01 11:25:00+05:30,1756705800,1166.0,1166.0,1164.9,1165.1,5515
2025-09-01 11:30:00+05:30,1756706100,1165.9,1166.0,1164.2,1164.5,7344
2025-09-01 11:35:00+05:30,1756706400,1164.9,1165.3,1162.3,1162.9,3061
2025-09-01 11:40:00+05:30,1756706700,1162.6,1164.4,1161.7,1163.1,12181
2025-09-01 11:45:00+05:30,1756707000,1163.0,1165.1,1161.5,1163.9,5717
2025-09-01 11:50:00+05:30,1756707300,1164.0,1164.1,1163.2,1163.5,2692
2025-09-01 11:55:00+05:30,1756707600,1163.4,1164.5,1163.4,1164.4,2110
2025-09-01 12:00:00+05:30,1756707900,1164.3,1168.2,1164.2,1166.9,12541
2025-09-01 12:05:00+05:30,1756708200,1166.9,1169.0,1166.9,1169.0,13048
2025-09-01 12:10:00+05:30,1756708500,1168.9,1168.9,1167.5,1168.3,3292
2025-09-01 12:15:00+05:30,1756708800,1168.1,1169.3,1168.1,1168.8,6987
2025-09-01 12:20:00+05:30,1756709100,1168.8,1169.3,1168.1,1169.0,4944
2025-09-01 12:25:00+05:30,1756709400,1169.0,1169.2,1168.3,1168.6,2569
2025-09-01 12:30:00+05:30,1756709700,1168.6,1169.6,1168.2,1169.1,2951
2025-09-01 12:35:00+05:30,1756710000,1169.4,1170.0,1168.2,1169.2,11176
2025-09-01 12:40:00+05:30,1756710300,1169.0,1169.9,1168.2,1169.0,4229
2025-09-01 12:45:00+05:30,1756710600,1169.0,1170.5,1168.5,1168.8,2892
2025-09-01 12:50:00+05:30,1756710900,1168.6,1171.7,1168.5,1170.3,12574
2025-09-01 12:55:00+05:30,1756711200,1170.3,1171.0,1170.0,1170.6,2308
2025-09-01 13:00:00+05:30,1756711500,1171.0,1172.6,1170.0,1171.9,9929
2025-09-01 13:05:00+05:30,1756711800,1171.8,1172.5,1170.6,1171.6,4014
2025-09-01 13:10:00+05:30,1756712100,1171.6,1172.8,1171.5,1172.2,3162
2025-09-01 13:15:00+05:30,1756712400,1172.4,1172.5,1171.5,1171.9,4283
2025-09-01 13:20:00+05:30,1756712700,1171.6,1173.0,1171.2,1173.0,5521
2025-09-01 13:25:00+05:30,1756713000,1172.9,1173.6,1172.4,1172.6,4598
2025-09-01 13:30:00+05:30,1756713300,1173.0,1173.3,1171.6,1172.9,5670
2025-09-01 13:35:00+05:30,1756713600,1172.8,1173.0,1172.1,1172.3,2683
2025-09-01 13:40:00+05:30,1756713900,1172.2,1173.9,1172.2,1173.7,7772
2025-09-01 13:45:00+05:30,1756714200,1173.8,1173.8,1171.7,1172.2,2882
2025-09-01 13:50:00+05:30,1756714500,1172.2,1172.9,1172.0,1172.4,3652
2025-09-01 13:55:00+05:30,1756714800,1172.6,1173.2,1172.1,1173.1,3445
2025-09-01 14:00:00+05:30,1756715100,1173.2,1173.7,1172.1,1172.5,3748
2025-09-01 14:05:00+05:30,1756715400,1172.5,1173.0,1172.0,1172.5,2589
2025-09-01 14:10:00+05:30,1756715700,1172.5,1172.8,1171.5,1172.5,6650
2025-09-01 14:15:00+05:30,1756716000,1172.2,1173.0,1172.1,1172.1,3410
2025-09-01 14:20:00+05:30,1756716300,1172.3,1172.9,1172.0,1172.0,14149
2025-09-01 14:25:00+05:30,1756716600,1172.1,1172.7,1172.0,1172.3,2861
2025-09-01 14:30:00+05:30,1756716900,1172.4,1172.6,1172.3,1172.6,4446
2025-09-01 14:35:00+05:30,1756717200,1172.3,1173.5,1172.3,1172.7,17154
2025-09-01 14:40:00+05:30,1756717500,1172.8,1173.4,1172.4,1172.5,3201
2025-09-01 14:45:00+05:30,1756717800,1172.4,1173.0,1172.3,1172.7,3214
2025-09-01 14:50:00+05:30,1756718100,1172.7,1173.0,1172.3,1172.5,4164
2025-09-01 14:55:00+05:30,1756718400,1172.5,1173.0,1172.3,1173.0,4097
2025-09-01 15:00:00+05:30,1756718700,1173.0,1176.0,1172.8,1173.6,35455
2025-09-01 15:05:00+05:30,1756719000,1173.7,1175.0,1173.2,1175.0,37784
2025-09-01 15:10:00+05:30,1756719300,1174.8,1175.7,1174.4,1174.9,20516
2025-09-01 15:15:00+05:30,1756719600,1174.7,1175.0,1173.9,1174.6,13182
2025-09-01 15:20:00+05:30,1756719900,1174.4,1174.7,1173.5,1174.3,16029
2025-09-01 15:25:00+05:30,1756720200,1174.3,1174.9,1173.6,1174.4,17581
2025-09-01 15:30:00+05:30,1756720500,1174.4,1175.5,1172.8,1175.0,20695
2025-09-02 09:20:00+05:30,1756784700,1174.4,1178.9,1172.4,1176.9,25067
2025-09-02 09:25:00+05:30,1756785000,1176.8,1180.0,1175.0,1179.1,45815
2025-09-02 09:30:00+05:30,1756785300,1179.1,1179.9,1177.3,1178.9,50416
2025-09-02 09:35:00+05:30,1756785600,1178.9,1187.4,1178.3,1187.0,59915
2025-09-02 09:40:00+05:30,1756785900,1187.0,1192.5,1185.4,1188.4,60937
2025-09-02 09:45:00+05:30,1756786200,1188.6,1190.3,1186.8,1188.9,11778
2025-09-02 09:50:00+05:30,1756786500,1188.9,1189.7,1186.6,1187.3,11515
2025-09-02 09:55:00+05:30,1756786800,1187.2,1189.7,1186.1,1188.2,10592
2025-09-02 10:00:00+05:30,1756787100,1188.2,1189.9,1188.0,1189.4,8369
2025-09-02 10:05:00+05:30,1756787400,1189.5,1191.7,1188.8,1191.1,41577
2025-09-02 10:10:00+05:30,1756787700,1191.2,1192.9,1190.6,1192.5,30953
2025-09-02 10:15:00+05:30,1756788000,1192.5,1195.6,1192.5,1193.2,58681
2025-09-02 10:20:00+05:30,1756788300,1193.3,1193.5,1191.1,1192.8,29044
2025-09-02 10:25:00+05:30,1756788600,1192.6,1195.2,1192.6,1193.2,16773
2025-09-02 10:30:00+05:30,1756788900,1193.9,1195.0,1193.1,1194.5,16144
2025-09-02 10:35:00+05:30,1756789200,1194.5,1195.5,1194.1,1194.1,10007
2025-09-02 10:40:00+05:30,1756789500,1194.1,1195.4,1193.2,1193.7,18711
2025-09-02 10:45:00+05:30,1756789800,1193.7,1194.9,1192.7,1194.8,7241
2025-09-02 10:50:00+05:30,1756790100,1194.9,1195.0,1193.9,1194.2,7138
2025-09-02 10:55:00+05:30,1756790400,1194.4,1194.9,1192.6,1194.0,8270
2025-09-02 11:00:00+05:30,1756790700,1194.0,1196.9,1194.0,1195.3,17341
2025-09-02 11:05:00+05:30,1756791000,1195.7,1196.0,1195.1,1195.1,6726
2025-09-02 11:10:00+05:30,1756791300,1195.0,1195.5,1194.1,1194.7,6557
2025-09-02 11:15:00+05:30,1756791600,1194.5,1194.7,1190.2,1190.6,16937
2025-09-02 11:20:00+05:30,1756791900,1190.7,1192.2,1190.1,1191.0,9870
2025-09-02 11:25:00+05:30,1756792200,1191.4,1192.0,1190.8,1191.6,4028
2025-09-02 11:30:00+05:30,1756792500,1191.4,1194.0,1191.4,1193.6,11705
2025-09-02 11:35:00+05:30,1756792800,1193.1,1194.0,1192.5,1193.8,8505
2025-09-02 11:40:00+05:30,1756793100,1193.8,1194.0,1192.0,1193.0,5133
2025-09-02 11:45:00+05:30,1756793400,1193.0,1195.9,1192.4,1194.3,19017
2025-09-02 11:50:00+05:30,1756793700,1195.0,1197.0,1194.3,1195.7,32354
2025-09-02 11:55:00+05:30,1756794000,1195.8,1200.0,1195.2,1197.4,132399
2025-09-02 12:00:00+05:30,1756794300,1197.2,1198.5,1197.0,1198.0,8392
2025-09-02 12:05:00+05:30,1756794600,1198.0,1199.0,1197.5,1198.4,7204
2025-09-02 12:10:00+05:30,1756794900,1198.4,1202.0,1198.0,1201.0,48188
2025-09-02 12:15:00+05:30,1756795200,1200.7,1201.1,1198.0,1198.4,14225
2025-09-02 12:20:00+05:30,1756795500,1198.5,1199.1,1197.2,1198.6,35090
2025-09-02 12:25:00+05:30,1756795800,1198.5,1199.1,1197.7,1198.1,8485
2025-09-02 12:30:00+05:30,1756796100,1198.2,1199.0,1197.9,1198.9,5448
2025-09-02 12:35:00+05:30,1756796400,1199.0,1200.6,1198.0,1200.1,14053
2025-09-02 12:40:00+05:30,1756796700,1199.6,1200.6,1199.0,1199.4,15147
2025-09-02 12:45:00+05:30,1756797000,1200.2,1200.8,1198.3,1199.9,14433
2025-09-02 12:50:00+05:30,1756797300,1199.9,1201.4,1199.4,1201.2,25551
2025-09-02 12:55:00+05:30,1756797600,1201.3,1202.0,1200.3,1201.6,12129
2025-09-02 13:00:00+05:30,1756797900,1201.4,1202.0,1200.8,1201.7,21448
2025-09-02 13:05:00+05:30,1756798200,1201.9,1202.0,1197.5,1198.3,14958
2025-09-02 13:10:00+05:30,1756798500,1198.3,1199.5,1197.1,1197.9,10734
2025-09-02 13:15:00+05:30,1756798800,1197.9,1198.0,1196.0,1196.4,12399
2025-09-02 13:20:00+05:30,1756799100,1196.2,1197.7,1195.0,1197.0,38393
2025-09-02 13:25:00+05:30,1756799400,1197.0,1198.0,1196.3,1197.6,43554
2025-09-02 13:30:00+05:30,1756799700,1197.5,1198.3,1196.4,1197.5,19298
2025-09-02 13:35:00+05:30,1756800000,1197.6,1197.6,1196.8,1197.0,6339
2025-09-02 13:40:00+05:30,1756800300,1196.9,1198.7,1196.7,1198.7,17673
2025-09-02 13:45:00+05:30,1756800600,1198.3,1199.0,1196.3,1198.8,30766
2025-09-02 13:50:00+05:30,1756800900,1198.8,1199.5,1198.4,1199.2,8530
2025-09-02 13:55:00+05:30,1756801200,1199.4,1199.4,1198.0,1198.1,5675
2025-09-02 14:00:00+05:30,1756801500,1198.1,1198.4,1196.0,1196.1,28428
2025-09-02 14:05:00+05:30,1756801800,1196.1,1196.4,1192.6,1193.3,23642
2025-09-02 14:10:00+05:30,1756802100,1193.1,1194.0,1191.7,1193.1,28287
2025-09-02 14:15:00+05:30,1756802400,1193.1,1194.6,1191.5,1191.7,9783
2025-09-02 14:20:00+05:30,1756802700,1191.6,1192.4,1191.0,1191.0,9061
2025-09-02 14:25:00+05:30,1756803000,1191.0,1194.1,1190.8,1190.9,22527
2025-09-02 14:30:00+05:30,1756803300,1190.9,1191.4,1188.7,1190.6,25245
2025-09-02 14:35:00+05:30,1756803600,1190.1,1193.5,1189.9,1192.6,10850
2025-09-02 14:40:00+05:30,1756803900,1192.5,1196.6,1192.5,1194.0,24233
2025-09-02 14:45:00+05:30,1756804200,1194.0,1196.8,1193.9,1196.3,10665
2025-09-02 14:50:00+05:30,1756804500,1196.1,1199.0,1196.1,1198.5,23164
2025-09-02 14:55:00+05:30,1756804800,1198.5,1198.9,1196.1,1198.4,38377
2025-09-02 15:00:00+05:30,1756805100,1198.3,1202.5,1198.0,1202.4,75202
2025-09-02 15:05:00+05:30,1756805400,1202.4,1202.5,1199.2,1200.5,76174
2025-09-02 15:10:00+05:30,1756805700,1200.5,1200.5,1198.5,1200.1,27281
2025-09-02 15:15:00+05:30,1756806000,1200.0,1201.0,1199.6,1200.7,18878
2025-09-02 15:20:00+05:30,1756806300,1200.7,1202.0,1199.3,1201.9,28136
2025-09-02 15:25:00+05:30,1756806600,1202.0,1202.5,1200.6,1201.0,33155
2025-09-02 15:30:00+05:30,1756806900,1201.0,1201.5,1200.0,1200.5,22654
2025-09-03 09:20:00+05:30,1756871100,1206.5,1206.5,1193.1,1194.3,58473
2025-09-03 09:25:00+05:30,1756871400,1193.6,1195.3,1192.6,1194.6,20443
2025-09-03 09:30:00+05:30,1756871700,1194.5,1197.7,1193.9,1197.1,10588
2025-09-03 09:35:00+05:30,1756872000,1197.5,1197.6,1194.8,1196.1,16049
2025-09-03 09:40:00+05:30,1756872300,1196.5,1197.3,1195.1,1195.3,9592
2025-09-03 09:45:00+05:30,1756872600,1195.8,1196.9,1195.1,1195.7,6895
2025-09-03 09:50:00+05:30,1756872900,1195.6,1195.9,1195.1,1195.8,6563
2025-09-03 09:55:00+05:30,1756873200,1196.0,1196.3,1195.4,1196.0,2817
2025-09-03 10:00:00+05:30,1756873500,1196.3,1197.0,1195.4,1196.0,6658
2025-09-03 10:05:00+05:30,1756873800,1196.0,1198.0,1195.5,1197.4,5874
2025-09-03 10:10:00+05:30,1756874100,1197.6,1200.0,1197.6,1198.9,14429
2025-09-03 10:15:00+05:30,1756874400,1198.9,1200.0,1198.4,1199.4,8650
2025-09-03 10:20:00+05:30,1756874700,1199.4,1199.8,1198.3,1199.2,5543
2025-09-03 10:25:00+05:30,1756875000,1199.2,1200.0,1199.1,1199.6,4029
2025-09-03 10:30:00+05:30,1756875300,1199.2,1200.0,1199.2,1199.7,4733
2025-09-03 10:35:00+05:30,1756875600,1199.7,1200.0,1199.0,1199.7,4988
2025-09-03 10:40:00+05:30,1756875900,1199.9,1200.0,1199.0,1199.6,3278
2025-09-03 10:45:00+05:30,1756876200,1199.5,1199.6,1199.0,1199.2,3018
2025-09-03 10:50:00+05:30,1756876500,1199.5,1202.2,1199.1,1201.7,17373
2025-09-03 10:55:00+05:30,1756876800,1201.9,1203.0,1200.6,1202.6,9191
2025-09-03 11:00:00+05:30,1756877100,1202.6,1203.5,1201.5,1202.9,6693
2025-09-03 11:05:00+05:30,1756877400,1202.8,1203.0,1201.6,1202.2,5607
2025-09-03 11:10:00+05:30,1756877700,1202.2,1205.0,1201.6,1204.5,19878
2025-09-03 11:15:00+05:30,1756878000,1204.4,1204.7,1202.7,1202.8,8185
2025-09-03 11:20:00+05:30,1756878300,1202.9,1205.0,1202.8,1204.4,8355
2025-09-03 11:25:00+05:30,1756878600,1204.4,1205.0,1203.3,1203.8,7751
2025-09-03 11:30:00+05:30,1756878900,1203.4,1204.0,1203.2,1203.5,2638
2025-09-03 11:35:00+05:30,1756879200,1203.4,1203.4,1201.0,1202.0,7534
2025-09-03 11:40:00+05:30,1756879500,1202.2,1202.9,1201.7,1202.8,2982
2025-09-03 11:45:00+05:30,1756879800,1202.4,1203.0,1201.7,1202.1,4345
2025-09-03 11:50:00+05:30,1756880100,1202.2,1202.2,1201.0,1201.5,4767
2025-09-03 11:55:00+05:30,1756880400,1201.2,1201.8,1197.0,1198.5,16255
2025-09-03 12:00:00+05:30,1756880700,1198.6,1198.9,1197.6,1198.3,4905
2025-09-03 12:05:00+05:30,1756881000,1198.3,1198.6,1197.0,1198.0,3652
2025-09-03 12:10:00+05:30,1756881300,1197.8,1200.0,1196.1,1196.5,9029
2025-09-03 12:15:00+05:30,1756881600,1197.0,1197.9,1196.4,1197.9,4858
2025-09-03 12:20:00+05:30,1756881900,1197.8,1199.0,1197.3,1197.7,5533
2025-09-03 12:25:00+05:30,1756882200,1197.6,1198.3,1197.2,1197.6,1915
2025-09-03 12:30:00+05:30,1756882500,1197.5,1197.6,1196.1,1197.5,5026
2025-09-03 12:35:00+05:30,1756882800,1197.7,1197.9,1196.0,1197.8,3767
2025-09-03 12:40:00+05:30,1756883100,1197.4,1199.1,1196.8,1198.5,5030
2025-09-03 12:45:00+05:30,1756883400,1198.4,1198.6,1196.8,1196.8,2596
2025-09-03 12:50:00+05:30,1756883700,1196.9,1197.5,1196.5,1196.9,1693
2025-09-03 12:55:00+05:30,1756884000,1196.5,1197.7,1196.5,1197.1,3795
2025-09-03 13:00:00+05:30,1756884300,1196.7,1197.4,1195.0,1195.0,4135
2025-09-03 13:05:00+05:30,1756884600,1195.2,1195.6,1194.3,1194.6,4811
2025-09-03 13:10:00+05:30,1756884900,1194.6,1195.3,1193.6,1194.0,4083
2025-09-03 13:15:00+05:30,1756885200,1194.1,1194.6,1193.4,1194.5,4194
2025-09-03 13:20:00+05:30,1756885500,1194.8,1196.4,1194.3,1195.9,5964
2025-09-03 13:25:00+05:30,1756885800,1195.9,1197.0,1195.5,1195.8,3154
2025-09-03 13:30:00+05:30,1756886100,1195.7,1196.5,1193.1,1194.2,12316
2025-09-03 13:35:00+05:30,1756886400,1194.1,1194.7,1192.8,1193.1,8981
2025-09-03 13:40:00+05:30,1756886700,1193.0,1193.1,1191.5,1191.8,10895
2025-09-03 13:45:00+05:30,1756887000,1192.0,1193.5,1191.7,1192.7,6109
2025-09-03 13:50:00+05:30,1756887300,1192.8,1193.2,1192.2,1193.0,5213
2025-09-03 13:55:00+05:30,1756887600,1192.9,1195.0,1192.2,1193.3,7481
2025-09-03 14:00:00+05:30,1756887900,1193.0,1193.2,1191.8,1192.6,6132
2025-09-03 14:05:00+05:30,1756888200,1192.6,1196.7,1191.8,1194.6,87296
2025-09-03 14:10:00+05:30,1756888500,1194.6,1195.0,1193.6,1194.4,6832
2025-09-03 14:15:00+05:30,1756888800,1194.6,1195.5,1193.9,1194.1,5172
2025-09-03 14:20:00+05:30,1756889100,1194.1,1196.5,1193.9,1196.1,7154
2025-09-03 14:25:00+05:30,1756889400,1195.7,1197.0,1195.7,1196.9,11743
2025-09-03 14:30:00+05:30,1756889700,1196.8,1197.4,1195.9,1196.4,10248
2025-09-03 14:35:00+05:30,1756890000,1196.4,1196.9,1194.5,1196.9,11669
2025-09-03 14:40:00+05:30,1756890300,1196.9,1197.0,1195.4,1195.5,3105
2025-09-03 14:45:00+05:30,1756890600,1195.4,1195.5,1193.0,1193.6,11135
2025-09-03 14:50:00+05:30,1756890900,1193.4,1193.5,1192.9,1193.2,5394
2025-09-03 14:55:00+05:30,1756891200,1193.0,1193.8,1192.4,1193.0,7769
2025-09-03 15:00:00+05:30,1756891500,1192.8,1193.0,1191.3,1191.7,6439
2025-09-03 15:05:00+05:30,1756891800,1191.7,1194.3,1191.7,1193.6,29940
2025-09-03 15:10:00+05:30,1756892100,1193.6,1194.9,1193.4,1194.4,16189
2025-09-03 15:15:00+05:30,1756892400,1194.3,1195.1,1194.3,1194.6,31801
2025-09-03 15:20:00+05:30,1756892700,1195.0,1196.7,1193.8,1196.6,47129
2025-09-03 15:25:00+05:30,1756893000,1196.5,1196.6,1195.1,1195.8,53907
2025-09-03 15:30:00+05:30,1756893300,1195.5,1196.0,1192.3,1192.3,25389
2025-09-04 09:20:00+05:30,1756957500,1230.0,1234.3,1215.2,1221.1,430095
2025-09-04 09:25:00+05:30,1756957800,1221.0,1225.0,1218.1,1223.4,99293
2025-09-04 09:30:00+05:30,1756958100,1223.0,1237.0,1220.8,1236.7,302228
2025-09-04 09:35:00+05:30,1756958400,1237.0,1238.2,1227.5,1229.5,175012
2025-09-04 09:40:00+05:30,1756958700,1229.5,1230.1,1225.0,1227.2,69501
2025-09-04 09:45:00+05:30,1756959000,1227.3,1227.5,1223.0,1223.1,85357
2025-09-04 09:50:00+05:30,1756959300,1223.3,1229.4,1221.1,1225.0,69776
2025-09-04 09:55:00+05:30,1756959600,1225.0,1228.4,1223.5,1226.4,64996
2025-09-04 10:00:00+05:30,1756959900,1226.4,1228.7,1224.0,1228.5,41110
2025-09-04 10:05:00+05:30,1756960200,1228.4,1229.9,1226.6,1227.8,36432
2025-09-04 10:10:00+05:30,1756960500,1227.8,1228.5,1222.0,1223.3,35835
2025-09-04 10:15:00+05:30,1756960800,1223.4,1223.5,1222.0,1222.5,20404
2025-09-04 10:20:00+05:30,1756961100,1222.5,1229.1,1221.0,1229.1,51850
2025-09-04 10:25:00+05:30,1756961400,1229.6,1231.0,1229.5,1229.6,64376
2025-09-04 10:30:00+05:30,1756961700,1229.8,1230.0,1225.0,1225.3,81682
2025-09-04 10:35:00+05:30,1756962000,1225.4,1225.8,1223.0,1223.4,29091
2025-09-04 10:40:00+05:30,1756962300,1223.4,1223.8,1221.6,1223.1,32101
2025-09-04 10:45:00+05:30,1756962600,1223.1,1223.9,1220.2,1223.0,196310
2025-09-04 10:50:00+05:30,1756962900,1223.0,1227.7,1222.2,1224.4,28943
2025-09-04 10:55:00+05:30,1756963200,1224.8,1225.0,1221.7,1221.9,27508
2025-09-04 11:00:00+05:30,1756963500,1221.9,1222.1,1217.2,1217.3,27353
2025-09-04 11:05:00+05:30,1756963800,1217.5,1218.2,1212.3,1213.4,38473
2025-09-04 11:10:00+05:30,1756964100,1213.3,1213.9,1208.0,1211.4,27809
2025-09-04 11:15:00+05:30,1756964400,1211.2,1211.4,1209.1,1210.3,19194
2025-09-04 11:20:00+05:30,1756964700,1210.4,1211.6,1210.0,1210.1,18750
2025-09-04 11:25:00+05:30,1756965000,1210.3,1211.4,1208.5,1208.6,24448
2025-09-04 11:30:00+05:30,1756965300,1208.8,1213.7,1208.1,1211.7,90946
2025-09-04 11:35:00+05:30,1756965600,1211.5,1213.0,1211.0,1212.2,7276
2025-09-04 11:40:00+05:30,1756965900,1212.2,1215.9,1212.0,1215.9,34513
2025-09-04 11:45:00+05:30,1756966200,1215.9,1216.7,1215.0,1215.8,11700
2025-09-04 11:50:00+05:30,1756966500,1215.9,1215.9,1213.1,1213.7,33178
2025-09-04 11:55:00+05:30,1756966800,1213.7,1218.3,1213.6,1218.2,21781
2025-09-04 12:00:00+05:30,1756967100,1218.0,1219.9,1217.6,1219.8,21522
2025-09-04 12:05:00+05:30,1756967400,1219.7,1219.7,1218.0,1218.1,5427
2025-09-04 12:10:00+05:30,1756967700,1218.2,1219.7,1216.4,1217.0,8392
2025-09-04 12:15:00+05:30,1756968000,1216.5,1216.8,1215.0,1216.0,6622
2025-09-04 12:20:00+05:30,1756968300,1215.7,1217.0,1214.6,1214.9,4909
2025-09-04 12:25:00+05:30,1756968600,1214.8,1215.9,1213.6,1214.7,11594
2025-09-04 12:30:00+05:30,1756968900,1214.6,1215.0,1214.2,1214.6,2696
2025-09-04 12:35:00+05:30,1756969200,1214.8,1216.0,1214.1,1214.9,10419
2025-09-04 12:40:00+05:30,1756969500,1214.9,1215.4,1212.2,1214.7,22075
2025-09-04 12:45:00+05:30,1756969800,1214.9,1215.7,1214.3,1215.7,6808
2025-09-04 12:50:00+05:30,1756970100,1215.5,1215.6,1214.5,1215.5,4428
2025-09-04 12:55:00+05:30,1756970400,1215.2,1215.3,1214.6,1215.1,3061
2025-09-04 13:00:00+05:30,1756970700,1215.2,1217.9,1215.0,1217.8,35554
2025-09-04 13:05:00+05:30,1756971000,1217.6,1218.4,1216.5,1217.9,13700
2025-09-04 13:10:00+05:30,1756971300,1217.6,1217.9,1214.8,1215.5,6666
2025-09-04 13:15:00+05:30,1756971600,1215.3,1215.5,1214.6,1214.6,2705
2025-09-04 13:20:00+05:30,1756971900,1214.8,1215.9,1214.5,1215.5,8019
2025-09-04 13:25:00+05:30,1756972200,1214.9,1215.5,1214.7,1215.3,3532
2025-09-04 13:30:00+05:30,1756972500,1215.1,1216.0,1215.0,1215.7,3066
2025-09-04 13:35:00+05:30,1756972800,1215.6,1215.9,1215.3,1215.5,3900
2025-09-04 13:40:00+05:30,1756973100,1215.7,1216.7,1215.0,1215.4,9633
2025-09-04 13:45:00+05:30,1756973400,1215.3,1215.5,1214.0,1214.2,3937
2025-09-04 13:50:00+05:30,1756973700,1214.1,1214.5,1213.1,1213.9,5935
2025-09-04 13:55:00+05:30,1756974000,1213.9,1215.0,1212.6,1214.5,9351
2025-09-04 14:00:00+05:30,1756974300,1214.3,1215.0,1214.1,1215.0,6198
2025-09-04 14:05:00+05:30,1756974600,1215.0,1216.0,1214.4,1216.0,9384
2025-09-04 14:10:00+05:30,1756974900,1215.9,1216.0,1214.5,1216.0,4216
2025-09-04 14:15:00+05:30,1756975200,1215.8,1216.7,1215.2,1216.7,5425
2025-09-04 14:20:00+05:30,1756975500,1216.6,1216.8,1215.0,1216.0,4494
2025-09-04 14:25:00+05:30,1756975800,1216.0,1216.5,1212.0,1212.9,25804
2025-09-04 14:30:00+05:30,1756976100,1212.3,1212.9,1209.1,1211.6,16453
2025-09-04 14:35:00+05:30,1756976400,1211.6,1214.1,1211.6,1213.1,26144
2025-09-04 14:40:00+05:30,1756976700,1212.8,1214.0,1211.3,1212.2,12779
2025-09-04 14:45:00+05:30,1756977000,1212.5,1214.9,1212.2,1214.9,129837
2025-09-04 14:50:00+05:30,1756977300,1214.8,1215.0,1213.1,1214.6,279897
2025-09-04 14:55:00+05:30,1756977600,1214.6,1214.9,1212.0,1212.4,23519
2025-09-04 15:00:00+05:30,1756977900,1212.4,1214.8,1212.4,1214.0,13699
2025-09-04 15:05:00+05:30,1756978200,1213.9,1214.9,1212.9,1213.2,24684
2025-09-04 15:10:00+05:30,1756978500,1213.2,1214.2,1212.7,1213.2,27618
2025-09-04 15:15:00+05:30,1756978800,1213.2,1213.6,1211.7,1212.2,27813
2025-09-04 15:20:00+05:30,1756979100,1212.2,1213.0,1212.0,1212.9,48316
2025-09-04 15:25:00+05:30,1756979400,1212.9,1213.1,1211.2,1212.0,91769
2025-09-04 15:30:00+05:30,1756979700,1212.1,1212.2,1210.0,1211.4,56731
2025-09-05 09:20:00+05:30,1757043900,1212.0,1216.4,1207.6,1207.9,59122
2025-09-05 09:25:00+05:30,1757044200,1207.9,1207.9,1200.0,1202.1,27821
2025-09-05 09:30:00+05:30,1757044500,1202.1,1203.0,1194.1,1194.6,36685
2025-09-05 09:35:00+05:30,1757044800,1194.6,1197.3,1191.0,1196.8,46680
2025-09-05 09:40:00+05:30,1757045100,1196.7,1197.0,1193.3,1195.0,30177
2025-09-05 09:45:00+05:30,1757045400,1194.9,1198.4,1194.9,1197.9,14949
2025-09-05 09:50:00+05:30,1757045700,1197.9,1200.3,1197.2,1200.3,20712
2025-09-05 09:55:00+05:30,1757046000,1200.3,1202.7,1200.3,1201.4,15193
2025-09-05 10:00:00+05:30,1757046300,1201.3,1203.0,1200.2,1201.0,22356
2025-09-05 10:05:00+05:30,1757046600,1201.4,1203.9,1200.8,1202.6,23412
