datetime,timestamp,open,high,low,close,volume
2025-02-03 13:00:00+05:30,1738567500,1158.97,1161.0,1158.72,1159.22,13794
2025-02-03 13:05:00+05:30,1738567800,1159.18,1160.85,1158.1,1160.0,11996
2025-02-03 13:10:00+05:30,1738568100,1160.35,1162.1,1158.03,1159.78,11870
2025-02-03 13:15:00+05:30,1738568400,1159.75,1163.03,1158.5,1161.65,16096
2025-02-03 13:20:00+05:30,1738568700,1161.65,1165.58,1160.0,1165.53,22228
2025-02-03 13:25:00+05:30,1738569000,1165.6,1165.6,1162.15,1162.15,13022
2025-02-03 13:30:00+05:30,1738569300,1162.15,1162.72,1161.1,1161.55,11570
2025-02-03 13:35:00+05:30,1738569600,1161.53,1161.55,1159.22,1160.43,9866
2025-02-03 13:40:00+05:30,1738569900,1160.05,1163.25,1159.6,1160.97,13898
2025-02-03 13:45:00+05:30,1738570200,1160.97,1163.1,1160.35,1161.9,11726
2025-02-03 13:50:00+05:30,1738570500,1161.9,1164.38,1161.53,1162.0,10764
2025-02-03 13:55:00+05:30,1738570800,1162.0,1163.18,1159.85,1160.7,11772
2025-02-03 14:00:00+05:30,1738571100,1161.08,1161.85,1158.53,1160.0,30912
2025-02-03 14:05:00+05:30,1738571400,1159.83,1162.5,1159.58,1161.33,11528
2025-02-03 14:10:00+05:30,1738571700,1161.38,1163.2,1160.08,1160.45,30498
2025-02-03 14:15:00+05:30,1738572000,1160.45,1161.03,1157.7,1159.13,24968
2025-02-03 14:20:00+05:30,1738572300,1158.5,1159.55,1157.75,1158.5,10030
2025-02-03 14:25:00+05:30,1738572600,1158.3,1158.95,1156.47,1157.18,27882
2025-02-03 14:30:00+05:30,1738572900,1157.2,1159.18,1156.85,1158.7,11114
2025-02-03 14:35:00+05:30,1738573200,1158.63,1159.2,1156.95,1157.03,13080
2025-02-03 14:40:00+05:30,1738573500,1157.58,1160.05,1157.05,1157.93,14174
2025-02-03 14:45:00+05:30,1738573800,1157.93,1159.22,1155.85,1156.5,114682
2025-02-03 14:50:00+05:30,1738574100,1156.5,1157.97,1156.18,1157.65,46408
2025-02-03 14:55:00+05:30,1738574400,1157.65,1157.97,1156.35,1157.72,33212
2025-02-03 15:00:00+05:30,1738574700,1157.35,1159.75,1157.3,1158.5,80500
2025-02-03 15:05:00+05:30,1738575000,1158.5,1159.5,1157.25,1158.97,37246
2025-02-03 15:10:00+05:30,1738575300,1158.97,1159.97,1158.6,1159.35,20034
2025-02-03 15:15:00+05:30,1738575600,1159.35,1159.97,1157.83,1158.15,21392
2025-02-03 15:20:00+05:30,1738575900,1158.15,1158.97,1157.4,1158.68,36356
2025-02-03 15:25:00+05:30,1738576200,1158.65,1158.93,1157.63,1158.43,30388
2025-02-03 15:30:00+05:30,1738576500,1158.4,1168.5,1157.4,1158.5,32560
2025-02-04 09:20:00+05:30,1738640700,1161.2,1161.4,1150.0,1151.22,32188
2025-02-04 09:25:00+05:30,1738641000,1151.8,1154.68,1151.22,1151.88,26450
2025-02-04 09:30:00+05:30,1738641300,1152.33,1152.33,1145.0,1145.45,28370
2025-02-04 09:35:00+05:30,1738641600,1145.35,1146.95,1142.97,1145.95,88408
2025-02-04 09:40:00+05:30,1738641900,1145.95,1153.05,1145.53,1150.18,46644
2025-02-04 09:45:00+05:30,1738642200,1150.18,1151.03,1147.63,1150.0,60612
2025-02-04 09:50:00+05:30,1738642500,1150.0,1151.22,1144.97,1146.45,63068
2025-02-04 09:55:00+05:30,1738642800,1146.45,1147.53,1144.0,1144.1,45764
2025-02-04 10:00:00+05:30,1738643100,1144.4,1148.75,1144.13,1147.8,14642
2025-02-04 10:05:00+05:30,1738643400,1147.78,1150.0,1144.8,1145.1,89926
2025-02-04 10:10:00+05:30,1738643700,1145.1,1148.2,1144.35,1148.13,13440
2025-02-04 10:15:00+05:30,1738644000,1148.15,1150.25,1146.15,1147.93,27186
2025-02-04 10:20:00+05:30,1738644300,1148.0,1150.18,1146.5,1150.18,9806
2025-02-04 10:25:00+05:30,1738644600,1149.93,1151.0,1146.95,1147.53,27118
2025-02-04 10:30:00+05:30,1738644900,1147.53,1149.13,1146.2,1147.1,9778
2025-02-04 10:35:00+05:30,1738645200,1146.38,1148.8,1146.38,1147.8,6712
2025-02-04 10:40:00+05:30,1738645500,1147.88,1148.3,1141.85,1142.5,41768
2025-02-04 10:45:00+05:30,1738645800,1142.13,1148.97,1141.88,1148.25,19106
2025-02-04 10:50:00+05:30,1738646100,1148.83,1152.03,1147.1,1148.38,60532
2025-02-04 10:55:00+05:30,1738646400,1148.43,1149.3,1145.28,1145.88,14532
2025-02-04 11:00:00+05:30,1738646700,1146.0,1147.88,1145.88,1147.28,8338
2025-02-04 11:05:00+05:30,1738647000,1147.53,1149.7,1146.78,1149.6,8776
2025-02-04 11:10:00+05:30,1738647300,1149.7,1151.3,1148.08,1148.22,8524
2025-02-04 11:15:00+05:30,1738647600,1148.4,1149.97,1147.1,1147.6,17428
2025-02-04 11:20:00+05:30,1738647900,1148.18,1150.97,1146.05,1149.1,18768
2025-02-04 11:25:00+05:30,1738648200,1148.93,1149.65,1147.6,1149.13,9362
2025-02-04 11:30:00+05:30,1738648500,1149.18,1149.93,1147.83,1148.25,12896
2025-02-04 11:35:00+05:30,1738648800,1148.25,1150.47,1148.25,1149.68,8508
2025-02-04 11:40:00+05:30,1738649100,1149.83,1150.25,1148.4,1150.08,10794
2025-02-04 11:45:00+05:30,1738649400,1150.08,1150.25,1148.43,1149.15,4754
2025-02-04 11:50:00+05:30,1738649700,1149.15,1153.45,1148.38,1152.97,12926
2025-02-04 11:55:00+05:30,1738650000,1152.97,1153.1,1147.5,1147.6,24214
2025-02-04 12:00:00+05:30,1738650300,1147.72,1148.38,1144.3,1144.9,33424
2025-02-04 12:05:00+05:30,1738650600,1144.58,1145.03,1143.63,1144.0,9122
2025-02-04 12:10:00+05:30,1738650900,1143.7,1144.83,1143.5,1144.13,8022
2025-02-04 12:15:00+05:30,1738651200,1144.0,1144.97,1144.0,1144.5,5248
2025-02-04 12:20:00+05:30,1738651500,1144.5,1147.65,1144.5,1147.18,15620
2025-02-04 12:25:00+05:30,1738651800,1147.25,1147.5,1144.75,1145.63,10984
2025-02-04 12:30:00+05:30,1738652100,1145.63,1146.1,1144.05,1144.97,13458
2025-02-04 12:35:00+05:30,1738652400,1144.97,1146.6,1144.55,1145.0,10716
2025-02-04 12:40:00+05:30,1738652700,1145.0,1145.8,1144.13,1144.95,9420
2025-02-04 12:45:00+05:30,1738653000,1144.55,1147.03,1144.0,1146.22,61210
2025-02-04 12:50:00+05:30,1738653300,1146.15,1150.0,1146.1,1148.58,18936
2025-02-04 12:55:00+05:30,1738653600,1148.58,1148.78,1147.5,1147.8,11036
2025-02-04 13:00:00+05:30,1738653900,1147.75,1149.0,1147.5,1148.0,7412
2025-02-04 13:05:00+05:30,1738654200,1148.0,1148.55,1145.58,1146.55,15322
2025-02-04 13:10:00+05:30,1738654500,1146.75,1148.4,1145.78,1147.08,41410
2025-02-04 13:15:00+05:30,1738654800,1146.68,1149.47,1146.58,1148.65,14414
2025-02-04 13:20:00+05:30,1738655100,1148.22,1150.95,1147.83,1149.85,18402
2025-02-04 13:25:00+05:30,1738655400,1149.55,1151.0,1148.5,1149.65,35430
2025-02-04 13:30:00+05:30,1738655700,1149.58,1152.15,1148.7,1151.03,15834
2025-02-04 13:35:00+05:30,1738656000,1151.05,1152.95,1150.05,1152.75,35546
2025-02-04 13:40:00+05:30,1738656300,1152.3,1153.93,1150.97,1151.03,50712
2025-02-04 13:45:00+05:30,1738656600,1150.97,1151.83,1149.25,1151.28,57632
2025-02-04 13:50:00+05:30,1738656900,1151.28,1151.38,1149.53,1150.97,45942
2025-02-04 13:55:00+05:30,1738657200,1150.53,1151.35,1149.13,1149.43,39770
2025-02-04 14:00:00+05:30,1738657500,1149.35,1150.0,1147.33,1148.03,25640
2025-02-04 14:05:00+05:30,1738657800,1148.03,1149.22,1147.1,1147.35,68850
2025-02-04 14:10:00+05:30,1738658100,1147.0,1151.22,1146.75,1150.0,96282
2025-02-04 14:15:00+05:30,1738658400,1150.0,1151.45,1147.72,1149.43,50470
2025-02-04 14:20:00+05:30,1738658700,1149.28,1150.25,1148.25,1148.68,24452
2025-02-04 14:25:00+05:30,1738659000,1148.68,1150.33,1146.33,1147.38,43338
2025-02-04 14:30:00+05:30,1738659300,1147.88,1147.95,1146.13,1147.8,27588
2025-02-04 14:35:00+05:30,1738659600,1147.22,1149.45,1147.15,1148.2,22188
2025-02-04 14:40:00+05:30,1738659900,1147.75,1149.83,1146.53,1147.93,137988
2025-02-04 14:45:00+05:30,1738660200,1147.93,1148.85,1146.83,1147.18,60296
2025-02-04 14:50:00+05:30,1738660500,1147.63,1148.88,1146.55,1148.2,51862
2025-02-04 14:55:00+05:30,1738660800,1148.63,1149.5,1147.5,1147.5,95112
2025-02-04 15:00:00+05:30,1738661100,1147.5,1149.13,1145.5,1147.0,100796
2025-02-04 15:05:00+05:30,1738661400,1146.85,1151.25,1146.33,1150.25,41644
2025-02-04 15:10:00+05:30,1738661700,1150.22,1152.22,1150.0,1150.03,28690
2025-02-04 15:15:00+05:30,1738662000,1150.0,1150.78,1148.8,1149.72,33394
2025-02-04 15:20:00+05:30,1738662300,1149.47,1151.08,1149.08,1151.08,37896
2025-02-04 15:25:00+05:30,1738662600,1151.05,1151.15,1148.78,1149.78,41792
2025-02-04 15:30:00+05:30,1738662900,1149.55,1150.5,1148.5,1149.97,42276
2025-02-05 09:20:00+05:30,1738727100,1141.9,1148.95,1117.88,1121.78,159690
2025-02-05 09:25:00+05:30,1738727400,1121.9,1127.55,1120.28,1125.13,76896
2025-02-05 09:30:00+05:30,1738727700,1124.65,1126.35,1122.05,1122.95,68004
2025-02-05 09:35:00+05:30,1738728000,1122.5,1122.58,1118.0,1119.95,69830
2025-02-05 09:40:00+05:30,1738728300,1119.93,1120.38,1113.83,1115.5,88542
2025-02-05 09:45:00+05:30,1738728600,1115.05,1118.75,1112.63,1118.5,73148
2025-02-05 09:50:00+05:30,1738728900,1118.85,1120.75,1116.5,1116.53,43314
2025-02-05 09:55:00+05:30,1738729200,1116.22,1117.0,1115.47,1116.5,28882
2025-02-05 10:00:00+05:30,1738729500,1116.5,1117.5,1114.03,1116.38,37870
2025-02-05 10:05:00+05:30,1738729800,1116.97,1118.38,1113.72,1113.72,36646
2025-02-05 10:10:00+05:30,1738730100,1113.72,1116.25,1112.7,1115.83,28924
2025-02-05 10:15:00+05:30,1738730400,1115.5,1117.0,1115.05,1115.9,26428
2025-02-05 10:20:00+05:30,1738730700,1116.0,1117.95,1116.0,1117.2,19252
2025-02-05 10:25:00+05:30,1738731000,1117.28,1120.03,1115.83,1119.13,72942
2025-02-05 10:30:00+05:30,1738731300,1119.55,1123.88,1119.38,1123.35,81702
2025-02-05 10:35:00+05:30,1738731600,1123.25,1124.0,1122.13,1122.47,30776
2025-02-05 10:40:00+05:30,1738731900,1122.8,1123.85,1122.2,1123.3,16800
2025-02-05 10:45:00+05:30,1738732200,1123.28,1124.2,1122.5,1122.85,22172
2025-02-05 10:50:00+05:30,1738732500,1122.88,1123.5,1119.47,1120.0,28202
2025-02-05 10:55:00+05:30,1738732800,1120.0,1121.45,1118.08,1119.2,68892
2025-02-05 11:00:00+05:30,1738733100,1119.38,1121.35,1119.28,1120.75,22076
2025-02-05 11:05:00+05:30,1738733400,1120.75,1122.0,1120.0,1121.0,17414
2025-02-05 11:10:00+05:30,1738733700,1121.0,1121.0,1119.35,1119.9,65016
2025-02-05 11:15:00+05:30,1738734000,1119.78,1121.18,1119.75,1120.05,20968
2025-02-05 11:20:00+05:30,1738734300,1120.0,1121.33,1119.88,1120.0,51570
2025-02-05 11:25:00+05:30,1738734600,1120.03,1121.97,1120.0,1121.8,17964
2025-02-05 11:30:00+05:30,1738734900,1121.8,1123.5,1121.58,1123.28,26910
2025-02-05 11:35:00+05:30,1738735200,1123.25,1124.5,1122.5,1122.53,21182
2025-02-05 11:40:00+05:30,1738735500,1122.53,1123.78,1122.5,1122.53,15470
2025-02-05 11:45:00+05:30,1738735800,1122.53,1123.5,1121.68,1121.93,18392
2025-02-05 11:50:00+05:30,1738736100,1122.0,1122.83,1121.5,1122.28,12704
2025-02-05 11:55:00+05:30,1738736400,1123.22,1123.22,1120.3,1120.53,18344
2025-02-05 12:00:00+05:30,1738736700,1120.5,1120.85,1116.55,1118.7,57866
2025-02-05 12:05:00+05:30,1738737000,1118.4,1121.05,1117.97,1120.28,48100
2025-02-05 12:10:00+05:30,1738737300,1120.15,1120.95,1120.0,1120.03,11332
2025-02-05 12:15:00+05:30,1738737600,1120.03,1120.5,1120.0,1120.18,14346
2025-02-05 12:20:00+05:30,1738737900,1120.2,1120.72,1120.0,1120.43,13938
2025-02-05 12:25:00+05:30,1738738200,1120.45,1120.75,1120.0,1120.0,22986
2025-02-05 12:30:00+05:30,1738738500,1120.03,1121.0,1120.0,1120.5,19012
2025-02-05 12:35:00+05:30,1738738800,1120.53,1120.93,1120.0,1120.3,20162
2025-02-05 12:40:00+05:30,1738739100,1120.25,1120.88,1120.0,1120.78,16558
2025-02-05 12:45:00+05:30,1738739400,1120.75,1122.43,1120.75,1121.1,23946
2025-02-05 12:50:00+05:30,1738739700,1121.13,1121.55,1121.0,1121.55,21110
2025-02-05 12:55:00+05:30,1738740000,1121.53,1122.4,1121.0,1121.0,30248
2025-02-05 13:00:00+05:30,1738740300,1121.03,1121.97,1120.0,1121.13,21644
2025-02-05 13:05:00+05:30,1738740600,1121.38,1122.0,1120.75,1121.03,23892
2025-02-05 13:10:00+05:30,1738740900,1121.5,1121.5,1121.0,1121.03,41582
2025-02-05 13:15:00+05:30,1738741200,1121.03,1123.0,1121.0,1122.63,21738
2025-02-05 13:20:00+05:30,1738741500,1122.72,1123.5,1122.5,1122.53,15710
2025-02-05 13:25:00+05:30,1738741800,1122.53,1123.13,1122.5,1122.75,23196
2025-02-05 13:30:00+05:30,1738742100,1123.0,1123.5,1122.5,1122.55,25316
2025-02-05 13:35:00+05:30,1738742400,1122.5,1123.5,1122.5,1123.5,17732
2025-02-05 13:40:00+05:30,1738742700,1123.47,1124.0,1122.58,1122.8,14822
2025-02-05 13:45:00+05:30,1738743000,1122.85,1123.0,1122.47,1122.93,16874
2025-02-05 13:50:00+05:30,1738743300,1122.93,1123.5,1122.5,1122.6,15262
2025-02-05 13:55:00+05:30,1738743600,1122.65,1122.65,1121.0,1121.65,45068
2025-02-05 14:00:00+05:30,1738743900,1121.72,1122.83,1121.0,1122.2,16050
2025-02-05 14:05:00+05:30,1738744200,1122.15,1123.45,1121.43,1122.5,41974
2025-02-05 14:10:00+05:30,1738744500,1122.47,1123.0,1122.45,1122.5,17240
2025-02-05 14:15:00+05:30,1738744800,1122.53,1122.75,1121.78,1121.93,39948
2025-02-05 14:20:00+05:30,1738745100,1121.8,1122.63,1121.03,1122.53,24988
2025-02-05 14:25:00+05:30,1738745400,1122.53,1122.95,1122.47,1122.5,23114
2025-02-05 14:30:00+05:30,1738745700,1122.5,1122.8,1122.0,1122.0,177914
2025-02-05 14:35:00+05:30,1738746000,1122.03,1122.5,1121.15,1121.68,46726
2025-02-05 14:40:00+05:30,1738746300,1121.63,1123.5,1121.53,1122.53,50840
2025-02-05 14:45:00+05:30,1738746600,1122.53,1122.95,1122.45,1122.5,23264
2025-02-05 14:50:00+05:30,1738746900,1122.53,1123.95,1122.5,1123.63,21384
2025-02-05 14:55:00+05:30,1738747200,1123.6,1124.5,1123.47,1124.05,24252
2025-02-05 15:00:00+05:30,1738747500,1124.3,1125.25,1123.55,1124.85,55262
2025-02-05 15:05:00+05:30,1738747800,1124.5,1125.2,1123.43,1123.93,79612
2025-02-05 15:10:00+05:30,1738748100,1123.9,1125.0,1123.78,1125.0,66218
2025-02-05 15:15:00+05:30,1738748400,1125.0,1125.0,1123.97,1124.03,79150
2025-02-05 15:20:00+05:30,1738748700,1124.05,1124.8,1123.97,1124.7,54518
2025-02-05 15:25:00+05:30,1738749000,1124.7,1125.5,1123.5,1123.8,80052
2025-02-05 15:30:00+05:30,1738749300,1124.6,1124.85,1122.5,1124.72,57294
2025-02-06 09:20:00+05:30,1738813500,1134.5,1134.5,1121.15,1127.22,112162
2025-02-06 09:25:00+05:30,1738813800,1125.5,1127.03,1123.88,1125.1,25204
2025-02-06 09:30:00+05:30,1738814100,1124.5,1125.0,1122.53,1124.43,19896
2025-02-06 09:35:00+05:30,1738814400,1124.45,1125.4,1120.83,1121.5,23564
2025-02-06 09:40:00+05:30,1738814700,1121.65,1122.28,1120.5,1120.5,20062
2025-02-06 09:45:00+05:30,1738815000,1120.33,1120.8,1119.1,1119.2,16386
2025-02-06 09:50:00+05:30,1738815300,1119.2,1120.58,1118.83,1119.15,13046
2025-02-06 09:55:00+05:30,1738815600,1119.18,1120.0,1118.1,1119.38,10024
2025-02-06 10:00:00+05:30,1738815900,1119.03,1119.8,1116.6,1117.72,28630
2025-02-06 10:05:00+05:30,1738816200,1117.5,1118.2,1116.88,1117.55,8942
