datetime,timestamp,open,high,low,close,volume
2025-04-01 14:45:00+05:30,1743498600,1112.13,1112.85,1110.8,1112.58,33774
2025-04-01 14:50:00+05:30,1743498900,1112.53,1115.88,1111.25,1115.88,26182
2025-04-01 14:55:00+05:30,1743499200,1115.95,1116.4,1114.38,1114.78,42308
2025-04-01 15:00:00+05:30,1743499500,1114.78,1115.78,1114.2,1115.03,48254
2025-04-01 15:05:00+05:30,1743499800,1115.13,1116.0,1112.83,1115.47,53868
2025-04-01 15:10:00+05:30,1743500100,1115.28,1118.13,1114.72,1117.7,73012
2025-04-01 15:15:00+05:30,1743500400,1118.9,1118.9,1116.75,1117.58,114920
2025-04-01 15:20:00+05:30,1743500700,1117.58,1117.65,1116.05,1117.38,30938
2025-04-01 15:25:00+05:30,1743501000,1117.4,1117.4,1116.22,1116.55,69904
2025-04-01 15:30:00+05:30,1743501300,1116.5,1117.45,1116.25,1117.45,24856
2025-04-02 09:20:00+05:30,1743565500,1115.0,1115.0,1074.0,1081.43,232164
2025-04-02 09:25:00+05:30,1743565800,1082.1,1089.68,1080.0,1088.63,94646
2025-04-02 09:30:00+05:30,1743566100,1089.0,1092.45,1085.9,1088.93,79380
2025-04-02 09:35:00+05:30,1743566400,1088.55,1091.75,1087.0,1088.93,63776
2025-04-02 09:40:00+05:30,1743566700,1088.93,1091.93,1087.75,1090.45,44272
2025-04-02 09:45:00+05:30,1743567000,1090.47,1091.0,1087.65,1090.0,64062
2025-04-02 09:50:00+05:30,1743567300,1089.75,1090.95,1088.13,1090.0,67926
2025-04-02 09:55:00+05:30,1743567600,1090.25,1090.25,1085.0,1088.45,127454
2025-04-02 10:00:00+05:30,1743567900,1088.4,1092.33,1087.85,1091.95,39302
2025-04-02 10:05:00+05:30,1743568200,1092.2,1094.43,1090.93,1091.72,40744
2025-04-02 10:10:00+05:30,1743568500,1091.72,1092.83,1088.6,1089.85,49924
2025-04-02 10:15:00+05:30,1743568800,1089.85,1090.45,1089.0,1089.38,39334
2025-04-02 10:20:00+05:30,1743569100,1089.38,1093.63,1089.35,1091.63,33824
2025-04-02 10:25:00+05:30,1743569400,1092.05,1092.7,1090.22,1092.53,10000
2025-04-02 10:30:00+05:30,1743569700,1092.53,1093.5,1091.97,1091.97,9498
2025-04-02 10:35:00+05:30,1743570000,1092.43,1094.0,1090.88,1093.63,23518
2025-04-02 10:40:00+05:30,1743570300,1093.63,1095.5,1093.0,1095.5,20058
2025-04-02 10:45:00+05:30,1743570600,1095.55,1096.0,1094.78,1095.9,15076
2025-04-02 10:50:00+05:30,1743570900,1096.0,1096.35,1095.0,1095.15,15402
2025-04-02 10:55:00+05:30,1743571200,1095.0,1096.0,1095.0,1096.0,10526
2025-04-02 11:00:00+05:30,1743571500,1096.0,1096.65,1095.5,1095.55,12792
2025-04-02 11:05:00+05:30,1743571800,1095.72,1096.9,1095.58,1096.65,16610
2025-04-02 11:10:00+05:30,1743572100,1096.88,1098.45,1096.0,1097.47,25808
2025-04-02 11:15:00+05:30,1743572400,1097.25,1098.0,1096.33,1097.47,15888
2025-04-02 11:20:00+05:30,1743572700,1097.45,1097.45,1095.3,1096.0,10660
2025-04-02 11:25:00+05:30,1743573000,1096.03,1096.72,1093.78,1094.0,10660
2025-04-02 11:30:00+05:30,1743573300,1093.78,1095.53,1093.78,1094.5,26230
2025-04-02 11:35:00+05:30,1743573600,1094.5,1094.95,1093.35,1094.83,12268
2025-04-02 11:40:00+05:30,1743573900,1094.83,1099.5,1094.75,1098.83,40318
2025-04-02 11:45:00+05:30,1743574200,1099.0,1099.97,1098.33,1099.97,19568
2025-04-02 11:50:00+05:30,1743574500,1099.95,1100.5,1099.1,1100.0,20224
2025-04-02 11:55:00+05:30,1743574800,1099.97,1100.25,1099.0,1100.0,53100
2025-04-02 12:00:00+05:30,1743575100,1099.9,1100.2,1099.5,1100.0,41422
2025-04-02 12:05:00+05:30,1743575400,1100.05,1100.38,1098.15,1100.03,64816
2025-04-02 12:10:00+05:30,1743575700,1100.03,1100.5,1100.0,1100.13,13394
2025-04-02 12:15:00+05:30,1743576000,1100.0,1101.97,1099.6,1101.85,28238
2025-04-02 12:20:00+05:30,1743576300,1101.78,1104.5,1100.0,1104.22,40438
2025-04-02 12:25:00+05:30,1743576600,1104.2,1104.5,1102.85,1103.9,14920
2025-04-02 12:30:00+05:30,1743576900,1103.9,1104.95,1103.0,1104.0,14360
2025-04-02 12:35:00+05:30,1743577200,1104.0,1104.65,1103.28,1103.55,20332
2025-04-02 12:40:00+05:30,1743577500,1103.45,1103.45,1100.1,1100.35,18708
2025-04-02 12:45:00+05:30,1743577800,1100.6,1101.13,1100.0,1100.0,17622
2025-04-02 12:50:00+05:30,1743578100,1100.3,1100.75,1097.83,1099.18,43720
2025-04-02 12:55:00+05:30,1743578400,1099.4,1100.5,1099.4,1100.25,25862
2025-04-02 13:00:00+05:30,1743578700,1100.25,1101.65,1100.03,1101.0,34160
2025-04-02 13:05:00+05:30,1743579000,1101.0,1101.25,1100.22,1101.25,12448
2025-04-02 13:10:00+05:30,1743579300,1101.22,1102.0,1100.45,1101.97,13300
2025-04-02 13:15:00+05:30,1743579600,1102.0,1102.0,1100.13,1100.65,12766
2025-04-02 13:20:00+05:30,1743579900,1100.33,1100.88,1100.13,1100.75,9956
2025-04-02 13:25:00+05:30,1743580200,1100.72,1102.65,1100.63,1102.4,16076
2025-04-02 13:30:00+05:30,1743580500,1102.5,1104.08,1102.38,1103.05,16482
2025-04-02 13:35:00+05:30,1743580800,1103.05,1103.8,1102.28,1103.22,14890
2025-04-02 13:40:00+05:30,1743581100,1103.22,1103.58,1102.58,1102.88,12974
2025-04-02 13:45:00+05:30,1743581400,1102.83,1103.28,1101.88,1102.5,14786
2025-04-02 13:50:00+05:30,1743581700,1102.5,1102.5,1100.9,1101.47,17006
2025-04-02 13:55:00+05:30,1743582000,1101.47,1103.33,1101.38,1103.15,23890
2025-04-02 14:00:00+05:30,1743582300,1103.15,1105.65,1103.08,1105.4,25596
2025-04-02 14:05:00+05:30,1743582600,1105.33,1105.75,1104.75,1105.22,22606
2025-04-02 14:10:00+05:30,1743582900,1105.22,1106.47,1104.6,1105.75,24512
2025-04-02 14:15:00+05:30,1743583200,1105.25,1106.88,1105.2,1106.22,27188
2025-04-02 14:20:00+05:30,1743583500,1106.38,1109.15,1105.45,1109.15,28374
2025-04-02 14:25:00+05:30,1743583800,1109.15,1109.45,1106.93,1108.22,29350
2025-04-02 14:30:00+05:30,1743584100,1108.13,1108.3,1106.85,1107.45,21406
2025-04-02 14:35:00+05:30,1743584400,1107.47,1108.8,1107.22,1107.97,23880
2025-04-02 14:40:00+05:30,1743584700,1107.53,1108.22,1106.45,1107.28,31348
2025-04-02 14:45:00+05:30,1743585000,1107.22,1107.68,1104.53,1105.15,34666
2025-04-02 14:50:00+05:30,1743585300,1105.15,1105.18,1104.0,1104.35,30142
2025-04-02 14:55:00+05:30,1743585600,1104.4,1104.5,1103.3,1103.38,27592
2025-04-02 15:00:00+05:30,1743585900,1103.53,1105.5,1103.28,1105.18,30358
2025-04-02 15:05:00+05:30,1743586200,1105.03,1105.95,1104.7,1105.5,58738
2025-04-02 15:10:00+05:30,1743586500,1105.5,1105.75,1104.8,1105.3,42956
2025-04-02 15:15:00+05:30,1743586800,1105.33,1105.63,1105.0,1105.0,48036
2025-04-02 15:20:00+05:30,1743587100,1105.05,1105.9,1104.53,1105.35,94126
2025-04-02 15:25:00+05:30,1743587400,1105.08,1106.65,1105.0,1105.0,69042
2025-04-02 15:30:00+05:30,1743587700,1105.03,1105.8,1100.55,1103.35,43946
2025-04-03 09:20:00+05:30,1743651900,1099.03,1103.13,1097.53,1102.95,32984
2025-04-03 09:25:00+05:30,1743652200,1102.33,1104.35,1099.22,1100.85,19320
2025-04-03 09:30:00+05:30,1743652500,1100.95,1102.7,1100.0,1100.4,12712
2025-04-03 09:35:00+05:30,1743652800,1099.85,1102.22,1097.5,1101.53,14284
2025-04-03 09:40:00+05:30,1743653100,1101.5,1103.0,1100.58,1101.2,9328
2025-04-03 09:45:00+05:30,1743653400,1101.2,1102.25,1100.15,1101.0,5140
2025-04-03 09:50:00+05:30,1743653700,1101.0,1101.72,1100.05,1100.4,6872
2025-04-03 09:55:00+05:30,1743654000,1100.13,1102.5,1100.0,1102.08,5362
2025-04-03 10:00:00+05:30,1743654300,1102.08,1104.85,1101.7,1103.75,8916
2025-04-03 10:05:00+05:30,1743654600,1103.75,1109.0,1103.45,1107.5,25928
2025-04-03 10:10:00+05:30,1743654900,1107.5,1109.08,1107.45,1108.7,3496
2025-04-03 10:15:00+05:30,1743655200,1108.7,1108.88,1105.5,1106.45,6572
2025-04-03 10:20:00+05:30,1743655500,1106.45,1107.15,1104.97,1107.15,4094
2025-04-03 10:25:00+05:30,1743655800,1107.15,1107.75,1106.25,1107.75,1736
2025-04-03 10:30:00+05:30,1743656100,1108.22,1108.28,1106.95,1107.5,1912
2025-04-03 10:35:00+05:30,1743656400,1107.5,1110.47,1107.13,1110.1,9258
2025-04-03 10:40:00+05:30,1743656700,1110.35,1110.6,1108.83,1110.0,7140
2025-04-03 10:45:00+05:30,1743657000,1110.0,1110.38,1109.72,1110.0,1334
2025-04-03 10:50:00+05:30,1743657300,1110.03,1112.0,1109.75,1110.22,4306
2025-04-03 10:55:00+05:30,1743657600,1110.22,1110.5,1109.75,1110.22,5016
2025-04-03 11:00:00+05:30,1743657900,1110.2,1111.05,1110.0,1110.8,1066
2025-04-03 11:05:00+05:30,1743658200,1111.05,1111.45,1109.08,1109.45,2294
2025-04-03 11:10:00+05:30,1743658500,1109.45,1109.75,1108.7,1109.47,2344
2025-04-03 11:15:00+05:30,1743658800,1109.5,1109.78,1107.97,1108.25,3824
2025-04-03 11:20:00+05:30,1743659100,1107.7,1108.0,1104.53,1106.6,8558
2025-04-03 11:25:00+05:30,1743659400,1106.33,1107.55,1105.88,1107.5,5394
2025-04-03 11:30:00+05:30,1743659700,1107.5,1108.95,1106.65,1108.78,3956
2025-04-03 11:35:00+05:30,1743660000,1108.6,1108.68,1107.4,1108.65,1270
2025-04-03 11:40:00+05:30,1743660300,1108.65,1108.65,1107.4,1107.9,1578
2025-04-03 11:45:00+05:30,1743660600,1108.0,1108.55,1107.03,1108.0,1996
2025-04-03 11:50:00+05:30,1743660900,1108.55,1109.08,1107.75,1107.83,1862
2025-04-03 11:55:00+05:30,1743661200,1108.0,1108.0,1107.0,1107.47,2664
2025-04-03 12:00:00+05:30,1743661500,1107.6,1107.63,1107.05,1107.13,1588
2025-04-03 12:05:00+05:30,1743661800,1107.13,1108.0,1106.28,1108.0,6540
2025-04-03 12:10:00+05:30,1743662100,1108.0,1110.0,1107.33,1109.83,5636
2025-04-03 12:15:00+05:30,1743662400,1109.83,1110.08,1109.0,1109.35,2398
2025-04-03 12:20:00+05:30,1743662700,1109.35,1110.45,1108.63,1110.43,3952
2025-04-03 12:25:00+05:30,1743663000,1110.45,1110.5,1109.6,1110.43,2158
2025-04-03 12:30:00+05:30,1743663300,1110.4,1110.83,1109.25,1110.45,2100
2025-04-03 12:35:00+05:30,1743663600,1110.45,1110.95,1109.7,1110.13,1940
2025-04-03 12:40:00+05:30,1743663900,1110.13,1110.45,1109.5,1110.0,2924
2025-04-03 12:45:00+05:30,1743664200,1109.68,1110.47,1109.25,1109.68,3138
2025-04-03 12:50:00+05:30,1743664500,1109.72,1111.35,1109.68,1111.35,7354
2025-04-03 12:55:00+05:30,1743664800,1111.5,1114.45,1111.5,1113.68,17734
2025-04-03 13:00:00+05:30,1743665100,1113.58,1115.18,1112.25,1115.18,14042
2025-04-03 13:05:00+05:30,1743665400,1115.0,1117.2,1115.0,1116.2,10212
2025-04-03 13:10:00+05:30,1743665700,1116.2,1118.35,1116.2,1117.35,22536
2025-04-03 13:15:00+05:30,1743666000,1117.35,1117.43,1116.4,1116.7,3838
2025-04-03 13:20:00+05:30,1743666300,1116.7,1117.5,1116.08,1117.47,9220
2025-04-03 13:25:00+05:30,1743666600,1117.45,1118.7,1116.55,1118.7,4540
2025-04-03 13:30:00+05:30,1743666900,1118.7,1119.5,1118.03,1119.25,7810
2025-04-03 13:35:00+05:30,1743667200,1119.25,1119.5,1118.55,1119.5,2790
2025-04-03 13:40:00+05:30,1743667500,1119.5,1119.5,1117.9,1118.45,3578
2025-04-03 13:45:00+05:30,1743667800,1118.45,1118.45,1117.5,1117.95,6502
2025-04-03 13:50:00+05:30,1743668100,1117.9,1118.63,1117.63,1118.63,3476
2025-04-03 13:55:00+05:30,1743668400,1118.2,1119.0,1117.93,1118.55,3418
2025-04-03 14:00:00+05:30,1743668700,1118.58,1119.47,1118.33,1119.25,8606
2025-04-03 14:05:00+05:30,1743669000,1119.25,1119.33,1118.75,1119.13,4844
2025-04-03 14:10:00+05:30,1743669300,1119.13,1119.25,1118.35,1119.05,3096
2025-04-03 14:15:00+05:30,1743669600,1118.47,1119.13,1117.88,1119.05,2250
2025-04-03 14:20:00+05:30,1743669900,1119.05,1119.05,1117.63,1118.45,4034
2025-04-03 14:25:00+05:30,1743670200,1118.45,1119.22,1118.15,1119.18,6050
2025-04-03 14:30:00+05:30,1743670500,1119.18,1120.0,1117.88,1120.0,9912
2025-04-03 14:35:00+05:30,1743670800,1119.65,1122.33,1119.53,1121.95,16796
2025-04-03 14:40:00+05:30,1743671100,1121.93,1122.35,1120.53,1120.9,10980
2025-04-03 14:45:00+05:30,1743671400,1120.9,1121.58,1120.4,1120.93,6916
2025-04-03 14:50:00+05:30,1743671700,1120.97,1121.58,1120.33,1121.15,7666
2025-04-03 14:55:00+05:30,1743672000,1121.18,1121.55,1120.75,1121.1,11264
2025-04-03 15:00:00+05:30,1743672300,1121.5,1122.43,1120.8,1121.7,13628
2025-04-03 15:05:00+05:30,1743672600,1121.7,1124.0,1120.0,1123.0,25766
2025-04-03 15:10:00+05:30,1743672900,1122.85,1124.5,1122.65,1124.03,27180
2025-04-03 15:15:00+05:30,1743673200,1124.03,1124.53,1123.22,1124.08,23542
2025-04-03 15:20:00+05:30,1743673500,1124.3,1124.3,1122.53,1122.97,30792
2025-04-03 15:25:00+05:30,1743673800,1123.0,1123.0,1122.25,1122.72,26040
2025-04-03 15:30:00+05:30,1743674100,1122.72,1122.83,1118.15,1120.0,24374
2025-04-04 09:20:00+05:30,1743738300,1117.0,1123.88,1108.78,1109.28,42052
2025-04-04 09:25:00+05:30,1743738600,1109.25,1113.9,1108.63,1113.5,13920
2025-04-04 09:30:00+05:30,1743738900,1113.13,1119.97,1113.13,1118.53,17038
2025-04-04 09:35:00+05:30,1743739200,1118.93,1128.0,1118.35,1127.22,26324
2025-04-04 09:40:00+05:30,1743739500,1127.3,1130.83,1126.75,1130.22,51136
2025-04-04 09:45:00+05:30,1743739800,1130.22,1131.0,1128.5,1128.5,32678
2025-04-04 09:50:00+05:30,1743740100,1128.5,1132.45,1127.93,1132.45,26146
2025-04-04 09:55:00+05:30,1743740400,1132.45,1132.5,1125.55,1126.3,31936
2025-04-04 10:00:00+05:30,1743740700,1126.5,1129.8,1125.85,1128.33,18526
2025-04-04 10:05:00+05:30,1743741000,1128.33,1130.65,1127.58,1128.88,19496
2025-04-04 10:10:00+05:30,1743741300,1129.53,1130.72,1127.9,1128.58,15630
2025-04-04 10:15:00+05:30,1743741600,1128.58,1130.0,1127.55,1128.2,13464
2025-04-04 10:20:00+05:30,1743741900,1128.83,1133.5,1128.35,1132.55,26514
2025-04-04 10:25:00+05:30,1743742200,1132.97,1134.0,1132.4,1132.5,25618
2025-04-04 10:30:00+05:30,1743742500,1132.5,1133.5,1131.1,1132.08,12054
2025-04-04 10:35:00+05:30,1743742800,1132.08,1133.0,1127.47,1127.47,24278
2025-04-04 10:40:00+05:30,1743743100,1128.0,1131.72,1126.88,1131.33,22688
2025-04-04 10:45:00+05:30,1743743400,1131.33,1131.8,1129.43,1129.43,15572
2025-04-04 10:50:00+05:30,1743743700,1129.55,1132.18,1129.13,1131.3,8538
2025-04-04 10:55:00+05:30,1743744000,1131.78,1138.2,1131.3,1137.1,39640
2025-04-04 11:00:00+05:30,1743744300,1137.1,1138.35,1136.3,1137.6,22466
2025-04-04 11:05:00+05:30,1743744600,1137.93,1141.0,1137.53,1140.3,34704
2025-04-04 11:10:00+05:30,1743744900,1140.8,1141.4,1138.5,1139.7,23574
2025-04-04 11:15:00+05:30,1743745200,1139.7,1140.47,1138.28,1138.28,32344
2025-04-04 11:20:00+05:30,1743745500,1138.28,1139.0,1135.75,1136.75,24804
2025-04-04 11:25:00+05:30,1743745800,1136.75,1137.63,1133.38,1133.38,17378
2025-04-04 11:30:00+05:30,1743746100,1133.38,1135.0,1133.0,1134.47,7114
2025-04-04 11:35:00+05:30,1743746400,1134.47,1136.72,1134.1,1136.03,7628
2025-04-04 11:40:00+05:30,1743746700,1135.95,1135.95,1133.68,1134.03,6314
2025-04-04 11:45:00+05:30,1743747000,1134.03,1134.58,1132.55,1133.28,10432
2025-04-04 11:50:00+05:30,1743747300,1133.28,1134.63,1132.58,1133.95,8460
2025-04-04 11:55:00+05:30,1743747600,1133.95,1133.95,1129.8,1131.78,14090
2025-04-04 12:00:00+05:30,1743747900,1131.7,1131.85,1128.2,1128.58,12682
2025-04-04 12:05:00+05:30,1743748200,1128.8,1128.8,1125.13,1125.13,16564
2025-04-04 12:10:00+05:30,1743748500,1125.13,1127.0,1125.05,1126.75,9896
2025-04-04 12:15:00+05:30,1743748800,1126.75,1126.75,1125.05,1126.58,10042
2025-04-04 12:20:00+05:30,1743749100,1126.65,1129.47,1125.5,1129.45,11054
2025-04-04 12:25:00+05:30,1743749400,1129.13,1129.45,1128.0,1129.45,6628
2025-04-04 12:30:00+05:30,1743749700,1129.4,1130.45,1128.28,1128.68,10400
2025-04-04 12:35:00+05:30,1743750000,1128.78,1129.1,1127.25,1128.0,8134
2025-04-04 12:40:00+05:30,1743750300,1128.18,1128.65,1125.5,1125.88,8906
2025-04-04 12:45:00+05:30,1743750600,1125.88,1126.3,1124.75,1125.68,17806
2025-04-04 12:50:00+05:30,1743750900,1125.68,1125.7,1121.55,1122.18,13420
2025-04-04 12:55:00+05:30,1743751200,1122.15,1122.5,1120.95,1121.55,11622
2025-04-04 13:00:00+05:30,1743751500,1121.05,1121.55,1120.03,1120.45,6838
2025-04-04 13:05:00+05:30,1743751800,1120.45,1122.13,1118.05,1119.43,15234
2025-04-04 13:10:00+05:30,1743752100,1119.5,1121.83,1118.85,1121.43,6918
2025-04-04 13:15:00+05:30,1743752400,1121.43,1121.6,1119.75,1120.65,5732
2025-04-04 13:20:00+05:30,1743752700,1120.2,1122.85,1120.2,1122.85,3716
2025-04-04 13:25:00+05:30,1743753000,1123.28,1124.7,1122.47,1124.7,6716
2025-04-04 13:30:00+05:30,1743753300,1124.7,1124.7,1123.45,1124.25,5566
2025-04-04 13:35:00+05:30,1743753600,1124.18,1126.2,1123.8,1126.2,6380
2025-04-04 13:40:00+05:30,1743753900,1126.2,1127.18,1124.63,1126.47,9192
2025-04-04 13:45:00+05:30,1743754200,1126.47,1126.53,1123.3,1125.65,13108
2025-04-04 13:50:00+05:30,1743754500,1124.5,1125.58,1123.5,1123.5,9102
2025-04-04 13:55:00+05:30,1743754800,1123.5,1124.93,1123.5,1124.45,5004
2025-04-04 14:00:00+05:30,1743755100,1124.45,1124.5,1121.85,1122.97,7614
2025-04-04 14:05:00+05:30,1743755400,1122.97,1123.2,1120.9,1121.7,6956
2025-04-04 14:10:00+05:30,1743755700,1120.9,1122.43,1120.35,1122.43,11432
2025-04-04 14:15:00+05:30,1743756000,1122.43,1125.75,1122.0,1123.85,7806
2025-04-04 14:20:00+05:30,1743756300,1123.72,1124.93,1122.95,1124.78,6580
2025-04-04 14:25:00+05:30,1743756600,1125.03,1125.75,1124.95,1125.72,5582
2025-04-04 14:30:00+05:30,1743756900,1125.72,1126.8,1124.78,1126.8,6512
2025-04-04 14:35:00+05:30,1743757200,1126.58,1127.08,1125.45,1126.88,8746
2025-04-04 14:40:00+05:30,1743757500,1126.88,1126.93,1125.22,1126.93,7218
2025-04-04 14:45:00+05:30,1743757800,1126.95,1127.43,1126.2,1126.55,8648
2025-04-04 14:50:00+05:30,1743758100,1126.55,1128.83,1126.43,1128.5,11200
2025-04-04 14:55:00+05:30,1743758400,1128.5,1129.93,1128.15,1129.18,10950
2025-04-04 15:00:00+05:30,1743758700,1129.18,1129.97,1129.03,1129.72,17994
2025-04-04 15:05:00+05:30,1743759000,1129.5,1133.22,1129.45,1132.63,19540
2025-04-04 15:10:00+05:30,1743759300,1132.63,1133.4,1131.05,1131.88,15458
2025-04-04 15:15:00+05:30,1743759600,1131.55,1131.8,1130.22,1131.0,17956
2025-04-04 15:20:00+05:30,1743759900,1130.78,1131.47,1130.22,1131.03,26290
2025-04-04 15:25:00+05:30,1743760200,1131.15,1131.4,1129.8,1130.65,38700
2025-04-04 15:30:00+05:30,1743760500,1130.22,1132.0,1129.28,1129.28,25042
2025-04-07 09:20:00+05:30,1743997500,1080.0,1111.53,1080.0,1098.58,143352
2025-04-07 09:25:00+05:30,1743997800,1098.33,1110.0,1095.93,1107.43,50550
2025-04-07 09:30:00+05:30,1743998100,1108.45,1115.7,1105.68,1114.18,34882
2025-04-07 09:35:00+05:30,1743998400,1113.28,1122.45,1112.13,1113.18,48160
2025-04-07 09:40:00+05:30,1743998700,1113.03,1114.72,1107.15,1108.03,54106
2025-04-07 09:45:00+05:30,1743999000,1108.03,1110.0,1102.75,1106.28,46198
2025-04-07 09:50:00+05:30,1743999300,1106.28,1107.45,1102.5,1107.45,15190
2025-04-07 09:55:00+05:30,1743999600,1107.1,1112.08,1106.5,1109.7,25182
2025-04-07 10:00:00+05:30,1743999900,1109.45,1111.5,1103.75,1103.8,18472
2025-04-07 10:05:00+05:30,1744000200,1103.4,1108.8,1103.2,1106.1,24506
