datetime,timestamp,open,high,low,close,volume
2025-10-03 14:20:00+05:30,1759481100,865.1,865.4,864.2,864.4,111409
2025-10-03 14:25:00+05:30,1759481400,864.6,864.95,864.2,864.9,46340
2025-10-03 14:30:00+05:30,1759481700,864.9,865.0,864.7,864.9,57492
2025-10-03 14:35:00+05:30,1759482000,865.0,865.4,864.6,865.35,83539
2025-10-03 14:40:00+05:30,1759482300,865.35,866.4,865.1,866.35,68669
2025-10-03 14:45:00+05:30,1759482600,866.35,867.45,866.3,867.15,101829
2025-10-03 14:50:00+05:30,1759482900,867.0,867.85,866.1,866.35,330435
2025-10-03 14:55:00+05:30,1759483200,866.5,868.35,866.35,867.8,219385
2025-10-03 15:00:00+05:30,1759483500,867.8,867.8,866.55,866.95,72179
2025-10-03 15:05:00+05:30,1759483800,867.1,867.45,866.85,867.35,100796
2025-10-03 15:10:00+05:30,1759484100,867.45,868.0,867.3,867.75,128701
2025-10-03 15:15:00+05:30,1759484400,867.75,867.75,867.0,867.15,164650
2025-10-03 15:20:00+05:30,1759484700,867.1,867.65,866.7,867.45,182944
2025-10-03 15:25:00+05:30,1759485000,867.55,867.65,866.95,867.6,234751
2025-10-03 15:30:00+05:30,1759485300,867.6,867.8,867.1,867.7,142828
2025-10-06 09:20:00+05:30,1759722300,868.0,869.5,864.0,865.55,317581
2025-10-06 09:25:00+05:30,1759722600,865.45,867.0,862.8,866.5,230490
2025-10-06 09:30:00+05:30,1759722900,866.4,870.95,865.4,869.7,258890
2025-10-06 09:35:00+05:30,1759723200,869.75,869.75,866.9,867.9,76946
2025-10-06 09:40:00+05:30,1759723500,867.95,868.0,865.3,865.55,71356
2025-10-06 09:45:00+05:30,1759723800,865.65,866.9,865.45,865.55,81224
2025-10-06 09:50:00+05:30,1759724100,865.6,866.35,864.65,866.35,66045
2025-10-06 09:55:00+05:30,1759724400,866.35,866.35,865.0,865.55,33588
2025-10-06 10:00:00+05:30,1759724700,865.25,867.0,865.25,866.7,51579
2025-10-06 10:05:00+05:30,1759725000,866.75,867.5,866.0,866.95,54057
2025-10-06 10:10:00+05:30,1759725300,867.05,867.85,866.3,867.7,38404
2025-10-06 10:15:00+05:30,1759725600,867.7,869.3,867.1,868.25,140481
2025-10-06 10:20:00+05:30,1759725900,868.25,869.9,867.65,869.8,130041
2025-10-06 10:25:00+05:30,1759726200,869.9,870.4,869.1,870.3,121184
2025-10-06 10:30:00+05:30,1759726500,870.35,870.4,869.5,869.8,50430
2025-10-06 10:35:00+05:30,1759726800,869.8,871.2,869.45,870.9,136427
2025-10-06 10:40:00+05:30,1759727100,871.1,871.2,870.2,870.95,53690
2025-10-06 10:45:00+05:30,1759727400,870.95,871.0,869.5,869.9,49382
2025-10-06 10:50:00+05:30,1759727700,869.65,870.65,869.1,869.35,35846
2025-10-06 10:55:00+05:30,1759728000,869.35,869.4,867.5,867.95,97232
2025-10-06 11:00:00+05:30,1759728300,867.95,868.75,867.7,868.05,31877
2025-10-06 11:05:00+05:30,1759728600,868.1,868.75,866.75,866.9,154518
2025-10-06 11:10:00+05:30,1759728900,866.9,867.2,866.15,866.65,77022
2025-10-06 11:15:00+05:30,1759729200,866.6,867.0,866.05,866.45,180627
2025-10-06 11:20:00+05:30,1759729500,866.5,867.35,865.55,867.3,131944
2025-10-06 11:25:00+05:30,1759729800,867.3,867.3,866.4,866.95,42801
2025-10-06 11:30:00+05:30,1759730100,867.0,867.0,865.95,866.7,126590
2025-10-06 11:35:00+05:30,1759730400,866.7,867.0,866.25,867.0,101206
2025-10-06 11:40:00+05:30,1759730700,866.75,867.65,866.0,866.15,166578
2025-10-06 11:45:00+05:30,1759731000,866.5,867.85,866.05,867.6,36550
2025-10-06 11:50:00+05:30,1759731300,867.5,867.65,866.7,867.2,40440
2025-10-06 11:55:00+05:30,1759731600,867.25,868.1,866.85,867.9,129038
2025-10-06 12:00:00+05:30,1759731900,867.85,869.0,867.45,868.75,80414
2025-10-06 12:05:00+05:30,1759732200,868.65,868.9,867.35,868.55,147037
2025-10-06 12:10:00+05:30,1759732500,868.55,868.75,867.3,868.0,54641
2025-10-06 12:15:00+05:30,1759732800,868.0,868.0,866.85,867.45,43156
2025-10-06 12:20:00+05:30,1759733100,867.45,867.65,867.0,867.45,36367
2025-10-06 12:25:00+05:30,1759733400,867.45,867.65,867.0,867.5,32067
2025-10-06 12:30:00+05:30,1759733700,867.5,867.5,867.0,867.5,19323
2025-10-06 12:35:00+05:30,1759734000,867.5,867.65,867.0,867.2,23140
2025-10-06 12:40:00+05:30,1759734300,867.2,867.45,865.7,865.75,98748
2025-10-06 12:45:00+05:30,1759734600,866.1,867.0,865.8,866.65,131826
2025-10-06 12:50:00+05:30,1759734900,866.65,867.35,866.05,866.45,132726
2025-10-06 12:55:00+05:30,1759735200,866.35,866.7,866.05,866.2,45580
2025-10-06 13:00:00+05:30,1759735500,866.2,866.5,866.0,866.35,37273
2025-10-06 13:05:00+05:30,1759735800,866.05,866.3,865.7,866.25,43741
2025-10-06 13:10:00+05:30,1759736100,866.3,866.6,865.8,866.4,57923
2025-10-06 13:15:00+05:30,1759736400,866.55,868.0,865.95,867.9,75370
2025-10-06 13:20:00+05:30,1759736700,867.85,868.85,867.0,868.3,81658
2025-10-06 13:25:00+05:30,1759737000,868.5,868.75,868.0,868.1,37522
2025-10-06 13:30:00+05:30,1759737300,868.2,868.2,866.8,867.5,110025
2025-10-06 13:35:00+05:30,1759737600,867.5,868.4,867.1,868.0,93447
2025-10-06 13:40:00+05:30,1759737900,867.95,868.55,867.2,868.0,123708
2025-10-06 13:45:00+05:30,1759738200,868.1,868.3,867.05,867.05,94157
2025-10-06 13:50:00+05:30,1759738500,867.1,867.35,865.95,867.3,107334
2025-10-06 13:55:00+05:30,1759738800,867.15,867.5,866.05,867.4,95859
2025-10-06 14:00:00+05:30,1759739100,867.45,868.6,867.2,868.55,86714
2025-10-06 14:05:00+05:30,1759739400,868.55,870.0,868.0,868.5,221239
2025-10-06 14:10:00+05:30,1759739700,868.5,869.1,867.2,868.45,110690
2025-10-06 14:15:00+05:30,1759740000,868.45,868.95,867.6,868.9,59547
2025-10-06 14:20:00+05:30,1759740300,868.9,869.0,867.95,868.8,44545
2025-10-06 14:25:00+05:30,1759740600,868.8,869.4,868.15,868.45,69265
2025-10-06 14:30:00+05:30,1759740900,868.55,869.4,867.4,867.7,143850
2025-10-06 14:35:00+05:30,1759741200,867.75,870.2,867.45,870.0,209308
2025-10-06 14:40:00+05:30,1759741500,870.0,870.5,869.45,870.2,116131
2025-10-06 14:45:00+05:30,1759741800,870.2,870.25,869.35,869.95,62202
2025-10-06 14:50:00+05:30,1759742100,870.0,870.25,868.2,869.55,114359
2025-10-06 14:55:00+05:30,1759742400,869.1,871.45,869.1,871.25,198428
2025-10-06 15:00:00+05:30,1759742700,871.25,875.3,871.2,874.8,327594
2025-10-06 15:05:00+05:30,1759743000,875.0,875.1,873.3,874.35,192959
2025-10-06 15:10:00+05:30,1759743300,874.45,875.0,873.2,873.65,135720
2025-10-06 15:15:00+05:30,1759743600,873.65,874.2,873.1,874.05,105775
2025-10-06 15:20:00+05:30,1759743900,874.0,874.65,873.5,874.4,159828
2025-10-06 15:25:00+05:30,1759744200,874.3,874.4,873.65,874.2,158193
2025-10-06 15:30:00+05:30,1759744500,874.0,874.25,873.0,873.8,163834
2025-10-07 09:20:00+05:30,1759808700,874.15,877.0,870.15,870.65,235775
2025-10-07 09:25:00+05:30,1759809000,870.55,871.45,870.0,871.0,148555
2025-10-07 09:30:00+05:30,1759809300,871.0,871.95,870.05,870.05,86143
2025-10-07 09:35:00+05:30,1759809600,870.7,872.0,868.7,871.5,202175
2025-10-07 09:40:00+05:30,1759809900,871.3,871.95,870.6,871.6,74730
2025-10-07 09:45:00+05:30,1759810200,871.8,871.95,871.15,871.4,49345
2025-10-07 09:50:00+05:30,1759810500,871.35,872.9,871.1,872.35,102163
2025-10-07 09:55:00+05:30,1759810800,872.1,872.55,871.3,871.45,58495
2025-10-07 10:00:00+05:30,1759811100,871.45,871.5,870.3,870.65,95682
2025-10-07 10:05:00+05:30,1759811400,870.7,870.7,869.2,869.85,142538
2025-10-07 10:10:00+05:30,1759811700,869.85,870.55,869.4,870.0,83524
2025-10-07 10:15:00+05:30,1759812000,870.25,870.4,869.55,869.75,57681
2025-10-07 10:20:00+05:30,1759812300,869.75,870.0,868.3,868.9,120156
2025-10-07 10:25:00+05:30,1759812600,868.9,869.45,868.55,869.15,48509
2025-10-07 10:30:00+05:30,1759812900,869.3,869.3,867.2,868.05,190308
2025-10-07 10:35:00+05:30,1759813200,868.2,870.0,867.85,869.35,108082
2025-10-07 10:40:00+05:30,1759813500,869.4,870.0,868.75,869.85,73972
2025-10-07 10:45:00+05:30,1759813800,869.85,870.5,869.75,870.4,56897
2025-10-07 10:50:00+05:30,1759814100,870.4,870.5,870.0,870.5,49698
2025-10-07 10:55:00+05:30,1759814400,870.35,870.5,869.15,869.9,39988
2025-10-07 11:00:00+05:30,1759814700,869.5,870.1,869.3,869.65,53663
2025-10-07 11:05:00+05:30,1759815000,869.65,869.75,868.6,869.25,47567
2025-10-07 11:10:00+05:30,1759815300,869.3,869.5,868.55,869.2,30718
2025-10-07 11:15:00+05:30,1759815600,869.35,869.45,868.5,868.6,33847
2025-10-07 11:20:00+05:30,1759815900,868.6,869.35,868.5,868.75,35981
2025-10-07 11:25:00+05:30,1759816200,868.7,868.7,866.1,866.55,181933
2025-10-07 11:30:00+05:30,1759816500,866.55,869.0,866.55,869.0,227344
2025-10-07 11:35:00+05:30,1759816800,868.9,869.25,866.35,867.5,165044
2025-10-07 11:40:00+05:30,1759817100,867.65,867.9,866.6,867.05,49673
2025-10-07 11:45:00+05:30,1759817400,867.05,867.4,866.6,867.4,110426
2025-10-07 11:50:00+05:30,1759817700,867.45,868.55,867.0,868.0,74034
2025-10-07 11:55:00+05:30,1759818000,868.1,868.45,867.25,867.7,74136
2025-10-07 12:00:00+05:30,1759818300,867.95,868.45,867.55,868.45,46531
2025-10-07 12:05:00+05:30,1759818600,868.45,869.05,868.3,869.0,55861
2025-10-07 12:10:00+05:30,1759818900,869.0,869.3,868.25,868.5,59423
2025-10-07 12:15:00+05:30,1759819200,868.5,869.5,867.6,869.35,183938
2025-10-07 12:20:00+05:30,1759819500,869.35,870.75,868.9,870.1,74177
2025-10-07 12:25:00+05:30,1759819800,870.1,870.3,868.45,868.8,91538
2025-10-07 12:30:00+05:30,1759820100,869.0,869.9,868.65,869.7,211165
2025-10-07 12:35:00+05:30,1759820400,869.7,870.45,867.9,868.75,293854
2025-10-07 12:40:00+05:30,1759820700,868.75,870.0,868.55,869.65,97197
2025-10-07 12:45:00+05:30,1759821000,869.75,869.75,869.35,869.7,34634
2025-10-07 12:50:00+05:30,1759821300,869.75,870.0,869.0,869.65,66120
2025-10-07 12:55:00+05:30,1759821600,869.65,870.3,868.65,870.2,145844
2025-10-07 13:00:00+05:30,1759821900,870.2,870.4,869.0,869.65,43873
2025-10-07 13:05:00+05:30,1759822200,869.65,869.75,868.95,869.0,51684
2025-10-07 13:10:00+05:30,1759822500,869.0,869.1,868.8,869.0,58195
2025-10-07 13:15:00+05:30,1759822800,869.0,870.0,868.95,869.5,157694
2025-10-07 13:20:00+05:30,1759823100,869.5,870.0,868.9,869.9,110108
2025-10-07 13:25:00+05:30,1759823400,869.9,870.2,869.35,870.05,61449
2025-10-07 13:30:00+05:30,1759823700,870.0,870.3,869.55,870.15,60524
2025-10-07 13:35:00+05:30,1759824000,870.15,870.4,869.25,869.6,78227
2025-10-07 13:40:00+05:30,1759824300,869.65,870.3,868.55,870.3,112532
2025-10-07 13:45:00+05:30,1759824600,870.3,870.85,870.0,870.85,79249
2025-10-07 13:50:00+05:30,1759824900,870.8,872.5,870.5,871.65,135419
2025-10-07 13:55:00+05:30,1759825200,871.75,872.25,869.75,870.8,122677
2025-10-07 14:00:00+05:30,1759825500,870.8,871.3,869.6,869.85,139670
2025-10-07 14:05:00+05:30,1759825800,869.85,870.0,869.5,869.95,101440
2025-10-07 14:10:00+05:30,1759826100,869.95,870.0,869.3,870.0,52548
2025-10-07 14:15:00+05:30,1759826400,870.0,870.65,869.2,870.35,136491
2025-10-07 14:20:00+05:30,1759826700,870.2,870.6,869.5,869.8,76658
2025-10-07 14:25:00+05:30,1759827000,869.9,870.3,869.1,870.2,155326
2025-10-07 14:30:00+05:30,1759827300,870.2,870.25,867.75,868.3,127173
2025-10-07 14:35:00+05:30,1759827600,868.3,868.8,868.15,868.25,57778
2025-10-07 14:40:00+05:30,1759827900,868.25,868.6,867.5,867.75,104586
2025-10-07 14:45:00+05:30,1759828200,867.85,868.0,866.75,866.8,149785
2025-10-07 14:50:00+05:30,1759828500,866.75,868.5,866.7,868.0,251557
2025-10-07 14:55:00+05:30,1759828800,868.0,868.0,866.75,867.4,118382
2025-10-07 15:00:00+05:30,1759829100,867.4,867.65,866.7,867.0,87922
2025-10-07 15:05:00+05:30,1759829400,867.0,867.1,866.0,866.3,306173
2025-10-07 15:10:00+05:30,1759829700,866.3,866.5,864.75,865.5,491923
2025-10-07 15:15:00+05:30,1759830000,865.35,865.45,863.45,863.8,394416
2025-10-07 15:20:00+05:30,1759830300,863.6,864.5,863.25,863.75,373561
2025-10-07 15:25:00+05:30,1759830600,863.65,864.3,863.0,864.05,406679
2025-10-07 15:30:00+05:30,1759830900,864.0,864.65,863.9,864.15,149578
2025-10-08 09:20:00+05:30,1759895100,866.8,867.6,861.1,864.05,336072
2025-10-08 09:25:00+05:30,1759895400,864.05,864.75,863.05,864.2,93577
2025-10-08 09:30:00+05:30,1759895700,864.35,864.4,862.7,863.75,54810
2025-10-08 09:35:00+05:30,1759896000,863.75,863.75,862.5,863.55,59045
2025-10-08 09:40:00+05:30,1759896300,863.35,865.75,863.0,864.9,85187
2025-10-08 09:45:00+05:30,1759896600,864.9,865.7,864.0,865.6,61438
2025-10-08 09:50:00+05:30,1759896900,865.7,865.8,864.25,864.25,58623
2025-10-08 09:55:00+05:30,1759897200,864.45,864.45,862.15,862.85,99110
2025-10-08 10:00:00+05:30,1759897500,862.4,866.0,862.35,865.25,88744
2025-10-08 10:05:00+05:30,1759897800,865.3,867.8,864.85,866.3,81959
2025-10-08 10:10:00+05:30,1759898100,866.35,867.2,865.8,867.15,49554
2025-10-08 10:15:00+05:30,1759898400,867.15,867.45,865.35,865.85,57016
2025-10-08 10:20:00+05:30,1759898700,866.0,866.0,864.1,864.35,64447
2025-10-08 10:25:00+05:30,1759899000,864.3,864.8,864.0,864.0,32377
2025-10-08 10:30:00+05:30,1759899300,864.05,865.75,864.0,865.5,28889
2025-10-08 10:35:00+05:30,1759899600,865.5,866.0,864.5,865.95,57322
2025-10-08 10:40:00+05:30,1759899900,865.65,865.95,865.0,865.3,17641
2025-10-08 10:45:00+05:30,1759900200,865.4,865.75,865.0,865.2,18406
2025-10-08 10:50:00+05:30,1759900500,865.2,865.2,863.2,863.9,44506
2025-10-08 10:55:00+05:30,1759900800,863.9,863.95,863.0,863.3,36994
2025-10-08 11:00:00+05:30,1759901100,863.3,863.6,862.0,862.1,66233
2025-10-08 11:05:00+05:30,1759901400,862.5,862.6,860.45,861.0,90113
2025-10-08 11:10:00+05:30,1759901700,860.8,860.95,858.6,859.15,117617
2025-10-08 11:15:00+05:30,1759902000,859.15,859.95,858.8,859.0,58759
2025-10-08 11:20:00+05:30,1759902300,859.15,859.3,857.3,858.75,162243
2025-10-08 11:25:00+05:30,1759902600,858.75,860.4,858.2,860.4,33662
2025-10-08 11:30:00+05:30,1759902900,860.4,861.0,859.7,859.8,171792
2025-10-08 11:35:00+05:30,1759903200,859.8,860.25,858.8,859.0,82656
2025-10-08 11:40:00+05:30,1759903500,859.0,859.35,858.8,858.95,76980
2025-10-08 11:45:00+05:30,1759903800,858.9,860.65,858.7,860.15,63811
2025-10-08 11:50:00+05:30,1759904100,860.25,860.4,859.5,860.4,183458
2025-10-08 11:55:00+05:30,1759904400,860.35,861.35,859.95,860.65,168269
2025-10-08 12:00:00+05:30,1759904700,860.65,861.0,859.75,860.35,93327
2025-10-08 12:05:00+05:30,1759905000,860.35,860.45,858.9,859.25,78989
2025-10-08 12:10:00+05:30,1759905300,859.0,859.0,858.6,858.85,51054
2025-10-08 12:15:00+05:30,1759905600,858.9,859.3,858.8,859.3,113355
2025-10-08 12:20:00+05:30,1759905900,859.35,859.8,859.05,859.6,34816
2025-10-08 12:25:00+05:30,1759906200,859.75,859.85,858.1,858.3,27792
2025-10-08 12:30:00+05:30,1759906500,858.35,859.3,858.0,858.3,161690
2025-10-08 12:35:00+05:30,1759906800,858.4,858.4,857.6,858.0,35754
