Ticker,Date,Time,Open,High,Low,Close,Volume,Open Interest
RELIANCE.NSE,21/02/2025,11:36:59,1235.15,1235.2,1235.15,1235.2,5915,0
RELIANCE.NSE,21/02/2025,11:37:59,1235.15,1235.2,1235.15,1235.15,7101,0
RELIANCE.NSE,21/02/2025,11:38:59,1235.2,1235.95,1235.15,1235.95,15860,0
RELIANCE.NSE,21/02/2025,11:39:59,1235.9,1235.95,1235.55,1235.55,10718,0
RELIANCE.NSE,21/02/2025,11:40:59,1235.35,1235.55,1235,1235,9453,0
RELIANCE.NSE,21/02/2025,11:41:59,1235.15,1235.75,1235.15,1235.7,12029,0
RELIANCE.NSE,21/02/2025,11:42:59,1235.7,1235.7,1235.65,1235.65,5306,0
RELIANCE.NSE,21/02/2025,11:43:59,1235.65,1236.3,1235.65,1235.9,55239,0
RELIANCE.NSE,21/02/2025,11:44:59,1235.75,1235.75,1235,1235.3,5132,0
RELIANCE.NSE,21/02/2025,11:45:59,1235.6,1236.25,1235.6,1236.25,22820,0
RELIANCE.NSE,21/02/2025,11:46:59,1236.25,1237.15,1236.25,1237,22122,0
RELIANCE.NSE,21/02/2025,11:47:59,1237.05,1237.05,1236.8,1236.8,18797,0
RELIANCE.NSE,21/02/2025,11:48:59,1236.85,1236.85,1236.55,1236.6,12955,0
RELIANCE.NSE,21/02/2025,11:49:59,1236.45,1236.5,1236,1236.35,15442,0
RELIANCE.NSE,21/02/2025,11:50:59,1236.35,1236.35,1235.7,1236.15,8406,0
RELIANCE.NSE,21/02/2025,11:51:59,1236.05,1236.15,1236,1236.1,7454,0
RELIANCE.NSE,21/02/2025,11:52:59,1236.3,1236.45,1236.2,1236.2,26739,0
RELIANCE.NSE,21/02/2025,11:53:59,1236.15,1236.15,1235.05,1235.35,5897,0
RELIANCE.NSE,21/02/2025,11:54:59,1235.35,1235.35,1235.25,1235.35,10085,0
RELIANCE.NSE,21/02/2025,11:55:59,1235.25,1235.5,1235.25,1235.4,14478,0
RELIANCE.NSE,21/02/2025,11:56:59,1235.4,1235.7,1235.4,1235.5,5990,0
RELIANCE.NSE,21/02/2025,11:57:59,1235.65,1235.65,1235.05,1235.05,10378,0
RELIANCE.NSE,21/02/2025,11:58:59,1235.05,1235.15,1235,1235,21763,0
RELIANCE.NSE,21/02/2025,11:59:59,1235,1235.05,1235,1235.05,16840,0
RELIANCE.NSE,21/02/2025,12:00:59,1235.05,1235.3,1235,1235.25,20314,0
RELIANCE.NSE,21/02/2025,12:01:59,1235.25,1235.3,1235,1235,8434,0
RELIANCE.NSE,21/02/2025,12:02:59,1235.1,1235.1,1235,1235,11867,0
RELIANCE.NSE,21/02/2025,12:03:59,1235,1235.05,1235,1235,37580,0
RELIANCE.NSE,21/02/2025,12:04:59,1235.05,1235.05,1235,1235,9199,0
RELIANCE.NSE,21/02/2025,12:05:59,1235.05,1235.05,1234.1,1234.1,16946,0
RELIANCE.NSE,21/02/2025,12:06:59,1234.2,1234.35,1233.4,1234.05,44338,0
RELIANCE.NSE,21/02/2025,12:07:59,1234.05,1234.05,1233.5,1233.65,7355,0
RELIANCE.NSE,21/02/2025,12:08:59,1233.65,1234.1,1233.65,1233.95,8308,0
RELIANCE.NSE,21/02/2025,12:09:59,1233.9,1233.9,1233.05,1233.5,9023,0
RELIANCE.NSE,21/02/2025,12:10:59,1233.3,1233.5,1232.9,1233.05,8238,0
RELIANCE.NSE,21/02/2025,12:11:59,1233.05,1233.05,1232.4,1232.55,7427,0
RELIANCE.NSE,21/02/2025,12:12:59,1232.6,1232.6,1232.05,1232.6,13288,0
RELIANCE.NSE,21/02/2025,12:13:59,1232.8,1232.95,1232.45,1232.55,8007,0
RELIANCE.NSE,21/02/2025,12:14:59,1232.55,1232.75,1232.45,1232.75,9174,0
RELIANCE.NSE,21/02/2025,12:15:59,1232.75,1233.2,1232.75,1233.2,12134,0
RELIANCE.NSE,21/02/2025,12:16:59,1233.45,1233.55,1233.1,1233.35,9770,0
RELIANCE.NSE,21/02/2025,12:17:59,1233.35,1233.45,1233.1,1233.35,8136,0
RELIANCE.NSE,21/02/2025,12:18:59,1233.3,1233.3,1233.05,1233.05,7527,0
RELIANCE.NSE,21/02/2025,12:19:59,1233.2,1233.4,1233.15,1233.35,14968,0
RELIANCE.NSE,21/02/2025,12:20:59,1233.35,1233.5,1233.15,1233.15,8884,0
RELIANCE.NSE,21/02/2025,12:21:59,1233.35,1233.35,1232.7,1232.7,13650,0
RELIANCE.NSE,21/02/2025,12:22:59,1232.65,1233.2,1232.6,1233.2,11278,0
RELIANCE.NSE,21/02/2025,12:23:59,1233.15,1233.15,1232.05,1232.35,9756,0
RELIANCE.NSE,21/02/2025,12:24:59,1232.3,1232.7,1232.3,1232.55,8554,0
RELIANCE.NSE,21/02/2025,12:25:59,1232.6,1232.6,1232,1232.2,7457,0
RELIANCE.NSE,21/02/2025,12:26:59,1232.15,1232.2,1232,1232,8128,0
RELIANCE.NSE,21/02/2025,12:27:59,1232,1232.1,1232,1232.05,7578,0
RELIANCE.NSE,21/02/2025,12:28:59,1232.05,1232.1,1232,1232.05,8128,0
RELIANCE.NSE,21/02/2025,12:29:59,1232,1232.15,1232,1232.1,10760,0
RELIANCE.NSE,21/02/2025,12:30:59,1232.35,1232.35,1231.45,1231.6,26089,0
RELIANCE.NSE,21/02/2025,12:31:59,1231.55,1232,1231.45,1232,9054,0
RELIANCE.NSE,21/02/2025,12:32:59,1231.85,1232.2,1231.5,1231.55,11370,0
RELIANCE.NSE,21/02/2025,12:33:59,1231.5,1231.85,1231.5,1231.55,8673,0
RELIANCE.NSE,21/02/2025,12:34:59,1231.8,1232.8,1231.5,1232.55,10007,0
RELIANCE.NSE,21/02/2025,12:35:59,1232.35,1233.1,1231.95,1232.35,20459,0
RELIANCE.NSE,21/02/2025,12:36:59,1232,1232.4,1231.5,1231.8,8383,0
RELIANCE.NSE,21/02/2025,12:37:59,1231.8,1232.75,1231.75,1232.7,15152,0
RELIANCE.NSE,21/02/2025,12:38:59,1232.35,1232.7,1231.9,1232.55,6594,0
RELIANCE.NSE,21/02/2025,12:39:59,1232.7,1232.8,1232.5,1232.75,7067,0
RELIANCE.NSE,21/02/2025,12:40:59,1232.75,1232.95,1232.5,1232.85,7085,0
RELIANCE.NSE,21/02/2025,12:41:59,1232.75,1232.9,1232.7,1232.7,9505,0
RELIANCE.NSE,21/02/2025,12:42:59,1232.95,1232.95,1232.3,1232.3,6468,0
RELIANCE.NSE,21/02/2025,12:43:59,1232.25,1232.55,1232.05,1232.35,7652,0
RELIANCE.NSE,21/02/2025,12:44:59,1232.15,1232.15,1231.65,1231.65,14922,0
RELIANCE.NSE,21/02/2025,12:45:59,1231.8,1231.8,1231,1231.2,20865,0
RELIANCE.NSE,21/02/2025,12:46:59,1231.45,1231.45,1230.35,1230.35,26696,0
RELIANCE.NSE,21/02/2025,12:47:59,1230.65,1230.65,1230.05,1230.55,16773,0
RELIANCE.NSE,21/02/2025,12:48:59,1230.5,1230.6,1230.15,1230.6,13182,0
RELIANCE.NSE,21/02/2025,12:49:59,1230.6,1231.25,1230.6,1231.1,10804,0
RELIANCE.NSE,21/02/2025,12:50:59,1230.95,1231.75,1230.95,1231.6,7290,0
RELIANCE.NSE,21/02/2025,12:51:59,1231.65,1231.8,1231.5,1231.55,9772,0
RELIANCE.NSE,21/02/2025,12:52:59,1231.5,1231.5,1230.7,1230.7,9016,0
RELIANCE.NSE,21/02/2025,12:53:59,1230.5,1230.9,1230.05,1230.5,12492,0
RELIANCE.NSE,21/02/2025,12:54:59,1230.4,1230.45,1230,1230,17110,0
RELIANCE.NSE,21/02/2025,12:55:59,1230.1,1230.25,1229.45,1229.45,31233,0
RELIANCE.NSE,21/02/2025,12:56:59,1229.8,1230.4,1229.4,1229.8,14801,0
RELIANCE.NSE,21/02/2025,12:57:59,1229.65,1229.7,1229.5,1229.7,12737,0
RELIANCE.NSE,21/02/2025,12:58:59,1229.8,1230.3,1229.6,1229.7,8947,0
RELIANCE.NSE,21/02/2025,12:59:59,1229.65,1229.9,1229.2,1229.55,16441,0
RELIANCE.NSE,21/02/2025,13:00:59,1229.5,1229.55,1228,1228.25,25286,0
RELIANCE.NSE,21/02/2025,13:01:59,1228,1228.3,1227.1,1227.45,18997,0
RELIANCE.NSE,21/02/2025,13:02:59,1227.1,1227.95,1227,1227.7,22554,0
RELIANCE.NSE,21/02/2025,13:03:59,1227.55,1228,1227.55,1228,16110,0
RELIANCE.NSE,21/02/2025,13:04:59,1228,1228,1226.9,1227.5,14420,0
RELIANCE.NSE,21/02/2025,13:05:59,1227.1,1227.45,1227,1227.4,10122,0
RELIANCE.NSE,21/02/2025,13:06:59,1227.4,1227.6,1227.05,1227.6,13581,0
RELIANCE.NSE,21/02/2025,13:07:59,1227.65,1228,1227.45,1227.7,11550,0
RELIANCE.NSE,21/02/2025,13:08:59,1227.5,1228.05,1227.35,1227.75,11807,0
RELIANCE.NSE,21/02/2025,13:09:59,1227.95,1227.95,1227.1,1227.85,12934,0
RELIANCE.NSE,21/02/2025,13:10:59,1227.9,1228,1227.55,1227.85,10557,0
RELIANCE.NSE,21/02/2025,13:11:59,1228,1228.3,1227.9,1228,26026,0
RELIANCE.NSE,21/02/2025,13:12:59,1228,1228,1227.55,1227.7,10278,0
RELIANCE.NSE,21/02/2025,13:13:59,1227.75,1228,1227.5,1228,43512,0
RELIANCE.NSE,21/02/2025,13:14:59,1227.9,1228,1227.8,1228,12384,0
RELIANCE.NSE,21/02/2025,13:15:59,1228,1228,1227.95,1227.95,43437,0
RELIANCE.NSE,21/02/2025,13:16:59,1227.9,1227.95,1227.55,1227.75,11134,0
RELIANCE.NSE,21/02/2025,13:17:59,1227.9,1227.9,1227.55,1227.9,19485,0
RELIANCE.NSE,21/02/2025,13:18:59,1228,1229.2,1227.95,1229,34517,0
RELIANCE.NSE,21/02/2025,13:19:59,1229,1229,1228,1228.3,37022,0
RELIANCE.NSE,21/02/2025,13:20:59,1228.2,1228.5,1227.65,1227.95,24311,0
RELIANCE.NSE,21/02/2025,13:21:59,1227.8,1228.5,1227.65,1228.5,8750,0
RELIANCE.NSE,21/02/2025,13:22:59,1228.25,1228.25,1227.85,1228,23816,0
RELIANCE.NSE,21/02/2025,13:23:59,1227.9,1228,1227.35,1227.65,8379,0
RELIANCE.NSE,21/02/2025,13:24:59,1227.9,1227.9,1227.3,1227.85,7802,0
RELIANCE.NSE,21/02/2025,13:25:59,1227.8,1228,1227.65,1227.95,11069,0
RELIANCE.NSE,21/02/2025,13:26:59,1228,1228,1227.05,1227.35,8258,0
RELIANCE.NSE,21/02/2025,13:27:59,1227.05,1227.6,1227,1227.1,9029,0
RELIANCE.NSE,21/02/2025,13:28:59,1227,1227.5,1226.7,1226.7,10817,0
RELIANCE.NSE,21/02/2025,13:29:59,1226.75,1226.75,1226,1226.2,18359,0
RELIANCE.NSE,21/02/2025,13:30:59,1226.35,1226.95,1226.05,1226.9,14441,0
RELIANCE.NSE,21/02/2025,13:31:59,1226.7,1227.4,1226.7,1227.3,7753,0
RELIANCE.NSE,21/02/2025,13:32:59,1227,1227.55,1226.55,1226.9,11587,0
RELIANCE.NSE,21/02/2025,13:33:59,1226.75,1227,1226.45,1227,9012,0
RELIANCE.NSE,21/02/2025,13:34:59,1227.05,1227.45,1225.9,1226.55,62427,0
RELIANCE.NSE,21/02/2025,13:35:59,1226.7,1226.7,1225.6,1225.75,27221,0
RELIANCE.NSE,21/02/2025,13:36:59,1225.6,1226.25,1225.2,1225.2,16149,0
RELIANCE.NSE,21/02/2025,13:37:59,1225.05,1226,1225,1225.35,18666,0
RELIANCE.NSE,21/02/2025,13:38:59,1224.8,1225,1224.45,1224.75,60649,0
RELIANCE.NSE,21/02/2025,13:39:59,1224.95,1225,1223.05,1223.6,30969,0
RELIANCE.NSE,21/02/2025,13:40:59,1223.4,1223.85,1222.55,1223.6,22387,0
RELIANCE.NSE,21/02/2025,13:41:59,1223.4,1224.2,1223,1223.7,19876,0
RELIANCE.NSE,21/02/2025,13:42:59,1223.45,1223.95,1223.15,1223.55,14771,0
RELIANCE.NSE,21/02/2025,13:43:59,1223.45,1223.45,1222.5,1223.25,16767,0
RELIANCE.NSE,21/02/2025,13:44:59,1223.25,1224,1223.05,1223.65,13871,0
RELIANCE.NSE,21/02/2025,13:45:59,1223.55,1223.65,1222.8,1223.2,13714,0
RELIANCE.NSE,21/02/2025,13:46:59,1222.9,1223.15,1222.35,1222.45,12253,0
RELIANCE.NSE,21/02/2025,13:47:59,1222.65,1222.9,1222.15,1222.15,13442,0
RELIANCE.NSE,21/02/2025,13:48:59,1222.5,1222.8,1222.15,1222.5,13801,0
RELIANCE.NSE,21/02/2025,13:49:59,1222.5,1223.5,1222.3,1222.85,15375,0
RELIANCE.NSE,21/02/2025,13:50:59,1222.75,1223.35,1222.65,1223.2,17400,0
RELIANCE.NSE,21/02/2025,13:51:59,1223.25,1224.2,1223.1,1224.15,19847,0
RELIANCE.NSE,21/02/2025,13:52:59,1224.2,1224.8,1223.6,1224.8,24027,0
RELIANCE.NSE,21/02/2025,13:53:59,1224.8,1225,1224.6,1224.85,10672,0
RELIANCE.NSE,21/02/2025,13:54:59,1224.95,1225,1224.55,1225,12519,0
RELIANCE.NSE,21/02/2025,13:55:59,1225,1225.35,1224.8,1225.35,45324,0
RELIANCE.NSE,21/02/2025,13:56:59,1225.5,1225.95,1225.35,1225.75,15398,0
RELIANCE.NSE,21/02/2025,13:57:59,1225.7,1225.85,1225.35,1225.55,8064,0
RELIANCE.NSE,21/02/2025,13:58:59,1225.65,1225.7,1225.3,1225.6,8752,0
RELIANCE.NSE,21/02/2025,13:59:59,1225.65,1226.25,1225.6,1226,9598,0
RELIANCE.NSE,21/02/2025,14:00:59,1225.7,1226.4,1225.7,1226.25,14357,0
RELIANCE.NSE,21/02/2025,14:01:59,1225.8,1226.2,1225.5,1225.65,9684,0
RELIANCE.NSE,21/02/2025,14:02:59,1225.5,1225.85,1225.15,1225.15,7521,0
RELIANCE.NSE,21/02/2025,14:03:59,1225.55,1225.55,1224.65,1224.7,9659,0
RELIANCE.NSE,21/02/2025,14:04:59,1224.5,1225.8,1224.4,1225.75,9290,0
