Ticker,Date,Time,Open,High,Low,Close,Volume,Open Interest
RELIANCE.NSE,20/02/2025,09:36:59,1234,1234.9,1234,1234.9,35850,0
RELIANCE.NSE,20/02/2025,09:37:59,1234.9,1236.45,1234.75,1236.2,58225,0
RELIANCE.NSE,20/02/2025,09:38:59,1236.25,1237.1,1235.4,1235.55,84904,0
RELIANCE.NSE,20/02/2025,09:39:59,1236,1236.45,1235.45,1235.9,25657,0
RELIANCE.NSE,20/02/2025,09:40:59,1235.95,1237.2,1235.9,1237.2,25554,0
RELIANCE.NSE,20/02/2025,09:41:59,1237.2,1237.35,1236.35,1236.75,30907,0
RELIANCE.NSE,20/02/2025,09:42:59,1236.5,1236.95,1235.1,1235.1,31921,0
RELIANCE.NSE,20/02/2025,09:43:59,1235.1,1235.55,1234.15,1234.8,32987,0
RELIANCE.NSE,20/02/2025,09:44:59,1234.8,1235.1,1234.45,1234.75,18275,0
RELIANCE.NSE,20/02/2025,09:45:59,1234.85,1235,1232.8,1232.8,26825,0
RELIANCE.NSE,20/02/2025,09:46:59,1232.75,1232.75,1230.5,1231.15,34682,0
RELIANCE.NSE,20/02/2025,09:47:59,1230.85,1232.2,1230.2,1232.2,15469,0
RELIANCE.NSE,20/02/2025,09:48:59,1231.95,1234.65,1231.95,1233.4,72595,0
RELIANCE.NSE,20/02/2025,09:49:59,1233.75,1233.85,1232.05,1232.4,19710,0
RELIANCE.NSE,20/02/2025,09:50:59,1232.75,1234,1232.45,1233.8,23655,0
RELIANCE.NSE,20/02/2025,09:51:59,1233.5,1233.7,1232.65,1233.15,16637,0
RELIANCE.NSE,20/02/2025,09:52:59,1233.15,1234.7,1233,1234.4,13222,0
RELIANCE.NSE,20/02/2025,09:53:59,1234.85,1235.75,1234.85,1235.25,23704,0
RELIANCE.NSE,20/02/2025,09:54:59,1235.25,1235.7,1234.9,1235.5,9929,0
RELIANCE.NSE,20/02/2025,09:55:59,1235.6,1236.5,1235.6,1236.1,15762,0
RELIANCE.NSE,20/02/2025,09:56:59,1235.5,1236.75,1235.5,1236.15,14189,0
RELIANCE.NSE,20/02/2025,09:57:59,1236.3,1236.9,1235.2,1236.35,17869,0
RELIANCE.NSE,20/02/2025,09:58:59,1236.25,1236.25,1234.5,1234.7,14485,0
RELIANCE.NSE,20/02/2025,09:59:59,1234.75,1236.3,1234.4,1236,24955,0
RELIANCE.NSE,20/02/2025,10:00:59,1236,1236,1235.3,1235.85,8962,0
RELIANCE.NSE,20/02/2025,10:01:59,1235.85,1236.25,1235.3,1235.9,14658,0
RELIANCE.NSE,20/02/2025,10:02:59,1235.9,1235.9,1235,1235.4,12810,0
RELIANCE.NSE,20/02/2025,10:03:59,1235.5,1235.5,1235,1235,16021,0
RELIANCE.NSE,20/02/2025,10:04:59,1235.15,1235.25,1234.55,1234.9,11592,0
RELIANCE.NSE,20/02/2025,10:05:59,1234.6,1236,1234.5,1236,20099,0
RELIANCE.NSE,20/02/2025,10:06:59,1235.4,1235.4,1234.1,1234.1,10466,0
RELIANCE.NSE,20/02/2025,10:07:59,1234.1,1234.25,1233.6,1233.85,10880,0
RELIANCE.NSE,20/02/2025,10:08:59,1233.7,1234.5,1233.5,1234.4,8980,0
RELIANCE.NSE,20/02/2025,10:09:59,1234.35,1235.15,1234.35,1235.15,6047,0
RELIANCE.NSE,20/02/2025,10:10:59,1235.1,1235.35,1234.15,1234.55,17783,0
RELIANCE.NSE,20/02/2025,10:11:59,1234.4,1234.55,1233.75,1234.25,6965,0
RELIANCE.NSE,20/02/2025,10:12:59,1234.15,1235.15,1234.15,1235.15,7521,0
RELIANCE.NSE,20/02/2025,10:13:59,1235.15,1235.35,1235.05,1235.1,7391,0
RELIANCE.NSE,20/02/2025,10:14:59,1235.05,1235.55,1234.75,1235.55,7987,0
RELIANCE.NSE,20/02/2025,10:15:59,1235.4,1236.7,1235.4,1236.05,24818,0
RELIANCE.NSE,20/02/2025,10:16:59,1236.25,1236.3,1235.7,1235.7,10168,0
RELIANCE.NSE,20/02/2025,10:17:59,1235.75,1236.3,1235.75,1236.1,13945,0
RELIANCE.NSE,20/02/2025,10:18:59,1236.2,1237.7,1236.15,1236.55,61296,0
RELIANCE.NSE,20/02/2025,10:19:59,1236.55,1236.9,1235.9,1236.2,11631,0
RELIANCE.NSE,20/02/2025,10:20:59,1236.25,1236.7,1235.85,1236.25,17857,0
RELIANCE.NSE,20/02/2025,10:21:59,1236.25,1236.45,1235.35,1236,15763,0
RELIANCE.NSE,20/02/2025,10:22:59,1235.85,1237.25,1235.85,1237.25,20720,0
RELIANCE.NSE,20/02/2025,10:23:59,1237.05,1237.45,1236.4,1237,34404,0
RELIANCE.NSE,20/02/2025,10:24:59,1237,1237,1236.25,1236.9,12710,0
RELIANCE.NSE,20/02/2025,10:25:59,1236.85,1237.4,1235.85,1236.85,33539,0
RELIANCE.NSE,20/02/2025,10:26:59,1236.85,1237.35,1235.85,1236.15,12650,0
RELIANCE.NSE,20/02/2025,10:27:59,1236.2,1236.75,1236,1236.1,10964,0
RELIANCE.NSE,20/02/2025,10:28:59,1236.4,1236.95,1236,1236.05,18866,0
RELIANCE.NSE,20/02/2025,10:29:59,1236.05,1236.65,1236.05,1236.35,7375,0
RELIANCE.NSE,20/02/2025,10:30:59,1236.4,1236.4,1235.9,1236.05,14244,0
RELIANCE.NSE,20/02/2025,10:31:59,1236.05,1237,1236.05,1236.3,10075,0
RELIANCE.NSE,20/02/2025,10:32:59,1236.05,1237.2,1236.05,1237,11974,0
RELIANCE.NSE,20/02/2025,10:33:59,1236.95,1236.95,1236.5,1236.75,6956,0
RELIANCE.NSE,20/02/2025,10:34:59,1237,1237.2,1236.8,1237.05,5351,0
RELIANCE.NSE,20/02/2025,10:35:59,1237.05,1237.4,1236.8,1237.3,6966,0
RELIANCE.NSE,20/02/2025,10:36:59,1238.4,1239,1238.4,1238.85,75728,0
RELIANCE.NSE,20/02/2025,10:37:59,1239.1,1239.35,1238.2,1238.35,16860,0
RELIANCE.NSE,20/02/2025,10:38:59,1238.25,1238.7,1238.25,1238.65,7697,0
RELIANCE.NSE,20/02/2025,10:39:59,1238.45,1238.45,1237.85,1237.9,25842,0
RELIANCE.NSE,20/02/2025,10:40:59,1237.75,1237.75,1236.75,1237,8584,0
RELIANCE.NSE,20/02/2025,10:41:59,1236.85,1237.3,1236.2,1236.3,11053,0
RELIANCE.NSE,20/02/2025,10:42:59,1236.1,1237.2,1236,1237.2,7697,0
RELIANCE.NSE,20/02/2025,10:43:59,1237.2,1237.95,1236.6,1237,11389,0
RELIANCE.NSE,20/02/2025,10:44:59,1237,1237.35,1236.8,1237.3,15744,0
RELIANCE.NSE,20/02/2025,10:45:59,1237.25,1238.1,1236.65,1236.75,54841,0
RELIANCE.NSE,20/02/2025,10:46:59,1236.75,1237.7,1236.65,1237.55,13422,0
RELIANCE.NSE,20/02/2025,10:47:59,1237.5,1237.7,1237.4,1237.55,6408,0
RELIANCE.NSE,20/02/2025,10:48:59,1238,1238.2,1237.6,1238.15,38818,0
RELIANCE.NSE,20/02/2025,10:49:59,1238.05,1238.2,1237.35,1237.95,29655,0
RELIANCE.NSE,20/02/2025,10:50:59,1237.9,1238.4,1237.4,1238.4,23466,0
RELIANCE.NSE,20/02/2025,10:51:59,1238.15,1238.15,1236.8,1236.95,51752,0
RELIANCE.NSE,20/02/2025,10:52:59,1236.95,1237,1236.65,1236.95,6184,0
RELIANCE.NSE,20/02/2025,10:53:59,1236.8,1236.8,1236,1236,10170,0
RELIANCE.NSE,20/02/2025,10:54:59,1236.45,1236.65,1236.4,1236.55,7149,0
RELIANCE.NSE,20/02/2025,10:55:59,1236.45,1236.65,1236.1,1236.55,8163,0
RELIANCE.NSE,20/02/2025,10:56:59,1236.5,1236.7,1236.25,1236.35,10649,0
RELIANCE.NSE,20/02/2025,10:57:59,1236.35,1236.7,1236.35,1236.6,5619,0
RELIANCE.NSE,20/02/2025,10:58:59,1236.6,1236.7,1236.1,1236.1,8268,0
RELIANCE.NSE,20/02/2025,10:59:59,1236.1,1236.1,1235.5,1235.7,15359,0
RELIANCE.NSE,20/02/2025,11:00:59,1235.55,1237,1235.5,1236.6,21750,0
RELIANCE.NSE,20/02/2025,11:01:59,1236.75,1236.95,1236.5,1236.6,11378,0
RELIANCE.NSE,20/02/2025,11:02:59,1236.6,1237.6,1236.4,1237.3,32184,0
RELIANCE.NSE,20/02/2025,11:03:59,1237.5,1237.9,1236.7,1236.85,28338,0
RELIANCE.NSE,20/02/2025,11:04:59,1237.05,1237.15,1236.8,1237.05,13344,0
RELIANCE.NSE,20/02/2025,11:05:59,1237.05,1238,1236.75,1237.55,36498,0
RELIANCE.NSE,20/02/2025,11:06:59,1237.5,1237.65,1236.65,1237.15,37301,0
RELIANCE.NSE,20/02/2025,11:07:59,1237.1,1237.15,1235.8,1235.95,12467,0
RELIANCE.NSE,20/02/2025,11:08:59,1235.95,1236.3,1235.3,1235.6,12348,0
RELIANCE.NSE,20/02/2025,11:09:59,1235.5,1236.35,1235.5,1236.05,28463,0
RELIANCE.NSE,20/02/2025,11:10:59,1236.05,1236.05,1235.4,1236.05,33564,0
RELIANCE.NSE,20/02/2025,11:11:59,1235.55,1235.65,1235.1,1235.65,19789,0
RELIANCE.NSE,20/02/2025,11:12:59,1235.3,1235.45,1235.1,1235.1,11778,0
RELIANCE.NSE,20/02/2025,11:13:59,1235.3,1235.3,1235,1235.1,10943,0
RELIANCE.NSE,20/02/2025,11:14:59,1235.05,1235.7,1235,1235.35,9052,0
RELIANCE.NSE,20/02/2025,11:15:59,1235.2,1235.3,1235.05,1235.3,8682,0
RELIANCE.NSE,20/02/2025,11:16:59,1235.1,1235.6,1234.75,1235.6,19597,0
RELIANCE.NSE,20/02/2025,11:17:59,1235.5,1236.25,1235.5,1236.05,33273,0
RELIANCE.NSE,20/02/2025,11:18:59,1236.05,1236.25,1235.8,1236.15,8736,0
RELIANCE.NSE,20/02/2025,11:19:59,1236.25,1236.8,1236.2,1236.8,9230,0
RELIANCE.NSE,20/02/2025,11:20:59,1236.8,1237.3,1236.7,1237,31026,0
RELIANCE.NSE,20/02/2025,11:21:59,1237,1237.2,1236.85,1236.85,29929,0
RELIANCE.NSE,20/02/2025,11:22:59,1236.75,1236.75,1235.6,1235.7,18483,0
RELIANCE.NSE,20/02/2025,11:23:59,1235.7,1235.75,1234.7,1235.25,14989,0
RELIANCE.NSE,20/02/2025,11:24:59,1235.25,1235.4,1234.5,1234.9,9894,0
RELIANCE.NSE,20/02/2025,11:25:59,1235,1235.25,1235,1235.2,13318,0
RELIANCE.NSE,20/02/2025,11:26:59,1235.2,1235.55,1235.05,1235.3,8142,0
RELIANCE.NSE,20/02/2025,11:27:59,1235.2,1235.75,1235.2,1235.75,3983,0
RELIANCE.NSE,20/02/2025,11:28:59,1235.7,1235.75,1235.4,1235.45,5225,0
RELIANCE.NSE,20/02/2025,11:29:59,1235.3,1235.5,1235,1235.45,8049,0
RELIANCE.NSE,20/02/2025,11:30:59,1235.35,1235.75,1235.35,1235.55,4445,0
RELIANCE.NSE,20/02/2025,11:31:59,1235.5,1235.5,1235.2,1235.2,4245,0
RELIANCE.NSE,20/02/2025,11:32:59,1235.1,1235.1,1234.55,1234.7,8582,0
RELIANCE.NSE,20/02/2025,11:33:59,1234.75,1234.75,1234.55,1234.65,7468,0
RELIANCE.NSE,20/02/2025,11:34:59,1234.75,1234.95,1234.55,1234.55,7411,0
RELIANCE.NSE,20/02/2025,11:35:59,1234.65,1234.8,1234.55,1234.6,8275,0
RELIANCE.NSE,20/02/2025,11:36:59,1234.6,1234.95,1234.55,1234.85,7751,0
RELIANCE.NSE,20/02/2025,11:37:59,1235,1235.05,1234.5,1234.5,9013,0
RELIANCE.NSE,20/02/2025,11:38:59,1234.5,1234.55,1234.2,1234.35,6951,0
RELIANCE.NSE,20/02/2025,11:39:59,1234.35,1234.45,1234.25,1234.3,5497,0
RELIANCE.NSE,20/02/2025,11:40:59,1234.25,1234.9,1234.25,1234.9,6362,0
RELIANCE.NSE,20/02/2025,11:41:59,1234.7,1235,1234.65,1234.65,7699,0
RELIANCE.NSE,20/02/2025,11:42:59,1234.4,1235,1234.35,1234.85,6450,0
RELIANCE.NSE,20/02/2025,11:43:59,1234.9,1235,1234.85,1234.9,6540,0
RELIANCE.NSE,20/02/2025,11:44:59,1234.85,1234.85,1234.55,1234.7,5914,0
RELIANCE.NSE,20/02/2025,11:45:59,1234.65,1234.65,1234.15,1234.55,10084,0
RELIANCE.NSE,20/02/2025,11:46:59,1234.25,1234.6,1234.25,1234.5,12178,0
RELIANCE.NSE,20/02/2025,11:47:59,1234.35,1234.6,1233.15,1233.6,20958,0
RELIANCE.NSE,20/02/2025,11:48:59,1233.6,1234,1233.25,1233.95,6394,0
RELIANCE.NSE,20/02/2025,11:49:59,1233.9,1235,1233.9,1235,7096,0
RELIANCE.NSE,20/02/2025,11:50:59,1235,1235,1234.55,1234.75,10652,0
RELIANCE.NSE,20/02/2025,11:51:59,1234.75,1234.75,1234.2,1234.5,7890,0
RELIANCE.NSE,20/02/2025,11:52:59,1234.4,1234.75,1234.35,1234.75,7754,0
RELIANCE.NSE,20/02/2025,11:53:59,1234.6,1234.95,1234.5,1234.6,13851,0
RELIANCE.NSE,20/02/2025,11:54:59,1234.65,1235.1,1234.65,1235,7304,0
RELIANCE.NSE,20/02/2025,11:55:59,1234.9,1235.35,1234.9,1235.25,9108,0
RELIANCE.NSE,20/02/2025,11:56:59,1234.9,1235.3,1234.45,1235.15,29392,0
RELIANCE.NSE,20/02/2025,11:57:59,1235,1235.1,1234.55,1234.95,8976,0
RELIANCE.NSE,20/02/2025,11:58:59,1234.95,1234.95,1234.6,1234.7,4726,0
RELIANCE.NSE,20/02/2025,11:59:59,1234.7,1234.75,1234.6,1234.65,6944,0
RELIANCE.NSE,20/02/2025,12:00:59,1234.95,1234.95,1234.75,1234.75,9878,0
RELIANCE.NSE,20/02/2025,12:01:59,1234.75,1234.95,1234.65,1234.7,9513,0
RELIANCE.NSE,20/02/2025,12:02:59,1234.7,1234.85,1234.6,1234.85,10236,0
RELIANCE.NSE,20/02/2025,12:03:59,1234.8,1234.95,1234.5,1234.55,13583,0
RELIANCE.NSE,20/02/2025,12:04:59,1234.35,1234.85,1234.3,1234.6,9092,0
RELIANCE.NSE,20/02/2025,12:05:59,1234.6,1235.25,1234.6,1235.25,6206,0
RELIANCE.NSE,20/02/2025,12:06:59,1234.95,1235.5,1234.95,1235.3,9891,0
RELIANCE.NSE,20/02/2025,12:07:59,1235.3,1235.55,1235,1235.15,10410,0
RELIANCE.NSE,20/02/2025,12:08:59,1235.05,1235.15,1234.7,1234.7,10589,0
RELIANCE.NSE,20/02/2025,12:09:59,1234.6,1234.8,1234.2,1234.55,12750,0
RELIANCE.NSE,20/02/2025,12:10:59,1234.55,1234.8,1234.35,1234.7,7965,0
RELIANCE.NSE,20/02/2025,12:11:59,1234.7,1235.1,1234.7,1235.1,8997,0
RELIANCE.NSE,20/02/2025,12:12:59,1235.2,1235.8,1235.05,1235.8,9974,0
RELIANCE.NSE,20/02/2025,12:13:59,1235.35,1235.65,1235.35,1235.5,11746,0
RELIANCE.NSE,20/02/2025,12:14:59,1235.65,1236.05,1235.5,1235.55,14006,0
RELIANCE.NSE,20/02/2025,12:15:59,1235.4,1235.8,1235.25,1235.8,8280,0
RELIANCE.NSE,20/02/2025,12:16:59,1235.8,1236.1,1235.7,1236.1,12206,0
RELIANCE.NSE,20/02/2025,12:17:59,1236,1237,1236,1236.9,44163,0
RELIANCE.NSE,20/02/2025,12:18:59,1236.9,1237,1236.5,1236.6,19568,0
RELIANCE.NSE,20/02/2025,12:19:59,1236.3,1236.65,1235.95,1236.45,19607,0
RELIANCE.NSE,20/02/2025,12:20:59,1236.6,1237,1236.45,1236.9,11659,0
RELIANCE.NSE,20/02/2025,12:21:59,1237,1237.15,1236.75,1236.8,17871,0
RELIANCE.NSE,20/02/2025,12:22:59,1236.85,1237.1,1236.15,1236.4,13152,0
RELIANCE.NSE,20/02/2025,12:23:59,1236.45,1236.9,1236.45,1236.6,13579,0
RELIANCE.NSE,20/02/2025,12:24:59,1236.75,1236.75,1236.4,1236.7,12857,0
RELIANCE.NSE,20/02/2025,12:25:59,1236.7,1237.3,1236.7,1237,19449,0
RELIANCE.NSE,20/02/2025,12:26:59,1236.9,1237.2,1236.5,1236.55,18947,0
RELIANCE.NSE,20/02/2025,12:27:59,1236.5,1236.8,1236.35,1236.4,11125,0
RELIANCE.NSE,20/02/2025,12:28:59,1236.3,1236.5,1235.9,1236.05,14599,0
RELIANCE.NSE,20/02/2025,12:29:59,1236.05,1236.25,1235.8,1236.25,10717,0
RELIANCE.NSE,20/02/2025,12:30:59,1236.25,1236.25,1235.8,1235.9,9719,0
RELIANCE.NSE,20/02/2025,12:31:59,1235.95,1236.5,1235.95,1236.05,16481,0
RELIANCE.NSE,20/02/2025,12:32:59,1235.95,1236.4,1235.8,1236,12975,0
RELIANCE.NSE,20/02/2025,12:33:59,1235.9,1236.2,1235.65,1235.65,14275,0
RELIANCE.NSE,20/02/2025,12:34:59,1235.65,1236.05,1235.5,1235.95,12501,0
RELIANCE.NSE,20/02/2025,12:35:59,1235.65,1236.1,1235.6,1235.6,10713,0
RELIANCE.NSE,20/02/2025,12:36:59,1235.65,1235.9,1235.05,1235.05,16784,0
RELIANCE.NSE,20/02/2025,12:37:59,1235.05,1235.6,1235.05,1235.4,13316,0
RELIANCE.NSE,20/02/2025,12:38:59,1235.5,1235.5,1235.35,1235.45,13175,0
RELIANCE.NSE,20/02/2025,12:39:59,1235.45,1235.9,1235.45,1235.7,16148,0
RELIANCE.NSE,20/02/2025,12:40:59,1235.65,1236,1235.65,1235.9,15750,0
RELIANCE.NSE,20/02/2025,12:41:59,1235.9,1236.05,1235.8,1235.85,15492,0
RELIANCE.NSE,20/02/2025,12:42:59,1235.85,1236,1235.4,1235.4,11205,0
RELIANCE.NSE,20/02/2025,12:43:59,1235.55,1235.85,1235.15,1235.45,15963,0
RELIANCE.NSE,20/02/2025,12:44:59,1235.3,1235.55,1235.05,1235.55,12480,0
RELIANCE.NSE,20/02/2025,12:45:59,1235.25,1235.5,1235.1,1235.25,14317,0
RELIANCE.NSE,20/02/2025,12:46:59,1235.25,1235.5,1235,1235.25,11580,0
RELIANCE.NSE,20/02/2025,12:47:59,1235.25,1235.35,1235.05,1235.05,9518,0
RELIANCE.NSE,20/02/2025,12:48:59,1235,1235.35,1234.7,1235.35,13783,0
RELIANCE.NSE,20/02/2025,12:49:59,1235.15,1235.3,1234.95,1235.05,11820,0
RELIANCE.NSE,20/02/2025,12:50:59,1235.05,1235.3,1234.8,1235.2,10390,0
RELIANCE.NSE,20/02/2025,12:51:59,1235.1,1235.45,1235.05,1235.1,16168,0
RELIANCE.NSE,20/02/2025,12:52:59,1235.1,1235.65,1235.1,1235.4,10753,0
RELIANCE.NSE,20/02/2025,12:53:59,1235.45,1236,1235.4,1235.85,13619,0
RELIANCE.NSE,20/02/2025,12:54:59,1235.75,1236,1235.25,1235.75,20516,0
RELIANCE.NSE,20/02/2025,12:55:59,1235.7,1235.95,1235.4,1235.6,18317,0
RELIANCE.NSE,20/02/2025,12:56:59,1236,1236,1235.4,1235.8,15159,0
RELIANCE.NSE,20/02/2025,12:57:59,1235.55,1235.9,1235,1235.85,18717,0
RELIANCE.NSE,20/02/2025,12:58:59,1235.5,1236.4,1235.3,1236.1,11703,0
RELIANCE.NSE,20/02/2025,12:59:59,1236.1,1236.75,1236.1,1236.55,12772,0
RELIANCE.NSE,20/02/2025,13:00:59,1236.4,1236.6,1236.05,1236.3,11262,0
RELIANCE.NSE,20/02/2025,13:01:59,1236.05,1236.1,1234.5,1234.6,24517,0
RELIANCE.NSE,20/02/2025,13:02:59,1234.6,1235.35,1234.5,1235.05,13368,0
RELIANCE.NSE,20/02/2025,13:03:59,1235,1235.4,1234.75,1235.35,9456,0
RELIANCE.NSE,20/02/2025,13:04:59,1235.35,1235.5,1235.2,1235.5,7551,0
RELIANCE.NSE,20/02/2025,13:05:59,1235.4,1235.6,1235.3,1235.3,11844,0
RELIANCE.NSE,20/02/2025,13:06:59,1235.3,1235.3,1234.9,1234.9,10858,0
RELIANCE.NSE,20/02/2025,13:07:59,1234.8,1235.5,1234.8,1235.5,10189,0
RELIANCE.NSE,20/02/2025,13:08:59,1235.2,1235.5,1235,1235.1,12252,0
RELIANCE.NSE,20/02/2025,13:09:59,1235.1,1235.5,1235.1,1235.45,9389,0
RELIANCE.NSE,20/02/2025,13:10:59,1235.5,1236,1235.5,1235.7,10059,0
RELIANCE.NSE,20/02/2025,13:11:59,1235.5,1235.75,1235.05,1235.3,9875,0
RELIANCE.NSE,20/02/2025,13:12:59,1235.1,1235.5,1235.05,1235.3,9460,0
RELIANCE.NSE,20/02/2025,13:13:59,1235.3,1235.3,1234.75,1234.85,12643,0
RELIANCE.NSE,20/02/2025,13:14:59,1234.7,1235,1234.45,1234.95,11404,0
RELIANCE.NSE,20/02/2025,13:15:59,1235,1235,1234.5,1235,10733,0
RELIANCE.NSE,20/02/2025,13:16:59,1234.7,1235.3,1234.7,1235.15,10412,0
RELIANCE.NSE,20/02/2025,13:17:59,1235.1,1235.75,1235.1,1235.3,24064,0
RELIANCE.NSE,20/02/2025,13:18:59,1235.35,1235.8,1235.3,1235.35,10605,0
RELIANCE.NSE,20/02/2025,13:19:59,1235.05,1235.3,1235,1235.25,9575,0
RELIANCE.NSE,20/02/2025,13:20:59,1235.15,1235.25,1235,1235.15,11781,0
RELIANCE.NSE,20/02/2025,13:21:59,1235,1235.1,1234.65,1234.65,12344,0
RELIANCE.NSE,20/02/2025,13:22:59,1234.9,1235,1234.65,1234.85,9332,0
RELIANCE.NSE,20/02/2025,13:23:59,1234.65,1234.8,1234.5,1234.55,9456,0
RELIANCE.NSE,20/02/2025,13:24:59,1234.5,1234.8,1234.5,1234.7,11486,0
RELIANCE.NSE,20/02/2025,13:25:59,1234.8,1234.8,1234.65,1234.75,10401,0
RELIANCE.NSE,20/02/2025,13:26:59,1234.7,1234.85,1234.2,1234.6,22229,0
RELIANCE.NSE,20/02/2025,13:27:59,1234.6,1234.7,1234.45,1234.5,10310,0
RELIANCE.NSE,20/02/2025,13:28:59,1234.45,1234.55,1233.65,1233.8,19373,0
RELIANCE.NSE,20/02/2025,13:29:59,1233.85,1234.35,1233.85,1234.3,16703,0
RELIANCE.NSE,20/02/2025,13:30:59,1234.3,1234.45,1234.05,1234.05,11844,0
RELIANCE.NSE,20/02/2025,13:31:59,1233.9,1234,1233.8,1233.8,16031,0
RELIANCE.NSE,20/02/2025,13:32:59,1233.85,1233.9,1233.8,1233.8,10607,0
RELIANCE.NSE,20/02/2025,13:33:59,1233.85,1234.2,1233.8,1234.05,11557,0
RELIANCE.NSE,20/02/2025,13:34:59,1234.1,1234.45,1234.1,1234.4,13743,0
RELIANCE.NSE,20/02/2025,13:35:59,1234.05,1234.3,1233.9,1234.15,12545,0
RELIANCE.NSE,20/02/2025,13:36:59,1234.25,1234.4,1234.05,1234.25,13659,0
RELIANCE.NSE,20/02/2025,13:37:59,1234.15,1234.4,1234.15,1234.25,13831,0
RELIANCE.NSE,20/02/2025,13:38:59,1234.2,1234.2,1233.7,1233.7,12477,0
RELIANCE.NSE,20/02/2025,13:39:59,1233.7,1233.95,1233.7,1233.8,23122,0
RELIANCE.NSE,20/02/2025,13:40:59,1233.8,1233.85,1233.3,1233.65,27190,0
RELIANCE.NSE,20/02/2025,13:41:59,1233.65,1234.25,1233.5,1233.65,46318,0
RELIANCE.NSE,20/02/2025,13:42:59,1233.5,1233.6,1233.4,1233.5,17612,0
RELIANCE.NSE,20/02/2025,13:43:59,1233.45,1233.5,1233,1233.45,24539,0
RELIANCE.NSE,20/02/2025,13:44:59,1233.5,1233.5,1233.3,1233.5,9101,0
RELIANCE.NSE,20/02/2025,13:45:59,1233.45,1233.7,1233.2,1233.2,11488,0
RELIANCE.NSE,20/02/2025,13:46:59,1233.25,1233.35,1232.75,1232.95,14337,0
RELIANCE.NSE,20/02/2025,13:47:59,1232.95,1233.65,1232.85,1233.25,15529,0
RELIANCE.NSE,20/02/2025,13:48:59,1233.1,1233.35,1232.7,1232.7,15536,0
RELIANCE.NSE,20/02/2025,13:49:59,1232.75,1233.95,1232.7,1233.95,36711,0
RELIANCE.NSE,20/02/2025,13:50:59,1233.9,1234.4,1233.9,1234.15,13366,0
RELIANCE.NSE,20/02/2025,13:51:59,1234.25,1234.45,1234.15,1234.4,18823,0
RELIANCE.NSE,20/02/2025,13:52:59,1234.2,1234.65,1234.2,1234.55,17050,0
RELIANCE.NSE,20/02/2025,13:53:59,1234.6,1235,1234.1,1234.1,19558,0
RELIANCE.NSE,20/02/2025,13:54:59,1234.1,1234.45,1234,1234.35,16710,0
RELIANCE.NSE,20/02/2025,13:55:59,1234.2,1234.2,1233.7,1233.75,16460,0
RELIANCE.NSE,20/02/2025,13:56:59,1233,1234,1233,1233.45,20500,0
RELIANCE.NSE,20/02/2025,13:57:59,1233.45,1233.55,1232.85,1233.35,26479,0
RELIANCE.NSE,20/02/2025,13:58:59,1233.05,1233.4,1233,1233.3,11734,0
RELIANCE.NSE,20/02/2025,13:59:59,1233.15,1233.6,1233.1,1233.35,9705,0
RELIANCE.NSE,20/02/2025,14:00:59,1233.5,1233.6,1232.95,1233.15,18638,0
RELIANCE.NSE,20/02/2025,14:01:59,1233.15,1233.15,1232.8,1232.85,15946,0
RELIANCE.NSE,20/02/2025,14:02:59,1232.9,1233.2,1232.85,1233.05,13238,0
