Ticker,Date,Time,Open,High,Low,Close,Volume,Open Interest
RELIANCE.NSE,01/02/2025,14:06:59,1254.45,1254.5,1253.6,1254,4669,0
RELIANCE.NSE,01/02/2025,14:07:59,1254.15,1255.55,1254.15,1255.55,41763,0
RELIANCE.NSE,01/02/2025,14:08:59,1255.25,1255.5,1253.5,1254.2,19645,0
RELIANCE.NSE,01/02/2025,14:09:59,1254.45,1255.35,1254.35,1255.2,30859,0
RELIANCE.NSE,01/02/2025,14:10:59,1255.05,1255.7,1255.05,1255.6,6597,0
RELIANCE.NSE,01/02/2025,14:11:59,1255.6,1255.8,1255.35,1255.7,8528,0
RELIANCE.NSE,01/02/2025,14:12:59,1255.65,1255.85,1255.4,1255.85,4874,0
RELIANCE.NSE,01/02/2025,14:13:59,1255.75,1256.3,1255.75,1256,12661,0
RELIANCE.NSE,01/02/2025,14:14:59,1256,1256.1,1256,1256.05,62141,0
RELIANCE.NSE,01/02/2025,14:15:59,1256.05,1256.25,1255.4,1256,40789,0
RELIANCE.NSE,01/02/2025,14:16:59,1256,1256.25,1255.5,1256.05,64518,0
RELIANCE.NSE,01/02/2025,14:17:59,1256,1256.15,1255.55,1256,15693,0
RELIANCE.NSE,01/02/2025,14:18:59,1256,1256.1,1255.95,1256.05,22235,0
RELIANCE.NSE,01/02/2025,14:19:59,1256.05,1256.1,1255.55,1256,21865,0
RELIANCE.NSE,01/02/2025,14:20:59,1256.2,1257.9,1256.1,1257.45,19257,0
RELIANCE.NSE,01/02/2025,14:21:59,1257.7,1258,1256.65,1257.25,5413,0
RELIANCE.NSE,01/02/2025,14:22:59,1256.85,1258.95,1256.85,1257.95,22424,0
RELIANCE.NSE,01/02/2025,14:23:59,1258,1258.45,1257.55,1258.2,27090,0
RELIANCE.NSE,01/02/2025,14:24:59,1258.05,1258.8,1257.3,1257.8,77295,0
RELIANCE.NSE,01/02/2025,14:25:59,1258,1258.6,1257.6,1258,21079,0
RELIANCE.NSE,01/02/2025,14:26:59,1258,1258.25,1258,1258,53229,0
RELIANCE.NSE,01/02/2025,14:27:59,1258.1,1258.9,1257.65,1258.45,35609,0
RELIANCE.NSE,01/02/2025,14:28:59,1258.45,1258.45,1257.6,1257.6,35281,0
RELIANCE.NSE,01/02/2025,14:29:59,1258,1259.55,1258,1258.95,33746,0
RELIANCE.NSE,01/02/2025,14:30:59,1258.7,1259,1258,1258,21157,0
RELIANCE.NSE,01/02/2025,14:31:59,1258,1258.35,1258,1258,39849,0
RELIANCE.NSE,01/02/2025,14:32:59,1258.25,1258.35,1258,1258,13341,0
RELIANCE.NSE,01/02/2025,14:33:59,1258,1258.2,1258,1258,127777,0
RELIANCE.NSE,01/02/2025,14:34:59,1258,1258.15,1256.2,1256.85,98944,0
RELIANCE.NSE,01/02/2025,14:35:59,1256.85,1257.5,1256.15,1257.3,4644,0
RELIANCE.NSE,01/02/2025,14:36:59,1257,1258.3,1256.15,1258.3,25754,0
RELIANCE.NSE,01/02/2025,14:37:59,1257.9,1259.05,1257.9,1259.05,24327,0
RELIANCE.NSE,01/02/2025,14:38:59,1258.8,1259,1258.25,1258.65,4139,0
RELIANCE.NSE,01/02/2025,14:39:59,1258.2,1258.8,1258.15,1258.6,5056,0
RELIANCE.NSE,01/02/2025,14:40:59,1258.5,1258.6,1257.7,1258.5,6286,0
RELIANCE.NSE,01/02/2025,14:41:59,1258,1259.7,1258,1259,34903,0
RELIANCE.NSE,01/02/2025,14:42:59,1259,1259.5,1258.05,1258.25,17127,0
RELIANCE.NSE,01/02/2025,14:43:59,1258.4,1259.5,1258,1259.3,26997,0
RELIANCE.NSE,01/02/2025,14:44:59,1259.2,1260,1258.8,1259.6,14103,0
RELIANCE.NSE,01/02/2025,14:45:59,1259.65,1260.35,1259.65,1260,40247,0
RELIANCE.NSE,01/02/2025,14:46:59,1260,1260.35,1260,1260,13768,0
RELIANCE.NSE,01/02/2025,14:47:59,1260,1260.2,1260,1260.15,18271,0
RELIANCE.NSE,01/02/2025,14:48:59,1260.2,1261.2,1260,1261.2,26097,0
RELIANCE.NSE,01/02/2025,14:49:59,1260.55,1261.65,1260.3,1261.6,47243,0
RELIANCE.NSE,01/02/2025,14:50:59,1261.95,1262.1,1261.15,1262,83714,0
RELIANCE.NSE,01/02/2025,14:51:59,1262,1262.1,1261.45,1262.05,42950,0
RELIANCE.NSE,01/02/2025,14:52:59,1262.05,1262.4,1261.4,1262.35,22111,0
RELIANCE.NSE,01/02/2025,14:53:59,1262.3,1262.4,1261.6,1261.9,27267,0
RELIANCE.NSE,01/02/2025,14:54:59,1262.2,1262.5,1262,1262.2,12282,0
RELIANCE.NSE,01/02/2025,14:55:59,1262.05,1262.2,1261.75,1262,9063,0
RELIANCE.NSE,01/02/2025,14:56:59,1262.05,1262.2,1262,1262.15,28600,0
RELIANCE.NSE,01/02/2025,14:57:59,1262,1262.25,1262,1262.1,40327,0
RELIANCE.NSE,01/02/2025,14:58:59,1262.1,1262.55,1261.5,1262.15,40682,0
RELIANCE.NSE,01/02/2025,14:59:59,1262.55,1263,1262.25,1263,8674,0
RELIANCE.NSE,01/02/2025,15:00:59,1263,1264.15,1262.8,1264.15,50925,0
RELIANCE.NSE,01/02/2025,15:01:59,1264.25,1264.35,1264,1264.3,33878,0
RELIANCE.NSE,01/02/2025,15:02:59,1264.3,1264.35,1264,1264.2,135801,0
RELIANCE.NSE,01/02/2025,15:03:59,1264.5,1264.75,1263.65,1264.25,101077,0
RELIANCE.NSE,01/02/2025,15:04:59,1264.35,1264.55,1263.45,1264.35,154024,0
RELIANCE.NSE,01/02/2025,15:05:59,1264,1264.3,1263.75,1264,25474,0
RELIANCE.NSE,01/02/2025,15:06:59,1264.15,1264.3,1263.4,1263.95,34326,0
RELIANCE.NSE,01/02/2025,15:07:59,1263.6,1264.3,1263.55,1264.25,43189,0
RELIANCE.NSE,01/02/2025,15:08:59,1264.25,1264.25,1263.95,1264.2,29719,0
RELIANCE.NSE,01/02/2025,15:09:59,1264.2,1264.3,1263.6,1264.3,42966,0
RELIANCE.NSE,01/02/2025,15:10:59,1264.3,1264.35,1264,1264,22770,0
RELIANCE.NSE,01/02/2025,15:11:59,1264.3,1264.3,1264,1264.3,15062,0
RELIANCE.NSE,01/02/2025,15:12:59,1264.05,1265.2,1264.05,1265.2,146722,0
RELIANCE.NSE,01/02/2025,15:13:59,1265.05,1265.3,1264.65,1265.15,14898,0
RELIANCE.NSE,01/02/2025,15:14:59,1265,1265.2,1265,1265,14378,0
RELIANCE.NSE,01/02/2025,15:15:59,1265,1265.05,1265,1265.05,46081,0
RELIANCE.NSE,01/02/2025,15:16:59,1265,1265.25,1265,1265,38673,0
RELIANCE.NSE,01/02/2025,15:17:59,1265,1265.15,1265,1265,45910,0
RELIANCE.NSE,01/02/2025,15:18:59,1265,1265.15,1265,1265.15,78626,0
RELIANCE.NSE,01/02/2025,15:19:59,1265.15,1265.2,1265,1265,78159,0
RELIANCE.NSE,01/02/2025,15:20:59,1265,1265.05,1265,1265,125105,0
RELIANCE.NSE,01/02/2025,15:21:59,1264.3,1265.45,1264.3,1265.25,105670,0
RELIANCE.NSE,01/02/2025,15:22:59,1265.2,1265.3,1265,1265.3,51836,0
RELIANCE.NSE,01/02/2025,15:23:59,1265.3,1265.55,1265,1265.4,75899,0
RELIANCE.NSE,01/02/2025,15:24:59,1265.45,1265.55,1265,1265.2,43275,0
RELIANCE.NSE,01/02/2025,15:25:59,1265.2,1265.55,1265,1265.3,34654,0
RELIANCE.NSE,01/02/2025,15:26:59,1265.15,1265.15,1265,1265,114166,0
RELIANCE.NSE,01/02/2025,15:27:59,1265,1265.1,1264.55,1264.55,120447,0
RELIANCE.NSE,01/02/2025,15:28:59,1264.5,1265,1262.85,1264.2,123410,0
RELIANCE.NSE,01/02/2025,15:29:59,1264,1264.95,1264,1264,54674,0
RELIANCE.NSE,01/02/2025,15:40:59,1264.6,1264.6,1264.6,1264.6,70,0
RELIANCE.NSE,01/02/2025,15:41:59,1264.6,1264.6,1264.6,1264.6,62,0
RELIANCE.NSE,01/02/2025,15:42:59,1264.6,1264.6,1264.6,1264.6,19,0
RELIANCE.NSE,01/02/2025,15:43:59,1264.6,1264.6,1264.6,1264.6,3,0
RELIANCE.NSE,01/02/2025,15:44:59,1264.6,1264.6,1264.6,1264.6,14,0
RELIANCE.NSE,01/02/2025,15:46:59,1264.6,1264.6,1264.6,1264.6,27,0
RELIANCE.NSE,01/02/2025,15:47:59,1264.6,1264.6,1264.6,1264.6,20,0
RELIANCE.NSE,01/02/2025,15:48:59,1264.6,1264.6,1264.6,1264.6,1,0
RELIANCE.NSE,01/02/2025,15:49:59,1264.6,1264.6,1264.6,1264.6,40,0
RELIANCE.NSE,01/02/2025,15:50:59,1264.6,1264.6,1264.6,1264.6,12,0
RELIANCE.NSE,01/02/2025,15:51:59,1264.6,1264.6,1264.6,1264.6,20,0
RELIANCE.NSE,01/02/2025,15:53:59,1264.6,1264.6,1264.6,1264.6,10,0
RELIANCE.NSE,01/02/2025,15:55:59,1264.6,1264.6,1264.6,1264.6,2,0
RELIANCE.NSE,01/02/2025,15:56:59,1264.6,1264.6,1264.6,1264.6,100,0
RELIANCE.NSE,01/02/2025,15:57:59,1264.6,1264.6,1264.6,1264.6,15,0
