Ticker,Date,Time,Open,High,Low,Close,Volume,Open Interest
RELIANCE.NSE,13/02/2025,10:34:59,1219.45,1219.7,1219,1219.45,13728,0
RELIANCE.NSE,13/02/2025,10:35:59,1219.2,1219.95,1219.2,1219.5,14690,0
RELIANCE.NSE,13/02/2025,10:36:59,1219.5,1220,1219.15,1220,8973,0
RELIANCE.NSE,13/02/2025,10:37:59,1220,1221,1219.95,1220.65,24766,0
RELIANCE.NSE,13/02/2025,10:38:59,1220.65,1221.8,1220.65,1221.45,23657,0
RELIANCE.NSE,13/02/2025,10:39:59,1221.45,1221.85,1221.45,1221.6,13651,0
RELIANCE.NSE,13/02/2025,10:40:59,1221.5,1222,1221,1221.95,15003,0
RELIANCE.NSE,13/02/2025,10:41:59,1222.5,1222.75,1222.2,1222.6,19281,0
RELIANCE.NSE,13/02/2025,10:42:59,1222.3,1222.55,1222,1222.4,13965,0
RELIANCE.NSE,13/02/2025,10:43:59,1222.4,1222.45,1222.15,1222.3,7338,0
RELIANCE.NSE,13/02/2025,10:44:59,1222.15,1222.3,1222.15,1222.25,6281,0
RELIANCE.NSE,13/02/2025,10:45:59,1222.5,1222.8,1222.2,1222.5,22413,0
RELIANCE.NSE,13/02/2025,10:46:59,1222.5,1222.5,1221.55,1221.55,11653,0
RELIANCE.NSE,13/02/2025,10:47:59,1221.5,1221.85,1220.85,1220.85,16668,0
RELIANCE.NSE,13/02/2025,10:48:59,1220.85,1221,1220.85,1220.95,4488,0
RELIANCE.NSE,13/02/2025,10:49:59,1221,1222.15,1221,1221.8,46662,0
RELIANCE.NSE,13/02/2025,10:50:59,1221.6,1221.6,1221.2,1221.3,4540,0
RELIANCE.NSE,13/02/2025,10:51:59,1221.3,1221.9,1221.2,1221.7,10434,0
RELIANCE.NSE,13/02/2025,10:52:59,1221.9,1222.25,1221.6,1222.05,14555,0
RELIANCE.NSE,13/02/2025,10:53:59,1222.05,1222.05,1221.2,1221.85,33148,0
RELIANCE.NSE,13/02/2025,10:54:59,1222,1222,1221.2,1221.45,9472,0
RELIANCE.NSE,13/02/2025,10:55:59,1221.25,1221.45,1221,1221.05,8084,0
RELIANCE.NSE,13/02/2025,10:56:59,1221.05,1221.05,1220.3,1220.5,13595,0
RELIANCE.NSE,13/02/2025,10:57:59,1220.55,1220.85,1220.25,1220.5,7211,0
RELIANCE.NSE,13/02/2025,10:58:59,1220.35,1220.9,1220.35,1220.8,36813,0
RELIANCE.NSE,13/02/2025,10:59:59,1220.45,1221.8,1220.45,1221.05,30612,0
RELIANCE.NSE,13/02/2025,11:00:59,1221.05,1221.7,1221.05,1221.6,16787,0
RELIANCE.NSE,13/02/2025,11:01:59,1221.7,1222.65,1221.7,1222.1,22343,0
RELIANCE.NSE,13/02/2025,11:02:59,1222,1222.3,1221.5,1221.55,60840,0
RELIANCE.NSE,13/02/2025,11:03:59,1221.55,1221.55,1220.25,1220.45,27972,0
RELIANCE.NSE,13/02/2025,11:04:59,1220.65,1220.9,1220,1220,25721,0
RELIANCE.NSE,13/02/2025,11:05:59,1219.9,1220,1219.15,1219.3,41707,0
RELIANCE.NSE,13/02/2025,11:06:59,1219.2,1219.4,1219,1219.1,27738,0
RELIANCE.NSE,13/02/2025,11:07:59,1219.05,1219.35,1218.9,1219.3,13193,0
RELIANCE.NSE,13/02/2025,11:08:59,1219.3,1219.3,1218.4,1218.4,14761,0
RELIANCE.NSE,13/02/2025,11:09:59,1218.2,1219.25,1217.8,1219.2,64469,0
RELIANCE.NSE,13/02/2025,11:10:59,1219.25,1219.8,1219.2,1219.75,14496,0
RELIANCE.NSE,13/02/2025,11:11:59,1219.75,1220.4,1219.65,1220.4,10960,0
RELIANCE.NSE,13/02/2025,11:12:59,1220.4,1220.5,1220.35,1220.5,5649,0
RELIANCE.NSE,13/02/2025,11:13:59,1220.5,1220.9,1220.3,1220.8,9988,0
RELIANCE.NSE,13/02/2025,11:14:59,1220.7,1221,1220.6,1221,12229,0
RELIANCE.NSE,13/02/2025,11:15:59,1221.05,1221.9,1221.05,1221.6,14940,0
RELIANCE.NSE,13/02/2025,11:16:59,1221.65,1221.95,1221.4,1221.7,8739,0
RELIANCE.NSE,13/02/2025,11:17:59,1221.7,1222.7,1221.7,1222.35,16162,0
RELIANCE.NSE,13/02/2025,11:18:59,1222.4,1222.65,1222.05,1222.45,7846,0
RELIANCE.NSE,13/02/2025,11:19:59,1222.45,1223.3,1222,1223.3,23100,0
RELIANCE.NSE,13/02/2025,11:20:59,1223.25,1224,1223.25,1223.9,28403,0
RELIANCE.NSE,13/02/2025,11:21:59,1224,1224.9,1223,1223.2,48095,0
RELIANCE.NSE,13/02/2025,11:22:59,1223.3,1224.1,1223.2,1223.85,7950,0
RELIANCE.NSE,13/02/2025,11:23:59,1224.15,1224.45,1223.9,1224.25,7601,0
RELIANCE.NSE,13/02/2025,11:24:59,1224.2,1224.45,1224,1224.45,7795,0
RELIANCE.NSE,13/02/2025,11:25:59,1224.45,1224.45,1223.55,1224.05,12190,0
RELIANCE.NSE,13/02/2025,11:26:59,1224.05,1225,1224,1224.95,19956,0
RELIANCE.NSE,13/02/2025,11:27:59,1224.95,1225,1224.25,1224.35,12600,0
RELIANCE.NSE,13/02/2025,11:28:59,1224.35,1224.9,1224.25,1224.85,5866,0
RELIANCE.NSE,13/02/2025,11:29:59,1224.85,1224.95,1224.15,1224.45,10647,0
RELIANCE.NSE,13/02/2025,11:30:59,1224.55,1225.9,1224.45,1225.55,46871,0
RELIANCE.NSE,13/02/2025,11:31:59,1225.5,1225.85,1225,1225.55,8053,0
RELIANCE.NSE,13/02/2025,11:32:59,1225.2,1225.7,1225.2,1225.55,8352,0
RELIANCE.NSE,13/02/2025,11:33:59,1225.5,1225.5,1225.05,1225.45,8660,0
RELIANCE.NSE,13/02/2025,11:34:59,1225.5,1226,1225.5,1225.75,15583,0
RELIANCE.NSE,13/02/2025,11:35:59,1225.75,1226.3,1225.75,1226.05,18873,0
RELIANCE.NSE,13/02/2025,11:36:59,1226.05,1226.4,1225.7,1225.75,13387,0
RELIANCE.NSE,13/02/2025,11:37:59,1225.5,1226,1225.3,1225.95,6072,0
RELIANCE.NSE,13/02/2025,11:38:59,1225.95,1226.05,1225.5,1225.5,10323,0
RELIANCE.NSE,13/02/2025,11:39:59,1225.5,1225.75,1225.1,1225.35,13900,0
RELIANCE.NSE,13/02/2025,11:40:59,1225.35,1225.8,1225.2,1225.75,10158,0
RELIANCE.NSE,13/02/2025,11:41:59,1225.75,1226,1225.5,1225.55,6165,0
RELIANCE.NSE,13/02/2025,11:42:59,1225.35,1225.4,1225.3,1225.4,6342,0
RELIANCE.NSE,13/02/2025,11:43:59,1225.5,1226.2,1225.5,1225.95,15269,0
RELIANCE.NSE,13/02/2025,11:44:59,1226,1227,1225.7,1226.65,22030,0
RELIANCE.NSE,13/02/2025,11:45:59,1226.6,1227.4,1225.95,1226.05,55980,0
RELIANCE.NSE,13/02/2025,11:46:59,1226.25,1227.8,1226.15,1227.35,28177,0
RELIANCE.NSE,13/02/2025,11:47:59,1227.35,1227.35,1227,1227.15,17573,0
RELIANCE.NSE,13/02/2025,11:48:59,1227.15,1227.45,1227,1227.2,44214,0
RELIANCE.NSE,13/02/2025,11:49:59,1227.2,1227.4,1227,1227.05,15073,0
RELIANCE.NSE,13/02/2025,11:50:59,1227.1,1227.1,1226.25,1226.7,52354,0
RELIANCE.NSE,13/02/2025,11:51:59,1226.8,1226.8,1226.1,1226.55,18772,0
RELIANCE.NSE,13/02/2025,11:52:59,1226.7,1226.7,1226.2,1226.2,11982,0
RELIANCE.NSE,13/02/2025,11:53:59,1226.3,1226.5,1226.1,1226.3,22371,0
RELIANCE.NSE,13/02/2025,11:54:59,1226.3,1226.3,1225.2,1226.2,12440,0
RELIANCE.NSE,13/02/2025,11:55:59,1226,1226.05,1225.4,1225.85,5511,0
RELIANCE.NSE,13/02/2025,11:56:59,1225.6,1225.85,1225.15,1225.45,14055,0
RELIANCE.NSE,13/02/2025,11:57:59,1225.45,1225.85,1225.1,1225.45,17759,0
RELIANCE.NSE,13/02/2025,11:58:59,1225.45,1225.75,1225.45,1225.7,4353,0
RELIANCE.NSE,13/02/2025,11:59:59,1225.7,1225.75,1225.2,1225.45,6938,0
RELIANCE.NSE,13/02/2025,12:00:59,1225.1,1225.45,1225,1225.35,5928,0
RELIANCE.NSE,13/02/2025,12:01:59,1225.45,1225.5,1225.05,1225.45,4789,0
RELIANCE.NSE,13/02/2025,12:02:59,1225.4,1225.4,1225,1225.35,7915,0
RELIANCE.NSE,13/02/2025,12:03:59,1225.35,1225.65,1225.2,1225.55,6069,0
RELIANCE.NSE,13/02/2025,12:04:59,1225.5,1225.65,1225.4,1225.45,2668,0
RELIANCE.NSE,13/02/2025,12:05:59,1225.5,1225.6,1225.45,1225.45,7039,0
RELIANCE.NSE,13/02/2025,12:06:59,1225.4,1226.35,1225.35,1226.25,17500,0
RELIANCE.NSE,13/02/2025,12:07:59,1226.3,1226.9,1226.2,1226.5,17843,0
RELIANCE.NSE,13/02/2025,12:08:59,1226.5,1226.85,1226.35,1226.75,5964,0
RELIANCE.NSE,13/02/2025,12:09:59,1226.75,1226.9,1226.35,1226.5,7804,0
RELIANCE.NSE,13/02/2025,12:10:59,1226.45,1227.5,1226.45,1227.45,34941,0
RELIANCE.NSE,13/02/2025,12:11:59,1227.45,1227.95,1227,1227.95,25249,0
RELIANCE.NSE,13/02/2025,12:12:59,1227.95,1228,1227,1227.35,11242,0
RELIANCE.NSE,13/02/2025,12:13:59,1227,1227.4,1225.8,1226.25,25062,0
RELIANCE.NSE,13/02/2025,12:14:59,1225.95,1226.7,1225.25,1226.45,25336,0
RELIANCE.NSE,13/02/2025,12:15:59,1226.45,1226.45,1226,1226.3,8904,0
RELIANCE.NSE,13/02/2025,12:16:59,1226.6,1226.9,1226.25,1226.65,16722,0
RELIANCE.NSE,13/02/2025,12:17:59,1226.65,1226.65,1226.3,1226.3,28480,0
RELIANCE.NSE,13/02/2025,12:18:59,1226.55,1227.1,1226.3,1227,101601,0
RELIANCE.NSE,13/02/2025,12:19:59,1227.1,1227.35,1227,1227.2,17032,0
RELIANCE.NSE,13/02/2025,12:20:59,1227.1,1227.15,1226.5,1226.5,20175,0
RELIANCE.NSE,13/02/2025,12:21:59,1226.45,1226.7,1226,1226.7,14744,0
RELIANCE.NSE,13/02/2025,12:22:59,1226.4,1226.9,1226.05,1226.65,7161,0
RELIANCE.NSE,13/02/2025,12:23:59,1226.7,1227,1226.3,1226.7,7953,0
RELIANCE.NSE,13/02/2025,12:24:59,1226.7,1227.2,1226.65,1227.05,9989,0
RELIANCE.NSE,13/02/2025,12:25:59,1227.05,1227.2,1227,1227.05,9329,0
RELIANCE.NSE,13/02/2025,12:26:59,1227.15,1227.2,1226.6,1226.6,8620,0
RELIANCE.NSE,13/02/2025,12:27:59,1226.6,1226.7,1225.6,1225.6,15940,0
RELIANCE.NSE,13/02/2025,12:28:59,1225.65,1225.7,1225,1225.2,21822,0
RELIANCE.NSE,13/02/2025,12:29:59,1225.1,1225.5,1224.5,1224.9,13217,0
RELIANCE.NSE,13/02/2025,12:30:59,1224.95,1225.8,1224.2,1225.7,32479,0
RELIANCE.NSE,13/02/2025,12:31:59,1225.8,1225.9,1225.45,1225.55,9567,0
RELIANCE.NSE,13/02/2025,12:32:59,1225.55,1225.7,1225.25,1225.45,6637,0
RELIANCE.NSE,13/02/2025,12:33:59,1225.6,1225.85,1225.25,1225.5,9132,0
RELIANCE.NSE,13/02/2025,12:34:59,1225.55,1225.75,1225.45,1225.55,5907,0
RELIANCE.NSE,13/02/2025,12:35:59,1225.55,1225.7,1225.5,1225.6,9300,0
RELIANCE.NSE,13/02/2025,12:36:59,1225.5,1225.75,1225,1225.05,17907,0
RELIANCE.NSE,13/02/2025,12:37:59,1225.1,1225.35,1224.5,1224.75,6968,0
RELIANCE.NSE,13/02/2025,12:38:59,1224.75,1225.1,1224.55,1224.7,11498,0
RELIANCE.NSE,13/02/2025,12:39:59,1224.5,1224.85,1223.55,1224.6,33145,0
RELIANCE.NSE,13/02/2025,12:40:59,1224.85,1225.5,1224.8,1224.85,14613,0
RELIANCE.NSE,13/02/2025,12:41:59,1224.85,1224.95,1223.5,1223.85,10497,0
RELIANCE.NSE,13/02/2025,12:42:59,1223.45,1224.6,1223.4,1224.4,9332,0
RELIANCE.NSE,13/02/2025,12:43:59,1224.35,1225.1,1224.15,1225,12519,0
RELIANCE.NSE,13/02/2025,12:44:59,1225,1225.45,1224.75,1225.1,18208,0
RELIANCE.NSE,13/02/2025,12:45:59,1225,1225.4,1224.8,1225.35,16365,0
RELIANCE.NSE,13/02/2025,12:46:59,1225.15,1225.35,1225,1225,10450,0
RELIANCE.NSE,13/02/2025,12:47:59,1225.15,1226.15,1225,1225.2,29250,0
RELIANCE.NSE,13/02/2025,12:48:59,1225,1225.5,1225,1225.1,10427,0
RELIANCE.NSE,13/02/2025,12:49:59,1225,1225.5,1225,1225.05,8724,0
RELIANCE.NSE,13/02/2025,12:50:59,1225.05,1225.25,1224.35,1224.8,22754,0
RELIANCE.NSE,13/02/2025,12:51:59,1224.8,1224.95,1224.65,1224.75,15734,0
RELIANCE.NSE,13/02/2025,12:52:59,1224.75,1225,1224.65,1224.95,7025,0
RELIANCE.NSE,13/02/2025,12:53:59,1224.95,1225.55,1224.85,1225.05,11889,0
RELIANCE.NSE,13/02/2025,12:54:59,1225.55,1225.55,1224.8,1224.8,10409,0
RELIANCE.NSE,13/02/2025,12:55:59,1224.8,1225.3,1224.8,1225.2,8262,0
RELIANCE.NSE,13/02/2025,12:56:59,1225.2,1225.35,1225,1225.15,4146,0
RELIANCE.NSE,13/02/2025,12:57:59,1225.05,1225.2,1225,1225.1,4646,0
RELIANCE.NSE,13/02/2025,12:58:59,1225.1,1225.15,1224.85,1224.85,6750,0
RELIANCE.NSE,13/02/2025,12:59:59,1224.95,1225.2,1224.7,1225,12593,0
RELIANCE.NSE,13/02/2025,13:00:59,1225,1225.5,1224.85,1225.1,7006,0
RELIANCE.NSE,13/02/2025,13:01:59,1225,1225.5,1224.95,1225.25,7460,0
RELIANCE.NSE,13/02/2025,13:02:59,1225.2,1225.2,1224.7,1224.7,8568,0
RELIANCE.NSE,13/02/2025,13:03:59,1224.85,1225,1224.75,1225,6650,0
RELIANCE.NSE,13/02/2025,13:04:59,1224.95,1225.3,1224.85,1225,7273,0
RELIANCE.NSE,13/02/2025,13:05:59,1225.1,1225.2,1224.85,1225,4403,0
RELIANCE.NSE,13/02/2025,13:06:59,1225,1225.35,1224.9,1225.15,6705,0
RELIANCE.NSE,13/02/2025,13:07:59,1225.1,1225.2,1225,1225.05,4706,0
RELIANCE.NSE,13/02/2025,13:08:59,1225,1225.15,1224.7,1224.95,6216,0
RELIANCE.NSE,13/02/2025,13:09:59,1224.9,1225.05,1224.65,1224.85,6723,0
RELIANCE.NSE,13/02/2025,13:10:59,1224.9,1225.15,1224.85,1225.05,8338,0
RELIANCE.NSE,13/02/2025,13:11:59,1225.1,1225.15,1224.9,1224.95,12052,0
RELIANCE.NSE,13/02/2025,13:12:59,1225,1225,1224.75,1224.95,7132,0
RELIANCE.NSE,13/02/2025,13:13:59,1224.9,1224.95,1224.55,1224.6,6291,0
RELIANCE.NSE,13/02/2025,13:14:59,1224.6,1224.6,1222.7,1222.7,39271,0
RELIANCE.NSE,13/02/2025,13:15:59,1222.7,1223.15,1222,1223.15,24969,0
RELIANCE.NSE,13/02/2025,13:16:59,1223,1223.6,1222.45,1222.55,15732,0
RELIANCE.NSE,13/02/2025,13:17:59,1222.55,1222.6,1222,1222.5,11509,0
RELIANCE.NSE,13/02/2025,13:18:59,1222.6,1223.75,1222.5,1223.15,30547,0
RELIANCE.NSE,13/02/2025,13:19:59,1223.4,1223.9,1223,1223.45,7276,0
RELIANCE.NSE,13/02/2025,13:20:59,1223.4,1224.4,1223.2,1223.9,7888,0
RELIANCE.NSE,13/02/2025,13:21:59,1224,1224.05,1223.6,1223.7,11012,0
RELIANCE.NSE,13/02/2025,13:22:59,1223.7,1224.05,1223.5,1223.5,8019,0
RELIANCE.NSE,13/02/2025,13:23:59,1223.45,1223.8,1223.15,1223.55,11043,0
RELIANCE.NSE,13/02/2025,13:24:59,1223.55,1223.55,1222.9,1222.95,16743,0
RELIANCE.NSE,13/02/2025,13:25:59,1222.95,1223.3,1222.9,1223,12214,0
RELIANCE.NSE,13/02/2025,13:26:59,1223.15,1223.2,1221.4,1222.1,49215,0
RELIANCE.NSE,13/02/2025,13:27:59,1222.05,1222.75,1221.8,1222.45,9104,0
RELIANCE.NSE,13/02/2025,13:28:59,1222.5,1222.5,1221.45,1222.25,12048,0
RELIANCE.NSE,13/02/2025,13:29:59,1222.25,1222.4,1221.8,1222.05,10814,0
RELIANCE.NSE,13/02/2025,13:30:59,1222.1,1222.1,1221.2,1221.55,11640,0
RELIANCE.NSE,13/02/2025,13:31:59,1221.6,1222.1,1221.3,1221.45,12500,0
RELIANCE.NSE,13/02/2025,13:32:59,1221.4,1221.5,1220.15,1220.3,20254,0
RELIANCE.NSE,13/02/2025,13:33:59,1220.2,1221,1220,1220.6,17430,0
RELIANCE.NSE,13/02/2025,13:34:59,1220.3,1220.8,1220,1220,11929,0
RELIANCE.NSE,13/02/2025,13:35:59,1220,1220.6,1218.75,1218.9,46188,0
RELIANCE.NSE,13/02/2025,13:36:59,1218.55,1218.95,1217.8,1218.55,35296,0
RELIANCE.NSE,13/02/2025,13:37:59,1218.4,1219.05,1218.1,1218.6,20944,0
RELIANCE.NSE,13/02/2025,13:38:59,1218.8,1219.05,1218.5,1218.65,12229,0
RELIANCE.NSE,13/02/2025,13:39:59,1218.55,1219.35,1218.2,1218.2,17852,0
RELIANCE.NSE,13/02/2025,13:40:59,1218.2,1218.85,1217.9,1217.9,33354,0
RELIANCE.NSE,13/02/2025,13:41:59,1217.5,1218,1216.15,1216.7,41457,0
RELIANCE.NSE,13/02/2025,13:42:59,1216.45,1217.5,1216.05,1217.2,39557,0
RELIANCE.NSE,13/02/2025,13:43:59,1217.65,1219,1217.25,1218.7,41316,0
RELIANCE.NSE,13/02/2025,13:44:59,1218.9,1218.9,1217.55,1217.85,19980,0
RELIANCE.NSE,13/02/2025,13:45:59,1217.85,1218.15,1217,1218,20120,0
RELIANCE.NSE,13/02/2025,13:46:59,1217.75,1218.35,1217.65,1217.65,17708,0
RELIANCE.NSE,13/02/2025,13:47:59,1218.35,1218.35,1217,1217.1,15449,0
RELIANCE.NSE,13/02/2025,13:48:59,1217.1,1217.1,1216,1216.5,19016,0
RELIANCE.NSE,13/02/2025,13:49:59,1216.35,1216.8,1216.05,1216.05,13261,0
RELIANCE.NSE,13/02/2025,13:50:59,1216.25,1216.9,1215.2,1216.45,32127,0
RELIANCE.NSE,13/02/2025,13:51:59,1216.45,1217.55,1216.35,1216.75,26813,0
RELIANCE.NSE,13/02/2025,13:52:59,1217,1217.75,1216.85,1217.15,27580,0
RELIANCE.NSE,13/02/2025,13:53:59,1217.25,1217.85,1216.25,1216.55,14931,0
RELIANCE.NSE,13/02/2025,13:54:59,1216.1,1216.5,1215.7,1215.9,19816,0
RELIANCE.NSE,13/02/2025,13:55:59,1215.9,1216.5,1215.65,1215.95,18316,0
RELIANCE.NSE,13/02/2025,13:56:59,1216,1217.05,1215.65,1216.7,23390,0
RELIANCE.NSE,13/02/2025,13:57:59,1216.9,1218.05,1216.7,1218.05,26982,0
RELIANCE.NSE,13/02/2025,13:58:59,1217.8,1217.8,1217.5,1217.55,12814,0
RELIANCE.NSE,13/02/2025,13:59:59,1217.8,1217.8,1217.5,1217.55,9862,0
RELIANCE.NSE,13/02/2025,14:00:59,1217.6,1218.7,1217,1218.5,28790,0
RELIANCE.NSE,13/02/2025,14:01:59,1218.6,1218.9,1218.45,1218.65,12479,0
RELIANCE.NSE,13/02/2025,14:02:59,1218.6,1218.9,1218.4,1218.5,11516,0
RELIANCE.NSE,13/02/2025,14:03:59,1218.45,1218.65,1218.05,1218.4,8872,0
