Ticker,Date,Time,Open,High,Low,Close,Volume,Open Interest
RELIANCE.NSE,17/02/2025,14:04:59,1222.3,1222.3,1220.2,1220.35,18353,0
RELIANCE.NSE,17/02/2025,14:05:59,1220.3,1221.9,1220.3,1221.9,19406,0
RELIANCE.NSE,17/02/2025,14:06:59,1221.8,1221.95,1221.35,1221.55,12497,0
RELIANCE.NSE,17/02/2025,14:07:59,1221.7,1221.75,1221,1221.45,8792,0
RELIANCE.NSE,17/02/2025,14:08:59,1221.4,1221.4,1220.65,1221.15,13881,0
RELIANCE.NSE,17/02/2025,14:09:59,1220.95,1221,1220.6,1220.85,8340,0
RELIANCE.NSE,17/02/2025,14:10:59,1220.75,1221.05,1220.4,1220.7,14300,0
RELIANCE.NSE,17/02/2025,14:11:59,1221,1221.8,1220.7,1221.3,11767,0
RELIANCE.NSE,17/02/2025,14:12:59,1221.3,1221.75,1220.9,1220.95,6915,0
RELIANCE.NSE,17/02/2025,14:13:59,1220.9,1220.9,1220,1220.05,23769,0
RELIANCE.NSE,17/02/2025,14:14:59,1220.05,1220.45,1219.9,1220.25,8728,0
RELIANCE.NSE,17/02/2025,14:15:59,1220.3,1220.75,1220.05,1220.25,11481,0
RELIANCE.NSE,17/02/2025,14:16:59,1220.25,1220.7,1220.2,1220.5,23621,0
RELIANCE.NSE,17/02/2025,14:17:59,1220.95,1221.75,1220.65,1221,13400,0
RELIANCE.NSE,17/02/2025,14:18:59,1220.9,1221.2,1220.65,1221,7656,0
RELIANCE.NSE,17/02/2025,14:19:59,1221.25,1221.95,1221.25,1221.95,14400,0
RELIANCE.NSE,17/02/2025,14:20:59,1221.95,1222,1221.35,1221.4,12432,0
RELIANCE.NSE,17/02/2025,14:21:59,1221.6,1221.6,1220.6,1221.15,11229,0
RELIANCE.NSE,17/02/2025,14:22:59,1221,1221.35,1220.5,1221.2,7694,0
RELIANCE.NSE,17/02/2025,14:23:59,1221.35,1221.65,1221.25,1221.65,7647,0
RELIANCE.NSE,17/02/2025,14:24:59,1221.65,1221.65,1221.2,1221.3,7956,0
RELIANCE.NSE,17/02/2025,14:25:59,1221.25,1221.5,1221,1221.5,10540,0
RELIANCE.NSE,17/02/2025,14:26:59,1221.5,1221.75,1221.45,1221.65,7153,0
RELIANCE.NSE,17/02/2025,14:27:59,1221.55,1221.65,1221.25,1221.55,7553,0
RELIANCE.NSE,17/02/2025,14:28:59,1221.4,1221.95,1221.35,1221.95,11735,0
RELIANCE.NSE,17/02/2025,14:29:59,1221.85,1222,1221.5,1222,9321,0
RELIANCE.NSE,17/02/2025,14:30:59,1222,1222,1221.45,1221.45,8221,0
RELIANCE.NSE,17/02/2025,14:31:59,1221.45,1221.6,1220.1,1220.45,12202,0
RELIANCE.NSE,17/02/2025,14:32:59,1220.25,1221.25,1220.15,1221.15,9482,0
RELIANCE.NSE,17/02/2025,14:33:59,1221.1,1221.25,1220.4,1220.9,16024,0
RELIANCE.NSE,17/02/2025,14:34:59,1220.75,1220.9,1220.35,1220.65,8535,0
RELIANCE.NSE,17/02/2025,14:35:59,1220.75,1220.75,1219.7,1220.55,23911,0
RELIANCE.NSE,17/02/2025,14:36:59,1220.25,1220.65,1219.3,1219.45,17959,0
RELIANCE.NSE,17/02/2025,14:37:59,1219.5,1220.5,1219.1,1220,17375,0
RELIANCE.NSE,17/02/2025,14:38:59,1220.05,1220.7,1219.6,1220.3,12958,0
RELIANCE.NSE,17/02/2025,14:39:59,1220.7,1221.15,1220.25,1221,9857,0
RELIANCE.NSE,17/02/2025,14:40:59,1221.05,1221.15,1221,1221.1,7194,0
RELIANCE.NSE,17/02/2025,14:41:59,1221.15,1221.5,1221.05,1221.45,7416,0
RELIANCE.NSE,17/02/2025,14:42:59,1222,1222,1221.2,1221.2,14814,0
RELIANCE.NSE,17/02/2025,14:43:59,1221.25,1221.9,1221.15,1221.7,8483,0
RELIANCE.NSE,17/02/2025,14:44:59,1221.75,1221.8,1220.65,1220.85,30097,0
RELIANCE.NSE,17/02/2025,14:45:59,1220.95,1220.95,1220,1220.15,26320,0
RELIANCE.NSE,17/02/2025,14:46:59,1220.2,1221.25,1220.1,1220.65,29403,0
RELIANCE.NSE,17/02/2025,14:47:59,1220.65,1221.4,1220.05,1221.4,31392,0
RELIANCE.NSE,17/02/2025,14:48:59,1221.45,1221.5,1220.6,1220.9,19908,0
RELIANCE.NSE,17/02/2025,14:49:59,1220.55,1221,1220.05,1220.65,20773,0
RELIANCE.NSE,17/02/2025,14:50:59,1220.65,1221.2,1219.85,1220.25,29242,0
RELIANCE.NSE,17/02/2025,14:51:59,1220.25,1220.25,1219.4,1219.8,22930,0
RELIANCE.NSE,17/02/2025,14:52:59,1219.8,1220.8,1219.6,1220.1,29234,0
RELIANCE.NSE,17/02/2025,14:53:59,1220.05,1220.55,1219.6,1219.8,25074,0
RELIANCE.NSE,17/02/2025,14:54:59,1219.75,1220.6,1219.5,1220.35,31648,0
RELIANCE.NSE,17/02/2025,14:55:59,1220.1,1221.7,1219.9,1221.7,44021,0
RELIANCE.NSE,17/02/2025,14:56:59,1221.75,1222.8,1221.6,1222.8,38451,0
RELIANCE.NSE,17/02/2025,14:57:59,1222.75,1223.4,1222.5,1223.25,60929,0
RELIANCE.NSE,17/02/2025,14:58:59,1223.15,1224.45,1222.95,1224.2,58524,0
RELIANCE.NSE,17/02/2025,14:59:59,1224.3,1224.3,1223.2,1224,37659,0
RELIANCE.NSE,17/02/2025,15:00:59,1224.15,1225,1224.05,1225,44840,0
RELIANCE.NSE,17/02/2025,15:01:59,1224.9,1225.7,1223.8,1224.4,57268,0
RELIANCE.NSE,17/02/2025,15:02:59,1224.4,1224.95,1224.35,1224.65,35510,0
RELIANCE.NSE,17/02/2025,15:03:59,1224.65,1225,1224.45,1224.95,37358,0
RELIANCE.NSE,17/02/2025,15:04:59,1224.95,1225.1,1224.2,1224.5,42399,0
RELIANCE.NSE,17/02/2025,15:05:59,1224.5,1225,1224,1224.3,41271,0
RELIANCE.NSE,17/02/2025,15:06:59,1224.3,1224.6,1223.5,1224,38422,0
RELIANCE.NSE,17/02/2025,15:07:59,1224,1224.5,1223.6,1223.95,36884,0
RELIANCE.NSE,17/02/2025,15:08:59,1224,1224.25,1223.85,1224.2,31630,0
RELIANCE.NSE,17/02/2025,15:09:59,1224.2,1224.35,1223.55,1224.35,41813,0
RELIANCE.NSE,17/02/2025,15:10:59,1224.4,1224.5,1223.55,1224.45,37700,0
RELIANCE.NSE,17/02/2025,15:11:59,1224.45,1224.9,1224.35,1224.8,42643,0
RELIANCE.NSE,17/02/2025,15:12:59,1224.9,1225,1224.4,1224.7,41882,0
RELIANCE.NSE,17/02/2025,15:13:59,1224.7,1224.95,1224.3,1224.75,37747,0
RELIANCE.NSE,17/02/2025,15:14:59,1224.75,1225,1224.35,1224.9,34897,0
RELIANCE.NSE,17/02/2025,15:15:59,1225,1225.1,1223.3,1223.45,63349,0
RELIANCE.NSE,17/02/2025,15:16:59,1223.9,1224.15,1223,1223.9,48061,0
RELIANCE.NSE,17/02/2025,15:17:59,1224.1,1225,1224,1224.95,45504,0
RELIANCE.NSE,17/02/2025,15:18:59,1224.8,1225.3,1224.4,1225.1,48468,0
RELIANCE.NSE,17/02/2025,15:19:59,1225.1,1225.65,1224.6,1225.5,45777,0
RELIANCE.NSE,17/02/2025,15:20:59,1225.5,1226.2,1225.2,1225.85,86789,0
RELIANCE.NSE,17/02/2025,15:21:59,1226,1226.15,1225.55,1226,49293,0
RELIANCE.NSE,17/02/2025,15:22:59,1225.95,1226.3,1225.4,1225.65,40109,0
RELIANCE.NSE,17/02/2025,15:23:59,1225.85,1225.85,1225.6,1225.75,39471,0
RELIANCE.NSE,17/02/2025,15:24:59,1225.85,1226.1,1225,1225.45,45853,0
RELIANCE.NSE,17/02/2025,15:25:59,1225.6,1225.95,1225.2,1225.7,35856,0
RELIANCE.NSE,17/02/2025,15:26:59,1225.7,1226.25,1224.7,1225.95,49665,0
RELIANCE.NSE,17/02/2025,15:27:59,1225.05,1226.3,1224.6,1226,40744,0
RELIANCE.NSE,17/02/2025,15:28:59,1225.5,1225.95,1223.9,1224.65,36539,0
RELIANCE.NSE,17/02/2025,15:29:59,1224.65,1225.85,1224.6,1225.15,8230,0
RELIANCE.NSE,17/02/2025,15:30:59,1225.45,1225.45,1225.45,1225.45,18,0
RELIANCE.NSE,17/02/2025,15:40:59,1224.9,1224.9,1224.9,1224.9,310,0
RELIANCE.NSE,17/02/2025,15:42:59,1224.9,1224.9,1224.9,1224.9,2,0
RELIANCE.NSE,17/02/2025,15:44:59,1224.9,1224.9,1224.9,1224.9,7,0
RELIANCE.NSE,17/02/2025,15:45:59,1224.9,1224.9,1224.9,1224.9,59,0
RELIANCE.NSE,17/02/2025,15:46:59,1224.9,1224.9,1224.9,1224.9,329,0
RELIANCE.NSE,17/02/2025,15:47:59,1224.9,1224.9,1224.9,1224.9,228,0
RELIANCE.NSE,17/02/2025,15:48:59,1224.9,1224.9,1224.9,1224.9,30,0
RELIANCE.NSE,17/02/2025,15:49:59,1224.9,1224.9,1224.9,1224.9,1,0
RELIANCE.NSE,17/02/2025,15:50:59,1224.9,1224.9,1224.9,1224.9,140,0
RELIANCE.NSE,17/02/2025,15:51:59,1224.9,1224.9,1224.9,1224.9,208,0
RELIANCE.NSE,17/02/2025,15:52:59,1224.9,1224.9,1224.9,1224.9,40,0
RELIANCE.NSE,17/02/2025,15:53:59,1224.9,1224.9,1224.9,1224.9,37,0
RELIANCE.NSE,17/02/2025,15:54:59,1224.9,1224.9,1224.9,1224.9,30,0
RELIANCE.NSE,17/02/2025,15:56:59,1224.9,1224.9,1224.9,1224.9,266,0
RELIANCE.NSE,17/02/2025,15:57:59,1224.9,1224.9,1224.9,1224.9,3,0
RELIANCE.NSE,17/02/2025,15:58:59,1224.9,1224.9,1224.9,1224.9,17,0
