Ticker,Date,Time,Open,High,Low,Close,Volume,Open Interest
RELIANCE.NSE,24/02/2025,10:34:59,1211.7,1211.75,1211.55,1211.55,13976,0
RELIANCE.NSE,24/02/2025,10:35:59,1211.55,1211.55,1211,1211.25,14947,0
RELIANCE.NSE,24/02/2025,10:36:59,1211.25,1211.75,1211.25,1211.55,11641,0
RELIANCE.NSE,24/02/2025,10:37:59,1211.55,1211.95,1211.5,1211.55,15527,0
RELIANCE.NSE,24/02/2025,10:38:59,1211.45,1211.85,1211,1211.05,64786,0
RELIANCE.NSE,24/02/2025,10:39:59,1211.55,1212.3,1211.25,1212.05,15528,0
RELIANCE.NSE,24/02/2025,10:40:59,1212,1212.3,1211.55,1212.3,26850,0
RELIANCE.NSE,24/02/2025,10:41:59,1212.3,1212.3,1211.2,1211.4,23394,0
RELIANCE.NSE,24/02/2025,10:42:59,1211.25,1212.6,1211.25,1212.4,25554,0
RELIANCE.NSE,24/02/2025,10:43:59,1212.2,1212.6,1212.05,1212.55,12366,0
RELIANCE.NSE,24/02/2025,10:44:59,1212.6,1213.1,1212.45,1212.95,10019,0
RELIANCE.NSE,24/02/2025,10:45:59,1212.95,1213.1,1212.65,1212.95,33038,0
RELIANCE.NSE,24/02/2025,10:46:59,1213.05,1214.25,1212.55,1214,15304,0
RELIANCE.NSE,24/02/2025,10:47:59,1214,1214.9,1213.55,1214.5,23230,0
RELIANCE.NSE,24/02/2025,10:48:59,1214.45,1214.55,1213.7,1214,12826,0
RELIANCE.NSE,24/02/2025,10:49:59,1213.9,1214,1213.3,1214,14355,0
RELIANCE.NSE,24/02/2025,10:50:59,1213.7,1214.5,1213.7,1214.3,10127,0
RELIANCE.NSE,24/02/2025,10:51:59,1214.35,1214.4,1214.05,1214.4,19073,0
RELIANCE.NSE,24/02/2025,10:52:59,1214.4,1214.6,1214.2,1214.4,16340,0
RELIANCE.NSE,24/02/2025,10:53:59,1214.3,1214.55,1214.2,1214.2,64727,0
RELIANCE.NSE,24/02/2025,10:54:59,1214.3,1214.9,1214.15,1214.8,11709,0
RELIANCE.NSE,24/02/2025,10:55:59,1214.75,1214.8,1214.6,1214.75,9684,0
RELIANCE.NSE,24/02/2025,10:56:59,1214.75,1214.8,1213.95,1213.95,40309,0
RELIANCE.NSE,24/02/2025,10:57:59,1213.85,1213.95,1213.5,1213.9,24055,0
RELIANCE.NSE,24/02/2025,10:58:59,1213.95,1214.2,1213.5,1213.75,14304,0
RELIANCE.NSE,24/02/2025,10:59:59,1213.75,1213.85,1213.3,1213.6,10571,0
RELIANCE.NSE,24/02/2025,11:00:59,1213.8,1213.85,1213.75,1213.75,2215,0
RELIANCE.NSE,24/02/2025,11:01:59,1213.85,1213.85,1213.8,1213.8,8565,0
RELIANCE.NSE,24/02/2025,11:02:59,1213.8,1214,1213.4,1214,15059,0
RELIANCE.NSE,24/02/2025,11:03:59,1214,1214.6,1214,1214.2,7998,0
RELIANCE.NSE,24/02/2025,11:04:59,1214.35,1214.35,1213.8,1214.05,6829,0
RELIANCE.NSE,24/02/2025,11:05:59,1214.3,1214.75,1214.3,1214.75,10171,0
RELIANCE.NSE,24/02/2025,11:06:59,1214.7,1215.5,1214.55,1215.5,19678,0
RELIANCE.NSE,24/02/2025,11:07:59,1215.5,1216.6,1215.45,1216.6,18846,0
RELIANCE.NSE,24/02/2025,11:08:59,1216.6,1217.25,1216.3,1216.9,26292,0
RELIANCE.NSE,24/02/2025,11:09:59,1216.8,1217.55,1216.45,1217.25,35998,0
RELIANCE.NSE,24/02/2025,11:10:59,1217.15,1217.25,1216.75,1216.9,22192,0
RELIANCE.NSE,24/02/2025,11:11:59,1216.65,1216.65,1215.85,1215.9,5483,0
RELIANCE.NSE,24/02/2025,11:12:59,1215.9,1216.55,1215.65,1216.5,8650,0
RELIANCE.NSE,24/02/2025,11:13:59,1216.5,1216.5,1215.75,1215.85,4512,0
RELIANCE.NSE,24/02/2025,11:14:59,1215.85,1215.85,1215.05,1215.05,17258,0
RELIANCE.NSE,24/02/2025,11:15:59,1215.15,1215.15,1214.6,1214.9,16225,0
RELIANCE.NSE,24/02/2025,11:16:59,1214.7,1214.9,1214.7,1214.9,6539,0
RELIANCE.NSE,24/02/2025,11:17:59,1214.8,1214.8,1214.4,1214.4,6661,0
RELIANCE.NSE,24/02/2025,11:18:59,1214.6,1215.2,1214.6,1215.1,8460,0
RELIANCE.NSE,24/02/2025,11:19:59,1215.1,1215.9,1215.05,1215.65,12312,0
RELIANCE.NSE,24/02/2025,11:20:59,1215.65,1215.65,1215.05,1215.6,11508,0
RELIANCE.NSE,24/02/2025,11:21:59,1215.6,1215.6,1214.9,1215.6,10206,0
RELIANCE.NSE,24/02/2025,11:22:59,1215.6,1216,1215.4,1215.85,9565,0
RELIANCE.NSE,24/02/2025,11:23:59,1215.8,1215.95,1215.65,1215.8,17810,0
RELIANCE.NSE,24/02/2025,11:24:59,1215.85,1216.25,1215.8,1216.2,4268,0
RELIANCE.NSE,24/02/2025,11:25:59,1216.2,1216.2,1215.95,1215.95,7164,0
RELIANCE.NSE,24/02/2025,11:26:59,1216,1216,1215.9,1215.95,3631,0
RELIANCE.NSE,24/02/2025,11:27:59,1215.95,1215.95,1215.8,1215.8,4003,0
RELIANCE.NSE,24/02/2025,11:28:59,1215.8,1216.05,1215.8,1216,19188,0
RELIANCE.NSE,24/02/2025,11:29:59,1216,1216.4,1216,1216.35,5982,0
RELIANCE.NSE,24/02/2025,11:30:59,1216.35,1216.4,1216.05,1216.2,5885,0
RELIANCE.NSE,24/02/2025,11:31:59,1216.2,1216.2,1216,1216,4793,0
RELIANCE.NSE,24/02/2025,11:32:59,1216.15,1216.9,1216.15,1216.8,10294,0
RELIANCE.NSE,24/02/2025,11:33:59,1216.9,1217.15,1216.8,1216.85,5612,0
RELIANCE.NSE,24/02/2025,11:34:59,1217,1217,1216.5,1216.75,9555,0
RELIANCE.NSE,24/02/2025,11:35:59,1217.1,1218,1217,1217.3,60879,0
RELIANCE.NSE,24/02/2025,11:36:59,1217.3,1217.3,1216.6,1217,10396,0
RELIANCE.NSE,24/02/2025,11:37:59,1217,1217,1216.8,1216.9,3871,0
RELIANCE.NSE,24/02/2025,11:38:59,1216.9,1216.9,1216.7,1216.8,1978,0
RELIANCE.NSE,24/02/2025,11:39:59,1216.8,1217,1216.45,1216.9,5333,0
RELIANCE.NSE,24/02/2025,11:40:59,1216.85,1218,1216.75,1217.95,68020,0
RELIANCE.NSE,24/02/2025,11:41:59,1218.25,1218.25,1217.6,1217.8,4648,0
RELIANCE.NSE,24/02/2025,11:42:59,1217.8,1218.4,1217.8,1218.4,15763,0
RELIANCE.NSE,24/02/2025,11:43:59,1218.5,1218.9,1218.5,1218.8,18191,0
RELIANCE.NSE,24/02/2025,11:44:59,1218.8,1219,1218.55,1219,7478,0
RELIANCE.NSE,24/02/2025,11:45:59,1218.95,1219.35,1218.3,1218.35,21341,0
RELIANCE.NSE,24/02/2025,11:46:59,1218.5,1218.5,1218.1,1218.3,5439,0
RELIANCE.NSE,24/02/2025,11:47:59,1218.3,1218.65,1218.2,1218.65,10958,0
RELIANCE.NSE,24/02/2025,11:48:59,1218.85,1219.2,1218.6,1218.6,6537,0
RELIANCE.NSE,24/02/2025,11:49:59,1218.35,1218.7,1217,1217,41564,0
RELIANCE.NSE,24/02/2025,11:50:59,1217,1218.5,1217,1218.4,7895,0
RELIANCE.NSE,24/02/2025,11:51:59,1218.45,1218.45,1217.6,1217.75,3542,0
RELIANCE.NSE,24/02/2025,11:52:59,1217.75,1217.8,1217.3,1217.3,19159,0
RELIANCE.NSE,24/02/2025,11:53:59,1216.9,1217.6,1216.4,1217.6,15640,0
RELIANCE.NSE,24/02/2025,11:54:59,1217.75,1218,1217.3,1217.65,6975,0
RELIANCE.NSE,24/02/2025,11:55:59,1217.6,1217.95,1217.6,1217.75,5225,0
RELIANCE.NSE,24/02/2025,11:56:59,1217.75,1217.75,1217.6,1217.75,4450,0
RELIANCE.NSE,24/02/2025,11:57:59,1217.75,1217.75,1217.45,1217.45,3363,0
RELIANCE.NSE,24/02/2025,11:58:59,1217.75,1218,1217.6,1218,11023,0
RELIANCE.NSE,24/02/2025,11:59:59,1218,1218,1217.4,1217.65,5049,0
RELIANCE.NSE,24/02/2025,12:00:59,1217.45,1217.65,1217,1217.55,10703,0
RELIANCE.NSE,24/02/2025,12:01:59,1217.55,1217.6,1216.75,1217,30761,0
RELIANCE.NSE,24/02/2025,12:02:59,1217,1217,1216.25,1216.7,5067,0
RELIANCE.NSE,24/02/2025,12:03:59,1216.25,1216.7,1215.65,1215.75,10137,0
RELIANCE.NSE,24/02/2025,12:04:59,1215.75,1216.6,1215.7,1216.4,15217,0
RELIANCE.NSE,24/02/2025,12:05:59,1216.6,1216.95,1216,1216.6,13331,0
RELIANCE.NSE,24/02/2025,12:06:59,1216.55,1216.8,1216,1216.45,11459,0
RELIANCE.NSE,24/02/2025,12:07:59,1216.2,1217.9,1215.7,1216.15,20444,0
RELIANCE.NSE,24/02/2025,12:08:59,1216.15,1216.95,1215.55,1216.95,12035,0
RELIANCE.NSE,24/02/2025,12:09:59,1216.95,1217.05,1216.25,1216.7,9483,0
RELIANCE.NSE,24/02/2025,12:10:59,1216.45,1216.75,1216.35,1216.5,5646,0
RELIANCE.NSE,24/02/2025,12:11:59,1216.5,1216.8,1216.2,1216.8,9387,0
RELIANCE.NSE,24/02/2025,12:12:59,1216.35,1217.2,1216.25,1216.75,7932,0
RELIANCE.NSE,24/02/2025,12:13:59,1216.75,1217.1,1216.65,1216.65,7832,0
RELIANCE.NSE,24/02/2025,12:14:59,1216.65,1216.75,1216.4,1216.6,6117,0
RELIANCE.NSE,24/02/2025,12:15:59,1216.6,1216.85,1216.25,1216.75,8464,0
RELIANCE.NSE,24/02/2025,12:16:59,1216.75,1216.8,1216.35,1216.8,6002,0
RELIANCE.NSE,24/02/2025,12:17:59,1216.5,1216.95,1216.35,1216.95,6660,0
RELIANCE.NSE,24/02/2025,12:18:59,1216.95,1216.95,1216.4,1216.7,4497,0
RELIANCE.NSE,24/02/2025,12:19:59,1216.5,1217,1216.5,1217,6273,0
RELIANCE.NSE,24/02/2025,12:20:59,1217,1217.05,1216.5,1217.05,8088,0
RELIANCE.NSE,24/02/2025,12:21:59,1217.05,1217.05,1216.6,1216.6,8084,0
RELIANCE.NSE,24/02/2025,12:22:59,1216.45,1216.6,1216.25,1216.25,6897,0
RELIANCE.NSE,24/02/2025,12:23:59,1216,1216.25,1215.7,1216.1,14719,0
RELIANCE.NSE,24/02/2025,12:24:59,1216.1,1216.65,1215.95,1216.25,6210,0
RELIANCE.NSE,24/02/2025,12:25:59,1216.1,1216.1,1215.25,1215.7,7037,0
RELIANCE.NSE,24/02/2025,12:26:59,1215.7,1216.15,1215.25,1215.65,6596,0
RELIANCE.NSE,24/02/2025,12:27:59,1216.15,1216.15,1215.5,1215.75,5989,0
RELIANCE.NSE,24/02/2025,12:28:59,1215.75,1215.75,1215.3,1215.5,7963,0
RELIANCE.NSE,24/02/2025,12:29:59,1215.5,1215.5,1215.05,1215.05,14275,0
RELIANCE.NSE,24/02/2025,12:30:59,1215.4,1216.35,1215,1215.3,49327,0
RELIANCE.NSE,24/02/2025,12:31:59,1215.6,1215.6,1215.05,1215.5,9088,0
RELIANCE.NSE,24/02/2025,12:32:59,1215.5,1215.8,1215.3,1215.8,13513,0
RELIANCE.NSE,24/02/2025,12:33:59,1215.8,1216.35,1215.5,1216.05,14566,0
RELIANCE.NSE,24/02/2025,12:34:59,1216,1216.3,1215.65,1215.75,10646,0
RELIANCE.NSE,24/02/2025,12:35:59,1216,1216.8,1216,1216.4,16620,0
RELIANCE.NSE,24/02/2025,12:36:59,1216.4,1217.05,1216.05,1216.65,28994,0
RELIANCE.NSE,24/02/2025,12:37:59,1216.65,1216.85,1216.35,1216.75,7135,0
RELIANCE.NSE,24/02/2025,12:38:59,1216.35,1217.7,1216.35,1217.4,29380,0
RELIANCE.NSE,24/02/2025,12:39:59,1217.4,1217.8,1217,1217.65,9087,0
RELIANCE.NSE,24/02/2025,12:40:59,1217.8,1218,1217.3,1218,10660,0
RELIANCE.NSE,24/02/2025,12:41:59,1218,1218.75,1218,1218.25,23894,0
RELIANCE.NSE,24/02/2025,12:42:59,1218.2,1219,1218.1,1218.95,16627,0
RELIANCE.NSE,24/02/2025,12:43:59,1218.75,1219.3,1218.45,1218.85,19383,0
RELIANCE.NSE,24/02/2025,12:44:59,1218.85,1219,1218.15,1218.35,23907,0
RELIANCE.NSE,24/02/2025,12:45:59,1218.35,1219,1218,1218.8,10323,0
RELIANCE.NSE,24/02/2025,12:46:59,1218.8,1218.8,1218.15,1218.65,5911,0
RELIANCE.NSE,24/02/2025,12:47:59,1218.65,1219.3,1218.3,1219,18436,0
RELIANCE.NSE,24/02/2025,12:48:59,1219,1219.2,1219,1219.1,9716,0
RELIANCE.NSE,24/02/2025,12:49:59,1219.1,1219.15,1219,1219.05,6986,0
RELIANCE.NSE,24/02/2025,12:50:59,1219.05,1219.35,1219.05,1219.35,16352,0
RELIANCE.NSE,24/02/2025,12:51:59,1219.4,1219.5,1219,1219.35,7770,0
RELIANCE.NSE,24/02/2025,12:52:59,1219.1,1219.4,1219,1219.1,10024,0
RELIANCE.NSE,24/02/2025,12:53:59,1219.05,1219.1,1218.5,1218.8,12284,0
RELIANCE.NSE,24/02/2025,12:54:59,1218.75,1219.15,1218.35,1218.75,10882,0
RELIANCE.NSE,24/02/2025,12:55:59,1218.75,1219.1,1218.35,1219.05,12540,0
RELIANCE.NSE,24/02/2025,12:56:59,1218.8,1219.25,1218.55,1218.9,7580,0
RELIANCE.NSE,24/02/2025,12:57:59,1218.9,1219.2,1218.75,1219,8884,0
RELIANCE.NSE,24/02/2025,12:58:59,1219.2,1219.2,1218.5,1218.65,6425,0
RELIANCE.NSE,24/02/2025,12:59:59,1218.75,1218.75,1218.45,1218.45,4959,0
RELIANCE.NSE,24/02/2025,13:00:59,1218.6,1218.6,1218.3,1218.45,5308,0
RELIANCE.NSE,24/02/2025,13:01:59,1218.45,1218.95,1218.4,1218.6,29768,0
RELIANCE.NSE,24/02/2025,13:02:59,1218.45,1219,1218.05,1218.5,9486,0
RELIANCE.NSE,24/02/2025,13:03:59,1218.5,1218.7,1218.15,1218.7,8106,0
RELIANCE.NSE,24/02/2025,13:04:59,1218.6,1219.5,1218.55,1219.45,19480,0
RELIANCE.NSE,24/02/2025,13:05:59,1219.45,1219.5,1219,1219.4,9796,0
RELIANCE.NSE,24/02/2025,13:06:59,1219.4,1219.5,1219,1219.1,6233,0
RELIANCE.NSE,24/02/2025,13:07:59,1219,1219.2,1218.95,1219,8360,0
RELIANCE.NSE,24/02/2025,13:08:59,1219,1219,1218.35,1218.35,6340,0
RELIANCE.NSE,24/02/2025,13:09:59,1218.65,1218.65,1218.2,1218.4,5136,0
RELIANCE.NSE,24/02/2025,13:10:59,1218.25,1218.4,1218.25,1218.3,6125,0
RELIANCE.NSE,24/02/2025,13:11:59,1218.25,1218.3,1218,1218.05,11175,0
RELIANCE.NSE,24/02/2025,13:12:59,1218.25,1218.25,1218,1218.2,9269,0
RELIANCE.NSE,24/02/2025,13:13:59,1218.2,1218.2,1218,1218,5743,0
RELIANCE.NSE,24/02/2025,13:14:59,1218,1218.2,1218,1218,23855,0
RELIANCE.NSE,24/02/2025,13:15:59,1218.05,1218.05,1217.8,1217.8,8148,0
RELIANCE.NSE,24/02/2025,13:16:59,1217.4,1217.75,1217.4,1217.6,6443,0
RELIANCE.NSE,24/02/2025,13:17:59,1217.3,1217.55,1217.3,1217.35,14401,0
RELIANCE.NSE,24/02/2025,13:18:59,1217.35,1217.45,1216.8,1216.8,26197,0
RELIANCE.NSE,24/02/2025,13:19:59,1217.3,1217.8,1217.3,1217.5,7497,0
RELIANCE.NSE,24/02/2025,13:20:59,1217.65,1218.25,1217.6,1217.95,12038,0
RELIANCE.NSE,24/02/2025,13:21:59,1218,1218.2,1217.55,1217.55,29026,0
RELIANCE.NSE,24/02/2025,13:22:59,1217.65,1217.7,1217.5,1217.7,9274,0
RELIANCE.NSE,24/02/2025,13:23:59,1217.8,1218,1217.7,1217.85,10956,0
RELIANCE.NSE,24/02/2025,13:24:59,1217.6,1217.7,1216.9,1216.9,7019,0
RELIANCE.NSE,24/02/2025,13:25:59,1216.8,1217.05,1216.25,1216.3,9771,0
RELIANCE.NSE,24/02/2025,13:26:59,1216.3,1216.55,1216.3,1216.55,16811,0
RELIANCE.NSE,24/02/2025,13:27:59,1216.25,1217,1216.25,1216.8,9307,0
RELIANCE.NSE,24/02/2025,13:28:59,1216.95,1217.9,1216.8,1217.65,28817,0
RELIANCE.NSE,24/02/2025,13:29:59,1217.65,1218.1,1217.45,1217.95,17181,0
RELIANCE.NSE,24/02/2025,13:30:59,1217.95,1217.95,1217.65,1217.75,8160,0
RELIANCE.NSE,24/02/2025,13:31:59,1217.75,1218.4,1217.25,1218.35,31207,0
RELIANCE.NSE,24/02/2025,13:32:59,1218.2,1218.2,1217.15,1217.9,11345,0
RELIANCE.NSE,24/02/2025,13:33:59,1217.4,1218.5,1217.25,1218.5,9961,0
RELIANCE.NSE,24/02/2025,13:34:59,1218.5,1218.5,1218.15,1218.4,7600,0
RELIANCE.NSE,24/02/2025,13:35:59,1218.45,1219,1218.15,1219,14793,0
RELIANCE.NSE,24/02/2025,13:36:59,1219.5,1219.5,1219,1219.1,17047,0
RELIANCE.NSE,24/02/2025,13:37:59,1219.1,1219.2,1218.9,1218.9,12749,0
RELIANCE.NSE,24/02/2025,13:38:59,1218.85,1218.85,1217.2,1217.5,37471,0
RELIANCE.NSE,24/02/2025,13:39:59,1217.5,1217.9,1217.25,1217.9,14908,0
RELIANCE.NSE,24/02/2025,13:40:59,1217.7,1218.1,1217.45,1218.05,8196,0
RELIANCE.NSE,24/02/2025,13:41:59,1218.1,1218.1,1217.1,1217.1,6312,0
RELIANCE.NSE,24/02/2025,13:42:59,1217.4,1217.5,1217.15,1217.15,12522,0
RELIANCE.NSE,24/02/2025,13:43:59,1217.3,1217.7,1217.3,1217.6,12267,0
RELIANCE.NSE,24/02/2025,13:44:59,1217.55,1217.55,1216.85,1216.85,4833,0
RELIANCE.NSE,24/02/2025,13:45:59,1216.9,1216.9,1216.7,1216.7,9012,0
RELIANCE.NSE,24/02/2025,13:46:59,1216.7,1216.7,1216,1216.15,9484,0
RELIANCE.NSE,24/02/2025,13:47:59,1216.15,1216.95,1216.1,1216.65,15314,0
RELIANCE.NSE,24/02/2025,13:48:59,1216.45,1216.7,1216.05,1216.2,5661,0
RELIANCE.NSE,24/02/2025,13:49:59,1216.15,1216.45,1216,1216.1,10127,0
RELIANCE.NSE,24/02/2025,13:50:59,1216.1,1216.75,1216.05,1216.55,11645,0
RELIANCE.NSE,24/02/2025,13:51:59,1216.55,1216.55,1216.25,1216.5,8295,0
RELIANCE.NSE,24/02/2025,13:52:59,1216.4,1216.4,1215.9,1216.05,16104,0
RELIANCE.NSE,24/02/2025,13:53:59,1216.1,1216.5,1216.05,1216.2,20822,0
RELIANCE.NSE,24/02/2025,13:54:59,1216.2,1216.2,1215.65,1215.75,19451,0
RELIANCE.NSE,24/02/2025,13:55:59,1215.75,1215.75,1215.55,1215.75,14253,0
RELIANCE.NSE,24/02/2025,13:56:59,1215.65,1215.75,1215.4,1215.4,6036,0
RELIANCE.NSE,24/02/2025,13:57:59,1215.5,1215.65,1215.5,1215.6,10430,0
RELIANCE.NSE,24/02/2025,13:58:59,1215.65,1215.65,1215.5,1215.6,12125,0
RELIANCE.NSE,24/02/2025,13:59:59,1215.6,1215.95,1215.5,1215.95,15518,0
RELIANCE.NSE,24/02/2025,14:00:59,1216,1216.3,1215.85,1215.95,19692,0
RELIANCE.NSE,24/02/2025,14:01:59,1215.95,1215.95,1215.6,1215.7,12707,0
RELIANCE.NSE,24/02/2025,14:02:59,1215.6,1215.7,1215.6,1215.7,5235,0
RELIANCE.NSE,24/02/2025,14:03:59,1215.65,1215.65,1215.6,1215.65,4621,0
