Ticker,Date,Time,Open,High,Low,Close,Volume,Open Interest
RELIANCE.NSE,07/02/2025,12:31:59,1274.5,1274.7,1274.35,1274.7,20552,0
RELIANCE.NSE,07/02/2025,12:32:59,1275.45,1276.1,1275.15,1276.1,23554,0
RELIANCE.NSE,07/02/2025,12:33:59,1276,1277.1,1276,1276.4,16118,0
RELIANCE.NSE,07/02/2025,12:34:59,1276.4,1276.85,1276.05,1276.1,18092,0
RELIANCE.NSE,07/02/2025,12:35:59,1276.15,1276.5,1276,1276.2,12844,0
RELIANCE.NSE,07/02/2025,12:36:59,1276.2,1276.2,1275.05,1275.25,9060,0
RELIANCE.NSE,07/02/2025,12:37:59,1275.45,1275.45,1274.65,1274.65,5334,0
RELIANCE.NSE,07/02/2025,12:38:59,1274.7,1274.7,1274,1274,9542,0
RELIANCE.NSE,07/02/2025,12:39:59,1274,1274.05,1273.5,1273.5,8188,0
RELIANCE.NSE,07/02/2025,12:40:59,1273.7,1273.7,1273.3,1273.4,10943,0
RELIANCE.NSE,07/02/2025,12:41:59,1273.45,1273.6,1273.35,1273.55,32648,0
RELIANCE.NSE,07/02/2025,12:42:59,1273.95,1275.4,1273.95,1275.1,26953,0
RELIANCE.NSE,07/02/2025,12:43:59,1275,1275.15,1274.45,1275,9548,0
RELIANCE.NSE,07/02/2025,12:44:59,1275,1275.7,1274.7,1274.9,15317,0
RELIANCE.NSE,07/02/2025,12:45:59,1274.9,1274.9,1274.35,1274.35,5195,0
RELIANCE.NSE,07/02/2025,12:46:59,1274.7,1274.7,1274,1274,4403,0
RELIANCE.NSE,07/02/2025,12:47:59,1274.15,1274.15,1273.6,1273.6,4440,0
RELIANCE.NSE,07/02/2025,12:48:59,1273.95,1273.95,1273.25,1273.4,5119,0
RELIANCE.NSE,07/02/2025,12:49:59,1273.4,1274.8,1273.4,1274.3,52720,0
RELIANCE.NSE,07/02/2025,12:50:59,1274.15,1274.15,1273.5,1273.6,9291,0
RELIANCE.NSE,07/02/2025,12:51:59,1273.6,1273.95,1273.2,1273.2,5047,0
RELIANCE.NSE,07/02/2025,12:52:59,1273.2,1273.4,1272.5,1272.5,14749,0
RELIANCE.NSE,07/02/2025,12:53:59,1272.5,1273.5,1272.45,1272.5,20116,0
RELIANCE.NSE,07/02/2025,12:54:59,1272.6,1272.6,1271.85,1272.05,10071,0
RELIANCE.NSE,07/02/2025,12:55:59,1272.05,1272.05,1271.8,1271.85,6390,0
RELIANCE.NSE,07/02/2025,12:56:59,1271.85,1272.05,1271.8,1272,33457,0
RELIANCE.NSE,07/02/2025,12:57:59,1272,1273,1272,1272.7,40723,0
RELIANCE.NSE,07/02/2025,12:58:59,1272.7,1273.05,1272.45,1272.5,4025,0
RELIANCE.NSE,07/02/2025,12:59:59,1272.5,1273.45,1272.5,1273.05,4808,0
RELIANCE.NSE,07/02/2025,13:00:59,1273.05,1273.15,1272.65,1272.8,5983,0
RELIANCE.NSE,07/02/2025,13:01:59,1272.8,1273,1272.6,1272.75,15492,0
RELIANCE.NSE,07/02/2025,13:02:59,1272.75,1272.95,1272.7,1272.9,10932,0
RELIANCE.NSE,07/02/2025,13:03:59,1272.9,1273.75,1272.9,1273.4,15242,0
RELIANCE.NSE,07/02/2025,13:04:59,1273.4,1274.05,1273.05,1273.35,9889,0
RELIANCE.NSE,07/02/2025,13:05:59,1273.35,1273.35,1273,1273.1,9241,0
RELIANCE.NSE,07/02/2025,13:06:59,1273.15,1273.15,1273.05,1273.05,9350,0
RELIANCE.NSE,07/02/2025,13:07:59,1273,1273,1272.4,1272.75,16996,0
RELIANCE.NSE,07/02/2025,13:08:59,1272.4,1272.75,1272.35,1272.5,12128,0
RELIANCE.NSE,07/02/2025,13:09:59,1272.7,1273,1272.55,1272.8,10578,0
RELIANCE.NSE,07/02/2025,13:10:59,1272.95,1272.95,1272.75,1272.75,18447,0
RELIANCE.NSE,07/02/2025,13:11:59,1272.75,1272.75,1272.05,1272.05,8977,0
RELIANCE.NSE,07/02/2025,13:12:59,1272.25,1272.25,1271.1,1271.1,14166,0
RELIANCE.NSE,07/02/2025,13:13:59,1271.05,1271.95,1271.05,1271.3,32001,0
RELIANCE.NSE,07/02/2025,13:14:59,1271.35,1271.75,1270.8,1271,15361,0
RELIANCE.NSE,07/02/2025,13:15:59,1271,1272,1270.95,1271.05,15479,0
RELIANCE.NSE,07/02/2025,13:16:59,1271.4,1271.4,1270.9,1270.9,5600,0
RELIANCE.NSE,07/02/2025,13:17:59,1271,1271,1270.75,1271,20437,0
RELIANCE.NSE,07/02/2025,13:18:59,1271,1271.15,1270.95,1271.1,19881,0
RELIANCE.NSE,07/02/2025,13:19:59,1271.15,1271.95,1271,1271.45,9117,0
RELIANCE.NSE,07/02/2025,13:20:59,1271.4,1272.35,1271.15,1272.35,7057,0
RELIANCE.NSE,07/02/2025,13:21:59,1272.35,1273,1272.05,1272.05,10464,0
RELIANCE.NSE,07/02/2025,13:22:59,1272.35,1272.35,1271.75,1271.75,12882,0
RELIANCE.NSE,07/02/2025,13:23:59,1271.95,1271.95,1271.45,1271.8,12962,0
RELIANCE.NSE,07/02/2025,13:24:59,1272.3,1272.3,1271.7,1271.7,7414,0
RELIANCE.NSE,07/02/2025,13:25:59,1272,1272,1271.55,1271.55,5802,0
RELIANCE.NSE,07/02/2025,13:26:59,1271.55,1271.55,1271.4,1271.4,11649,0
RELIANCE.NSE,07/02/2025,13:27:59,1271.4,1271.4,1271.1,1271.3,18745,0
RELIANCE.NSE,07/02/2025,13:28:59,1271.3,1271.95,1271.2,1271.4,11236,0
RELIANCE.NSE,07/02/2025,13:29:59,1271.6,1271.95,1271.2,1271.95,10743,0
RELIANCE.NSE,07/02/2025,13:30:59,1271.95,1272.5,1271.55,1271.7,9065,0
RELIANCE.NSE,07/02/2025,13:31:59,1272,1272.25,1271.3,1271.4,15068,0
RELIANCE.NSE,07/02/2025,13:32:59,1271.4,1271.95,1271.2,1271.3,9613,0
RELIANCE.NSE,07/02/2025,13:33:59,1271.3,1271.4,1271.2,1271.4,14311,0
RELIANCE.NSE,07/02/2025,13:34:59,1271.3,1271.55,1271.3,1271.55,14753,0
RELIANCE.NSE,07/02/2025,13:35:59,1271.4,1272,1271.4,1271.8,8054,0
RELIANCE.NSE,07/02/2025,13:36:59,1272.05,1272.05,1271.3,1271.3,7063,0
RELIANCE.NSE,07/02/2025,13:37:59,1271.6,1271.6,1271,1271.25,11866,0
RELIANCE.NSE,07/02/2025,13:38:59,1271.25,1271.3,1271,1271,10085,0
RELIANCE.NSE,07/02/2025,13:39:59,1271,1271.05,1270.5,1270.6,13587,0
RELIANCE.NSE,07/02/2025,13:40:59,1270.6,1270.6,1270.3,1270.6,15417,0
RELIANCE.NSE,07/02/2025,13:41:59,1270.6,1271.7,1270.55,1271.1,12648,0
RELIANCE.NSE,07/02/2025,13:42:59,1271.1,1271.25,1270.5,1270.5,11114,0
RELIANCE.NSE,07/02/2025,13:43:59,1270.9,1271.25,1270.5,1270.5,16545,0
RELIANCE.NSE,07/02/2025,13:44:59,1270.9,1271.05,1270.4,1270.95,12751,0
RELIANCE.NSE,07/02/2025,13:45:59,1270.95,1270.95,1270.4,1270.4,7821,0
RELIANCE.NSE,07/02/2025,13:46:59,1270.5,1270.55,1270.3,1270.5,11612,0
RELIANCE.NSE,07/02/2025,13:47:59,1270.5,1270.6,1270.1,1270.1,14199,0
RELIANCE.NSE,07/02/2025,13:48:59,1270.1,1270.2,1270,1270,9011,0
RELIANCE.NSE,07/02/2025,13:49:59,1270.05,1270.1,1269.9,1269.9,23487,0
RELIANCE.NSE,07/02/2025,13:50:59,1269.7,1269.8,1269.3,1269.5,12672,0
RELIANCE.NSE,07/02/2025,13:51:59,1269.5,1269.5,1268.1,1268.5,17632,0
RELIANCE.NSE,07/02/2025,13:52:59,1268.5,1268.5,1268.1,1268.1,11127,0
RELIANCE.NSE,07/02/2025,13:53:59,1268.1,1268.15,1266.65,1266.65,43149,0
RELIANCE.NSE,07/02/2025,13:54:59,1266.75,1267.05,1266.5,1266.95,36923,0
RELIANCE.NSE,07/02/2025,13:55:59,1266.95,1267.5,1266.95,1267.5,16231,0
RELIANCE.NSE,07/02/2025,13:56:59,1267.45,1268.4,1267.45,1267.95,12464,0
RELIANCE.NSE,07/02/2025,13:57:59,1267.85,1268.05,1267.65,1267.65,12198,0
RELIANCE.NSE,07/02/2025,13:58:59,1267.8,1267.8,1267.55,1267.8,9225,0
RELIANCE.NSE,07/02/2025,13:59:59,1267.7,1267.9,1267.6,1267.7,14809,0
RELIANCE.NSE,07/02/2025,14:00:59,1267.8,1268.5,1267.35,1268.4,20434,0
RELIANCE.NSE,07/02/2025,14:01:59,1268.3,1268.65,1267.55,1267.55,6984,0
RELIANCE.NSE,07/02/2025,14:02:59,1267.55,1268.75,1267.55,1268.3,23825,0
