Ticker,Date,Time,Open,High,Low,Close,Volume,Open Interest
RELIANCE.NSE,27/02/2025,10:08:59,1203,1203.65,1202.9,1203.5,17988,0
RELIANCE.NSE,27/02/2025,10:09:59,1203.5,1204.45,1203.35,1203.8,32095,0
RELIANCE.NSE,27/02/2025,10:10:59,1203.8,1205,1203.8,1204.9,35790,0
RELIANCE.NSE,27/02/2025,10:11:59,1204.9,1205.5,1204.8,1205.4,26886,0
RELIANCE.NSE,27/02/2025,10:12:59,1205.1,1205.3,1205,1205.15,12504,0
RELIANCE.NSE,27/02/2025,10:13:59,1205.1,1205.25,1204.85,1205.1,32972,0
RELIANCE.NSE,27/02/2025,10:14:59,1205.1,1205.1,1204.1,1204.45,19898,0
RELIANCE.NSE,27/02/2025,10:15:59,1204.5,1205,1204.5,1204.85,17711,0
RELIANCE.NSE,27/02/2025,10:16:59,1204.8,1205.15,1204.8,1205,23520,0
RELIANCE.NSE,27/02/2025,10:17:59,1205,1205.1,1204.85,1205,12233,0
RELIANCE.NSE,27/02/2025,10:18:59,1205,1205,1204.95,1204.95,10081,0
RELIANCE.NSE,27/02/2025,10:19:59,1204.95,1204.95,1204.4,1204.4,20235,0
RELIANCE.NSE,27/02/2025,10:20:59,1204.45,1204.8,1204.35,1204.7,13216,0
RELIANCE.NSE,27/02/2025,10:21:59,1204.65,1204.7,1204.15,1204.15,19984,0
RELIANCE.NSE,27/02/2025,10:22:59,1204.05,1204.3,1203.5,1203.75,23417,0
RELIANCE.NSE,27/02/2025,10:23:59,1203.75,1204.5,1203.6,1204.5,15893,0
RELIANCE.NSE,27/02/2025,10:24:59,1204.5,1204.5,1203.8,1204.1,15463,0
RELIANCE.NSE,27/02/2025,10:25:59,1204.15,1204.2,1203.35,1204,38545,0
RELIANCE.NSE,27/02/2025,10:26:59,1203.95,1204.4,1203.95,1204.05,13442,0
RELIANCE.NSE,27/02/2025,10:27:59,1204.05,1204.2,1203.95,1204.1,12436,0
RELIANCE.NSE,27/02/2025,10:28:59,1204.2,1204.65,1204.2,1204.6,12036,0
RELIANCE.NSE,27/02/2025,10:29:59,1204.6,1204.65,1203.75,1204.15,28879,0
RELIANCE.NSE,27/02/2025,10:30:59,1204,1204.75,1204,1204.7,9104,0
RELIANCE.NSE,27/02/2025,10:31:59,1204.8,1205.45,1204.7,1205.35,13622,0
RELIANCE.NSE,27/02/2025,10:32:59,1205.35,1205.35,1204.9,1204.95,11645,0
RELIANCE.NSE,27/02/2025,10:33:59,1204.95,1205,1204.9,1205,8926,0
RELIANCE.NSE,27/02/2025,10:34:59,1205,1205.1,1204.95,1205.1,12978,0
RELIANCE.NSE,27/02/2025,10:35:59,1205,1205.45,1205,1205.25,7346,0
RELIANCE.NSE,27/02/2025,10:36:59,1205.25,1205.25,1205,1205.05,28673,0
RELIANCE.NSE,27/02/2025,10:37:59,1205.05,1205.3,1205,1205.3,11197,0
RELIANCE.NSE,27/02/2025,10:38:59,1205.3,1205.85,1205.2,1205.45,12102,0
RELIANCE.NSE,27/02/2025,10:39:59,1205.25,1205.6,1205.2,1205.35,19631,0
RELIANCE.NSE,27/02/2025,10:40:59,1205.35,1205.6,1205,1205,18871,0
RELIANCE.NSE,27/02/2025,10:41:59,1204.8,1205.8,1204.75,1205.8,60164,0
RELIANCE.NSE,27/02/2025,10:42:59,1205.35,1206,1205.25,1205.7,16563,0
RELIANCE.NSE,27/02/2025,10:43:59,1205.7,1206,1205.5,1206,17394,0
RELIANCE.NSE,27/02/2025,10:44:59,1205.7,1206.3,1205.25,1205.8,58358,0
RELIANCE.NSE,27/02/2025,10:45:59,1205.8,1206.35,1205.35,1205.4,22001,0
RELIANCE.NSE,27/02/2025,10:46:59,1205.4,1206,1205.25,1205.65,15257,0
RELIANCE.NSE,27/02/2025,10:47:59,1205.85,1205.9,1205.6,1205.8,12530,0
RELIANCE.NSE,27/02/2025,10:48:59,1205.8,1205.8,1205.5,1205.5,13032,0
RELIANCE.NSE,27/02/2025,10:49:59,1205.5,1205.7,1205.5,1205.7,12764,0
RELIANCE.NSE,27/02/2025,10:50:59,1205.85,1206.9,1205.85,1206.9,21469,0
RELIANCE.NSE,27/02/2025,10:51:59,1206.7,1206.7,1206.3,1206.3,20984,0
RELIANCE.NSE,27/02/2025,10:52:59,1206.3,1206.7,1206.2,1206.45,13735,0
RELIANCE.NSE,27/02/2025,10:53:59,1206.45,1206.6,1206.3,1206.35,8289,0
RELIANCE.NSE,27/02/2025,10:54:59,1206.35,1206.55,1206.15,1206.45,16982,0
RELIANCE.NSE,27/02/2025,10:55:59,1206.45,1206.45,1206.35,1206.45,7870,0
RELIANCE.NSE,27/02/2025,10:56:59,1206.45,1206.45,1206.4,1206.4,10023,0
RELIANCE.NSE,27/02/2025,10:57:59,1206.3,1206.35,1206,1206.2,19194,0
RELIANCE.NSE,27/02/2025,10:58:59,1206,1206.2,1206,1206.15,12487,0
RELIANCE.NSE,27/02/2025,10:59:59,1206,1206.15,1206,1206.05,6380,0
RELIANCE.NSE,27/02/2025,11:00:59,1206.1,1206.15,1206.05,1206.05,19037,0
RELIANCE.NSE,27/02/2025,11:01:59,1206,1206.05,1206,1206,22741,0
RELIANCE.NSE,27/02/2025,11:02:59,1206.05,1206.05,1205.7,1205.7,17959,0
RELIANCE.NSE,27/02/2025,11:03:59,1205.7,1205.7,1205.25,1205.25,7890,0
RELIANCE.NSE,27/02/2025,11:04:59,1205.35,1205.9,1205.2,1205.7,38527,0
RELIANCE.NSE,27/02/2025,11:05:59,1205.7,1205.95,1205.5,1205.5,60011,0
RELIANCE.NSE,27/02/2025,11:06:59,1205.5,1205.85,1205.4,1205.7,18395,0
RELIANCE.NSE,27/02/2025,11:07:59,1205.7,1205.7,1205.45,1205.45,6182,0
RELIANCE.NSE,27/02/2025,11:08:59,1205.5,1205.65,1205.5,1205.65,7464,0
RELIANCE.NSE,27/02/2025,11:09:59,1205.85,1205.85,1205.55,1205.6,13042,0
RELIANCE.NSE,27/02/2025,11:10:59,1205.6,1205.7,1205.4,1205.7,28809,0
RELIANCE.NSE,27/02/2025,11:11:59,1205.7,1205.9,1205.7,1205.8,31954,0
RELIANCE.NSE,27/02/2025,11:12:59,1205.8,1206.1,1205.5,1206,23630,0
RELIANCE.NSE,27/02/2025,11:13:59,1206.05,1206.05,1205.85,1206.05,23650,0
RELIANCE.NSE,27/02/2025,11:14:59,1206.05,1206.15,1206,1206.15,17971,0
RELIANCE.NSE,27/02/2025,11:15:59,1206.2,1206.75,1206.1,1206.75,15627,0
RELIANCE.NSE,27/02/2025,11:16:59,1206.75,1206.8,1206.3,1206.3,17079,0
RELIANCE.NSE,27/02/2025,11:17:59,1206.3,1206.5,1206.15,1206.35,13366,0
RELIANCE.NSE,27/02/2025,11:18:59,1206.3,1206.4,1206.1,1206.25,13016,0
RELIANCE.NSE,27/02/2025,11:19:59,1206.25,1206.5,1206.15,1206.35,8790,0
RELIANCE.NSE,27/02/2025,11:20:59,1206.3,1206.35,1205.2,1205.2,20284,0
RELIANCE.NSE,27/02/2025,11:21:59,1205.05,1205.45,1205,1205.05,19377,0
RELIANCE.NSE,27/02/2025,11:22:59,1205,1205.35,1204.6,1204.7,123687,0
RELIANCE.NSE,27/02/2025,11:23:59,1204.7,1204.7,1203.5,1203.95,38303,0
RELIANCE.NSE,27/02/2025,11:24:59,1204,1204.75,1203.75,1204.5,80590,0
RELIANCE.NSE,27/02/2025,11:25:59,1204.5,1204.65,1204.2,1204.6,53101,0
RELIANCE.NSE,27/02/2025,11:26:59,1204.85,1204.85,1204.1,1204.1,10505,0
RELIANCE.NSE,27/02/2025,11:27:59,1204.4,1204.4,1203.7,1203.75,7912,0
RELIANCE.NSE,27/02/2025,11:28:59,1203.5,1203.9,1203.5,1203.85,35809,0
RELIANCE.NSE,27/02/2025,11:29:59,1203.75,1204.05,1203.7,1203.95,36653,0
RELIANCE.NSE,27/02/2025,11:30:59,1204,1204.05,1203.8,1204,25504,0
RELIANCE.NSE,27/02/2025,11:31:59,1203.95,1204.3,1203.8,1204.3,32384,0
RELIANCE.NSE,27/02/2025,11:32:59,1203.95,1204.15,1203.95,1204,13858,0
RELIANCE.NSE,27/02/2025,11:33:59,1204,1204.1,1204,1204.1,10459,0
RELIANCE.NSE,27/02/2025,11:34:59,1204.05,1204.1,1204,1204.05,7648,0
RELIANCE.NSE,27/02/2025,11:35:59,1204.05,1204.2,1204,1204.05,6096,0
RELIANCE.NSE,27/02/2025,11:36:59,1204.15,1204.15,1203.95,1204,9457,0
RELIANCE.NSE,27/02/2025,11:37:59,1204,1204.05,1203.95,1204,9768,0
RELIANCE.NSE,27/02/2025,11:38:59,1204,1204,1203.4,1203.4,10407,0
RELIANCE.NSE,27/02/2025,11:39:59,1203.2,1203.35,1202.55,1202.9,24198,0
RELIANCE.NSE,27/02/2025,11:40:59,1202.75,1203,1202.75,1202.9,14176,0
RELIANCE.NSE,27/02/2025,11:41:59,1202.9,1203.4,1202.7,1203.3,23083,0
RELIANCE.NSE,27/02/2025,11:42:59,1203.3,1203.65,1203.05,1203.55,20911,0
RELIANCE.NSE,27/02/2025,11:43:59,1203.55,1203.9,1203.45,1203.55,40791,0
RELIANCE.NSE,27/02/2025,11:44:59,1203.6,1203.75,1203.45,1203.55,13715,0
RELIANCE.NSE,27/02/2025,11:45:59,1203.5,1203.55,1202.7,1202.85,18702,0
RELIANCE.NSE,27/02/2025,11:46:59,1202.7,1203,1201.7,1203,42762,0
RELIANCE.NSE,27/02/2025,11:47:59,1202.95,1203.8,1202.5,1203.55,20386,0
RELIANCE.NSE,27/02/2025,11:48:59,1203.7,1203.9,1203.15,1203.8,24843,0
RELIANCE.NSE,27/02/2025,11:49:59,1203.8,1203.95,1203.5,1203.75,9921,0
RELIANCE.NSE,27/02/2025,11:50:59,1203.75,1204.2,1203.65,1204.05,34321,0
RELIANCE.NSE,27/02/2025,11:51:59,1204.05,1204.6,1203.55,1203.65,30126,0
RELIANCE.NSE,27/02/2025,11:52:59,1203.5,1203.65,1203.4,1203.45,6853,0
RELIANCE.NSE,27/02/2025,11:53:59,1203.45,1203.45,1203,1203.05,10372,0
RELIANCE.NSE,27/02/2025,11:54:59,1203.05,1203.05,1202,1202.1,18282,0
RELIANCE.NSE,27/02/2025,11:55:59,1202.1,1202.2,1201.5,1201.7,22048,0
RELIANCE.NSE,27/02/2025,11:56:59,1201.8,1202.9,1201.8,1202.35,14742,0
RELIANCE.NSE,27/02/2025,11:57:59,1202.4,1202.85,1202.35,1202.35,8556,0
RELIANCE.NSE,27/02/2025,11:58:59,1202.35,1202.35,1202,1202.1,6519,0
RELIANCE.NSE,27/02/2025,11:59:59,1202.1,1202.1,1201.95,1202,13928,0
RELIANCE.NSE,27/02/2025,12:00:59,1201.95,1202,1201.8,1201.8,9317,0
RELIANCE.NSE,27/02/2025,12:01:59,1201.6,1201.6,1201.1,1201.1,31244,0
RELIANCE.NSE,27/02/2025,12:02:59,1201,1201.8,1201,1201.6,14778,0
RELIANCE.NSE,27/02/2025,12:03:59,1201.9,1202,1201.6,1201.75,12356,0
RELIANCE.NSE,27/02/2025,12:04:59,1201.7,1201.8,1201.7,1201.8,11699,0
RELIANCE.NSE,27/02/2025,12:05:59,1201.8,1201.8,1201.1,1201.4,28263,0
RELIANCE.NSE,27/02/2025,12:06:59,1201.3,1201.75,1201.15,1201.4,30849,0
RELIANCE.NSE,27/02/2025,12:07:59,1201.4,1202.05,1201.4,1201.6,21903,0
RELIANCE.NSE,27/02/2025,12:08:59,1201.95,1202.1,1201.55,1201.7,16640,0
RELIANCE.NSE,27/02/2025,12:09:59,1201.9,1201.9,1201.4,1201.65,17704,0
RELIANCE.NSE,27/02/2025,12:10:59,1201.65,1201.9,1201.5,1201.9,15243,0
RELIANCE.NSE,27/02/2025,12:11:59,1201.9,1201.9,1201.3,1201.6,14122,0
RELIANCE.NSE,27/02/2025,12:12:59,1201.55,1201.6,1201.05,1201.45,27019,0
RELIANCE.NSE,27/02/2025,12:13:59,1201.45,1201.5,1201,1201.05,37075,0
RELIANCE.NSE,27/02/2025,12:14:59,1201.3,1201.3,1200.65,1200.85,70776,0
RELIANCE.NSE,27/02/2025,12:15:59,1200.95,1201.7,1200.85,1201.45,20663,0
RELIANCE.NSE,27/02/2025,12:16:59,1201.45,1201.65,1201.35,1201.45,9106,0
RELIANCE.NSE,27/02/2025,12:17:59,1201.45,1202.45,1201.4,1202.05,15369,0
RELIANCE.NSE,27/02/2025,12:18:59,1202,1202.45,1201.8,1202.3,13319,0
RELIANCE.NSE,27/02/2025,12:19:59,1202.3,1202.3,1201.95,1202.15,10263,0
RELIANCE.NSE,27/02/2025,12:20:59,1202.15,1202.15,1201.4,1201.6,14673,0
RELIANCE.NSE,27/02/2025,12:21:59,1201.5,1201.85,1201.5,1201.8,11362,0
RELIANCE.NSE,27/02/2025,12:22:59,1202.35,1202.45,1201.5,1201.9,37791,0
RELIANCE.NSE,27/02/2025,12:23:59,1201.9,1202.6,1201.6,1202.45,9902,0
RELIANCE.NSE,27/02/2025,12:24:59,1202.55,1202.65,1202.2,1202.6,8472,0
RELIANCE.NSE,27/02/2025,12:25:59,1202.5,1202.6,1202.25,1202.5,9702,0
RELIANCE.NSE,27/02/2025,12:26:59,1202.5,1202.55,1202.35,1202.5,5168,0
RELIANCE.NSE,27/02/2025,12:27:59,1202.45,1202.5,1202.25,1202.25,6371,0
RELIANCE.NSE,27/02/2025,12:28:59,1202.25,1202.35,1202,1202,6037,0
RELIANCE.NSE,27/02/2025,12:29:59,1202.1,1202.35,1202.05,1202.35,11791,0
RELIANCE.NSE,27/02/2025,12:30:59,1202.35,1202.65,1202.35,1202.65,10440,0
RELIANCE.NSE,27/02/2025,12:31:59,1202.6,1202.95,1202.55,1202.55,12547,0
RELIANCE.NSE,27/02/2025,12:32:59,1202.55,1202.7,1202.5,1202.5,18530,0
RELIANCE.NSE,27/02/2025,12:33:59,1202.5,1202.6,1202.45,1202.6,7845,0
RELIANCE.NSE,27/02/2025,12:34:59,1202.7,1202.75,1202.5,1202.55,12920,0
RELIANCE.NSE,27/02/2025,12:35:59,1202.8,1202.8,1202.05,1202.25,32074,0
RELIANCE.NSE,27/02/2025,12:36:59,1202.35,1202.8,1202.25,1202.75,9774,0
RELIANCE.NSE,27/02/2025,12:37:59,1202.75,1203.5,1202.75,1203.2,10955,0
RELIANCE.NSE,27/02/2025,12:38:59,1203.3,1204,1203.2,1203.65,12926,0
RELIANCE.NSE,27/02/2025,12:39:59,1203.95,1204,1203.25,1203.85,32240,0
RELIANCE.NSE,27/02/2025,12:40:59,1203.85,1204.5,1203.55,1203.95,16992,0
RELIANCE.NSE,27/02/2025,12:41:59,1203.95,1204.5,1203.75,1204.3,16549,0
RELIANCE.NSE,27/02/2025,12:42:59,1204.45,1204.45,1203.85,1204.05,15210,0
RELIANCE.NSE,27/02/2025,12:43:59,1204.3,1204.45,1203.85,1204,11033,0
RELIANCE.NSE,27/02/2025,12:44:59,1204,1204,1203.9,1203.95,7857,0
RELIANCE.NSE,27/02/2025,12:45:59,1203.95,1204.8,1203.9,1204.7,27004,0
RELIANCE.NSE,27/02/2025,12:46:59,1204.7,1204.7,1204.25,1204.35,15967,0
RELIANCE.NSE,27/02/2025,12:47:59,1204.5,1205.25,1204.4,1205,39923,0
RELIANCE.NSE,27/02/2025,12:48:59,1205.25,1205.25,1204.4,1204.95,39431,0
RELIANCE.NSE,27/02/2025,12:49:59,1204.95,1204.95,1204.45,1204.65,11857,0
RELIANCE.NSE,27/02/2025,12:50:59,1204.7,1204.9,1204.4,1204.65,17492,0
RELIANCE.NSE,27/02/2025,12:51:59,1204.6,1204.65,1204.4,1204.5,12371,0
RELIANCE.NSE,27/02/2025,12:52:59,1204.5,1204.65,1204.05,1204.2,20229,0
RELIANCE.NSE,27/02/2025,12:53:59,1204.15,1204.8,1204.05,1204.45,66613,0
RELIANCE.NSE,27/02/2025,12:54:59,1204.55,1204.6,1204.4,1204.6,11948,0
RELIANCE.NSE,27/02/2025,12:55:59,1204.6,1204.7,1204.35,1204.5,10647,0
RELIANCE.NSE,27/02/2025,12:56:59,1204.45,1204.9,1204.4,1204.75,17574,0
RELIANCE.NSE,27/02/2025,12:57:59,1204.75,1204.85,1204.4,1204.85,19563,0
RELIANCE.NSE,27/02/2025,12:58:59,1204.85,1205.1,1204.3,1204.85,68816,0
RELIANCE.NSE,27/02/2025,12:59:59,1204.85,1205.05,1204.5,1204.7,40278,0
RELIANCE.NSE,27/02/2025,13:00:59,1204.7,1204.7,1204.4,1204.55,10800,0
RELIANCE.NSE,27/02/2025,13:01:59,1204.55,1204.55,1204.15,1204.55,14892,0
RELIANCE.NSE,27/02/2025,13:02:59,1204.55,1204.9,1204.15,1204.9,11985,0
RELIANCE.NSE,27/02/2025,13:03:59,1204.95,1205.05,1204.55,1205.05,12877,0
RELIANCE.NSE,27/02/2025,13:04:59,1205.05,1205.4,1204.9,1205,10816,0
RELIANCE.NSE,27/02/2025,13:05:59,1205.05,1205.2,1204.95,1205.2,10648,0
RELIANCE.NSE,27/02/2025,13:06:59,1205.1,1205.2,1205,1205,9756,0
RELIANCE.NSE,27/02/2025,13:07:59,1205.05,1205.15,1205,1205.15,12509,0
RELIANCE.NSE,27/02/2025,13:08:59,1205.2,1205.85,1205.2,1205.6,12635,0
RELIANCE.NSE,27/02/2025,13:09:59,1205.55,1206,1205.45,1206,11994,0
RELIANCE.NSE,27/02/2025,13:10:59,1205.8,1206,1205.7,1205.9,11546,0
RELIANCE.NSE,27/02/2025,13:11:59,1206,1206,1205.65,1205.8,10795,0
RELIANCE.NSE,27/02/2025,13:12:59,1205.8,1205.8,1205.55,1205.65,12309,0
RELIANCE.NSE,27/02/2025,13:13:59,1205.65,1205.9,1205.55,1205.7,15055,0
RELIANCE.NSE,27/02/2025,13:14:59,1205.7,1206.45,1205.7,1206.05,29171,0
RELIANCE.NSE,27/02/2025,13:15:59,1206.05,1206.5,1205.95,1206.05,17036,0
RELIANCE.NSE,27/02/2025,13:16:59,1206.25,1206.3,1206.1,1206.25,12021,0
RELIANCE.NSE,27/02/2025,13:17:59,1206.25,1206.25,1205.75,1205.8,19405,0
RELIANCE.NSE,27/02/2025,13:18:59,1205.75,1206,1205.65,1205.9,13770,0
RELIANCE.NSE,27/02/2025,13:19:59,1205.75,1206,1205.7,1206,15288,0
RELIANCE.NSE,27/02/2025,13:20:59,1206,1206.6,1205.9,1206.6,28190,0
RELIANCE.NSE,27/02/2025,13:21:59,1206.65,1206.8,1206.4,1206.6,27049,0
RELIANCE.NSE,27/02/2025,13:22:59,1206.65,1206.65,1206.05,1206.5,28992,0
RELIANCE.NSE,27/02/2025,13:23:59,1206.15,1206.6,1206.1,1206.6,34351,0
RELIANCE.NSE,27/02/2025,13:24:59,1206.65,1207.9,1206.65,1207.6,34663,0
RELIANCE.NSE,27/02/2025,13:25:59,1207.6,1207.6,1207.05,1207.55,17596,0
RELIANCE.NSE,27/02/2025,13:26:59,1207.35,1207.55,1207.25,1207.5,18190,0
RELIANCE.NSE,27/02/2025,13:27:59,1207.45,1208.35,1207.2,1208.05,50604,0
RELIANCE.NSE,27/02/2025,13:28:59,1208.35,1208.75,1207.85,1208.4,17432,0
RELIANCE.NSE,27/02/2025,13:29:59,1208.25,1208.55,1207.75,1208.2,14264,0
RELIANCE.NSE,27/02/2025,13:30:59,1208.2,1208.8,1208.2,1208.55,32736,0
RELIANCE.NSE,27/02/2025,13:31:59,1208.65,1208.8,1208.5,1208.8,13896,0
RELIANCE.NSE,27/02/2025,13:32:59,1208.8,1210.05,1208.8,1209.85,67229,0
RELIANCE.NSE,27/02/2025,13:33:59,1209.5,1209.85,1209.05,1209.15,19408,0
RELIANCE.NSE,27/02/2025,13:34:59,1209.15,1209.25,1209,1209.15,19285,0
RELIANCE.NSE,27/02/2025,13:35:59,1209.05,1209.5,1208.9,1209,31231,0
RELIANCE.NSE,27/02/2025,13:36:59,1209.7,1209.85,1209.2,1209.25,19090,0
RELIANCE.NSE,27/02/2025,13:37:59,1209.3,1209.6,1209.2,1209.4,18949,0
RELIANCE.NSE,27/02/2025,13:38:59,1209.4,1209.4,1207.85,1209.1,82051,0
RELIANCE.NSE,27/02/2025,13:39:59,1209.1,1209.25,1208.3,1208.75,35944,0
RELIANCE.NSE,27/02/2025,13:40:59,1208.75,1209.15,1208.35,1209.05,31438,0
RELIANCE.NSE,27/02/2025,13:41:59,1209.05,1209.05,1208.5,1208.75,24391,0
RELIANCE.NSE,27/02/2025,13:42:59,1208.75,1209.75,1208.35,1209.5,33056,0
RELIANCE.NSE,27/02/2025,13:43:59,1209.45,1209.5,1208.9,1209.2,20977,0
RELIANCE.NSE,27/02/2025,13:44:59,1209.15,1209.4,1208.95,1208.95,24054,0
RELIANCE.NSE,27/02/2025,13:45:59,1209,1209.1,1208.5,1208.75,24700,0
RELIANCE.NSE,27/02/2025,13:46:59,1208.75,1209,1208.45,1208.65,25437,0
RELIANCE.NSE,27/02/2025,13:47:59,1208.75,1209.1,1208.45,1208.9,29979,0
RELIANCE.NSE,27/02/2025,13:48:59,1209,1209.25,1208.55,1209.2,20555,0
RELIANCE.NSE,27/02/2025,13:49:59,1208.95,1209.95,1208.95,1209.45,31226,0
RELIANCE.NSE,27/02/2025,13:50:59,1209.4,1209.55,1208.8,1209.25,18874,0
RELIANCE.NSE,27/02/2025,13:51:59,1209,1209.5,1208.9,1209.25,19938,0
RELIANCE.NSE,27/02/2025,13:52:59,1209.2,1209.5,1209,1209.1,16550,0
RELIANCE.NSE,27/02/2025,13:53:59,1209.1,1209.5,1208.85,1209.1,20094,0
RELIANCE.NSE,27/02/2025,13:54:59,1209,1209.4,1208.85,1209.4,30715,0
RELIANCE.NSE,27/02/2025,13:55:59,1208.95,1209.75,1208.95,1209.4,19951,0
RELIANCE.NSE,27/02/2025,13:56:59,1209.4,1210,1209.2,1209.95,23623,0
RELIANCE.NSE,27/02/2025,13:57:59,1209.95,1209.95,1209.6,1209.6,25935,0
RELIANCE.NSE,27/02/2025,13:58:59,1209.65,1210.2,1209.6,1209.85,35467,0
RELIANCE.NSE,27/02/2025,13:59:59,1209.85,1210.5,1209.5,1210.35,30564,0
RELIANCE.NSE,27/02/2025,14:00:59,1210.25,1210.8,1210,1210.5,40789,0
RELIANCE.NSE,27/02/2025,14:01:59,1210.6,1211.4,1210.5,1211.05,41162,0
RELIANCE.NSE,27/02/2025,14:02:59,1211.05,1211.05,1210.3,1210.45,22557,0
