datetime,timestamp,open,high,low,close,volume
2025-10-01 14:00:00+05:30,1759307100,1239.9,1240.0,1239.0,1240.0,8255
2025-10-01 14:05:00+05:30,1759307400,1240.0,1240.0,1239.1,1240.0,10817
2025-10-01 14:10:00+05:30,1759307700,1240.0,1245.2,1239.6,1245.2,41458
2025-10-01 14:15:00+05:30,1759308000,1244.9,1248.0,1244.9,1246.7,26079
2025-10-01 14:20:00+05:30,1759308300,1246.8,1247.7,1243.8,1247.6,22338
2025-10-01 14:25:00+05:30,1759308600,1247.7,1249.4,1246.0,1249.0,48427
2025-10-01 14:30:00+05:30,1759308900,1248.8,1250.7,1248.0,1248.2,93242
2025-10-01 14:35:00+05:30,1759309200,1248.8,1249.0,1247.0,1247.2,26387
2025-10-01 14:40:00+05:30,1759309500,1247.8,1249.2,1247.1,1247.8,17141
2025-10-01 14:45:00+05:30,1759309800,1247.8,1248.2,1246.2,1247.3,20816
2025-10-01 14:50:00+05:30,1759310100,1247.3,1249.3,1246.6,1249.3,8361
2025-10-01 14:55:00+05:30,1759310400,1248.8,1249.1,1246.6,1247.4,9494
2025-10-01 15:00:00+05:30,1759310700,1247.5,1247.9,1244.0,1245.3,34251
2025-10-01 15:05:00+05:30,1759311000,1245.2,1247.0,1243.2,1244.4,23144
2025-10-01 15:10:00+05:30,1759311300,1244.4,1244.4,1242.6,1243.6,25506
2025-10-01 15:15:00+05:30,1759311600,1243.6,1244.5,1242.1,1242.7,71891
2025-10-01 15:20:00+05:30,1759311900,1243.2,1245.5,1242.6,1245.0,54361
2025-10-01 15:25:00+05:30,1759312200,1245.0,1247.1,1242.2,1246.2,56054
2025-10-01 15:30:00+05:30,1759312500,1246.4,1249.3,1246.3,1248.2,47871
2025-10-03 09:20:00+05:30,1759463100,1243.9,1265.4,1241.2,1253.3,158452
2025-10-03 09:25:00+05:30,1759463400,1253.3,1254.4,1249.1,1249.1,1065671
2025-10-03 09:30:00+05:30,1759463700,1251.0,1252.1,1247.9,1250.2,72226
2025-10-03 09:35:00+05:30,1759464000,1250.2,1252.0,1248.7,1251.4,113338
2025-10-03 09:40:00+05:30,1759464300,1251.5,1252.0,1247.0,1247.3,83608
2025-10-03 09:45:00+05:30,1759464600,1247.3,1248.9,1246.3,1246.3,26474
2025-10-03 09:50:00+05:30,1759464900,1246.3,1248.9,1246.3,1248.1,26817
2025-10-03 09:55:00+05:30,1759465200,1248.0,1249.5,1248.0,1249.0,13548
2025-10-03 10:00:00+05:30,1759465500,1248.6,1252.0,1248.2,1251.2,18559
2025-10-03 10:05:00+05:30,1759465800,1251.7,1252.1,1251.1,1251.8,105489
2025-10-03 10:10:00+05:30,1759466100,1251.8,1252.0,1250.3,1251.1,20728
2025-10-03 10:15:00+05:30,1759466400,1251.2,1254.9,1250.8,1251.4,24172
2025-10-03 10:20:00+05:30,1759466700,1251.8,1252.6,1251.3,1251.7,21128
2025-10-03 10:25:00+05:30,1759467000,1251.6,1252.0,1251.2,1251.3,4757
2025-10-03 10:30:00+05:30,1759467300,1251.2,1251.9,1250.6,1251.1,7142
2025-10-03 10:35:00+05:30,1759467600,1251.1,1251.1,1248.1,1248.6,7558
2025-10-03 10:40:00+05:30,1759467900,1248.6,1249.0,1247.1,1247.6,9577
2025-10-03 10:45:00+05:30,1759468200,1247.9,1248.3,1244.6,1244.6,7901
2025-10-03 10:50:00+05:30,1759468500,1244.6,1246.9,1243.6,1245.6,10740
2025-10-03 10:55:00+05:30,1759468800,1245.5,1247.2,1245.2,1246.1,8697
2025-10-03 11:00:00+05:30,1759469100,1246.1,1246.6,1245.0,1246.5,18717
2025-10-03 11:05:00+05:30,1759469400,1246.4,1247.7,1246.1,1246.3,4883
2025-10-03 11:10:00+05:30,1759469700,1246.3,1247.5,1245.7,1245.7,3733
2025-10-03 11:15:00+05:30,1759470000,1245.7,1245.8,1245.0,1245.0,4302
2025-10-03 11:20:00+05:30,1759470300,1245.0,1246.4,1245.0,1246.0,5185
2025-10-03 11:25:00+05:30,1759470600,1246.0,1247.1,1246.0,1246.5,3581
2025-10-03 11:30:00+05:30,1759470900,1246.5,1247.7,1246.5,1247.4,6902
2025-10-03 11:35:00+05:30,1759471200,1247.6,1250.5,1247.5,1250.5,14416
2025-10-03 11:40:00+05:30,1759471500,1250.1,1251.5,1248.3,1250.9,63699
2025-10-03 11:45:00+05:30,1759471800,1250.9,1250.9,1248.9,1249.1,57445
2025-10-03 11:50:00+05:30,1759472100,1249.1,1250.4,1248.1,1249.7,4494
2025-10-03 11:55:00+05:30,1759472400,1249.7,1250.1,1249.1,1249.1,4508
2025-10-03 12:00:00+05:30,1759472700,1249.1,1251.0,1248.7,1250.5,6620
2025-10-03 12:05:00+05:30,1759473000,1250.5,1250.6,1249.3,1249.5,8675
2025-10-03 12:10:00+05:30,1759473300,1249.5,1250.4,1249.5,1250.0,7859
2025-10-03 12:15:00+05:30,1759473600,1250.1,1250.9,1248.7,1249.0,13206
2025-10-03 12:20:00+05:30,1759473900,1249.0,1249.3,1246.8,1249.3,18711
2025-10-03 12:25:00+05:30,1759474200,1249.1,1250.3,1249.0,1250.0,10733
2025-10-03 12:30:00+05:30,1759474500,1250.1,1250.1,1249.3,1250.0,12179
2025-10-03 12:35:00+05:30,1759474800,1250.0,1250.2,1249.6,1249.8,5609
2025-10-03 12:40:00+05:30,1759475100,1249.8,1250.4,1249.4,1250.0,6520
2025-10-03 12:45:00+05:30,1759475400,1250.3,1250.3,1248.0,1248.5,6461
2025-10-03 12:50:00+05:30,1759475700,1248.3,1249.8,1248.0,1248.9,7448
2025-10-03 12:55:00+05:30,1759476000,1249.0,1249.3,1248.7,1249.3,5377
2025-10-03 13:00:00+05:30,1759476300,1249.3,1250.3,1249.0,1249.1,43828
2025-10-03 13:05:00+05:30,1759476600,1249.0,1249.5,1247.7,1248.4,20836
2025-10-03 13:10:00+05:30,1759476900,1248.4,1249.9,1248.1,1249.5,10116
2025-10-03 13:15:00+05:30,1759477200,1249.6,1249.7,1247.9,1247.9,27753
2025-10-03 13:20:00+05:30,1759477500,1247.3,1248.0,1245.3,1247.4,18393
2025-10-03 13:25:00+05:30,1759477800,1247.3,1248.1,1247.1,1248.0,19746
2025-10-03 13:30:00+05:30,1759478100,1248.0,1248.1,1246.3,1246.3,24375
2025-10-03 13:35:00+05:30,1759478400,1246.2,1246.6,1245.5,1245.7,3667
2025-10-03 13:40:00+05:30,1759478700,1245.7,1246.2,1245.1,1245.3,4731
2025-10-03 13:45:00+05:30,1759479000,1245.7,1245.7,1244.4,1244.9,5404
2025-10-03 13:50:00+05:30,1759479300,1245.0,1246.0,1244.5,1244.5,5473
2025-10-03 13:55:00+05:30,1759479600,1244.4,1244.7,1242.8,1243.6,12862
2025-10-03 14:00:00+05:30,1759479900,1243.3,1244.4,1243.2,1243.2,3156
2025-10-03 14:05:00+05:30,1759480200,1243.2,1244.2,1242.9,1243.4,4371
2025-10-03 14:10:00+05:30,1759480500,1243.4,1243.4,1240.8,1240.8,3901
2025-10-03 14:15:00+05:30,1759480800,1240.9,1241.4,1240.0,1240.2,9374
2025-10-03 14:20:00+05:30,1759481100,1240.4,1242.4,1240.1,1240.6,7650
2025-10-03 14:25:00+05:30,1759481400,1240.6,1242.2,1240.3,1241.7,7649
2025-10-03 14:30:00+05:30,1759481700,1241.7,1244.7,1241.1,1244.5,7657
2025-10-03 14:35:00+05:30,1759482000,1244.6,1247.9,1244.4,1247.2,15315
2025-10-03 14:40:00+05:30,1759482300,1247.0,1248.6,1247.0,1247.9,12490
2025-10-03 14:45:00+05:30,1759482600,1247.8,1249.4,1246.7,1247.0,19428
2025-10-03 14:50:00+05:30,1759482900,1247.0,1247.9,1247.0,1247.5,10944
2025-10-03 14:55:00+05:30,1759483200,1247.7,1247.9,1246.3,1247.0,19164
2025-10-03 15:00:00+05:30,1759483500,1246.8,1248.3,1246.8,1247.7,13512
2025-10-03 15:05:00+05:30,1759483800,1247.6,1248.1,1247.6,1247.8,39912
2025-10-03 15:10:00+05:30,1759484100,1247.8,1249.7,1247.5,1249.4,66950
2025-10-03 15:15:00+05:30,1759484400,1248.3,1248.6,1247.2,1247.8,39714
2025-10-03 15:20:00+05:30,1759484700,1247.8,1248.4,1247.5,1248.2,39459
2025-10-03 15:25:00+05:30,1759485000,1248.2,1248.4,1246.9,1247.4,56275
2025-10-03 15:30:00+05:30,1759485300,1247.4,1248.0,1246.5,1247.7,49442
2025-10-06 09:20:00+05:30,1759722300,1248.2,1250.2,1237.4,1238.4,22759
2025-10-06 09:25:00+05:30,1759722600,1237.5,1240.2,1236.0,1236.4,49136
2025-10-06 09:30:00+05:30,1759722900,1236.6,1237.9,1234.2,1237.1,16654
2025-10-06 09:35:00+05:30,1759723200,1237.1,1238.4,1235.0,1237.0,109786
2025-10-06 09:40:00+05:30,1759723500,1237.6,1241.8,1236.0,1239.2,56450
2025-10-06 09:45:00+05:30,1759723800,1238.6,1240.6,1237.7,1237.9,128512
2025-10-06 09:50:00+05:30,1759724100,1237.9,1238.1,1236.0,1237.7,15916
2025-10-06 09:55:00+05:30,1759724400,1238.0,1239.8,1237.5,1239.5,65244
2025-10-06 10:00:00+05:30,1759724700,1239.6,1240.3,1238.2,1239.6,6063
2025-10-06 10:05:00+05:30,1759725000,1240.0,1240.4,1237.8,1239.1,6730
2025-10-06 10:10:00+05:30,1759725300,1239.8,1240.6,1238.1,1238.7,19178
2025-10-06 10:15:00+05:30,1759725600,1238.7,1239.6,1237.3,1239.3,8405
2025-10-06 10:20:00+05:30,1759725900,1239.0,1239.4,1238.1,1239.0,8302
2025-10-06 10:25:00+05:30,1759726200,1239.1,1241.0,1238.3,1239.7,9304
2025-10-06 10:30:00+05:30,1759726500,1239.3,1240.7,1239.2,1240.3,4732
2025-10-06 10:35:00+05:30,1759726800,1240.3,1240.7,1239.5,1240.6,14617
2025-10-06 10:40:00+05:30,1759727100,1240.7,1242.7,1240.0,1242.1,124846
2025-10-06 10:45:00+05:30,1759727400,1242.8,1243.9,1242.1,1242.9,249236
2025-10-06 10:50:00+05:30,1759727700,1243.6,1245.9,1242.9,1245.5,126734
2025-10-06 10:55:00+05:30,1759728000,1245.5,1245.5,1242.1,1243.6,78637
2025-10-06 11:00:00+05:30,1759728300,1243.6,1243.7,1241.0,1242.0,5832
2025-10-06 11:05:00+05:30,1759728600,1242.0,1243.6,1242.0,1243.5,19337
2025-10-06 11:10:00+05:30,1759728900,1243.6,1245.5,1242.8,1245.5,4170
2025-10-06 11:15:00+05:30,1759729200,1245.5,1245.8,1244.4,1245.0,16099
2025-10-06 11:20:00+05:30,1759729500,1245.0,1245.3,1243.5,1244.3,3305
2025-10-06 11:25:00+05:30,1759729800,1244.3,1245.3,1242.4,1244.7,17134
2025-10-06 11:30:00+05:30,1759730100,1244.7,1245.6,1244.0,1244.4,90508
2025-10-06 11:35:00+05:30,1759730400,1244.8,1245.6,1244.1,1245.3,72449
2025-10-06 11:40:00+05:30,1759730700,1245.3,1248.7,1244.9,1247.3,61592
2025-10-06 11:45:00+05:30,1759731000,1247.3,1247.6,1246.1,1247.0,8797
2025-10-06 11:50:00+05:30,1759731300,1247.0,1247.0,1243.9,1245.2,5798
2025-10-06 11:55:00+05:30,1759731600,1245.1,1245.1,1243.7,1244.9,3344
2025-10-06 12:00:00+05:30,1759731900,1244.2,1245.5,1244.0,1245.3,3830
2025-10-06 12:05:00+05:30,1759732200,1245.4,1246.6,1244.8,1245.7,1684
2025-10-06 12:10:00+05:30,1759732500,1245.7,1246.8,1245.0,1246.2,2216
2025-10-06 12:15:00+05:30,1759732800,1246.0,1247.0,1244.7,1245.5,5377
2025-10-06 12:20:00+05:30,1759733100,1245.0,1245.7,1243.9,1245.2,4743
2025-10-06 12:25:00+05:30,1759733400,1245.2,1245.2,1244.2,1245.1,1639
2025-10-06 12:30:00+05:30,1759733700,1245.1,1245.4,1244.0,1245.0,3272
2025-10-06 12:35:00+05:30,1759734000,1245.4,1245.8,1244.8,1245.0,2959
2025-10-06 12:40:00+05:30,1759734300,1245.6,1246.3,1244.7,1246.0,7801
2025-10-06 12:45:00+05:30,1759734600,1245.6,1246.8,1245.6,1246.8,3427
2025-10-06 12:50:00+05:30,1759734900,1246.8,1247.0,1244.8,1246.0,4100
2025-10-06 12:55:00+05:30,1759735200,1246.0,1246.6,1244.6,1245.8,6272
2025-10-06 13:00:00+05:30,1759735500,1246.1,1246.7,1245.3,1246.0,4409
2025-10-06 13:05:00+05:30,1759735800,1246.6,1246.7,1245.6,1246.6,6163
2025-10-06 13:10:00+05:30,1759736100,1246.6,1246.7,1245.0,1246.1,13318
2025-10-06 13:15:00+05:30,1759736400,1245.8,1247.7,1245.4,1247.4,2929
2025-10-06 13:20:00+05:30,1759736700,1247.4,1248.4,1246.6,1248.0,9099
2025-10-06 13:25:00+05:30,1759737000,1247.0,1247.8,1244.0,1245.0,5817
2025-10-06 13:30:00+05:30,1759737300,1244.9,1245.5,1244.1,1245.0,5242
2025-10-06 13:35:00+05:30,1759737600,1245.5,1248.9,1245.0,1248.0,28479
2025-10-06 13:40:00+05:30,1759737900,1248.5,1248.9,1247.1,1248.4,5575
2025-10-06 13:45:00+05:30,1759738200,1248.4,1248.6,1246.1,1248.0,9396
2025-10-06 13:50:00+05:30,1759738500,1247.7,1248.6,1246.9,1247.3,12050
2025-10-06 13:55:00+05:30,1759738800,1247.2,1247.9,1243.8,1247.7,24554
2025-10-06 14:00:00+05:30,1759739100,1247.5,1248.6,1246.3,1247.9,2835
2025-10-06 14:05:00+05:30,1759739400,1248.0,1248.1,1246.9,1247.3,2254
2025-10-06 14:10:00+05:30,1759739700,1247.3,1247.4,1245.7,1246.4,4973
2025-10-06 14:15:00+05:30,1759740000,1246.4,1248.6,1245.9,1247.5,9007
2025-10-06 14:20:00+05:30,1759740300,1247.5,1247.5,1245.7,1246.6,4821
2025-10-06 14:25:00+05:30,1759740600,1246.9,1247.4,1246.0,1246.7,5207
2025-10-06 14:30:00+05:30,1759740900,1246.4,1246.8,1244.7,1244.8,5976
2025-10-06 14:35:00+05:30,1759741200,1245.0,1246.9,1244.5,1246.3,16859
2025-10-06 14:40:00+05:30,1759741500,1246.3,1246.8,1246.0,1246.7,4290
2025-10-06 14:45:00+05:30,1759741800,1246.7,1246.8,1245.5,1246.5,3752
2025-10-06 14:50:00+05:30,1759742100,1246.5,1246.5,1245.5,1246.3,3301
2025-10-06 14:55:00+05:30,1759742400,1246.3,1249.0,1246.0,1246.5,30775
2025-10-06 15:00:00+05:30,1759742700,1246.5,1246.8,1246.0,1246.4,12612
2025-10-06 15:05:00+05:30,1759743000,1246.4,1248.4,1245.9,1247.8,22681
2025-10-06 15:10:00+05:30,1759743300,1247.8,1249.0,1247.6,1248.2,24895
2025-10-06 15:15:00+05:30,1759743600,1247.9,1248.8,1246.7,1248.0,29569
2025-10-06 15:20:00+05:30,1759743900,1248.5,1248.9,1247.7,1248.2,29267
2025-10-06 15:25:00+05:30,1759744200,1248.3,1250.8,1248.2,1250.8,39802
2025-10-06 15:30:00+05:30,1759744500,1250.8,1251.3,1249.8,1249.8,21603
2025-10-07 09:20:00+05:30,1759808700,1250.3,1256.1,1250.0,1252.5,19800
2025-10-07 09:25:00+05:30,1759809000,1251.8,1255.4,1251.5,1253.8,5311
2025-10-07 09:30:00+05:30,1759809300,1254.0,1254.5,1251.4,1252.1,14487
2025-10-07 09:35:00+05:30,1759809600,1252.1,1252.7,1251.7,1251.8,20612
2025-10-07 09:40:00+05:30,1759809900,1251.8,1252.3,1251.3,1252.3,2167
2025-10-07 09:45:00+05:30,1759810200,1251.5,1252.7,1250.5,1250.7,4393
2025-10-07 09:50:00+05:30,1759810500,1250.7,1250.7,1248.5,1249.2,7613
2025-10-07 09:55:00+05:30,1759810800,1249.0,1251.0,1248.9,1250.8,5725
2025-10-07 10:00:00+05:30,1759811100,1250.8,1253.4,1250.4,1253.4,5377
2025-10-07 10:05:00+05:30,1759811400,1253.4,1253.9,1252.3,1253.1,5437
2025-10-07 10:10:00+05:30,1759811700,1253.4,1253.4,1251.5,1251.9,3121
2025-10-07 10:15:00+05:30,1759812000,1251.9,1252.5,1250.6,1252.0,3478
2025-10-07 10:20:00+05:30,1759812300,1252.3,1254.0,1251.8,1253.4,2945
2025-10-07 10:25:00+05:30,1759812600,1254.0,1254.6,1253.0,1253.9,3305
2025-10-07 10:30:00+05:30,1759812900,1254.0,1254.0,1252.4,1253.4,2854
2025-10-07 10:35:00+05:30,1759813200,1253.3,1253.4,1252.4,1253.3,9342
2025-10-07 10:40:00+05:30,1759813500,1253.3,1253.3,1251.2,1253.0,4160
2025-10-07 10:45:00+05:30,1759813800,1253.0,1253.0,1251.2,1251.8,3419
2025-10-07 10:50:00+05:30,1759814100,1251.8,1251.8,1250.8,1251.8,2134
2025-10-07 10:55:00+05:30,1759814400,1251.8,1253.0,1251.6,1252.8,1989
2025-10-07 11:00:00+05:30,1759814700,1252.8,1253.4,1251.1,1252.5,7168
2025-10-07 11:05:00+05:30,1759815000,1252.0,1253.2,1251.0,1251.9,4272
2025-10-07 11:10:00+05:30,1759815300,1251.9,1252.9,1251.9,1252.9,786
2025-10-07 11:15:00+05:30,1759815600,1252.9,1253.1,1252.0,1252.9,1306
2025-10-07 11:20:00+05:30,1759815900,1252.9,1252.9,1251.0,1251.4,1151
2025-10-07 11:25:00+05:30,1759816200,1251.4,1251.9,1250.0,1250.3,3101
2025-10-07 11:30:00+05:30,1759816500,1250.0,1254.5,1250.0,1254.0,49470
2025-10-07 11:35:00+05:30,1759816800,1254.4,1254.5,1252.5,1254.2,57357
2025-10-07 11:40:00+05:30,1759817100,1254.2,1254.5,1252.2,1253.6,7279
2025-10-07 11:45:00+05:30,1759817400,1253.6,1254.7,1252.6,1253.0,9243
2025-10-07 11:50:00+05:30,1759817700,1253.6,1254.5,1251.5,1253.5,15740
2025-10-07 11:55:00+05:30,1759818000,1254.4,1254.6,1252.8,1253.6,6434
2025-10-07 12:00:00+05:30,1759818300,1253.7,1256.0,1253.0,1255.0,35711
2025-10-07 12:05:00+05:30,1759818600,1255.8,1255.8,1253.5,1254.0,12961
2025-10-07 12:10:00+05:30,1759818900,1254.0,1254.0,1253.4,1254.0,7188
2025-10-07 12:15:00+05:30,1759819200,1254.0,1254.1,1251.8,1254.0,76560
2025-10-07 12:20:00+05:30,1759819500,1254.0,1254.3,1253.3,1254.0,31103
2025-10-07 12:25:00+05:30,1759819800,1254.0,1254.2,1251.5,1252.0,10655
2025-10-07 12:30:00+05:30,1759820100,1252.0,1252.2,1251.0,1251.2,2787
2025-10-07 12:35:00+05:30,1759820400,1251.3,1251.7,1249.5,1250.0,80065
2025-10-07 12:40:00+05:30,1759820700,1250.0,1250.0,1249.5,1249.7,2728
2025-10-07 12:45:00+05:30,1759821000,1249.7,1249.7,1248.4,1248.8,3524
2025-10-07 12:50:00+05:30,1759821300,1248.5,1249.8,1246.5,1249.6,8427
2025-10-07 12:55:00+05:30,1759821600,1249.2,1249.7,1247.5,1248.4,6317
2025-10-07 13:00:00+05:30,1759821900,1248.0,1250.1,1247.6,1249.0,47443
2025-10-07 13:05:00+05:30,1759822200,1248.7,1249.1,1248.5,1249.0,2407
2025-10-07 13:10:00+05:30,1759822500,1249.0,1249.3,1248.7,1249.0,102089
2025-10-07 13:15:00+05:30,1759822800,1249.0,1249.6,1247.9,1248.9,57834
2025-10-07 13:20:00+05:30,1759823100,1248.9,1248.9,1246.1,1247.0,9823
2025-10-07 13:25:00+05:30,1759823400,1247.3,1247.3,1245.0,1246.4,6491
2025-10-07 13:30:00+05:30,1759823700,1246.1,1246.6,1244.7,1245.9,4389
2025-10-07 13:35:00+05:30,1759824000,1245.7,1246.3,1244.4,1245.9,2419
2025-10-07 13:40:00+05:30,1759824300,1245.5,1246.5,1245.1,1246.3,4975
2025-10-07 13:45:00+05:30,1759824600,1245.9,1248.2,1245.9,1247.7,8566
2025-10-07 13:50:00+05:30,1759824900,1247.7,1248.0,1245.0,1247.7,22177
2025-10-07 13:55:00+05:30,1759825200,1247.7,1248.1,1246.9,1247.1,2825
2025-10-07 14:00:00+05:30,1759825500,1247.6,1248.3,1247.2,1247.3,1963
2025-10-07 14:05:00+05:30,1759825800,1247.5,1249.2,1247.4,1249.2,7226
2025-10-07 14:10:00+05:30,1759826100,1249.4,1250.0,1247.4,1249.9,130631
2025-10-07 14:15:00+05:30,1759826400,1249.5,1250.4,1248.7,1248.9,8779
2025-10-07 14:20:00+05:30,1759826700,1249.0,1249.0,1247.5,1248.1,28992
2025-10-07 14:25:00+05:30,1759827000,1248.7,1249.0,1247.4,1247.5,3570
2025-10-07 14:30:00+05:30,1759827300,1247.7,1248.5,1247.0,1247.6,35069
2025-10-07 14:35:00+05:30,1759827600,1247.6,1249.5,1247.5,1248.8,2827
2025-10-07 14:40:00+05:30,1759827900,1248.9,1249.0,1247.2,1248.2,13658
2025-10-07 14:45:00+05:30,1759828200,1248.1,1248.2,1244.7,1245.5,11680
2025-10-07 14:50:00+05:30,1759828500,1245.6,1247.1,1244.5,1247.0,8578
2025-10-07 14:55:00+05:30,1759828800,1247.1,1248.7,1246.3,1247.2,6042
2025-10-07 15:00:00+05:30,1759829100,1247.7,1248.6,1247.5,1248.1,4754
2025-10-07 15:05:00+05:30,1759829400,1248.2,1248.3,1248.0,1248.0,15629
2025-10-07 15:10:00+05:30,1759829700,1248.1,1248.7,1247.9,1248.0,101560
2025-10-07 15:15:00+05:30,1759830000,1248.0,1248.1,1246.9,1247.5,59123
2025-10-07 15:20:00+05:30,1759830300,1247.5,1249.7,1247.5,1248.8,22311
2025-10-07 15:25:00+05:30,1759830600,1248.8,1250.0,1248.8,1249.6,30002
2025-10-07 15:30:00+05:30,1759830900,1249.7,1250.0,1247.3,1248.0,47380
2025-10-08 09:20:00+05:30,1759895100,1248.3,1251.0,1240.3,1245.8,24777
2025-10-08 09:25:00+05:30,1759895400,1245.8,1248.7,1245.0,1248.1,89635
2025-10-08 09:30:00+05:30,1759895700,1248.1,1248.4,1241.5,1242.7,31512
2025-10-08 09:35:00+05:30,1759896000,1242.4,1245.9,1242.4,1245.5,11564
2025-10-08 09:40:00+05:30,1759896300,1245.5,1247.4,1245.0,1246.8,15068
2025-10-08 09:45:00+05:30,1759896600,1246.8,1247.0,1243.1,1244.0,8735
2025-10-08 09:50:00+05:30,1759896900,1244.2,1245.2,1243.0,1243.4,35114
2025-10-08 09:55:00+05:30,1759897200,1243.4,1243.5,1241.1,1241.8,33630
2025-10-08 10:00:00+05:30,1759897500,1241.7,1243.9,1241.7,1243.9,11995
2025-10-08 10:05:00+05:30,1759897800,1243.9,1245.7,1243.4,1245.4,2668
