datetime,timestamp,open,high,low,close,volume
2025-02-03 13:55:00+05:30,1738570800,1204.55,1205.4,1204.05,1204.9,8107
2025-02-03 14:00:00+05:30,1738571100,1205.0,1205.0,1204.0,1204.35,5679
2025-02-03 14:05:00+05:30,1738571400,1204.35,1204.45,1204.0,1204.1,5244
2025-02-03 14:10:00+05:30,1738571700,1204.1,1205.95,1204.0,1204.5,96911
2025-02-03 14:15:00+05:30,1738572000,1205.2,1205.95,1204.5,1205.15,6826
2025-02-03 14:20:00+05:30,1738572300,1205.15,1205.2,1204.0,1204.15,4865
2025-02-03 14:25:00+05:30,1738572600,1204.2,1204.45,1203.0,1204.05,51863
2025-02-03 14:30:00+05:30,1738572900,1204.05,1205.4,1204.0,1204.8,7634
2025-02-03 14:35:00+05:30,1738573200,1204.85,1204.85,1202.1,1202.4,13229
2025-02-03 14:40:00+05:30,1738573500,1202.4,1203.35,1201.1,1202.05,17116
2025-02-03 14:45:00+05:30,1738573800,1202.05,1202.7,1201.1,1202.45,10742
2025-02-03 14:50:00+05:30,1738574100,1202.55,1202.55,1200.45,1200.5,11103
2025-02-03 14:55:00+05:30,1738574400,1200.65,1201.65,1199.65,1199.75,20267
2025-02-03 15:00:00+05:30,1738574700,1199.7,1202.25,1199.3,1202.1,14650
2025-02-03 15:05:00+05:30,1738575000,1202.0,1204.9,1202.0,1203.8,23031
2025-02-03 15:10:00+05:30,1738575300,1203.85,1204.05,1203.5,1203.85,16149
2025-02-03 15:15:00+05:30,1738575600,1203.95,1204.8,1202.5,1203.4,23590
2025-02-03 15:20:00+05:30,1738575900,1203.85,1204.9,1202.55,1204.3,29227
2025-02-03 15:25:00+05:30,1738576200,1204.0,1204.95,1202.8,1204.6,117350
2025-02-03 15:30:00+05:30,1738576500,1204.6,1206.9,1203.95,1206.7,25355
2025-02-04 09:20:00+05:30,1738640700,1207.0,1217.0,1201.45,1216.25,82155
2025-02-04 09:25:00+05:30,1738641000,1216.25,1221.6,1215.55,1216.3,91799
2025-02-04 09:30:00+05:30,1738641300,1216.25,1216.25,1211.0,1213.7,30188
2025-02-04 09:35:00+05:30,1738641600,1213.5,1215.0,1212.45,1212.6,35098
2025-02-04 09:40:00+05:30,1738641900,1212.85,1214.3,1210.35,1214.1,33935
2025-02-04 09:45:00+05:30,1738642200,1214.1,1217.65,1211.25,1217.2,49908
2025-02-04 09:50:00+05:30,1738642500,1217.55,1217.55,1212.0,1214.1,14467
2025-02-04 09:55:00+05:30,1738642800,1214.1,1217.75,1213.95,1215.95,27775
2025-02-04 10:00:00+05:30,1738643100,1215.45,1217.85,1215.15,1217.65,29024
2025-02-04 10:05:00+05:30,1738643400,1217.95,1219.0,1215.35,1216.6,30911
2025-02-04 10:10:00+05:30,1738643700,1216.6,1217.5,1214.3,1215.3,25478
2025-02-04 10:15:00+05:30,1738644000,1215.3,1215.6,1213.2,1214.5,18592
2025-02-04 10:20:00+05:30,1738644300,1214.2,1216.45,1213.65,1215.7,16796
2025-02-04 10:25:00+05:30,1738644600,1215.85,1216.25,1214.25,1215.6,17431
2025-02-04 10:30:00+05:30,1738644900,1215.6,1217.0,1214.45,1214.9,8735
2025-02-04 10:35:00+05:30,1738645200,1214.35,1217.0,1212.55,1213.5,20472
2025-02-04 10:40:00+05:30,1738645500,1213.5,1213.8,1211.35,1211.45,21153
2025-02-04 10:45:00+05:30,1738645800,1211.45,1214.8,1211.45,1213.8,17826
2025-02-04 10:50:00+05:30,1738646100,1213.8,1214.15,1212.2,1213.6,17043
2025-02-04 10:55:00+05:30,1738646400,1213.6,1213.6,1211.4,1211.75,12569
2025-02-04 11:00:00+05:30,1738646700,1211.8,1212.55,1210.25,1212.4,15879
2025-02-04 11:05:00+05:30,1738647000,1212.4,1212.8,1211.15,1212.0,9101
2025-02-04 11:10:00+05:30,1738647300,1212.0,1215.0,1211.8,1214.8,9036
2025-02-04 11:15:00+05:30,1738647600,1215.0,1215.0,1213.05,1213.8,10132
2025-02-04 11:20:00+05:30,1738647900,1214.0,1215.0,1213.5,1213.5,20267
2025-02-04 11:25:00+05:30,1738648200,1213.35,1215.05,1213.35,1214.25,15080
2025-02-04 11:30:00+05:30,1738648500,1214.25,1215.0,1212.95,1214.5,14197
2025-02-04 11:35:00+05:30,1738648800,1214.5,1215.0,1214.1,1214.95,24447
2025-02-04 11:40:00+05:30,1738649100,1214.95,1218.45,1214.75,1217.8,40343
2025-02-04 11:45:00+05:30,1738649400,1217.65,1224.85,1217.65,1222.0,154269
2025-02-04 11:50:00+05:30,1738649700,1221.75,1227.05,1221.4,1225.95,51443
2025-02-04 11:55:00+05:30,1738650000,1225.95,1233.0,1223.05,1232.45,77710
2025-02-04 12:00:00+05:30,1738650300,1233.0,1233.0,1229.3,1229.85,38664
2025-02-04 12:05:00+05:30,1738650600,1229.6,1229.95,1226.7,1227.2,26178
2025-02-04 12:10:00+05:30,1738650900,1227.25,1228.3,1224.95,1226.8,21008
2025-02-04 12:15:00+05:30,1738651200,1226.7,1228.25,1226.35,1227.55,31729
2025-02-04 12:20:00+05:30,1738651500,1227.55,1228.55,1225.3,1228.5,23440
2025-02-04 12:25:00+05:30,1738651800,1228.5,1228.75,1226.55,1228.45,19563
2025-02-04 12:30:00+05:30,1738652100,1228.45,1229.1,1227.1,1227.8,19743
2025-02-04 12:35:00+05:30,1738652400,1227.8,1230.0,1226.0,1228.9,39983
2025-02-04 12:40:00+05:30,1738652700,1228.9,1228.9,1227.0,1227.0,23377
2025-02-04 12:45:00+05:30,1738653000,1227.0,1227.75,1226.0,1226.55,18534
2025-02-04 12:50:00+05:30,1738653300,1226.1,1227.15,1225.65,1226.75,18222
2025-02-04 12:55:00+05:30,1738653600,1226.75,1228.5,1226.25,1228.1,18030
2025-02-04 13:00:00+05:30,1738653900,1228.0,1228.15,1226.6,1227.8,10995
2025-02-04 13:05:00+05:30,1738654200,1227.8,1229.0,1225.4,1226.85,22623
2025-02-04 13:10:00+05:30,1738654500,1226.55,1228.65,1225.5,1227.65,14961
2025-02-04 13:15:00+05:30,1738654800,1227.5,1228.8,1226.95,1227.5,17505
2025-02-04 13:20:00+05:30,1738655100,1227.4,1230.0,1227.4,1228.9,38877
2025-02-04 13:25:00+05:30,1738655400,1228.65,1230.0,1228.4,1229.4,29106
2025-02-04 13:30:00+05:30,1738655700,1229.35,1229.6,1228.1,1229.0,16771
2025-02-04 13:35:00+05:30,1738656000,1229.0,1229.15,1227.55,1228.3,15944
2025-02-04 13:40:00+05:30,1738656300,1228.3,1229.55,1226.9,1229.55,25904
2025-02-04 13:45:00+05:30,1738656600,1229.85,1229.9,1227.45,1228.05,13872
2025-02-04 13:50:00+05:30,1738656900,1227.9,1228.05,1225.05,1225.85,12624
2025-02-04 13:55:00+05:30,1738657200,1226.1,1226.45,1225.0,1225.05,16874
2025-02-04 14:00:00+05:30,1738657500,1225.05,1226.5,1224.2,1224.75,17626
2025-02-04 14:05:00+05:30,1738657800,1224.7,1225.0,1222.65,1223.5,18384
2025-02-04 14:10:00+05:30,1738658100,1223.4,1224.65,1222.1,1224.0,21717
2025-02-04 14:15:00+05:30,1738658400,1223.85,1223.9,1221.35,1221.65,17693
2025-02-04 14:20:00+05:30,1738658700,1221.5,1223.25,1220.25,1220.55,25757
2025-02-04 14:25:00+05:30,1738659000,1220.75,1221.0,1220.3,1220.6,24325
2025-02-04 14:30:00+05:30,1738659300,1220.5,1220.95,1219.0,1220.15,35996
2025-02-04 14:35:00+05:30,1738659600,1220.1,1222.75,1220.0,1221.2,19857
2025-02-04 14:40:00+05:30,1738659900,1221.0,1221.25,1219.15,1219.35,19882
2025-02-04 14:45:00+05:30,1738660200,1219.15,1220.0,1218.5,1219.05,33500
2025-02-04 14:50:00+05:30,1738660500,1219.0,1221.15,1218.9,1220.0,23640
2025-02-04 14:55:00+05:30,1738660800,1219.95,1220.95,1219.1,1219.5,29511
2025-02-04 15:00:00+05:30,1738661100,1219.5,1220.75,1219.0,1220.5,24759
2025-02-04 15:05:00+05:30,1738661400,1220.6,1222.15,1220.55,1221.4,41297
2025-02-04 15:10:00+05:30,1738661700,1221.35,1221.45,1220.0,1220.0,32585
2025-02-04 15:15:00+05:30,1738662000,1220.05,1220.9,1219.4,1220.05,49243
2025-02-04 15:20:00+05:30,1738662300,1220.0,1220.45,1218.85,1220.15,68138
2025-02-04 15:25:00+05:30,1738662600,1220.3,1221.4,1219.6,1220.1,96119
2025-02-04 15:30:00+05:30,1738662900,1220.6,1221.35,1216.0,1220.0,62029
2025-02-05 09:20:00+05:30,1738727100,1227.0,1229.95,1215.85,1219.0,120212
2025-02-05 09:25:00+05:30,1738727400,1218.95,1229.8,1218.95,1223.75,66586
2025-02-05 09:30:00+05:30,1738727700,1223.6,1228.2,1221.6,1226.85,31556
2025-02-05 09:35:00+05:30,1738728000,1227.15,1231.95,1225.95,1229.1,21135
2025-02-05 09:40:00+05:30,1738728300,1229.25,1229.95,1227.25,1227.95,11357
2025-02-05 09:45:00+05:30,1738728600,1227.95,1228.4,1224.35,1225.25,18435
2025-02-05 09:50:00+05:30,1738728900,1225.2,1227.15,1223.65,1224.0,21222
2025-02-05 09:55:00+05:30,1738729200,1223.95,1225.85,1223.15,1224.55,13559
2025-02-05 10:00:00+05:30,1738729500,1224.5,1227.0,1224.05,1225.65,14353
2025-02-05 10:05:00+05:30,1738729800,1225.4,1229.1,1225.4,1227.1,18547
2025-02-05 10:10:00+05:30,1738730100,1227.1,1228.1,1224.45,1228.1,20156
2025-02-05 10:15:00+05:30,1738730400,1228.1,1229.85,1227.05,1228.85,25859
2025-02-05 10:20:00+05:30,1738730700,1228.5,1232.1,1228.3,1231.2,23355
2025-02-05 10:25:00+05:30,1738731000,1231.15,1231.9,1229.25,1230.65,22805
2025-02-05 10:30:00+05:30,1738731300,1230.75,1231.5,1230.0,1231.4,13530
2025-02-05 10:35:00+05:30,1738731600,1231.35,1231.6,1229.05,1231.5,28770
2025-02-05 10:40:00+05:30,1738731900,1231.5,1233.1,1226.85,1227.25,21342
2025-02-05 10:45:00+05:30,1738732200,1227.3,1227.6,1224.4,1225.0,15565
2025-02-05 10:50:00+05:30,1738732500,1224.95,1226.45,1224.0,1226.45,10685
2025-02-05 10:55:00+05:30,1738732800,1226.95,1228.0,1225.2,1226.0,14355
2025-02-05 11:00:00+05:30,1738733100,1225.95,1227.0,1225.0,1226.4,7387
2025-02-05 11:05:00+05:30,1738733400,1226.4,1228.0,1226.0,1227.65,10571
2025-02-05 11:10:00+05:30,1738733700,1227.55,1228.75,1224.25,1224.75,7939
2025-02-05 11:15:00+05:30,1738734000,1224.7,1225.75,1224.5,1225.05,4178
2025-02-05 11:20:00+05:30,1738734300,1225.05,1225.6,1221.8,1222.85,10569
2025-02-05 11:25:00+05:30,1738734600,1222.8,1224.4,1221.65,1224.2,14969
2025-02-05 11:30:00+05:30,1738734900,1224.15,1224.8,1223.45,1224.35,3178
2025-02-05 11:35:00+05:30,1738735200,1224.3,1224.9,1224.0,1224.4,2914
2025-02-05 11:40:00+05:30,1738735500,1224.35,1224.75,1223.6,1224.2,7443
2025-02-05 11:45:00+05:30,1738735800,1224.05,1224.05,1222.55,1222.9,3169
2025-02-05 11:50:00+05:30,1738736100,1222.8,1224.35,1222.75,1223.3,3980
2025-02-05 11:55:00+05:30,1738736400,1223.25,1224.75,1223.2,1224.65,1914
2025-02-05 12:00:00+05:30,1738736700,1224.55,1225.5,1223.95,1224.25,6089
2025-02-05 12:05:00+05:30,1738737000,1224.2,1225.05,1224.05,1224.7,2290
2025-02-05 12:10:00+05:30,1738737300,1224.65,1227.0,1224.65,1225.85,4797
2025-02-05 12:15:00+05:30,1738737600,1225.8,1225.85,1224.25,1224.65,3020
2025-02-05 12:20:00+05:30,1738737900,1224.6,1225.0,1224.0,1224.7,3439
2025-02-05 12:25:00+05:30,1738738200,1224.65,1225.0,1223.7,1224.5,5734
2025-02-05 12:30:00+05:30,1738738500,1224.5,1224.5,1223.65,1224.25,3041
2025-02-05 12:35:00+05:30,1738738800,1224.15,1224.2,1223.1,1224.0,6125
2025-02-05 12:40:00+05:30,1738739100,1224.0,1224.9,1223.0,1223.25,4843
2025-02-05 12:45:00+05:30,1738739400,1223.2,1223.95,1222.3,1223.0,12249
2025-02-05 12:50:00+05:30,1738739700,1222.95,1223.75,1222.15,1222.35,3841
2025-02-05 12:55:00+05:30,1738740000,1222.3,1225.25,1222.0,1225.1,18668
2025-02-05 13:00:00+05:30,1738740300,1224.95,1226.15,1224.1,1225.45,15734
2025-02-05 13:05:00+05:30,1738740600,1225.55,1226.85,1223.1,1223.65,12164
2025-02-05 13:10:00+05:30,1738740900,1223.6,1224.8,1222.5,1224.1,4098
2025-02-05 13:15:00+05:30,1738741200,1224.1,1226.0,1224.05,1226.0,4123
2025-02-05 13:20:00+05:30,1738741500,1226.55,1226.8,1225.25,1226.0,5076
2025-02-05 13:25:00+05:30,1738741800,1225.95,1226.4,1225.15,1225.75,3868
2025-02-05 13:30:00+05:30,1738742100,1225.75,1227.15,1225.05,1225.5,10938
2025-02-05 13:35:00+05:30,1738742400,1225.5,1227.1,1225.15,1226.85,3777
2025-02-05 13:40:00+05:30,1738742700,1226.85,1227.5,1226.3,1227.0,5620
2025-02-05 13:45:00+05:30,1738743000,1227.0,1227.5,1226.3,1227.15,3640
2025-02-05 13:50:00+05:30,1738743300,1227.15,1228.0,1226.35,1227.95,4380
2025-02-05 13:55:00+05:30,1738743600,1227.95,1229.0,1227.8,1228.0,6068
2025-02-05 14:00:00+05:30,1738743900,1227.95,1229.1,1227.95,1229.05,7983
2025-02-05 14:05:00+05:30,1738744200,1229.0,1229.0,1226.6,1228.0,8125
2025-02-05 14:10:00+05:30,1738744500,1228.0,1228.45,1227.05,1227.7,7450
2025-02-05 14:15:00+05:30,1738744800,1227.7,1227.95,1226.85,1226.85,3966
2025-02-05 14:20:00+05:30,1738745100,1227.55,1227.8,1227.0,1227.6,3784
2025-02-05 14:25:00+05:30,1738745400,1227.6,1228.45,1226.5,1227.3,6220
2025-02-05 14:30:00+05:30,1738745700,1227.25,1227.75,1225.8,1226.6,4692
2025-02-05 14:35:00+05:30,1738746000,1226.6,1227.45,1225.8,1226.35,14627
2025-02-05 14:40:00+05:30,1738746300,1226.35,1226.35,1223.25,1223.25,11786
2025-02-05 14:45:00+05:30,1738746600,1223.45,1226.3,1222.1,1225.5,20050
2025-02-05 14:50:00+05:30,1738746900,1225.45,1225.45,1220.05,1221.95,34186
2025-02-05 14:55:00+05:30,1738747200,1221.9,1222.7,1221.9,1222.0,6671
2025-02-05 15:00:00+05:30,1738747500,1222.15,1223.55,1222.0,1222.85,5138
2025-02-05 15:05:00+05:30,1738747800,1222.85,1228.0,1222.85,1225.85,81294
2025-02-05 15:10:00+05:30,1738748100,1225.8,1226.0,1225.1,1226.0,56512
2025-02-05 15:15:00+05:30,1738748400,1226.25,1227.5,1226.1,1226.95,81734
2025-02-05 15:20:00+05:30,1738748700,1226.95,1228.85,1226.9,1228.7,100371
2025-02-05 15:25:00+05:30,1738749000,1228.65,1230.35,1228.5,1229.5,110595
2025-02-05 15:30:00+05:30,1738749300,1229.5,1232.0,1225.0,1229.8,129572
2025-02-06 09:20:00+05:30,1738813500,1234.9,1237.65,1230.2,1236.4,80838
2025-02-06 09:25:00+05:30,1738813800,1236.0,1244.0,1235.0,1243.0,110360
2025-02-06 09:30:00+05:30,1738814100,1243.5,1246.5,1241.2,1246.15,84587
2025-02-06 09:35:00+05:30,1738814400,1246.15,1250.95,1245.5,1248.25,136609
2025-02-06 09:40:00+05:30,1738814700,1247.65,1254.0,1247.65,1249.05,102597
2025-02-06 09:45:00+05:30,1738815000,1249.0,1251.8,1248.5,1249.0,42148
2025-02-06 09:50:00+05:30,1738815300,1249.35,1251.3,1247.9,1249.1,54895
2025-02-06 09:55:00+05:30,1738815600,1249.45,1249.45,1244.65,1247.55,50035
2025-02-06 10:00:00+05:30,1738815900,1247.5,1248.0,1244.0,1244.05,53465
2025-02-06 10:05:00+05:30,1738816200,1244.1,1246.7,1244.0,1244.65,35461
