datetime,timestamp,open,high,low,close,volume
2025-06-03 13:50:00+05:30,1748938500,1249.0,1249.0,1248.0,1248.5,5304
2025-06-03 13:55:00+05:30,1748938800,1248.5,1248.8,1248.0,1248.5,3094
2025-06-03 14:00:00+05:30,1748939100,1248.5,1248.6,1248.0,1248.4,3779
2025-06-03 14:05:00+05:30,1748939400,1248.4,1248.5,1247.0,1248.5,15247
2025-06-03 14:10:00+05:30,1748939700,1248.5,1249.1,1248.1,1248.9,3463
2025-06-03 14:15:00+05:30,1748940000,1248.9,1248.9,1247.1,1247.7,27968
2025-06-03 14:20:00+05:30,1748940300,1247.8,1247.9,1246.2,1246.9,4894
2025-06-03 14:25:00+05:30,1748940600,1246.5,1247.8,1246.1,1247.6,7163
2025-06-03 14:30:00+05:30,1748940900,1247.8,1247.9,1247.3,1247.9,5127
2025-06-03 14:35:00+05:30,1748941200,1247.3,1247.8,1247.0,1247.7,6044
2025-06-03 14:40:00+05:30,1748941500,1247.6,1248.0,1246.3,1247.9,9786
2025-06-03 14:45:00+05:30,1748941800,1247.9,1247.9,1245.9,1246.9,9368
2025-06-03 14:50:00+05:30,1748942100,1246.9,1248.0,1246.8,1247.9,7170
2025-06-03 14:55:00+05:30,1748942400,1247.9,1247.9,1247.5,1247.8,8569
2025-06-03 15:00:00+05:30,1748942700,1247.8,1248.0,1246.6,1247.3,10787
2025-06-03 15:05:00+05:30,1748943000,1247.2,1248.4,1247.0,1248.2,36907
2025-06-03 15:10:00+05:30,1748943300,1248.2,1248.5,1247.5,1248.4,44780
2025-06-03 15:15:00+05:30,1748943600,1248.4,1248.5,1247.5,1247.6,22818
2025-06-03 15:20:00+05:30,1748943900,1247.6,1249.2,1246.1,1249.2,42076
2025-06-03 15:25:00+05:30,1748944200,1249.2,1249.9,1249.0,1249.1,35018
2025-06-03 15:30:00+05:30,1748944500,1249.1,1249.9,1246.0,1249.0,46813
2025-06-04 09:20:00+05:30,1749008700,1248.3,1261.7,1246.3,1260.1,52661
2025-06-04 09:25:00+05:30,1749009000,1259.8,1266.0,1259.4,1261.0,67858
2025-06-04 09:30:00+05:30,1749009300,1261.0,1262.8,1258.8,1261.0,26880
2025-06-04 09:35:00+05:30,1749009600,1260.6,1261.3,1257.0,1258.1,23969
2025-06-04 09:40:00+05:30,1749009900,1258.0,1258.0,1255.7,1257.2,17250
2025-06-04 09:45:00+05:30,1749010200,1256.9,1257.4,1254.3,1255.0,16765
2025-06-04 09:50:00+05:30,1749010500,1255.0,1256.6,1254.3,1255.0,13556
2025-06-04 09:55:00+05:30,1749010800,1255.0,1255.2,1253.2,1254.6,11211
2025-06-04 10:00:00+05:30,1749011100,1254.6,1256.3,1254.0,1256.3,7998
2025-06-04 10:05:00+05:30,1749011400,1256.6,1259.9,1255.6,1259.1,14083
2025-06-04 10:10:00+05:30,1749011700,1259.1,1259.9,1257.0,1257.0,12156
2025-06-04 10:15:00+05:30,1749012000,1257.0,1257.5,1256.1,1256.5,9952
2025-06-04 10:20:00+05:30,1749012300,1257.0,1257.0,1254.1,1254.5,11940
2025-06-04 10:25:00+05:30,1749012600,1254.9,1256.3,1254.2,1255.2,32497
2025-06-04 10:30:00+05:30,1749012900,1255.8,1255.9,1253.7,1254.0,9830
2025-06-04 10:35:00+05:30,1749013200,1254.7,1258.4,1254.4,1258.0,17290
2025-06-04 10:40:00+05:30,1749013500,1258.4,1258.7,1256.1,1257.6,9002
2025-06-04 10:45:00+05:30,1749013800,1257.7,1259.0,1257.3,1257.5,10266
2025-06-04 10:50:00+05:30,1749014100,1257.5,1257.9,1255.3,1256.1,6928
2025-06-04 10:55:00+05:30,1749014400,1256.2,1256.2,1255.2,1256.0,7370
2025-06-04 11:00:00+05:30,1749014700,1256.0,1256.1,1254.5,1255.1,11217
2025-06-04 11:05:00+05:30,1749015000,1255.2,1255.2,1252.4,1252.4,11374
2025-06-04 11:10:00+05:30,1749015300,1251.8,1252.0,1250.5,1251.3,18220
2025-06-04 11:15:00+05:30,1749015600,1251.3,1253.7,1251.0,1252.8,35844
2025-06-04 11:20:00+05:30,1749015900,1252.6,1253.9,1252.6,1253.2,7244
2025-06-04 11:25:00+05:30,1749016200,1253.2,1253.5,1252.0,1253.2,8411
2025-06-04 11:30:00+05:30,1749016500,1253.2,1254.9,1253.1,1253.3,9127
2025-06-04 11:35:00+05:30,1749016800,1253.3,1254.2,1252.7,1253.6,5535
2025-06-04 11:40:00+05:30,1749017100,1253.6,1253.6,1252.2,1252.3,7015
2025-06-04 11:45:00+05:30,1749017400,1252.3,1253.0,1251.9,1252.2,8237
2025-06-04 11:50:00+05:30,1749017700,1252.2,1252.2,1250.7,1250.7,17763
2025-06-04 11:55:00+05:30,1749018000,1250.7,1252.5,1249.8,1252.5,50519
2025-06-04 12:00:00+05:30,1749018300,1252.6,1254.5,1251.0,1254.2,10686
2025-06-04 12:05:00+05:30,1749018600,1254.2,1255.9,1254.0,1255.0,11231
2025-06-04 12:10:00+05:30,1749018900,1255.0,1255.0,1253.6,1254.6,5730
2025-06-04 12:15:00+05:30,1749019200,1254.6,1255.4,1254.6,1255.4,8627
2025-06-04 12:20:00+05:30,1749019500,1255.4,1255.4,1253.2,1254.1,7697
2025-06-04 12:25:00+05:30,1749019800,1254.1,1254.3,1253.1,1253.1,5564
2025-06-04 12:30:00+05:30,1749020100,1253.1,1259.4,1253.0,1257.3,60996
2025-06-04 12:35:00+05:30,1749020400,1257.3,1257.9,1255.9,1256.4,10358
2025-06-04 12:40:00+05:30,1749020700,1257.0,1257.3,1255.1,1256.2,9953
2025-06-04 12:45:00+05:30,1749021000,1256.2,1259.9,1256.2,1259.9,50271
2025-06-04 12:50:00+05:30,1749021300,1259.9,1259.9,1257.8,1258.0,8882
2025-06-04 12:55:00+05:30,1749021600,1258.0,1258.0,1257.1,1257.5,6104
2025-06-04 13:00:00+05:30,1749021900,1257.5,1257.6,1256.9,1257.4,5459
2025-06-04 13:05:00+05:30,1749022200,1257.4,1257.4,1255.9,1255.9,11040
2025-06-04 13:10:00+05:30,1749022500,1256.0,1256.0,1255.2,1255.2,9596
2025-06-04 13:15:00+05:30,1749022800,1255.3,1257.1,1255.2,1256.9,21575
2025-06-04 13:20:00+05:30,1749023100,1256.9,1257.1,1255.8,1256.7,13684
2025-06-04 13:25:00+05:30,1749023400,1256.7,1257.4,1255.8,1256.2,6647
2025-06-04 13:30:00+05:30,1749023700,1256.2,1256.4,1255.4,1256.3,6029
2025-06-04 13:35:00+05:30,1749024000,1256.3,1256.7,1255.9,1256.4,6246
2025-06-04 13:40:00+05:30,1749024300,1256.3,1256.4,1255.8,1255.9,7687
2025-06-04 13:45:00+05:30,1749024600,1256.2,1256.2,1253.8,1254.3,9762
2025-06-04 13:50:00+05:30,1749024900,1253.8,1256.4,1253.3,1256.0,21943
2025-06-04 13:55:00+05:30,1749025200,1256.4,1257.5,1255.4,1257.5,10633
2025-06-04 14:00:00+05:30,1749025500,1256.9,1257.5,1256.4,1257.3,5462
2025-06-04 14:05:00+05:30,1749025800,1257.2,1257.5,1256.1,1256.7,5738
2025-06-04 14:10:00+05:30,1749026100,1256.8,1257.5,1256.7,1257.2,5704
2025-06-04 14:15:00+05:30,1749026400,1257.2,1257.3,1255.4,1255.7,6871
2025-06-04 14:20:00+05:30,1749026700,1255.7,1255.7,1254.2,1255.0,12790
2025-06-04 14:25:00+05:30,1749027000,1255.0,1255.0,1252.7,1253.5,16081
2025-06-04 14:30:00+05:30,1749027300,1253.4,1253.5,1252.6,1253.3,17109
2025-06-04 14:35:00+05:30,1749027600,1253.4,1254.2,1252.8,1253.5,11303
2025-06-04 14:40:00+05:30,1749027900,1253.5,1253.5,1252.2,1252.7,10192
2025-06-04 14:45:00+05:30,1749028200,1252.7,1253.0,1251.6,1251.8,18800
2025-06-04 14:50:00+05:30,1749028500,1252.0,1252.2,1250.2,1250.9,25564
2025-06-04 14:55:00+05:30,1749028800,1250.9,1251.6,1249.7,1250.1,13173
2025-06-04 15:00:00+05:30,1749029100,1250.0,1251.8,1249.9,1251.5,13816
2025-06-04 15:05:00+05:30,1749029400,1251.5,1254.0,1251.2,1254.0,65574
2025-06-04 15:10:00+05:30,1749029700,1253.7,1254.2,1252.9,1252.9,31302
2025-06-04 15:15:00+05:30,1749030000,1253.0,1253.0,1251.4,1251.7,47119
2025-06-04 15:20:00+05:30,1749030300,1251.7,1252.6,1251.1,1251.1,76741
2025-06-04 15:25:00+05:30,1749030600,1251.1,1251.2,1250.2,1251.2,57671
2025-06-04 15:30:00+05:30,1749030900,1250.2,1254.3,1249.8,1251.0,50118
2025-06-05 09:20:00+05:30,1749095100,1264.2,1296.8,1264.2,1293.5,371542
2025-06-05 09:25:00+05:30,1749095400,1293.5,1302.0,1291.2,1299.6,225823
2025-06-05 09:30:00+05:30,1749095700,1299.0,1303.4,1287.6,1288.6,292235
2025-06-05 09:35:00+05:30,1749096000,1288.2,1288.6,1276.3,1278.7,241945
2025-06-05 09:40:00+05:30,1749096300,1279.0,1285.0,1278.8,1281.5,175403
2025-06-05 09:45:00+05:30,1749096600,1281.0,1284.5,1277.1,1284.4,142247
2025-06-05 09:50:00+05:30,1749096900,1284.0,1287.0,1278.6,1285.5,140826
2025-06-05 09:55:00+05:30,1749097200,1285.5,1290.0,1284.2,1289.7,85953
2025-06-05 10:00:00+05:30,1749097500,1290.0,1290.0,1287.8,1288.0,86708
2025-06-05 10:05:00+05:30,1749097800,1288.0,1288.6,1283.9,1288.4,82384
2025-06-05 10:10:00+05:30,1749098100,1288.4,1289.2,1286.5,1287.1,38884
2025-06-05 10:15:00+05:30,1749098400,1287.0,1287.7,1284.4,1285.0,49736
2025-06-05 10:20:00+05:30,1749098700,1285.0,1286.9,1282.6,1284.5,36789
2025-06-05 10:25:00+05:30,1749099000,1284.0,1286.0,1283.1,1283.7,26978
2025-06-05 10:30:00+05:30,1749099300,1283.4,1288.3,1282.8,1287.4,35333
2025-06-05 10:35:00+05:30,1749099600,1287.1,1289.1,1286.6,1287.7,37265
2025-06-05 10:40:00+05:30,1749099900,1287.7,1288.9,1285.7,1288.1,32588
2025-06-05 10:45:00+05:30,1749100200,1288.1,1289.0,1287.3,1288.0,22856
2025-06-05 10:50:00+05:30,1749100500,1288.5,1288.9,1287.0,1287.5,17798
2025-06-05 10:55:00+05:30,1749100800,1287.1,1288.0,1286.0,1287.0,18382
2025-06-05 11:00:00+05:30,1749101100,1287.1,1287.3,1285.6,1286.0,15104
2025-06-05 11:05:00+05:30,1749101400,1285.9,1287.4,1285.0,1285.9,16508
2025-06-05 11:10:00+05:30,1749101700,1285.9,1287.0,1284.4,1285.4,22664
2025-06-05 11:15:00+05:30,1749102000,1284.9,1286.7,1284.9,1286.7,13141
2025-06-05 11:20:00+05:30,1749102300,1286.7,1286.7,1281.8,1286.4,30844
2025-06-05 11:25:00+05:30,1749102600,1286.4,1288.0,1285.5,1287.4,12368
2025-06-05 11:30:00+05:30,1749102900,1287.5,1288.8,1286.7,1288.3,19872
2025-06-05 11:35:00+05:30,1749103200,1287.9,1288.3,1285.6,1287.8,26669
2025-06-05 11:40:00+05:30,1749103500,1287.8,1290.0,1287.8,1289.2,61706
2025-06-05 11:45:00+05:30,1749103800,1289.2,1292.5,1288.8,1291.5,107655
2025-06-05 11:50:00+05:30,1749104100,1292.1,1294.8,1291.3,1292.8,44241
2025-06-05 11:55:00+05:30,1749104400,1292.9,1294.1,1291.2,1294.0,22371
2025-06-05 12:00:00+05:30,1749104700,1294.0,1295.5,1292.8,1294.2,29688
2025-06-05 12:05:00+05:30,1749105000,1294.2,1295.9,1294.2,1295.0,26760
2025-06-05 12:10:00+05:30,1749105300,1295.4,1295.8,1291.7,1292.4,29348
2025-06-05 12:15:00+05:30,1749105600,1292.4,1296.0,1292.0,1295.6,29093
2025-06-05 12:20:00+05:30,1749105900,1295.6,1297.0,1295.1,1296.4,28376
2025-06-05 12:25:00+05:30,1749106200,1296.4,1296.9,1294.8,1295.1,14195
2025-06-05 12:30:00+05:30,1749106500,1295.5,1295.7,1293.2,1293.9,14104
2025-06-05 12:35:00+05:30,1749106800,1294.0,1295.0,1293.7,1293.7,7848
2025-06-05 12:40:00+05:30,1749107100,1293.6,1296.5,1292.7,1295.9,31398
2025-06-05 12:45:00+05:30,1749107400,1296.5,1296.8,1295.1,1295.8,16472
2025-06-05 12:50:00+05:30,1749107700,1295.7,1296.7,1295.1,1295.3,8837
2025-06-05 12:55:00+05:30,1749108000,1295.3,1295.8,1294.7,1295.5,16694
2025-06-05 13:00:00+05:30,1749108300,1295.4,1295.6,1293.0,1295.2,40877
2025-06-05 13:05:00+05:30,1749108600,1295.0,1295.6,1294.7,1295.3,8394
2025-06-05 13:10:00+05:30,1749108900,1295.3,1296.2,1294.5,1295.0,16896
2025-06-05 13:15:00+05:30,1749109200,1294.7,1295.5,1293.0,1294.4,19000
2025-06-05 13:20:00+05:30,1749109500,1294.4,1295.0,1293.5,1294.9,11006
2025-06-05 13:25:00+05:30,1749109800,1294.7,1295.0,1293.2,1294.8,12012
2025-06-05 13:30:00+05:30,1749110100,1294.3,1295.0,1293.7,1294.0,17990
2025-06-05 13:35:00+05:30,1749110400,1294.0,1294.0,1291.0,1292.3,42266
2025-06-05 13:40:00+05:30,1749110700,1292.3,1295.5,1291.0,1295.0,27431
2025-06-05 13:45:00+05:30,1749111000,1295.0,1295.3,1291.8,1292.7,20109
2025-06-05 13:50:00+05:30,1749111300,1292.7,1294.0,1292.0,1293.7,12675
2025-06-05 13:55:00+05:30,1749111600,1293.4,1294.0,1292.6,1293.1,10735
2025-06-05 14:00:00+05:30,1749111900,1293.1,1293.9,1291.7,1292.5,17196
2025-06-05 14:05:00+05:30,1749112200,1292.5,1293.7,1288.2,1289.3,43745
2025-06-05 14:10:00+05:30,1749112500,1289.2,1292.1,1288.9,1291.2,32106
2025-06-05 14:15:00+05:30,1749112800,1291.0,1291.3,1289.1,1290.9,34742
2025-06-05 14:20:00+05:30,1749113100,1290.8,1290.8,1287.1,1288.0,19413
2025-06-05 14:25:00+05:30,1749113400,1288.0,1288.2,1284.6,1286.0,72830
2025-06-05 14:30:00+05:30,1749113700,1285.7,1290.4,1285.7,1289.4,38837
2025-06-05 14:35:00+05:30,1749114000,1289.2,1290.0,1286.9,1288.2,27796
2025-06-05 14:40:00+05:30,1749114300,1288.2,1289.0,1287.5,1288.6,22321
2025-06-05 14:45:00+05:30,1749114600,1288.8,1289.9,1288.0,1289.4,18145
2025-06-05 14:50:00+05:30,1749114900,1289.4,1291.0,1289.4,1290.0,13880
2025-06-05 14:55:00+05:30,1749115200,1290.0,1290.8,1288.8,1290.0,29175
2025-06-05 15:00:00+05:30,1749115500,1290.0,1290.6,1288.8,1290.0,32509
2025-06-05 15:05:00+05:30,1749115800,1290.0,1291.4,1289.5,1289.9,68940
2025-06-05 15:10:00+05:30,1749116100,1290.0,1291.4,1289.5,1291.3,46066
2025-06-05 15:15:00+05:30,1749116400,1289.9,1292.0,1289.7,1291.5,70936
2025-06-05 15:20:00+05:30,1749116700,1291.5,1292.3,1288.8,1292.2,83397
2025-06-05 15:25:00+05:30,1749117000,1291.7,1292.0,1288.2,1291.0,76409
2025-06-05 15:30:00+05:30,1749117300,1291.2,1291.3,1285.9,1290.1,38964
2025-06-06 09:20:00+05:30,1749181500,1295.1,1309.8,1295.0,1304.5,144006
2025-06-06 09:25:00+05:30,1749181800,1304.7,1307.7,1304.7,1306.3,53738
2025-06-06 09:30:00+05:30,1749182100,1306.8,1306.8,1300.0,1302.0,41303
2025-06-06 09:35:00+05:30,1749182400,1300.9,1301.9,1300.1,1300.5,28510
2025-06-06 09:40:00+05:30,1749182700,1300.5,1303.6,1298.5,1303.6,27120
2025-06-06 09:45:00+05:30,1749183000,1303.0,1304.5,1300.1,1300.6,26585
2025-06-06 09:50:00+05:30,1749183300,1300.6,1303.0,1300.2,1302.9,17498
2025-06-06 09:55:00+05:30,1749183600,1302.9,1304.9,1301.3,1302.0,24552
2025-06-06 10:00:00+05:30,1749183900,1301.6,1303.0,1301.0,1302.9,9177
2025-06-06 10:05:00+05:30,1749184200,1303.0,1303.0,1300.6,1302.0,7205
