datetime,timestamp,open,high,low,close,volume
2025-02-01 12:25:00+05:30,1738392600,1259.1,1264.1,1257.75,1261.5,44386
2025-02-01 12:30:00+05:30,1738392900,1261.0,1262.2,1255.95,1256.95,51735
2025-02-01 12:35:00+05:30,1738393200,1256.5,1257.05,1241.5,1244.45,245599
2025-02-01 12:40:00+05:30,1738393500,1244.5,1249.6,1241.0,1249.15,116030
2025-02-01 12:45:00+05:30,1738393800,1249.4,1254.7,1248.1,1251.15,72541
2025-02-01 12:50:00+05:30,1738394100,1251.45,1251.7,1248.65,1251.2,69169
2025-02-01 12:55:00+05:30,1738394400,1250.75,1251.95,1249.25,1249.25,24836
2025-02-01 13:00:00+05:30,1738394700,1249.25,1250.0,1248.1,1249.45,28909
2025-02-01 13:05:00+05:30,1738395000,1249.55,1251.95,1249.5,1250.55,31049
2025-02-01 13:10:00+05:30,1738395300,1251.0,1251.05,1248.65,1248.65,34025
2025-02-01 13:15:00+05:30,1738395600,1248.5,1250.0,1246.65,1248.95,81351
2025-02-01 13:20:00+05:30,1738395900,1249.0,1249.0,1244.7,1247.05,112019
2025-02-01 13:25:00+05:30,1738396200,1247.6,1250.15,1246.85,1249.55,65546
2025-02-01 13:30:00+05:30,1738396500,1250.0,1253.05,1249.0,1251.9,40115
2025-02-01 13:35:00+05:30,1738396800,1251.95,1252.4,1250.0,1251.4,51351
2025-02-01 13:40:00+05:30,1738397100,1251.05,1251.75,1250.0,1251.5,18225
2025-02-01 13:45:00+05:30,1738397400,1251.55,1251.95,1250.5,1251.5,16323
2025-02-01 13:50:00+05:30,1738397700,1251.4,1252.95,1251.1,1251.85,57280
2025-02-01 13:55:00+05:30,1738398000,1251.85,1252.55,1251.5,1252.5,21043
2025-02-01 14:00:00+05:30,1738398300,1252.5,1254.3,1252.15,1253.85,41366
2025-02-01 14:05:00+05:30,1738398600,1253.85,1254.15,1251.65,1253.5,66568
2025-02-01 14:10:00+05:30,1738398900,1252.6,1255.55,1252.05,1255.2,138527
2025-02-01 14:15:00+05:30,1738399200,1255.15,1256.35,1255.05,1256.05,94801
2025-02-01 14:20:00+05:30,1738399500,1256.05,1256.25,1255.0,1256.0,165115
2025-02-01 14:25:00+05:30,1738399800,1256.2,1258.95,1256.1,1258.0,151492
2025-02-01 14:30:00+05:30,1738400100,1258.0,1259.55,1256.8,1258.95,178937
2025-02-01 14:35:00+05:30,1738400400,1258.7,1259.0,1256.1,1256.85,301047
2025-02-01 14:40:00+05:30,1738400700,1256.35,1259.05,1256.1,1258.6,63920
2025-02-01 14:45:00+05:30,1738401000,1258.05,1260.0,1257.6,1259.8,99416
2025-02-01 14:50:00+05:30,1738401300,1259.8,1262.1,1259.65,1262.0,146262
2025-02-01 14:55:00+05:30,1738401600,1261.95,1262.5,1260.9,1262.2,187692
2025-02-01 15:00:00+05:30,1738401900,1262.05,1263.0,1261.5,1263.0,127342
2025-02-01 15:05:00+05:30,1738402200,1263.0,1264.75,1262.7,1264.35,476269
2025-02-01 15:10:00+05:30,1738402500,1264.0,1264.35,1263.4,1264.3,175110
2025-02-01 15:15:00+05:30,1738402800,1264.3,1265.4,1264.0,1265.0,213830
2025-02-01 15:20:00+05:30,1738403100,1265.05,1265.25,1265.0,1265.0,287449
2025-02-01 15:25:00+05:30,1738403400,1265.05,1265.55,1264.0,1265.4,401785
2025-02-01 15:30:00+05:30,1738403700,1265.4,1265.55,1262.85,1264.0,447351
2025-02-03 09:20:00+05:30,1738554300,1251.0,1253.95,1246.05,1248.2,775035
2025-02-03 09:25:00+05:30,1738554600,1248.35,1250.9,1247.85,1248.5,214147
2025-02-03 09:30:00+05:30,1738554900,1248.5,1252.15,1248.5,1250.85,187922
2025-02-03 09:35:00+05:30,1738555200,1250.7,1251.7,1249.25,1249.4,150759
2025-02-03 09:40:00+05:30,1738555500,1249.3,1250.4,1245.5,1245.9,126876
2025-02-03 09:45:00+05:30,1738555800,1245.4,1246.55,1241.25,1241.5,245877
2025-02-03 09:50:00+05:30,1738556100,1241.25,1242.25,1240.0,1240.0,172390
2025-02-03 09:55:00+05:30,1738556400,1240.1,1240.4,1237.55,1238.65,186720
2025-02-03 10:00:00+05:30,1738556700,1238.7,1241.1,1238.2,1239.25,105260
2025-02-03 10:05:00+05:30,1738557000,1239.85,1241.8,1238.5,1241.1,150856
2025-02-03 10:10:00+05:30,1738557300,1240.65,1242.85,1240.2,1240.95,100266
2025-02-03 10:15:00+05:30,1738557600,1240.95,1241.85,1240.15,1240.8,77396
2025-02-03 10:20:00+05:30,1738557900,1240.6,1240.7,1239.2,1239.2,141292
2025-02-03 10:25:00+05:30,1738558200,1239.35,1241.2,1238.5,1240.6,151488
2025-02-03 10:30:00+05:30,1738558500,1240.5,1243.65,1240.05,1243.5,123157
2025-02-03 10:35:00+05:30,1738558800,1243.6,1245.75,1242.25,1245.75,80570
2025-02-03 10:40:00+05:30,1738559100,1245.65,1249.25,1245.65,1248.6,140801
2025-02-03 10:45:00+05:30,1738559400,1248.6,1250.8,1247.5,1250.05,207755
2025-02-03 10:50:00+05:30,1738559700,1250.0,1250.25,1248.15,1249.6,130905
2025-02-03 10:55:00+05:30,1738560000,1249.55,1249.55,1247.35,1248.8,65922
2025-02-03 11:00:00+05:30,1738560300,1248.9,1250.45,1248.6,1250.4,82097
2025-02-03 11:05:00+05:30,1738560600,1250.4,1250.75,1249.15,1250.4,67293
2025-02-03 11:10:00+05:30,1738560900,1250.5,1252.0,1250.0,1250.8,86379
2025-02-03 11:15:00+05:30,1738561200,1251.0,1252.7,1250.05,1252.6,68726
2025-02-03 11:20:00+05:30,1738561500,1252.65,1256.0,1252.6,1254.15,135469
2025-02-03 11:25:00+05:30,1738561800,1254.15,1254.4,1251.9,1252.05,67217
2025-02-03 11:30:00+05:30,1738562100,1252.0,1252.0,1250.2,1250.7,75696
2025-02-03 11:35:00+05:30,1738562400,1250.8,1251.35,1249.25,1249.65,56009
2025-02-03 11:40:00+05:30,1738562700,1249.65,1249.65,1247.0,1248.05,160905
2025-02-03 11:45:00+05:30,1738563000,1248.0,1248.15,1246.35,1247.7,127860
2025-02-03 11:50:00+05:30,1738563300,1247.75,1247.75,1246.0,1247.05,73498
2025-02-03 11:55:00+05:30,1738563600,1247.05,1247.85,1246.55,1247.75,45904
2025-02-03 12:00:00+05:30,1738563900,1247.85,1248.4,1247.05,1247.95,75794
2025-02-03 12:05:00+05:30,1738564200,1247.95,1249.6,1247.15,1248.55,70585
2025-02-03 12:10:00+05:30,1738564500,1248.55,1249.2,1248.0,1248.05,61524
2025-02-03 12:15:00+05:30,1738564800,1248.35,1248.35,1247.2,1247.45,54413
2025-02-03 12:20:00+05:30,1738565100,1247.9,1247.9,1245.85,1246.7,71454
2025-02-03 12:25:00+05:30,1738565400,1246.5,1246.85,1245.3,1246.7,74346
2025-02-03 12:30:00+05:30,1738565700,1246.9,1248.0,1246.65,1247.7,70713
2025-02-03 12:35:00+05:30,1738566000,1247.6,1249.25,1247.3,1247.55,87833
2025-02-03 12:40:00+05:30,1738566300,1247.55,1247.85,1246.2,1246.75,61375
2025-02-03 12:45:00+05:30,1738566600,1246.8,1248.0,1246.2,1247.25,79139
2025-02-03 12:50:00+05:30,1738566900,1247.25,1247.3,1245.5,1246.2,61369
2025-02-03 12:55:00+05:30,1738567200,1246.2,1246.6,1245.05,1245.25,79060
2025-02-03 13:00:00+05:30,1738567500,1245.5,1246.6,1245.0,1246.6,90351
2025-02-03 13:05:00+05:30,1738567800,1246.6,1250.5,1246.4,1249.9,126088
2025-02-03 13:10:00+05:30,1738568100,1249.9,1250.95,1248.05,1250.75,88027
2025-02-03 13:15:00+05:30,1738568400,1250.75,1251.85,1249.4,1250.3,125482
2025-02-03 13:20:00+05:30,1738568700,1250.1,1251.05,1249.25,1250.25,103359
2025-02-03 13:25:00+05:30,1738569000,1250.3,1250.4,1249.15,1249.8,122330
2025-02-03 13:30:00+05:30,1738569300,1249.9,1250.45,1248.8,1250.3,113444
2025-02-03 13:35:00+05:30,1738569600,1250.35,1251.0,1249.6,1250.05,74319
2025-02-03 13:40:00+05:30,1738569900,1250.1,1252.0,1249.6,1250.85,87662
2025-02-03 13:45:00+05:30,1738570200,1250.8,1251.5,1250.0,1250.95,71318
2025-02-03 13:50:00+05:30,1738570500,1251.0,1251.0,1249.35,1249.6,99455
2025-02-03 13:55:00+05:30,1738570800,1249.65,1250.0,1247.0,1248.6,137079
2025-02-03 14:00:00+05:30,1738571100,1248.65,1248.95,1247.4,1248.1,84059
2025-02-03 14:05:00+05:30,1738571400,1248.15,1249.75,1247.9,1248.55,72827
2025-02-03 14:10:00+05:30,1738571700,1248.85,1249.3,1248.25,1248.65,66046
2025-02-03 14:15:00+05:30,1738572000,1248.6,1249.6,1248.0,1248.95,70894
2025-02-03 14:20:00+05:30,1738572300,1248.95,1249.55,1248.35,1248.9,65976
2025-02-03 14:25:00+05:30,1738572600,1248.95,1248.95,1247.8,1248.2,68628
2025-02-03 14:30:00+05:30,1738572900,1248.25,1249.0,1247.75,1248.6,78577
2025-02-03 14:35:00+05:30,1738573200,1248.6,1248.7,1247.15,1247.8,71474
2025-02-03 14:40:00+05:30,1738573500,1247.85,1249.35,1247.0,1247.55,108602
2025-02-03 14:45:00+05:30,1738573800,1247.55,1248.0,1247.0,1247.0,65177
2025-02-03 14:50:00+05:30,1738574100,1247.25,1247.3,1244.0,1244.3,122148
2025-02-03 14:55:00+05:30,1738574400,1244.3,1244.45,1243.2,1244.05,130257
2025-02-03 15:00:00+05:30,1738574700,1244.4,1246.15,1244.05,1245.85,110193
2025-02-03 15:05:00+05:30,1738575000,1245.95,1246.45,1244.5,1244.7,220464
2025-02-03 15:10:00+05:30,1738575300,1244.75,1245.85,1244.6,1245.85,202632
2025-02-03 15:15:00+05:30,1738575600,1245.8,1246.4,1245.65,1245.75,222449
2025-02-03 15:20:00+05:30,1738575900,1246.05,1246.05,1245.0,1245.95,262958
2025-02-03 15:25:00+05:30,1738576200,1245.95,1246.7,1245.5,1246.0,334075
2025-02-03 15:30:00+05:30,1738576500,1246.1,1247.9,1246.05,1247.0,223511
2025-02-04 09:20:00+05:30,1738640700,1248.05,1251.45,1246.6,1248.3,684096
2025-02-04 09:25:00+05:30,1738641000,1248.25,1253.05,1248.2,1252.95,206520
2025-02-04 09:30:00+05:30,1738641300,1252.95,1254.9,1252.2,1254.2,174829
2025-02-04 09:35:00+05:30,1738641600,1253.9,1254.45,1251.55,1254.2,149091
2025-02-04 09:40:00+05:30,1738641900,1254.2,1256.85,1252.1,1256.85,153394
2025-02-04 09:45:00+05:30,1738642200,1256.8,1258.9,1256.5,1258.35,169344
2025-02-04 09:50:00+05:30,1738642500,1258.3,1260.9,1258.3,1259.55,204129
2025-02-04 09:55:00+05:30,1738642800,1259.65,1260.05,1258.15,1258.75,132887
2025-02-04 10:00:00+05:30,1738643100,1258.65,1259.15,1257.65,1258.1,104031
2025-02-04 10:05:00+05:30,1738643400,1258.05,1260.95,1258.05,1260.5,120162
2025-02-04 10:10:00+05:30,1738643700,1260.75,1261.0,1258.95,1260.25,116985
2025-02-04 10:15:00+05:30,1738644000,1260.25,1262.4,1258.45,1259.15,145417
2025-02-04 10:20:00+05:30,1738644300,1259.1,1260.25,1258.3,1259.15,81121
2025-02-04 10:25:00+05:30,1738644600,1259.2,1259.4,1258.55,1259.2,55194
2025-02-04 10:30:00+05:30,1738644900,1259.2,1259.2,1256.65,1258.15,77194
2025-02-04 10:35:00+05:30,1738645200,1258.15,1259.5,1257.25,1257.9,128177
2025-02-04 10:40:00+05:30,1738645500,1258.0,1258.0,1253.0,1253.15,222909
2025-02-04 10:45:00+05:30,1738645800,1253.15,1256.3,1253.05,1256.25,126023
2025-02-04 10:50:00+05:30,1738646100,1256.2,1257.05,1255.35,1256.65,128632
2025-02-04 10:55:00+05:30,1738646400,1256.55,1257.05,1254.8,1255.95,96470
2025-02-04 11:00:00+05:30,1738646700,1255.8,1256.85,1255.8,1256.5,61715
2025-02-04 11:05:00+05:30,1738647000,1256.55,1257.8,1256.0,1257.2,75531
2025-02-04 11:10:00+05:30,1738647300,1257.2,1257.5,1256.9,1257.25,54400
2025-02-04 11:15:00+05:30,1738647600,1257.1,1257.3,1256.1,1257.15,78480
2025-02-04 11:20:00+05:30,1738647900,1257.05,1258.55,1256.1,1258.55,86051
2025-02-04 11:25:00+05:30,1738648200,1258.5,1261.8,1258.5,1261.8,189959
2025-02-04 11:30:00+05:30,1738648500,1261.8,1261.8,1260.2,1261.35,172912
2025-02-04 11:35:00+05:30,1738648800,1261.35,1264.0,1261.15,1264.0,152037
2025-02-04 11:40:00+05:30,1738649100,1263.9,1265.85,1263.75,1265.35,182672
2025-02-04 11:45:00+05:30,1738649400,1265.4,1265.9,1264.25,1264.95,108709
2025-02-04 11:50:00+05:30,1738649700,1265.0,1267.55,1264.1,1267.25,177829
2025-02-04 11:55:00+05:30,1738650000,1267.4,1269.0,1264.75,1266.85,218493
2025-02-04 12:00:00+05:30,1738650300,1266.8,1267.35,1265.5,1265.9,67032
2025-02-04 12:05:00+05:30,1738650600,1265.9,1267.5,1265.15,1267.45,61682
2025-02-04 12:10:00+05:30,1738650900,1267.5,1267.95,1265.8,1266.95,79009
2025-02-04 12:15:00+05:30,1738651200,1266.9,1267.3,1266.55,1266.75,55266
2025-02-04 12:20:00+05:30,1738651500,1266.75,1268.0,1266.4,1267.85,89990
2025-02-04 12:25:00+05:30,1738651800,1267.85,1268.0,1266.35,1267.3,76165
2025-02-04 12:30:00+05:30,1738652100,1267.3,1267.95,1266.65,1267.3,105930
2025-02-04 12:35:00+05:30,1738652400,1267.3,1269.65,1266.45,1269.55,176823
2025-02-04 12:40:00+05:30,1738652700,1269.6,1271.95,1269.6,1270.25,256646
2025-02-04 12:45:00+05:30,1738653000,1270.0,1270.95,1269.25,1270.3,155726
2025-02-04 12:50:00+05:30,1738653300,1270.25,1272.35,1269.2,1272.35,151881
2025-02-04 12:55:00+05:30,1738653600,1272.35,1273.7,1272.0,1273.55,242518
2025-02-04 13:00:00+05:30,1738653900,1273.6,1274.8,1272.2,1274.45,216170
2025-02-04 13:05:00+05:30,1738654200,1274.45,1274.65,1273.3,1274.2,141951
2025-02-04 13:10:00+05:30,1738654500,1274.2,1277.0,1272.8,1276.4,303968
2025-02-04 13:15:00+05:30,1738654800,1276.55,1277.55,1276.0,1276.2,141172
2025-02-04 13:20:00+05:30,1738655100,1276.3,1277.25,1275.55,1276.7,114442
2025-02-04 13:25:00+05:30,1738655400,1276.6,1278.6,1276.35,1277.1,190148
2025-02-04 13:30:00+05:30,1738655700,1277.2,1278.15,1277.0,1277.65,114141
2025-02-04 13:35:00+05:30,1738656000,1277.75,1278.35,1276.75,1278.35,177544
2025-02-04 13:40:00+05:30,1738656300,1278.45,1279.7,1277.75,1279.05,228000
2025-02-04 13:45:00+05:30,1738656600,1279.3,1279.55,1277.0,1278.15,271285
2025-02-04 13:50:00+05:30,1738656900,1278.0,1279.75,1277.75,1279.2,190120
2025-02-04 13:55:00+05:30,1738657200,1279.2,1282.8,1279.2,1282.65,512335
2025-02-04 14:00:00+05:30,1738657500,1282.8,1282.9,1280.0,1280.0,193216
2025-02-04 14:05:00+05:30,1738657800,1280.05,1281.05,1279.0,1279.05,157810
2025-02-04 14:10:00+05:30,1738658100,1279.05,1280.85,1278.6,1279.95,217746
2025-02-04 14:15:00+05:30,1738658400,1279.25,1279.8,1275.15,1276.85,404541
2025-02-04 14:20:00+05:30,1738658700,1276.7,1278.25,1276.0,1277.4,314360
2025-02-04 14:25:00+05:30,1738659000,1277.1,1278.6,1276.55,1276.7,293348
2025-02-04 14:30:00+05:30,1738659300,1276.7,1280.65,1276.35,1280.25,369427
2025-02-04 14:35:00+05:30,1738659600,1279.95,1282.9,1279.85,1281.7,246942
2025-02-04 14:40:00+05:30,1738659900,1281.85,1283.95,1281.45,1283.3,273673
2025-02-04 14:45:00+05:30,1738660200,1283.0,1283.65,1281.75,1282.9,264276
2025-02-04 14:50:00+05:30,1738660500,1282.9,1285.4,1282.05,1284.5,463845
2025-02-04 14:55:00+05:30,1738660800,1284.35,1286.5,1284.0,1285.8,392345
2025-02-04 15:00:00+05:30,1738661100,1285.3,1287.9,1285.0,1286.55,593132
2025-02-04 15:05:00+05:30,1738661400,1286.75,1288.8,1285.05,1286.5,850053
2025-02-04 15:10:00+05:30,1738661700,1286.5,1287.05,1284.75,1285.6,665637
2025-02-04 15:15:00+05:30,1738662000,1285.75,1286.5,1283.65,1284.6,583116
2025-02-04 15:20:00+05:30,1738662300,1284.75,1285.1,1283.65,1284.25,622969
2025-02-04 15:25:00+05:30,1738662600,1284.65,1285.5,1283.0,1283.4,458528
2025-02-04 15:30:00+05:30,1738662900,1283.4,1283.5,1281.0,1282.9,367729
2025-02-05 09:20:00+05:30,1738727100,1282.65,1284.9,1279.1,1282.35,702768
2025-02-05 09:25:00+05:30,1738727400,1282.35,1284.7,1280.85,1283.2,205299
2025-02-05 09:30:00+05:30,1738727700,1283.15,1283.2,1280.65,1280.9,196075
2025-02-05 09:35:00+05:30,1738728000,1280.85,1289.15,1280.75,1289.1,270671
2025-02-05 09:40:00+05:30,1738728300,1288.95,1290.5,1287.2,1287.2,210674
2025-02-05 09:45:00+05:30,1738728600,1287.3,1288.0,1286.0,1287.85,161181
2025-02-05 09:50:00+05:30,1738728900,1287.8,1287.8,1286.0,1286.35,113742
2025-02-05 09:55:00+05:30,1738729200,1286.0,1287.3,1285.6,1286.5,138047
2025-02-05 10:00:00+05:30,1738729500,1286.75,1287.1,1284.0,1285.75,165838
2025-02-05 10:05:00+05:30,1738729800,1286.2,1289.8,1286.0,1288.1,163861
2025-02-05 10:10:00+05:30,1738730100,1288.1,1288.85,1284.05,1284.5,128282
2025-02-05 10:15:00+05:30,1738730400,1284.7,1285.55,1282.25,1283.9,147167
2025-02-05 10:20:00+05:30,1738730700,1283.2,1284.45,1282.55,1282.75,169766
2025-02-05 10:25:00+05:30,1738731000,1282.7,1283.0,1281.15,1282.65,498447
2025-02-05 10:30:00+05:30,1738731300,1282.7,1283.95,1282.5,1283.9,60453
2025-02-05 10:35:00+05:30,1738731600,1283.9,1284.55,1282.6,1283.3,60820
2025-02-05 10:40:00+05:30,1738731900,1283.25,1284.4,1282.65,1283.2,43257
2025-02-05 10:45:00+05:30,1738732200,1283.2,1285.45,1283.2,1285.45,80837
2025-02-05 10:50:00+05:30,1738732500,1285.45,1285.95,1283.9,1284.45,85586
2025-02-05 10:55:00+05:30,1738732800,1284.55,1284.9,1284.15,1284.3,59821
2025-02-05 11:00:00+05:30,1738733100,1284.1,1284.75,1283.15,1283.45,58535
2025-02-05 11:05:00+05:30,1738733400,1283.5,1284.95,1283.0,1284.15,93580
2025-02-05 11:10:00+05:30,1738733700,1284.45,1284.45,1282.1,1282.5,98298
2025-02-05 11:15:00+05:30,1738734000,1283.0,1284.1,1282.5,1283.25,168550
2025-02-05 11:20:00+05:30,1738734300,1283.5,1283.55,1281.0,1281.5,106197
2025-02-05 11:25:00+05:30,1738734600,1281.55,1282.5,1280.65,1282.5,83650
2025-02-05 11:30:00+05:30,1738734900,1282.45,1283.5,1282.2,1283.5,62179
2025-02-05 11:35:00+05:30,1738735200,1283.5,1283.5,1283.0,1283.25,46656
2025-02-05 11:40:00+05:30,1738735500,1283.35,1283.65,1283.15,1283.65,34866
2025-02-05 11:45:00+05:30,1738735800,1283.6,1283.8,1282.65,1283.5,42244
2025-02-05 11:50:00+05:30,1738736100,1283.55,1283.7,1282.0,1282.35,56324
2025-02-05 11:55:00+05:30,1738736400,1282.35,1282.5,1282.0,1282.05,44868
2025-02-05 12:00:00+05:30,1738736700,1282.0,1282.4,1281.5,1282.35,75339
2025-02-05 12:05:00+05:30,1738737000,1282.35,1282.7,1282.15,1282.7,59262
2025-02-05 12:10:00+05:30,1738737300,1282.65,1282.7,1281.5,1281.8,40893
2025-02-05 12:15:00+05:30,1738737600,1281.8,1282.05,1281.0,1281.9,56361
2025-02-05 12:20:00+05:30,1738737900,1281.9,1283.5,1281.9,1283.35,97753
2025-02-05 12:25:00+05:30,1738738200,1283.35,1283.4,1282.65,1283.25,46974
2025-02-05 12:30:00+05:30,1738738500,1283.25,1283.55,1282.75,1283.25,70054
2025-02-05 12:35:00+05:30,1738738800,1283.25,1283.4,1282.25,1282.85,46973
2025-02-05 12:40:00+05:30,1738739100,1282.85,1282.85,1281.9,1282.7,61085
2025-02-05 12:45:00+05:30,1738739400,1282.7,1282.7,1281.6,1281.85,44434
2025-02-05 12:50:00+05:30,1738739700,1281.85,1282.45,1281.1,1281.5,52772
2025-02-05 12:55:00+05:30,1738740000,1281.5,1281.85,1280.3,1280.85,99633
2025-02-05 13:00:00+05:30,1738740300,1280.4,1281.15,1280.0,1281.0,119244
2025-02-05 13:05:00+05:30,1738740600,1280.85,1281.45,1280.25,1281.2,78948
2025-02-05 13:10:00+05:30,1738740900,1281.15,1282.7,1280.3,1282.7,122071
2025-02-05 13:15:00+05:30,1738741200,1282.7,1283.75,1282.65,1283.4,59718
2025-02-05 13:20:00+05:30,1738741500,1283.5,1283.85,1282.1,1283.25,84780
2025-02-05 13:25:00+05:30,1738741800,1283.3,1283.3,1282.45,1282.7,46609
2025-02-05 13:30:00+05:30,1738742100,1282.65,1283.5,1282.6,1283.2,76087
2025-02-05 13:35:00+05:30,1738742400,1283.2,1283.4,1283.0,1283.25,47480
2025-02-05 13:40:00+05:30,1738742700,1283.25,1283.3,1283.0,1283.25,48468
2025-02-05 13:45:00+05:30,1738743000,1283.2,1283.25,1282.45,1282.75,68010
2025-02-05 13:50:00+05:30,1738743300,1282.75,1283.0,1282.6,1282.75,51581
2025-02-05 13:55:00+05:30,1738743600,1282.8,1283.45,1282.8,1283.4,78019
2025-02-05 14:00:00+05:30,1738743900,1283.4,1284.1,1283.4,1284.1,74006
2025-02-05 14:05:00+05:30,1738744200,1284.1,1285.0,1283.0,1283.5,97290
2025-02-05 14:10:00+05:30,1738744500,1283.5,1283.65,1283.05,1283.65,42062
2025-02-05 14:15:00+05:30,1738744800,1283.65,1283.75,1282.6,1283.25,60999
2025-02-05 14:20:00+05:30,1738745100,1283.25,1284.9,1283.25,1284.2,115213
2025-02-05 14:25:00+05:30,1738745400,1284.35,1284.4,1283.25,1283.85,44635
2025-02-05 14:30:00+05:30,1738745700,1283.85,1283.9,1283.3,1283.35,45728
2025-02-05 14:35:00+05:30,1738746000,1283.4,1284.0,1283.0,1283.35,62823
2025-02-05 14:40:00+05:30,1738746300,1283.35,1284.0,1282.55,1282.8,108199
2025-02-05 14:45:00+05:30,1738746600,1282.8,1282.8,1281.9,1282.35,92162
2025-02-05 14:50:00+05:30,1738746900,1282.35,1282.45,1281.45,1282.25,99247
2025-02-05 14:55:00+05:30,1738747200,1282.25,1282.25,1279.0,1279.6,214911
2025-02-05 15:00:00+05:30,1738747500,1279.65,1280.3,1279.1,1279.95,97089
2025-02-05 15:05:00+05:30,1738747800,1279.95,1279.95,1277.5,1278.5,456305
2025-02-05 15:10:00+05:30,1738748100,1278.55,1278.55,1276.7,1278.0,552063
2025-02-05 15:15:00+05:30,1738748400,1278.05,1278.85,1277.1,1278.85,467222
2025-02-05 15:20:00+05:30,1738748700,1278.85,1278.9,1277.55,1277.75,485553
2025-02-05 15:25:00+05:30,1738749000,1277.7,1279.7,1277.7,1278.9,476444
2025-02-05 15:30:00+05:30,1738749300,1278.9,1279.6,1277.7,1278.5,327283
2025-02-06 09:20:00+05:30,1738813500,1273.7,1285.0,1273.7,1283.8,666772
2025-02-06 09:25:00+05:30,1738813800,1283.65,1285.0,1282.45,1283.65,275823
2025-02-06 09:30:00+05:30,1738814100,1283.65,1286.0,1283.05,1285.75,183212
2025-02-06 09:35:00+05:30,1738814400,1285.8,1288.0,1283.05,1283.55,270975
2025-02-06 09:40:00+05:30,1738814700,1283.85,1285.85,1283.25,1284.25,128352
2025-02-06 09:45:00+05:30,1738815000,1284.2,1284.9,1282.2,1283.35,126211
2025-02-06 09:50:00+05:30,1738815300,1283.25,1284.6,1283.15,1283.45,72801
2025-02-06 09:55:00+05:30,1738815600,1283.5,1284.5,1283.0,1283.2,86694
2025-02-06 10:00:00+05:30,1738815900,1283.1,1283.9,1281.15,1281.9,208959
2025-02-06 10:05:00+05:30,1738816200,1282.3,1282.75,1280.7,1282.5,78209
