datetime,timestamp,open,high,low,close,volume
2025-06-02 14:20:00+05:30,1748853900,1412.3,1413.0,1411.3,1412.3,49032
2025-06-02 14:25:00+05:30,1748854200,1412.0,1412.3,1411.3,1411.8,46593
2025-06-02 14:30:00+05:30,1748854500,1411.8,1414.0,1411.7,1413.6,98927
2025-06-02 14:35:00+05:30,1748854800,1413.6,1413.8,1410.2,1410.6,68818
2025-06-02 14:40:00+05:30,1748855100,1410.6,1410.6,1409.0,1409.7,111539
2025-06-02 14:45:00+05:30,1748855400,1409.7,1410.6,1409.5,1409.8,69526
2025-06-02 14:50:00+05:30,1748855700,1409.8,1411.0,1409.2,1410.5,90295
2025-06-02 14:55:00+05:30,1748856000,1410.5,1411.7,1410.1,1411.5,92592
2025-06-02 15:00:00+05:30,1748856300,1411.5,1414.0,1410.7,1413.5,124376
2025-06-02 15:05:00+05:30,1748856600,1413.5,1416.9,1413.4,1414.7,222507
2025-06-02 15:10:00+05:30,1748856900,1414.8,1416.0,1414.8,1415.6,202592
2025-06-02 15:15:00+05:30,1748857200,1415.5,1415.7,1414.0,1414.0,242573
2025-06-02 15:20:00+05:30,1748857500,1413.9,1414.7,1412.1,1412.6,334473
2025-06-02 15:25:00+05:30,1748857800,1412.6,1413.0,1412.0,1412.3,249727
2025-06-02 15:30:00+05:30,1748858100,1412.2,1412.7,1411.0,1412.6,322445
2025-06-03 09:20:00+05:30,1748922300,1422.3,1426.5,1412.6,1414.2,662737
2025-06-03 09:25:00+05:30,1748922600,1413.4,1413.8,1409.3,1412.0,213318
2025-06-03 09:30:00+05:30,1748922900,1411.7,1414.0,1411.4,1411.9,129268
2025-06-03 09:35:00+05:30,1748923200,1411.2,1412.8,1408.5,1412.5,183607
2025-06-03 09:40:00+05:30,1748923500,1412.5,1417.1,1411.8,1416.6,193097
2025-06-03 09:45:00+05:30,1748923800,1416.6,1416.6,1414.1,1415.0,87182
2025-06-03 09:50:00+05:30,1748924100,1414.7,1416.5,1414.1,1416.3,96013
2025-06-03 09:55:00+05:30,1748924400,1416.2,1418.6,1414.7,1414.8,150695
2025-06-03 10:00:00+05:30,1748924700,1414.9,1416.0,1412.7,1413.6,91239
2025-06-03 10:05:00+05:30,1748925000,1413.9,1414.5,1412.9,1414.1,74970
2025-06-03 10:10:00+05:30,1748925300,1414.1,1416.0,1414.0,1414.7,89004
2025-06-03 10:15:00+05:30,1748925600,1414.6,1415.8,1413.7,1415.2,85732
2025-06-03 10:20:00+05:30,1748925900,1415.2,1418.2,1414.8,1418.2,119549
2025-06-03 10:25:00+05:30,1748926200,1418.3,1425.5,1418.3,1422.5,345066
2025-06-03 10:30:00+05:30,1748926500,1422.9,1424.4,1420.2,1420.7,131242
2025-06-03 10:35:00+05:30,1748926800,1420.8,1423.9,1420.7,1422.4,96737
2025-06-03 10:40:00+05:30,1748927100,1422.5,1422.5,1416.1,1416.8,220255
2025-06-03 10:45:00+05:30,1748927400,1416.8,1417.1,1414.0,1416.0,178822
2025-06-03 10:50:00+05:30,1748927700,1415.9,1417.7,1415.5,1417.5,96429
2025-06-03 10:55:00+05:30,1748928000,1417.6,1417.7,1416.2,1417.2,58512
2025-06-03 11:00:00+05:30,1748928300,1417.2,1417.3,1414.4,1414.7,107842
2025-06-03 11:05:00+05:30,1748928600,1414.8,1415.8,1414.0,1414.5,63729
2025-06-03 11:10:00+05:30,1748928900,1414.3,1414.5,1412.3,1412.3,88726
2025-06-03 11:15:00+05:30,1748929200,1412.7,1414.9,1411.0,1411.3,116946
2025-06-03 11:20:00+05:30,1748929500,1411.4,1413.2,1410.0,1413.2,80185
2025-06-03 11:25:00+05:30,1748929800,1413.2,1413.6,1411.9,1413.2,64620
2025-06-03 11:30:00+05:30,1748930100,1413.1,1415.3,1412.4,1415.2,99258
2025-06-03 11:35:00+05:30,1748930400,1415.2,1419.8,1414.8,1418.7,161796
2025-06-03 11:40:00+05:30,1748930700,1418.8,1419.2,1415.0,1415.7,97079
2025-06-03 11:45:00+05:30,1748931000,1415.7,1415.8,1413.1,1415.5,77985
2025-06-03 11:50:00+05:30,1748931300,1415.6,1416.4,1414.9,1416.3,69594
2025-06-03 11:55:00+05:30,1748931600,1416.4,1419.9,1416.1,1419.8,104767
2025-06-03 12:00:00+05:30,1748931900,1419.7,1420.5,1418.6,1419.8,60550
2025-06-03 12:05:00+05:30,1748932200,1419.6,1420.9,1418.4,1420.6,64423
2025-06-03 12:10:00+05:30,1748932500,1420.7,1420.7,1418.9,1419.6,47481
2025-06-03 12:15:00+05:30,1748932800,1419.7,1421.5,1419.4,1419.8,84164
2025-06-03 12:20:00+05:30,1748933100,1419.9,1420.3,1417.7,1419.7,94355
2025-06-03 12:25:00+05:30,1748933400,1419.7,1419.9,1416.7,1417.0,119076
2025-06-03 12:30:00+05:30,1748933700,1417.2,1418.6,1416.9,1417.9,85732
2025-06-03 12:35:00+05:30,1748934000,1417.8,1420.0,1417.8,1419.8,61498
2025-06-03 12:40:00+05:30,1748934300,1419.8,1422.0,1419.0,1420.4,93434
2025-06-03 12:45:00+05:30,1748934600,1420.8,1421.0,1419.6,1419.7,41176
2025-06-03 12:50:00+05:30,1748934900,1419.7,1419.8,1417.1,1417.2,74640
2025-06-03 12:55:00+05:30,1748935200,1417.0,1417.4,1410.0,1411.5,254935
2025-06-03 13:00:00+05:30,1748935500,1411.5,1412.4,1409.8,1411.0,132285
2025-06-03 13:05:00+05:30,1748935800,1410.8,1412.3,1410.3,1411.2,125434
2025-06-03 13:10:00+05:30,1748936100,1411.3,1411.3,1408.2,1409.7,156762
2025-06-03 13:15:00+05:30,1748936400,1409.5,1410.8,1408.9,1410.2,140506
2025-06-03 13:20:00+05:30,1748936700,1410.3,1410.6,1408.2,1409.2,192378
2025-06-03 13:25:00+05:30,1748937000,1409.3,1411.4,1408.5,1409.5,154676
2025-06-03 13:30:00+05:30,1748937300,1409.0,1410.4,1408.5,1409.6,85422
2025-06-03 13:35:00+05:30,1748937600,1409.7,1411.5,1409.5,1411.4,111878
2025-06-03 13:40:00+05:30,1748937900,1411.4,1412.2,1410.1,1410.4,128368
2025-06-03 13:45:00+05:30,1748938200,1410.4,1411.3,1408.1,1408.9,114594
2025-06-03 13:50:00+05:30,1748938500,1409.3,1409.5,1407.0,1407.0,138958
2025-06-03 13:55:00+05:30,1748938800,1407.0,1409.0,1406.7,1408.3,204261
2025-06-03 14:00:00+05:30,1748939100,1408.3,1409.2,1407.2,1408.7,143503
2025-06-03 14:05:00+05:30,1748939400,1408.5,1409.5,1407.9,1408.1,82744
2025-06-03 14:10:00+05:30,1748939700,1408.0,1409.3,1408.0,1409.0,117973
2025-06-03 14:15:00+05:30,1748940000,1409.0,1409.1,1407.5,1409.0,159631
2025-06-03 14:20:00+05:30,1748940300,1408.7,1409.9,1408.2,1408.6,221809
2025-06-03 14:25:00+05:30,1748940600,1408.5,1409.4,1407.7,1409.4,153791
2025-06-03 14:30:00+05:30,1748940900,1409.4,1409.8,1408.8,1409.4,119444
2025-06-03 14:35:00+05:30,1748941200,1409.1,1410.9,1408.7,1410.8,141676
2025-06-03 14:40:00+05:30,1748941500,1410.8,1412.1,1410.5,1411.2,176789
2025-06-03 14:45:00+05:30,1748941800,1411.2,1411.4,1410.3,1410.7,133553
2025-06-03 14:50:00+05:30,1748942100,1410.7,1411.0,1409.9,1410.3,108869
2025-06-03 14:55:00+05:30,1748942400,1410.3,1410.5,1408.5,1409.4,149160
2025-06-03 15:00:00+05:30,1748942700,1409.3,1409.7,1408.2,1408.4,172889
2025-06-03 15:05:00+05:30,1748943000,1408.5,1409.0,1407.0,1407.1,442270
2025-06-03 15:10:00+05:30,1748943300,1407.0,1407.2,1404.5,1404.5,344437
2025-06-03 15:15:00+05:30,1748943600,1404.6,1405.2,1404.1,1404.7,360960
2025-06-03 15:20:00+05:30,1748943900,1404.7,1405.2,1404.0,1405.2,516495
2025-06-03 15:25:00+05:30,1748944200,1405.1,1406.4,1403.6,1403.9,306679
2025-06-03 15:30:00+05:30,1748944500,1403.9,1405.4,1403.4,1405.4,194574
2025-06-04 09:20:00+05:30,1749008700,1414.7,1414.8,1407.0,1407.3,477261
2025-06-04 09:25:00+05:30,1749009000,1407.3,1408.9,1406.1,1407.2,119975
2025-06-04 09:30:00+05:30,1749009300,1407.4,1410.0,1407.1,1407.5,85477
2025-06-04 09:35:00+05:30,1749009600,1408.0,1408.4,1406.2,1407.9,102178
2025-06-04 09:40:00+05:30,1749009900,1407.2,1409.5,1406.2,1408.5,75977
2025-06-04 09:45:00+05:30,1749010200,1408.6,1409.5,1407.1,1407.2,56438
2025-06-04 09:50:00+05:30,1749010500,1407.3,1407.7,1406.2,1407.2,41695
2025-06-04 09:55:00+05:30,1749010800,1407.3,1408.7,1406.3,1408.7,42315
2025-06-04 10:00:00+05:30,1749011100,1408.8,1409.7,1408.3,1408.8,45659
2025-06-04 10:05:00+05:30,1749011400,1408.9,1409.4,1407.8,1408.2,25037
2025-06-04 10:10:00+05:30,1749011700,1407.9,1410.8,1407.9,1408.1,1052124
2025-06-04 10:15:00+05:30,1749012000,1408.4,1409.4,1407.0,1408.1,139105
2025-06-04 10:20:00+05:30,1749012300,1408.2,1409.8,1408.0,1409.8,19550
2025-06-04 10:25:00+05:30,1749012600,1409.8,1411.1,1409.2,1410.3,54847
2025-06-04 10:30:00+05:30,1749012900,1410.3,1410.7,1409.0,1409.4,65933
2025-06-04 10:35:00+05:30,1749013200,1409.1,1409.9,1409.1,1409.9,15290
2025-06-04 10:40:00+05:30,1749013500,1409.8,1410.0,1407.7,1408.7,32320
2025-06-04 10:45:00+05:30,1749013800,1408.4,1409.2,1407.9,1408.7,19379
2025-06-04 10:50:00+05:30,1749014100,1408.6,1409.0,1407.5,1407.7,27013
2025-06-04 10:55:00+05:30,1749014400,1407.6,1408.0,1407.5,1407.7,15977
2025-06-04 11:00:00+05:30,1749014700,1407.6,1409.3,1407.6,1409.1,21815
2025-06-04 11:05:00+05:30,1749015000,1409.3,1409.5,1408.6,1408.9,17337
2025-06-04 11:10:00+05:30,1749015300,1408.9,1409.6,1408.8,1408.9,24819
2025-06-04 11:15:00+05:30,1749015600,1409.0,1409.5,1407.8,1408.0,34031
2025-06-04 11:20:00+05:30,1749015900,1408.0,1409.2,1407.2,1409.0,56962
2025-06-04 11:25:00+05:30,1749016200,1409.2,1409.4,1408.9,1408.9,58277
2025-06-04 11:30:00+05:30,1749016500,1409.0,1411.5,1408.8,1409.1,325846
2025-06-04 11:35:00+05:30,1749016800,1409.1,1410.3,1408.9,1410.0,99900
2025-06-04 11:40:00+05:30,1749017100,1410.2,1411.0,1409.9,1411.0,86682
2025-06-04 11:45:00+05:30,1749017400,1411.0,1411.0,1410.3,1410.9,21913
2025-06-04 11:50:00+05:30,1749017700,1410.9,1411.7,1410.6,1411.3,30627
2025-06-04 11:55:00+05:30,1749018000,1411.2,1411.8,1410.9,1411.8,27084
2025-06-04 12:00:00+05:30,1749018300,1411.8,1413.7,1411.5,1413.5,55339
2025-06-04 12:05:00+05:30,1749018600,1413.2,1413.9,1412.3,1412.5,31995
2025-06-04 12:10:00+05:30,1749018900,1412.4,1413.0,1411.3,1412.8,39077
2025-06-04 12:15:00+05:30,1749019200,1412.8,1413.1,1412.4,1413.1,17609
2025-06-04 12:20:00+05:30,1749019500,1413.0,1413.7,1410.4,1410.9,123146
2025-06-04 12:25:00+05:30,1749019800,1410.9,1411.9,1410.3,1410.5,34422
2025-06-04 12:30:00+05:30,1749020100,1410.4,1410.7,1410.0,1410.5,26526
2025-06-04 12:35:00+05:30,1749020400,1410.4,1411.0,1409.9,1410.9,35832
2025-06-04 12:40:00+05:30,1749020700,1410.9,1411.3,1410.8,1411.3,22684
2025-06-04 12:45:00+05:30,1749021000,1411.3,1412.3,1410.5,1412.2,32293
2025-06-04 12:50:00+05:30,1749021300,1412.1,1413.0,1412.0,1412.8,37277
2025-06-04 12:55:00+05:30,1749021600,1412.8,1413.6,1412.7,1413.1,29778
2025-06-04 13:00:00+05:30,1749021900,1413.2,1413.8,1413.0,1413.5,42160
2025-06-04 13:05:00+05:30,1749022200,1413.6,1415.4,1413.5,1415.2,84823
2025-06-04 13:10:00+05:30,1749022500,1415.2,1415.8,1415.0,1415.0,55207
2025-06-04 13:15:00+05:30,1749022800,1415.0,1415.5,1415.0,1415.1,41259
2025-06-04 13:20:00+05:30,1749023100,1415.2,1415.2,1413.8,1414.9,33954
2025-06-04 13:25:00+05:30,1749023400,1414.8,1415.7,1414.5,1415.4,55738
2025-06-04 13:30:00+05:30,1749023700,1415.4,1415.8,1415.0,1415.5,24173
2025-06-04 13:35:00+05:30,1749024000,1415.5,1415.7,1415.0,1415.5,22314
2025-06-04 13:40:00+05:30,1749024300,1415.5,1415.7,1414.6,1415.5,31716
2025-06-04 13:45:00+05:30,1749024600,1415.6,1417.0,1415.5,1416.4,35255
2025-06-04 13:50:00+05:30,1749024900,1416.4,1416.8,1415.6,1416.6,28986
2025-06-04 13:55:00+05:30,1749025200,1416.7,1417.6,1416.0,1417.1,42196
2025-06-04 14:00:00+05:30,1749025500,1416.6,1418.9,1415.9,1418.7,56885
2025-06-04 14:05:00+05:30,1749025800,1418.8,1419.5,1415.8,1417.1,116993
2025-06-04 14:10:00+05:30,1749026100,1417.0,1419.6,1416.1,1419.2,110477
2025-06-04 14:15:00+05:30,1749026400,1419.2,1419.4,1417.5,1418.4,56453
2025-06-04 14:20:00+05:30,1749026700,1418.4,1419.6,1418.3,1419.0,70984
2025-06-04 14:25:00+05:30,1749027000,1419.0,1419.3,1418.0,1419.0,50374
2025-06-04 14:30:00+05:30,1749027300,1419.0,1420.9,1418.5,1419.3,237236
2025-06-04 14:35:00+05:30,1749027600,1419.3,1420.0,1418.5,1419.7,190961
2025-06-04 14:40:00+05:30,1749027900,1419.9,1420.3,1418.7,1419.4,120151
2025-06-04 14:45:00+05:30,1749028200,1419.4,1420.8,1419.1,1420.2,75478
2025-06-04 14:50:00+05:30,1749028500,1420.2,1422.0,1420.0,1420.5,220180
2025-06-04 14:55:00+05:30,1749028800,1420.1,1421.1,1419.9,1420.4,119456
2025-06-04 15:00:00+05:30,1749029100,1420.4,1422.6,1420.3,1422.1,214719
2025-06-04 15:05:00+05:30,1749029400,1422.1,1424.6,1422.0,1424.5,393976
2025-06-04 15:10:00+05:30,1749029700,1424.5,1425.7,1423.4,1424.0,488724
2025-06-04 15:15:00+05:30,1749030000,1424.0,1424.6,1423.0,1424.0,409856
2025-06-04 15:20:00+05:30,1749030300,1424.0,1424.0,1421.9,1422.1,262178
2025-06-04 15:25:00+05:30,1749030600,1422.1,1424.3,1421.9,1422.8,393575
2025-06-04 15:30:00+05:30,1749030900,1423.0,1423.1,1420.1,1421.0,233886
2025-06-05 09:20:00+05:30,1749095100,1428.0,1431.0,1423.6,1430.6,594782
2025-06-05 09:25:00+05:30,1749095400,1430.4,1434.0,1430.0,1433.2,322996
2025-06-05 09:30:00+05:30,1749095700,1433.6,1441.1,1433.2,1440.4,636857
2025-06-05 09:35:00+05:30,1749096000,1440.4,1442.8,1437.9,1438.5,309788
2025-06-05 09:40:00+05:30,1749096300,1438.7,1444.1,1438.1,1440.8,303397
2025-06-05 09:45:00+05:30,1749096600,1440.8,1444.0,1440.2,1442.6,227580
2025-06-05 09:50:00+05:30,1749096900,1442.5,1443.1,1440.3,1440.6,149026
2025-06-05 09:55:00+05:30,1749097200,1441.0,1443.0,1440.2,1442.2,164929
2025-06-05 10:00:00+05:30,1749097500,1442.2,1443.0,1441.0,1441.8,155162
2025-06-05 10:05:00+05:30,1749097800,1441.8,1444.5,1441.3,1444.0,153553
2025-06-05 10:10:00+05:30,1749098100,1443.9,1444.6,1441.2,1441.6,123481
2025-06-05 10:15:00+05:30,1749098400,1441.6,1442.0,1440.3,1441.5,145031
2025-06-05 10:20:00+05:30,1749098700,1441.5,1442.0,1440.6,1441.2,60732
2025-06-05 10:25:00+05:30,1749099000,1441.2,1443.6,1440.6,1443.2,145653
2025-06-05 10:30:00+05:30,1749099300,1443.1,1444.7,1442.6,1444.0,158950
2025-06-05 10:35:00+05:30,1749099600,1444.1,1444.5,1441.2,1442.1,165488
2025-06-05 10:40:00+05:30,1749099900,1441.7,1442.9,1441.1,1442.3,111223
2025-06-05 10:45:00+05:30,1749100200,1441.8,1442.8,1441.1,1441.1,83481
2025-06-05 10:50:00+05:30,1749100500,1441.0,1442.0,1440.8,1441.7,75894
2025-06-05 10:55:00+05:30,1749100800,1441.7,1442.5,1441.4,1442.0,80294
2025-06-05 11:00:00+05:30,1749101100,1442.1,1442.9,1441.8,1442.4,84436
2025-06-05 11:05:00+05:30,1749101400,1442.4,1444.5,1442.2,1443.5,129516
2025-06-05 11:10:00+05:30,1749101700,1443.5,1443.6,1441.5,1441.8,156415
2025-06-05 11:15:00+05:30,1749102000,1441.8,1443.7,1441.7,1443.4,92948
2025-06-05 11:20:00+05:30,1749102300,1443.3,1445.0,1443.0,1443.4,152916
2025-06-05 11:25:00+05:30,1749102600,1443.8,1444.3,1442.5,1443.7,49384
2025-06-05 11:30:00+05:30,1749102900,1443.9,1445.8,1443.7,1444.8,216662
2025-06-05 11:35:00+05:30,1749103200,1444.8,1446.6,1444.1,1446.4,160375
2025-06-05 11:40:00+05:30,1749103500,1446.4,1446.5,1444.7,1445.4,129369
2025-06-05 11:45:00+05:30,1749103800,1445.5,1445.6,1443.5,1443.5,94452
2025-06-05 11:50:00+05:30,1749104100,1443.5,1443.7,1442.6,1442.6,76834
2025-06-05 11:55:00+05:30,1749104400,1442.6,1443.2,1442.1,1442.9,54200
2025-06-05 12:00:00+05:30,1749104700,1442.6,1443.5,1442.0,1443.1,75793
2025-06-05 12:05:00+05:30,1749105000,1443.4,1447.0,1443.1,1446.1,123514
2025-06-05 12:10:00+05:30,1749105300,1445.9,1448.9,1445.9,1448.2,185293
2025-06-05 12:15:00+05:30,1749105600,1448.3,1452.7,1448.1,1452.1,493088
2025-06-05 12:20:00+05:30,1749105900,1452.5,1454.7,1450.9,1451.1,285821
2025-06-05 12:25:00+05:30,1749106200,1451.0,1451.9,1449.1,1449.9,69187
2025-06-05 12:30:00+05:30,1749106500,1449.4,1449.8,1447.4,1448.8,105720
2025-06-05 12:35:00+05:30,1749106800,1449.1,1450.4,1447.5,1448.1,60194
2025-06-05 12:40:00+05:30,1749107100,1447.6,1448.9,1446.8,1447.2,64154
2025-06-05 12:45:00+05:30,1749107400,1447.1,1449.5,1446.9,1448.2,49775
2025-06-05 12:50:00+05:30,1749107700,1448.0,1449.7,1447.6,1448.2,74950
2025-06-05 12:55:00+05:30,1749108000,1447.9,1448.9,1447.6,1448.7,45838
2025-06-05 13:00:00+05:30,1749108300,1448.6,1449.6,1446.3,1447.4,121532
2025-06-05 13:05:00+05:30,1749108600,1447.4,1448.7,1447.3,1448.2,38286
2025-06-05 13:10:00+05:30,1749108900,1448.4,1449.5,1446.6,1447.4,68344
2025-06-05 13:15:00+05:30,1749109200,1447.5,1448.5,1446.0,1446.9,157705
2025-06-05 13:20:00+05:30,1749109500,1446.8,1448.0,1446.6,1446.6,84078
2025-06-05 13:25:00+05:30,1749109800,1447.0,1447.3,1445.0,1446.5,110470
2025-06-05 13:30:00+05:30,1749110100,1446.5,1447.8,1445.6,1446.4,52557
2025-06-05 13:35:00+05:30,1749110400,1446.4,1446.4,1442.5,1444.2,160813
2025-06-05 13:40:00+05:30,1749110700,1444.7,1445.0,1443.0,1444.6,90433
2025-06-05 13:45:00+05:30,1749111000,1444.9,1446.4,1443.4,1444.1,54913
2025-06-05 13:50:00+05:30,1749111300,1444.1,1445.5,1443.5,1445.3,60447
2025-06-05 13:55:00+05:30,1749111600,1445.4,1445.6,1444.1,1445.0,28985
2025-06-05 14:00:00+05:30,1749111900,1445.0,1445.3,1443.5,1443.8,90163
2025-06-05 14:05:00+05:30,1749112200,1443.8,1445.6,1442.1,1442.7,152523
2025-06-05 14:10:00+05:30,1749112500,1442.6,1444.0,1441.7,1443.3,65438
2025-06-05 14:15:00+05:30,1749112800,1443.0,1444.0,1441.6,1442.5,61173
2025-06-05 14:20:00+05:30,1749113100,1442.5,1444.0,1442.2,1443.5,92542
2025-06-05 14:25:00+05:30,1749113400,1443.2,1444.0,1442.4,1443.8,121960
2025-06-05 14:30:00+05:30,1749113700,1443.7,1445.8,1443.1,1444.5,179179
2025-06-05 14:35:00+05:30,1749114000,1444.4,1446.0,1443.4,1445.6,80847
2025-06-05 14:40:00+05:30,1749114300,1445.9,1445.9,1443.8,1444.6,83364
2025-06-05 14:45:00+05:30,1749114600,1444.9,1446.9,1443.9,1445.5,89095
2025-06-05 14:50:00+05:30,1749114900,1445.2,1446.8,1444.9,1445.7,144286
2025-06-05 14:55:00+05:30,1749115200,1445.7,1448.0,1444.3,1444.5,170349
2025-06-05 15:00:00+05:30,1749115500,1444.5,1445.3,1443.0,1443.9,189357
2025-06-05 15:05:00+05:30,1749115800,1444.0,1444.8,1441.3,1442.1,689348
2025-06-05 15:10:00+05:30,1749116100,1442.1,1443.2,1440.8,1442.7,752312
2025-06-05 15:15:00+05:30,1749116400,1442.8,1443.8,1441.0,1442.5,797170
2025-06-05 15:20:00+05:30,1749116700,1442.4,1443.4,1441.0,1442.4,670051
2025-06-05 15:25:00+05:30,1749117000,1442.4,1444.6,1441.8,1444.0,627296
2025-06-05 15:30:00+05:30,1749117300,1444.1,1444.1,1440.8,1442.7,429863
2025-06-06 09:20:00+05:30,1749181500,1441.0,1444.9,1438.2,1439.8,545625
2025-06-06 09:25:00+05:30,1749181800,1440.0,1440.5,1438.6,1440.3,146579
2025-06-06 09:30:00+05:30,1749182100,1440.3,1440.7,1438.2,1439.8,120723
2025-06-06 09:35:00+05:30,1749182400,1439.8,1440.5,1438.5,1439.1,124631
2025-06-06 09:40:00+05:30,1749182700,1439.6,1439.7,1437.0,1439.1,135108
2025-06-06 09:45:00+05:30,1749183000,1438.5,1439.0,1437.9,1438.8,128116
2025-06-06 09:50:00+05:30,1749183300,1439.0,1439.9,1438.2,1439.2,105426
2025-06-06 09:55:00+05:30,1749183600,1439.4,1439.9,1439.1,1439.5,65878
2025-06-06 10:00:00+05:30,1749183900,1439.1,1440.1,1438.7,1439.5,82584
2025-06-06 10:05:00+05:30,1749184200,1439.8,1439.8,1437.4,1438.2,412786
