datetime,timestamp,open,high,low,close,volume
2025-08-01 11:35:00+05:30,1754028000,1397.9,1398.8,1397.2,1397.9,78998
2025-08-01 11:40:00+05:30,1754028300,1397.9,1398.0,1395.9,1396.2,94216
2025-08-01 11:45:00+05:30,1754028600,1396.6,1397.4,1394.5,1395.0,120564
2025-08-01 11:50:00+05:30,1754028900,1395.0,1398.6,1394.9,1398.5,90918
2025-08-01 11:55:00+05:30,1754029200,1398.5,1399.2,1397.2,1398.7,82534
2025-08-01 12:00:00+05:30,1754029500,1398.6,1398.7,1397.1,1398.0,65400
2025-08-01 12:05:00+05:30,1754029800,1397.8,1400.8,1397.6,1399.9,114851
2025-08-01 12:10:00+05:30,1754030100,1399.8,1401.5,1399.3,1400.5,100750
2025-08-01 12:15:00+05:30,1754030400,1400.4,1401.0,1399.8,1400.0,94265
2025-08-01 12:20:00+05:30,1754030700,1400.1,1401.1,1400.0,1400.1,97492
2025-08-01 12:25:00+05:30,1754031000,1400.1,1401.2,1399.6,1401.0,80844
2025-08-01 12:30:00+05:30,1754031300,1401.1,1401.9,1400.9,1401.9,81485
2025-08-01 12:35:00+05:30,1754031600,1401.9,1404.5,1400.9,1401.4,123436
2025-08-01 12:40:00+05:30,1754031900,1401.4,1401.4,1399.8,1400.2,103237
2025-08-01 12:45:00+05:30,1754032200,1400.2,1400.8,1398.1,1400.6,162915
2025-08-01 12:50:00+05:30,1754032500,1400.5,1401.3,1400.1,1400.4,68882
2025-08-01 12:55:00+05:30,1754032800,1400.2,1401.5,1399.6,1401.5,74184
2025-08-01 13:00:00+05:30,1754033100,1401.5,1402.0,1399.7,1399.9,99643
2025-08-01 13:05:00+05:30,1754033400,1399.9,1400.3,1397.5,1399.3,86121
2025-08-01 13:10:00+05:30,1754033700,1399.5,1401.4,1399.3,1400.2,241599
2025-08-01 13:15:00+05:30,1754034000,1400.4,1401.4,1400.0,1400.5,72213
2025-08-01 13:20:00+05:30,1754034300,1400.5,1401.1,1400.0,1400.4,58710
2025-08-01 13:25:00+05:30,1754034600,1400.4,1401.4,1400.1,1401.3,76931
2025-08-01 13:30:00+05:30,1754034900,1401.4,1403.9,1400.7,1403.9,121778
2025-08-01 13:35:00+05:30,1754035200,1403.9,1404.2,1402.2,1402.7,95270
2025-08-01 13:40:00+05:30,1754035500,1402.6,1403.5,1399.4,1400.9,134404
2025-08-01 13:45:00+05:30,1754035800,1401.1,1402.7,1400.4,1402.4,84781
2025-08-01 13:50:00+05:30,1754036100,1402.4,1403.0,1401.1,1402.0,72013
2025-08-01 13:55:00+05:30,1754036400,1401.7,1402.0,1399.6,1400.5,108737
2025-08-01 14:00:00+05:30,1754036700,1400.0,1400.8,1398.8,1399.7,165909
2025-08-01 14:05:00+05:30,1754037000,1399.5,1400.5,1399.5,1400.1,87518
2025-08-01 14:10:00+05:30,1754037300,1400.1,1400.3,1398.5,1399.5,80622
2025-08-01 14:15:00+05:30,1754037600,1399.4,1400.6,1399.0,1399.7,80943
2025-08-01 14:20:00+05:30,1754037900,1399.6,1401.3,1399.5,1400.5,62328
2025-08-01 14:25:00+05:30,1754038200,1400.6,1401.3,1399.7,1399.9,62074
2025-08-01 14:30:00+05:30,1754038500,1399.9,1400.5,1399.4,1400.3,65802
2025-08-01 14:35:00+05:30,1754038800,1400.3,1402.3,1400.0,1401.0,80777
2025-08-01 14:40:00+05:30,1754039100,1401.4,1402.7,1397.7,1399.6,171404
2025-08-01 14:45:00+05:30,1754039400,1399.5,1400.2,1397.8,1399.8,75559
2025-08-01 14:50:00+05:30,1754039700,1399.9,1401.3,1399.8,1400.9,66974
2025-08-01 14:55:00+05:30,1754040000,1400.9,1401.0,1399.1,1400.3,250881
2025-08-01 15:00:00+05:30,1754040300,1400.1,1400.3,1398.1,1399.3,82911
2025-08-01 15:05:00+05:30,1754040600,1399.1,1399.3,1395.5,1396.0,255145
2025-08-01 15:10:00+05:30,1754040900,1396.1,1396.1,1391.1,1391.3,293513
2025-08-01 15:15:00+05:30,1754041200,1391.5,1392.7,1390.0,1392.2,339908
2025-08-01 15:20:00+05:30,1754041500,1392.1,1394.9,1391.9,1393.8,401722
2025-08-01 15:25:00+05:30,1754041800,1393.8,1395.8,1392.4,1394.9,404953
2025-08-01 15:30:00+05:30,1754042100,1394.9,1395.3,1391.7,1394.1,246387
2025-08-04 09:20:00+05:30,1754279100,1395.1,1404.7,1391.7,1404.5,374065
2025-08-04 09:25:00+05:30,1754279400,1405.5,1406.2,1402.5,1404.2,153735
2025-08-04 09:30:00+05:30,1754279700,1404.6,1407.6,1402.4,1404.2,91099
2025-08-04 09:35:00+05:30,1754280000,1404.0,1404.9,1401.6,1402.0,53613
2025-08-04 09:40:00+05:30,1754280300,1402.0,1404.2,1401.0,1404.2,55914
2025-08-04 09:45:00+05:30,1754280600,1404.1,1405.3,1400.3,1400.8,77565
2025-08-04 09:50:00+05:30,1754280900,1400.8,1402.0,1397.0,1401.7,102078
2025-08-04 09:55:00+05:30,1754281200,1402.0,1405.1,1401.8,1403.5,67942
2025-08-04 10:00:00+05:30,1754281500,1403.8,1405.2,1403.4,1404.6,62650
2025-08-04 10:05:00+05:30,1754281800,1404.7,1407.1,1404.0,1406.8,75121
2025-08-04 10:10:00+05:30,1754282100,1406.9,1409.0,1406.2,1408.4,84756
2025-08-04 10:15:00+05:30,1754282400,1408.9,1409.5,1406.9,1408.8,73423
2025-08-04 10:20:00+05:30,1754282700,1408.6,1410.0,1408.0,1408.2,94541
2025-08-04 10:25:00+05:30,1754283000,1408.4,1411.9,1408.2,1410.7,90904
2025-08-04 10:30:00+05:30,1754283300,1410.6,1411.6,1408.6,1409.9,78835
2025-08-04 10:35:00+05:30,1754283600,1410.1,1413.0,1409.9,1412.9,90650
2025-08-04 10:40:00+05:30,1754283900,1412.9,1412.9,1411.0,1412.5,77952
2025-08-04 10:45:00+05:30,1754284200,1412.5,1414.0,1411.8,1412.5,100054
2025-08-04 10:50:00+05:30,1754284500,1412.5,1414.2,1411.0,1412.1,93478
2025-08-04 10:55:00+05:30,1754284800,1412.2,1412.7,1410.9,1412.2,56700
2025-08-04 11:00:00+05:30,1754285100,1412.5,1412.5,1410.5,1411.3,50019
2025-08-04 11:05:00+05:30,1754285400,1411.4,1413.9,1411.0,1413.4,65601
2025-08-04 11:10:00+05:30,1754285700,1413.3,1414.0,1412.0,1413.3,52281
2025-08-04 11:15:00+05:30,1754286000,1413.3,1413.5,1412.7,1413.3,48698
2025-08-04 11:20:00+05:30,1754286300,1413.2,1414.7,1411.8,1412.5,59861
2025-08-04 11:25:00+05:30,1754286600,1412.4,1413.8,1412.0,1412.6,42851
2025-08-04 11:30:00+05:30,1754286900,1412.8,1413.5,1412.0,1412.5,41878
2025-08-04 11:35:00+05:30,1754287200,1412.5,1413.4,1412.1,1412.8,42993
2025-08-04 11:40:00+05:30,1754287500,1413.0,1414.2,1409.7,1411.5,106697
2025-08-04 11:45:00+05:30,1754287800,1411.3,1412.5,1411.0,1412.3,38698
2025-08-04 11:50:00+05:30,1754288100,1412.3,1412.3,1411.4,1411.9,34210
2025-08-04 11:55:00+05:30,1754288400,1412.0,1412.4,1411.0,1412.3,34979
2025-08-04 12:00:00+05:30,1754288700,1412.3,1413.0,1412.2,1412.9,38683
2025-08-04 12:05:00+05:30,1754289000,1412.8,1413.0,1411.3,1412.5,34681
2025-08-04 12:10:00+05:30,1754289300,1412.5,1413.1,1412.2,1412.7,36804
2025-08-04 12:15:00+05:30,1754289600,1412.7,1414.2,1412.5,1414.2,53524
2025-08-04 12:20:00+05:30,1754289900,1414.2,1415.0,1413.3,1414.8,85936
2025-08-04 12:25:00+05:30,1754290200,1414.6,1415.0,1413.0,1413.0,75420
2025-08-04 12:30:00+05:30,1754290500,1413.2,1415.0,1412.9,1414.3,54896
2025-08-04 12:35:00+05:30,1754290800,1414.3,1416.0,1413.6,1415.4,96351
2025-08-04 12:40:00+05:30,1754291100,1415.5,1416.1,1415.0,1415.9,97358
2025-08-04 12:45:00+05:30,1754291400,1415.6,1416.0,1414.3,1414.8,106400
2025-08-04 12:50:00+05:30,1754291700,1414.7,1415.7,1413.1,1413.8,55007
2025-08-04 12:55:00+05:30,1754292000,1413.8,1414.7,1412.6,1412.8,64872
2025-08-04 13:00:00+05:30,1754292300,1412.9,1413.7,1412.1,1413.1,65393
2025-08-04 13:05:00+05:30,1754292600,1413.1,1414.8,1413.1,1413.4,61899
2025-08-04 13:10:00+05:30,1754292900,1413.4,1414.4,1413.0,1413.7,45920
2025-08-04 13:15:00+05:30,1754293200,1413.6,1414.0,1412.1,1412.9,56547
2025-08-04 13:20:00+05:30,1754293500,1412.9,1413.4,1411.7,1412.2,43641
2025-08-04 13:25:00+05:30,1754293800,1411.9,1413.2,1411.8,1412.5,44466
2025-08-04 13:30:00+05:30,1754294100,1412.6,1413.0,1409.5,1411.8,104906
2025-08-04 13:35:00+05:30,1754294400,1412.0,1413.4,1411.7,1413.1,47474
2025-08-04 13:40:00+05:30,1754294700,1413.1,1413.5,1412.1,1412.8,52922
2025-08-04 13:45:00+05:30,1754295000,1412.7,1413.3,1412.1,1413.3,46363
2025-08-04 13:50:00+05:30,1754295300,1413.2,1415.5,1413.2,1414.9,86917
2025-08-04 13:55:00+05:30,1754295600,1414.9,1415.5,1414.2,1415.4,41684
2025-08-04 14:00:00+05:30,1754295900,1415.3,1415.6,1414.7,1415.1,45721
2025-08-04 14:05:00+05:30,1754296200,1415.1,1415.9,1411.9,1413.8,107822
2025-08-04 14:10:00+05:30,1754296500,1413.9,1415.2,1413.3,1414.9,59762
2025-08-04 14:15:00+05:30,1754296800,1415.0,1415.2,1413.7,1414.8,57779
2025-08-04 14:20:00+05:30,1754297100,1415.2,1415.5,1414.3,1414.9,52808
2025-08-04 14:25:00+05:30,1754297400,1414.9,1415.0,1413.6,1414.4,82304
2025-08-04 14:30:00+05:30,1754297700,1414.4,1415.0,1413.6,1414.6,47603
2025-08-04 14:35:00+05:30,1754298000,1414.6,1415.0,1413.8,1414.2,65698
2025-08-04 14:40:00+05:30,1754298300,1414.3,1414.3,1410.9,1412.0,89548
2025-08-04 14:45:00+05:30,1754298600,1412.3,1413.5,1411.3,1411.3,60032
2025-08-04 14:50:00+05:30,1754298900,1411.4,1413.5,1409.5,1412.7,101740
2025-08-04 14:55:00+05:30,1754299200,1412.7,1413.9,1412.3,1413.8,81248
2025-08-04 15:00:00+05:30,1754299500,1413.8,1414.2,1413.2,1413.7,109710
2025-08-04 15:05:00+05:30,1754299800,1414.0,1414.1,1411.0,1411.9,254258
2025-08-04 15:10:00+05:30,1754300100,1411.9,1411.9,1411.6,1411.6,162638
2025-08-04 15:15:00+05:30,1754300400,1411.7,1411.9,1410.1,1410.9,254608
2025-08-04 15:20:00+05:30,1754300700,1410.8,1411.7,1410.3,1410.9,221449
2025-08-04 15:25:00+05:30,1754301000,1410.9,1412.4,1410.8,1412.0,244326
2025-08-04 15:30:00+05:30,1754301300,1411.7,1412.2,1410.2,1410.2,140538
2025-08-05 09:20:00+05:30,1754365500,1411.0,1411.0,1399.0,1401.3,513587
2025-08-05 09:25:00+05:30,1754365800,1400.0,1404.0,1397.5,1402.2,193398
2025-08-05 09:30:00+05:30,1754366100,1402.2,1403.6,1400.5,1400.5,104868
2025-08-05 09:35:00+05:30,1754366400,1400.5,1403.1,1400.0,1403.0,94135
2025-08-05 09:40:00+05:30,1754366700,1402.8,1403.3,1399.1,1399.1,81849
2025-08-05 09:45:00+05:30,1754367000,1399.0,1401.4,1397.1,1401.0,105171
2025-08-05 09:50:00+05:30,1754367300,1400.6,1400.9,1398.0,1399.0,70270
2025-08-05 09:55:00+05:30,1754367600,1399.0,1399.3,1398.2,1398.3,83646
2025-08-05 10:00:00+05:30,1754367900,1398.2,1398.5,1397.7,1398.3,59293
2025-08-05 10:05:00+05:30,1754368200,1398.3,1399.0,1396.0,1398.4,112718
2025-08-05 10:10:00+05:30,1754368500,1398.4,1399.9,1398.3,1399.2,106979
2025-08-05 10:15:00+05:30,1754368800,1399.2,1399.4,1396.3,1397.2,103949
2025-08-05 10:20:00+05:30,1754369100,1397.2,1398.4,1396.4,1397.7,64510
2025-08-05 10:25:00+05:30,1754369400,1397.5,1398.5,1397.0,1397.7,60669
2025-08-05 10:30:00+05:30,1754369700,1397.9,1400.0,1397.6,1399.1,123588
2025-08-05 10:35:00+05:30,1754370000,1399.2,1399.2,1397.1,1397.7,78138
2025-08-05 10:40:00+05:30,1754370300,1397.8,1398.9,1397.7,1398.0,70029
2025-08-05 10:45:00+05:30,1754370600,1398.1,1398.2,1395.1,1396.6,178156
2025-08-05 10:50:00+05:30,1754370900,1396.5,1396.6,1394.2,1395.2,170065
2025-08-05 10:55:00+05:30,1754371200,1395.1,1397.0,1394.9,1397.0,110848
2025-08-05 11:00:00+05:30,1754371500,1396.9,1397.1,1396.0,1396.8,79165
2025-08-05 11:05:00+05:30,1754371800,1396.8,1397.4,1395.6,1396.5,85925
2025-08-05 11:10:00+05:30,1754372100,1396.5,1396.5,1395.4,1395.8,86082
2025-08-05 11:15:00+05:30,1754372400,1395.7,1398.0,1395.1,1397.5,77181
2025-08-05 11:20:00+05:30,1754372700,1397.4,1398.3,1397.4,1398.2,67080
2025-08-05 11:25:00+05:30,1754373000,1398.2,1398.3,1395.7,1396.6,94968
2025-08-05 11:30:00+05:30,1754373300,1396.5,1397.5,1396.3,1396.3,71851
2025-08-05 11:35:00+05:30,1754373600,1396.4,1396.9,1395.5,1396.0,70011
2025-08-05 11:40:00+05:30,1754373900,1396.1,1397.2,1395.9,1396.8,65805
2025-08-05 11:45:00+05:30,1754374200,1396.9,1396.9,1395.6,1395.7,57074
2025-08-05 11:50:00+05:30,1754374500,1395.6,1395.7,1395.3,1395.5,64534
2025-08-05 11:55:00+05:30,1754374800,1395.4,1396.3,1395.2,1395.3,53577
2025-08-05 12:00:00+05:30,1754375100,1395.3,1395.3,1394.0,1394.6,103562
2025-08-05 12:05:00+05:30,1754375400,1394.7,1394.7,1393.0,1393.8,95202
2025-08-05 12:10:00+05:30,1754375700,1393.8,1393.9,1393.2,1393.3,68191
2025-08-05 12:15:00+05:30,1754376000,1393.2,1396.9,1393.2,1396.4,82353
2025-08-05 12:20:00+05:30,1754376300,1396.5,1396.8,1395.0,1395.2,86704
2025-08-05 12:25:00+05:30,1754376600,1395.2,1395.9,1395.0,1395.6,63533
2025-08-05 12:30:00+05:30,1754376900,1395.6,1395.7,1394.4,1395.0,75939
2025-08-05 12:35:00+05:30,1754377200,1395.1,1395.1,1393.2,1394.2,123894
2025-08-05 12:40:00+05:30,1754377500,1394.1,1395.9,1394.1,1395.8,77097
2025-08-05 12:45:00+05:30,1754377800,1395.7,1396.5,1395.6,1395.8,88720
2025-08-05 12:50:00+05:30,1754378100,1395.9,1395.9,1394.5,1394.5,57726
2025-08-05 12:55:00+05:30,1754378400,1394.6,1394.6,1393.7,1393.8,59674
2025-08-05 13:00:00+05:30,1754378700,1393.7,1394.4,1393.7,1394.0,56467
2025-08-05 13:05:00+05:30,1754379000,1394.0,1394.1,1393.1,1393.2,62884
2025-08-05 13:10:00+05:30,1754379300,1393.1,1393.4,1392.0,1392.7,95694
2025-08-05 13:15:00+05:30,1754379600,1392.7,1393.2,1391.3,1392.5,86333
2025-08-05 13:20:00+05:30,1754379900,1392.5,1392.6,1391.5,1391.7,76570
2025-08-05 13:25:00+05:30,1754380200,1391.5,1392.0,1390.2,1390.8,83945
2025-08-05 13:30:00+05:30,1754380500,1390.7,1391.0,1389.2,1390.6,142567
2025-08-05 13:35:00+05:30,1754380800,1390.8,1390.8,1389.0,1390.1,85689
2025-08-05 13:40:00+05:30,1754381100,1390.0,1391.7,1390.0,1391.4,77894
2025-08-05 13:45:00+05:30,1754381400,1391.4,1392.2,1390.7,1391.2,72202
2025-08-05 13:50:00+05:30,1754381700,1391.2,1391.6,1390.8,1391.4,74206
2025-08-05 13:55:00+05:30,1754382000,1391.4,1391.6,1391.0,1391.4,71109
2025-08-05 14:00:00+05:30,1754382300,1391.3,1392.3,1391.0,1391.6,69554
2025-08-05 14:05:00+05:30,1754382600,1391.6,1391.6,1391.0,1391.0,60349
2025-08-05 14:10:00+05:30,1754382900,1391.1,1391.6,1390.5,1391.0,57059
2025-08-05 14:15:00+05:30,1754383200,1391.1,1391.4,1390.5,1390.6,56511
2025-08-05 14:20:00+05:30,1754383500,1390.6,1390.9,1390.3,1390.8,66059
2025-08-05 14:25:00+05:30,1754383800,1390.8,1391.1,1389.6,1389.9,96215
2025-08-05 14:30:00+05:30,1754384100,1389.9,1390.9,1389.7,1390.8,57247
2025-08-05 14:35:00+05:30,1754384400,1390.9,1391.2,1388.4,1389.8,153119
2025-08-05 14:40:00+05:30,1754384700,1389.7,1392.5,1389.7,1391.8,140837
2025-08-05 14:45:00+05:30,1754385000,1391.8,1392.2,1390.5,1391.0,86056
2025-08-05 14:50:00+05:30,1754385300,1391.1,1391.7,1388.1,1388.6,166234
2025-08-05 14:55:00+05:30,1754385600,1388.6,1391.1,1388.5,1390.6,135009
2025-08-05 15:00:00+05:30,1754385900,1390.7,1391.4,1390.0,1390.7,123642
2025-08-05 15:05:00+05:30,1754386200,1390.6,1391.4,1389.6,1390.9,358243
2025-08-05 15:10:00+05:30,1754386500,1390.9,1393.4,1390.5,1393.4,448553
2025-08-05 15:15:00+05:30,1754386800,1393.3,1394.4,1391.3,1393.1,453251
2025-08-05 15:20:00+05:30,1754387100,1393.1,1393.7,1389.4,1391.2,589439
2025-08-05 15:25:00+05:30,1754387400,1391.1,1393.8,1391.0,1391.3,533961
2025-08-05 15:30:00+05:30,1754387700,1391.9,1392.0,1388.1,1390.0,335912
2025-08-06 09:20:00+05:30,1754451900,1391.9,1392.8,1385.0,1391.3,263325
2025-08-06 09:25:00+05:30,1754452200,1391.3,1391.9,1387.5,1388.8,164313
2025-08-06 09:30:00+05:30,1754452500,1388.9,1389.8,1387.3,1389.4,79086
2025-08-06 09:35:00+05:30,1754452800,1389.4,1389.7,1387.7,1388.0,70783
2025-08-06 09:40:00+05:30,1754453100,1387.8,1387.9,1383.3,1384.1,158104
2025-08-06 09:45:00+05:30,1754453400,1384.1,1385.9,1383.9,1384.2,82217
2025-08-06 09:50:00+05:30,1754453700,1384.3,1387.0,1384.0,1385.7,50676
2025-08-06 09:55:00+05:30,1754454000,1385.6,1387.7,1385.6,1386.6,38683
2025-08-06 10:00:00+05:30,1754454300,1386.6,1386.8,1385.2,1385.6,38660
2025-08-06 10:05:00+05:30,1754454600,1385.6,1387.7,1384.5,1386.6,58910
2025-08-06 10:10:00+05:30,1754454900,1386.7,1389.5,1386.3,1388.3,66414
2025-08-06 10:15:00+05:30,1754455200,1388.3,1390.0,1387.8,1389.6,83098
2025-08-06 10:20:00+05:30,1754455500,1389.6,1391.0,1388.8,1390.5,44155
2025-08-06 10:25:00+05:30,1754455800,1390.5,1393.7,1390.2,1391.7,72044
2025-08-06 10:30:00+05:30,1754456100,1391.2,1391.8,1389.6,1390.0,57284
2025-08-06 10:35:00+05:30,1754456400,1390.1,1391.7,1390.0,1390.6,31536
2025-08-06 10:40:00+05:30,1754456700,1390.6,1390.6,1387.5,1388.8,127478
2025-08-06 10:45:00+05:30,1754457000,1388.3,1389.8,1388.1,1388.3,42644
2025-08-06 10:50:00+05:30,1754457300,1388.5,1388.5,1387.2,1387.8,27266
2025-08-06 10:55:00+05:30,1754457600,1387.6,1388.2,1386.6,1387.3,47058
2025-08-06 11:00:00+05:30,1754457900,1386.9,1388.9,1386.6,1388.0,52731
2025-08-06 11:05:00+05:30,1754458200,1388.3,1389.7,1388.0,1389.7,34104
2025-08-06 11:10:00+05:30,1754458500,1389.6,1390.5,1389.2,1390.0,30079
2025-08-06 11:15:00+05:30,1754458800,1390.1,1390.2,1389.8,1390.0,18856
2025-08-06 11:20:00+05:30,1754459100,1390.0,1390.1,1389.4,1389.8,34621
2025-08-06 11:25:00+05:30,1754459400,1389.8,1391.8,1389.6,1391.7,45837
2025-08-06 11:30:00+05:30,1754459700,1391.8,1393.0,1390.4,1392.8,126519
2025-08-06 11:35:00+05:30,1754460000,1392.6,1393.4,1390.6,1391.7,61154
2025-08-06 11:40:00+05:30,1754460300,1391.9,1393.7,1391.7,1392.7,49731
2025-08-06 11:45:00+05:30,1754460600,1392.7,1393.1,1390.4,1391.4,49474
2025-08-06 11:50:00+05:30,1754460900,1391.4,1391.6,1390.3,1391.4,38358
2025-08-06 11:55:00+05:30,1754461200,1391.5,1391.7,1390.6,1391.2,29510
2025-08-06 12:00:00+05:30,1754461500,1391.2,1391.8,1389.3,1390.8,105413
2025-08-06 12:05:00+05:30,1754461800,1390.8,1391.5,1390.0,1391.4,31600
2025-08-06 12:10:00+05:30,1754462100,1391.5,1391.6,1390.4,1391.4,32542
2025-08-06 12:15:00+05:30,1754462400,1391.3,1391.6,1390.2,1390.9,30044
2025-08-06 12:20:00+05:30,1754462700,1390.9,1391.0,1390.0,1390.8,35771
2025-08-06 12:25:00+05:30,1754463000,1390.6,1392.8,1390.5,1392.7,64004
2025-08-06 12:30:00+05:30,1754463300,1392.6,1393.0,1391.9,1392.7,56867
2025-08-06 12:35:00+05:30,1754463600,1392.4,1392.7,1391.7,1392.3,41914
2025-08-06 12:40:00+05:30,1754463900,1392.3,1392.5,1390.2,1390.5,39541
2025-08-06 12:45:00+05:30,1754464200,1390.2,1390.7,1390.1,1390.7,36590
2025-08-06 12:50:00+05:30,1754464500,1390.7,1390.8,1390.1,1390.2,27602
2025-08-06 12:55:00+05:30,1754464800,1389.8,1390.0,1386.4,1387.8,97468
2025-08-06 13:00:00+05:30,1754465100,1387.8,1389.3,1387.4,1389.3,31433
2025-08-06 13:05:00+05:30,1754465400,1389.3,1390.4,1389.0,1389.7,53681
2025-08-06 13:10:00+05:30,1754465700,1389.1,1389.5,1388.5,1389.0,24434
2025-08-06 13:15:00+05:30,1754466000,1388.9,1390.8,1388.9,1390.8,41132
2025-08-06 13:20:00+05:30,1754466300,1390.8,1391.9,1390.4,1391.2,43320
2025-08-06 13:25:00+05:30,1754466600,1391.0,1391.4,1390.5,1390.6,24860
2025-08-06 13:30:00+05:30,1754466900,1390.6,1391.0,1389.6,1390.0,43884
2025-08-06 13:35:00+05:30,1754467200,1390.0,1390.0,1388.9,1389.5,32180
2025-08-06 13:40:00+05:30,1754467500,1389.5,1389.5,1388.2,1389.2,37543
2025-08-06 13:45:00+05:30,1754467800,1389.2,1389.4,1386.5,1389.2,106783
2025-08-06 13:50:00+05:30,1754468100,1389.2,1389.6,1388.2,1389.1,49683
2025-08-06 13:55:00+05:30,1754468400,1389.2,1389.8,1388.7,1389.3,106951
2025-08-06 14:00:00+05:30,1754468700,1389.3,1390.2,1388.7,1389.6,70960
2025-08-06 14:05:00+05:30,1754469000,1389.6,1389.9,1388.7,1389.5,57180
2025-08-06 14:10:00+05:30,1754469300,1389.5,1390.4,1389.2,1390.3,88173
2025-08-06 14:15:00+05:30,1754469600,1390.2,1390.4,1389.3,1390.0,96323
2025-08-06 14:20:00+05:30,1754469900,1390.0,1391.0,1389.8,1390.9,70051
2025-08-06 14:25:00+05:30,1754470200,1390.7,1391.9,1390.4,1391.8,100427
2025-08-06 14:30:00+05:30,1754470500,1391.8,1393.0,1391.3,1391.8,103539
2025-08-06 14:35:00+05:30,1754470800,1391.8,1392.4,1391.3,1392.3,57871
2025-08-06 14:40:00+05:30,1754471100,1392.3,1392.7,1390.3,1391.8,144640
2025-08-06 14:45:00+05:30,1754471400,1391.6,1392.0,1390.7,1391.8,69069
2025-08-06 14:50:00+05:30,1754471700,1391.8,1393.5,1391.4,1392.9,83765
2025-08-06 14:55:00+05:30,1754472000,1392.9,1395.3,1392.9,1395.1,91681
2025-08-06 15:00:00+05:30,1754472300,1395.3,1395.9,1394.0,1394.5,88883
2025-08-06 15:05:00+05:30,1754472600,1394.4,1395.3,1393.0,1393.0,203607
2025-08-06 15:10:00+05:30,1754472900,1393.1,1394.8,1392.2,1394.6,288119
2025-08-06 15:15:00+05:30,1754473200,1394.5,1394.6,1393.0,1393.0,188957
2025-08-06 15:20:00+05:30,1754473500,1393.1,1393.1,1390.9,1391.2,257458
2025-08-06 15:25:00+05:30,1754473800,1391.2,1392.7,1390.7,1392.5,260323
2025-08-06 15:30:00+05:30,1754474100,1392.6,1393.7,1392.0,1392.9,142423
2025-08-07 09:20:00+05:30,1754538300,1387.7,1390.7,1383.8,1386.5,304328
2025-08-07 09:25:00+05:30,1754538600,1386.3,1387.8,1385.1,1386.4,85379
2025-08-07 09:30:00+05:30,1754538900,1386.6,1388.6,1385.9,1388.6,91806
2025-08-07 09:35:00+05:30,1754539200,1388.6,1388.8,1385.2,1386.0,67558
2025-08-07 09:40:00+05:30,1754539500,1385.9,1386.0,1384.4,1385.1,59000
2025-08-07 09:45:00+05:30,1754539800,1385.0,1385.4,1384.4,1385.0,36719
2025-08-07 09:50:00+05:30,1754540100,1384.6,1386.0,1384.5,1385.5,39121
2025-08-07 09:55:00+05:30,1754540400,1385.5,1385.8,1385.0,1385.2,33597
2025-08-07 10:00:00+05:30,1754540700,1385.2,1385.3,1383.2,1383.8,62191
2025-08-07 10:05:00+05:30,1754541000,1384.1,1385.8,1383.3,1383.7,70039
