datetime,timestamp,open,high,low,close,volume
2025-04-01 14:50:00+05:30,1743498900,1252.7,1253.85,1251.85,1253.65,187963
2025-04-01 14:55:00+05:30,1743499200,1253.65,1255.7,1253.6,1254.9,145480
2025-04-01 15:00:00+05:30,1743499500,1254.85,1255.5,1254.45,1255.05,96440
2025-04-01 15:05:00+05:30,1743499800,1255.1,1255.35,1251.7,1251.85,450568
2025-04-01 15:10:00+05:30,1743500100,1252.25,1254.05,1250.55,1252.75,420643
2025-04-01 15:15:00+05:30,1743500400,1253.15,1253.6,1251.75,1253.45,445587
2025-04-01 15:20:00+05:30,1743500700,1253.2,1253.6,1251.7,1253.45,569272
2025-04-01 15:25:00+05:30,1743501000,1253.1,1253.4,1251.1,1251.4,407260
2025-04-01 15:30:00+05:30,1743501300,1251.4,1254.0,1251.35,1254.0,226942
2025-04-02 09:20:00+05:30,1743565500,1247.55,1253.7,1246.45,1247.3,603115
2025-04-02 09:25:00+05:30,1743565800,1247.4,1247.45,1243.9,1244.55,176824
2025-04-02 09:30:00+05:30,1743566100,1244.75,1248.75,1244.55,1248.25,189036
2025-04-02 09:35:00+05:30,1743566400,1248.0,1249.5,1246.5,1248.9,576666
2025-04-02 09:40:00+05:30,1743566700,1248.9,1252.5,1248.85,1252.05,265018
2025-04-02 09:45:00+05:30,1743567000,1252.05,1252.6,1250.0,1250.4,77595
2025-04-02 09:50:00+05:30,1743567300,1250.05,1250.3,1248.2,1250.0,100933
2025-04-02 09:55:00+05:30,1743567600,1249.95,1251.2,1249.7,1250.45,116720
2025-04-02 10:00:00+05:30,1743567900,1250.5,1252.5,1249.9,1250.9,214912
2025-04-02 10:05:00+05:30,1743568200,1250.95,1251.8,1250.05,1250.45,88565
2025-04-02 10:10:00+05:30,1743568500,1250.8,1250.8,1249.0,1250.0,70049
2025-04-02 10:15:00+05:30,1743568800,1250.0,1252.2,1249.95,1251.8,131427
2025-04-02 10:20:00+05:30,1743569100,1251.8,1252.45,1251.25,1252.4,97587
2025-04-02 10:25:00+05:30,1743569400,1252.4,1254.0,1251.7,1252.4,168131
2025-04-02 10:30:00+05:30,1743569700,1252.2,1255.5,1252.2,1255.5,173087
2025-04-02 10:35:00+05:30,1743570000,1255.5,1255.55,1254.7,1254.7,70613
2025-04-02 10:40:00+05:30,1743570300,1254.95,1255.0,1253.3,1255.0,85181
2025-04-02 10:45:00+05:30,1743570600,1255.0,1255.35,1252.65,1252.8,113427
2025-04-02 10:50:00+05:30,1743570900,1252.8,1254.6,1252.8,1254.1,91477
2025-04-02 10:55:00+05:30,1743571200,1254.1,1255.1,1254.05,1254.4,78767
2025-04-02 11:00:00+05:30,1743571500,1254.5,1254.5,1253.0,1254.4,102556
2025-04-02 11:05:00+05:30,1743571800,1254.3,1254.95,1253.5,1254.25,104558
2025-04-02 11:10:00+05:30,1743572100,1254.25,1254.5,1254.0,1254.1,60091
2025-04-02 11:15:00+05:30,1743572400,1254.2,1254.6,1253.5,1253.5,68045
2025-04-02 11:20:00+05:30,1743572700,1253.8,1254.0,1250.65,1250.75,228046
2025-04-02 11:25:00+05:30,1743573000,1250.75,1252.95,1250.75,1251.6,128728
2025-04-02 11:30:00+05:30,1743573300,1251.3,1252.1,1250.0,1250.4,157341
2025-04-02 11:35:00+05:30,1743573600,1250.55,1250.95,1249.45,1250.75,55985
2025-04-02 11:40:00+05:30,1743573900,1250.75,1251.75,1250.75,1251.1,114343
2025-04-02 11:45:00+05:30,1743574200,1251.05,1251.25,1249.25,1250.05,131402
2025-04-02 11:50:00+05:30,1743574500,1250.3,1252.6,1250.0,1252.5,134633
2025-04-02 11:55:00+05:30,1743574800,1252.35,1252.35,1249.9,1250.1,119556
2025-04-02 12:00:00+05:30,1743575100,1250.1,1251.45,1250.1,1250.1,92456
2025-04-02 12:05:00+05:30,1743575400,1250.35,1251.0,1250.1,1250.85,69465
2025-04-02 12:10:00+05:30,1743575700,1250.85,1251.45,1250.5,1250.55,80415
2025-04-02 12:15:00+05:30,1743576000,1250.5,1251.7,1250.4,1251.6,73195
2025-04-02 12:20:00+05:30,1743576300,1251.5,1251.9,1251.5,1251.9,38547
2025-04-02 12:25:00+05:30,1743576600,1251.9,1251.9,1250.85,1251.1,61239
2025-04-02 12:30:00+05:30,1743576900,1251.3,1251.5,1249.5,1249.6,162412
2025-04-02 12:35:00+05:30,1743577200,1249.9,1251.9,1249.6,1251.85,38581
2025-04-02 12:40:00+05:30,1743577500,1251.85,1252.35,1251.85,1252.35,78985
2025-04-02 12:45:00+05:30,1743577800,1252.5,1253.95,1252.5,1253.5,75018
2025-04-02 12:50:00+05:30,1743578100,1253.5,1254.5,1253.3,1253.75,120809
2025-04-02 12:55:00+05:30,1743578400,1253.6,1254.15,1250.65,1251.7,178903
2025-04-02 13:00:00+05:30,1743578700,1252.1,1252.75,1250.55,1250.65,152932
2025-04-02 13:05:00+05:30,1743579000,1250.65,1252.0,1250.2,1252.0,94775
2025-04-02 13:10:00+05:30,1743579300,1252.0,1253.05,1252.0,1253.0,101233
2025-04-02 13:15:00+05:30,1743579600,1253.0,1253.05,1252.3,1252.95,51517
2025-04-02 13:20:00+05:30,1743579900,1253.0,1253.5,1252.95,1253.5,117229
2025-04-02 13:25:00+05:30,1743580200,1253.5,1253.95,1252.75,1253.0,108684
2025-04-02 13:30:00+05:30,1743580500,1252.95,1254.5,1252.95,1254.35,116807
2025-04-02 13:35:00+05:30,1743580800,1254.45,1254.5,1253.75,1254.25,60080
2025-04-02 13:40:00+05:30,1743581100,1254.25,1255.0,1253.2,1253.2,97126
2025-04-02 13:45:00+05:30,1743581400,1253.1,1253.5,1252.0,1252.3,68557
2025-04-02 13:50:00+05:30,1743581700,1252.0,1252.85,1251.75,1252.35,49628
2025-04-02 13:55:00+05:30,1743582000,1252.4,1252.9,1250.6,1250.65,103972
2025-04-02 14:00:00+05:30,1743582300,1250.65,1251.95,1250.2,1251.25,71744
2025-04-02 14:05:00+05:30,1743582600,1251.25,1251.9,1251.25,1251.85,54302
2025-04-02 14:10:00+05:30,1743582900,1251.9,1251.9,1250.35,1250.35,57375
2025-04-02 14:15:00+05:30,1743583200,1250.35,1250.45,1249.0,1249.3,73813
2025-04-02 14:20:00+05:30,1743583500,1249.35,1250.85,1249.0,1250.75,104139
2025-04-02 14:25:00+05:30,1743583800,1250.5,1250.85,1249.55,1250.75,99328
2025-04-02 14:30:00+05:30,1743584100,1250.75,1251.5,1250.35,1251.5,61261
2025-04-02 14:35:00+05:30,1743584400,1251.35,1252.0,1251.1,1251.55,54437
2025-04-02 14:40:00+05:30,1743584700,1251.55,1251.6,1250.0,1250.15,77487
2025-04-02 14:45:00+05:30,1743585000,1250.2,1250.95,1249.95,1250.5,71218
2025-04-02 14:50:00+05:30,1743585300,1250.55,1250.95,1249.4,1250.25,102330
2025-04-02 14:55:00+05:30,1743585600,1250.1,1250.5,1248.1,1248.75,149080
2025-04-02 15:00:00+05:30,1743585900,1248.35,1250.0,1248.3,1249.95,230309
2025-04-02 15:05:00+05:30,1743586200,1250.0,1251.85,1249.1,1251.35,266039
2025-04-02 15:10:00+05:30,1743586500,1251.65,1251.65,1250.4,1251.0,248514
2025-04-02 15:15:00+05:30,1743586800,1251.05,1251.75,1250.05,1251.15,277848
2025-04-02 15:20:00+05:30,1743587100,1251.55,1251.8,1250.5,1251.25,429980
2025-04-02 15:25:00+05:30,1743587400,1251.45,1252.3,1250.5,1252.1,385350
2025-04-02 15:30:00+05:30,1743587700,1252.3,1253.0,1251.0,1252.0,238866
2025-04-03 09:20:00+05:30,1743651900,1233.05,1245.0,1233.05,1243.25,556509
2025-04-03 09:25:00+05:30,1743652200,1243.65,1245.6,1241.0,1241.7,184605
2025-04-03 09:30:00+05:30,1743652500,1242.0,1243.5,1240.35,1241.4,103028
2025-04-03 09:35:00+05:30,1743652800,1241.4,1242.2,1238.0,1242.2,206509
2025-04-03 09:40:00+05:30,1743653100,1242.0,1243.0,1238.7,1240.2,117617
2025-04-03 09:45:00+05:30,1743653400,1240.2,1243.25,1239.3,1242.75,252115
2025-04-03 09:50:00+05:30,1743653700,1242.65,1242.75,1240.0,1242.1,134416
2025-04-03 09:55:00+05:30,1743654000,1242.1,1244.8,1241.9,1243.95,137068
2025-04-03 10:00:00+05:30,1743654300,1244.1,1244.9,1242.0,1242.3,129838
2025-04-03 10:05:00+05:30,1743654600,1242.3,1243.5,1241.55,1243.1,64753
2025-04-03 10:10:00+05:30,1743654900,1243.1,1244.1,1242.6,1243.75,57999
2025-04-03 10:15:00+05:30,1743655200,1243.9,1246.45,1243.25,1246.0,59447
2025-04-03 10:20:00+05:30,1743655500,1246.0,1246.0,1243.3,1244.9,65706
2025-04-03 10:25:00+05:30,1743655800,1244.9,1247.7,1244.7,1247.5,59908
2025-04-03 10:30:00+05:30,1743656100,1247.55,1248.0,1245.75,1246.1,73060
2025-04-03 10:35:00+05:30,1743656400,1246.5,1247.5,1246.1,1247.45,29399
2025-04-03 10:40:00+05:30,1743656700,1247.45,1248.5,1247.3,1248.1,38569
2025-04-03 10:45:00+05:30,1743657000,1248.25,1249.0,1247.35,1249.0,41748
2025-04-03 10:50:00+05:30,1743657300,1248.9,1248.9,1246.25,1246.7,55687
2025-04-03 10:55:00+05:30,1743657600,1246.9,1248.2,1246.5,1248.05,41720
2025-04-03 11:00:00+05:30,1743657900,1248.2,1248.5,1247.8,1248.05,49358
2025-04-03 11:05:00+05:30,1743658200,1248.15,1248.4,1247.0,1247.35,62996
2025-04-03 11:10:00+05:30,1743658500,1247.35,1249.05,1247.1,1248.2,166788
2025-04-03 11:15:00+05:30,1743658800,1248.1,1249.05,1247.65,1248.05,131303
2025-04-03 11:20:00+05:30,1743659100,1248.0,1248.05,1244.75,1245.85,178922
2025-04-03 11:25:00+05:30,1743659400,1245.55,1247.9,1245.1,1247.5,104601
2025-04-03 11:30:00+05:30,1743659700,1247.5,1248.5,1247.15,1248.2,111486
2025-04-03 11:35:00+05:30,1743660000,1248.3,1248.45,1247.45,1247.75,47807
2025-04-03 11:40:00+05:30,1743660300,1247.5,1248.2,1246.8,1247.95,137485
2025-04-03 11:45:00+05:30,1743660600,1247.9,1248.5,1247.5,1248.4,58589
2025-04-03 11:50:00+05:30,1743660900,1248.0,1248.5,1247.45,1248.05,110965
2025-04-03 11:55:00+05:30,1743661200,1248.2,1248.6,1247.65,1248.2,64019
2025-04-03 12:00:00+05:30,1743661500,1248.05,1248.95,1247.6,1248.05,85460
2025-04-03 12:05:00+05:30,1743661800,1248.1,1248.5,1247.5,1248.15,32212
2025-04-03 12:10:00+05:30,1743662100,1248.05,1249.4,1248.0,1248.15,95579
2025-04-03 12:15:00+05:30,1743662400,1248.15,1248.85,1248.15,1248.15,54450
2025-04-03 12:20:00+05:30,1743662700,1248.5,1248.85,1248.0,1248.05,159371
2025-04-03 12:25:00+05:30,1743663000,1248.45,1248.8,1247.65,1248.7,143717
2025-04-03 12:30:00+05:30,1743663300,1248.7,1248.95,1247.85,1248.65,33250
2025-04-03 12:35:00+05:30,1743663600,1248.65,1248.9,1247.6,1248.0,70753
2025-04-03 12:40:00+05:30,1743663900,1248.0,1249.0,1247.0,1247.95,144760
2025-04-03 12:45:00+05:30,1743664200,1247.95,1248.4,1247.55,1247.85,23566
2025-04-03 12:50:00+05:30,1743664500,1248.0,1248.2,1247.35,1247.5,60204
2025-04-03 12:55:00+05:30,1743664800,1247.55,1248.4,1247.5,1247.6,34810
2025-04-03 13:00:00+05:30,1743665100,1247.7,1248.55,1247.5,1248.1,50998
2025-04-03 13:05:00+05:30,1743665400,1248.0,1248.7,1247.4,1248.55,100114
2025-04-03 13:10:00+05:30,1743665700,1248.35,1248.7,1247.95,1248.35,39326
2025-04-03 13:15:00+05:30,1743666000,1248.35,1248.45,1247.7,1248.4,32839
2025-04-03 13:20:00+05:30,1743666300,1248.4,1249.75,1248.0,1249.65,82147
2025-04-03 13:25:00+05:30,1743666600,1249.65,1251.8,1249.25,1251.05,117813
2025-04-03 13:30:00+05:30,1743666900,1250.8,1250.9,1248.7,1249.8,219402
2025-04-03 13:35:00+05:30,1743667200,1249.8,1249.8,1248.0,1248.3,52677
2025-04-03 13:40:00+05:30,1743667500,1248.3,1248.65,1247.65,1248.65,45573
2025-04-03 13:45:00+05:30,1743667800,1248.75,1249.05,1247.4,1248.25,37618
2025-04-03 13:50:00+05:30,1743668100,1248.1,1248.4,1247.5,1248.0,30154
2025-04-03 13:55:00+05:30,1743668400,1248.0,1248.0,1246.3,1246.75,66548
2025-04-03 14:00:00+05:30,1743668700,1246.85,1247.65,1246.45,1247.15,31411
2025-04-03 14:05:00+05:30,1743669000,1247.2,1247.6,1246.3,1246.55,51339
2025-04-03 14:10:00+05:30,1743669300,1246.5,1248.5,1246.3,1248.25,42340
2025-04-03 14:15:00+05:30,1743669600,1248.0,1248.5,1247.75,1248.1,40725
2025-04-03 14:20:00+05:30,1743669900,1248.15,1248.9,1247.5,1248.9,68077
2025-04-03 14:25:00+05:30,1743670200,1248.9,1249.0,1248.05,1248.8,35465
2025-04-03 14:30:00+05:30,1743670500,1248.9,1249.1,1248.1,1248.55,40349
2025-04-03 14:35:00+05:30,1743670800,1248.95,1249.0,1247.45,1248.5,81444
2025-04-03 14:40:00+05:30,1743671100,1248.5,1249.05,1247.95,1248.0,40651
2025-04-03 14:45:00+05:30,1743671400,1248.0,1248.0,1246.5,1247.7,64621
2025-04-03 14:50:00+05:30,1743671700,1247.6,1247.75,1246.5,1247.0,45836
2025-04-03 14:55:00+05:30,1743672000,1247.5,1248.9,1247.0,1248.5,67120
2025-04-03 15:00:00+05:30,1743672300,1248.5,1249.0,1248.0,1248.2,64065
2025-04-03 15:05:00+05:30,1743672600,1248.45,1249.5,1248.35,1248.55,231165
2025-04-03 15:10:00+05:30,1743672900,1248.7,1249.2,1248.15,1248.55,255135
2025-04-03 15:15:00+05:30,1743673200,1248.75,1249.15,1247.8,1248.35,210288
2025-04-03 15:20:00+05:30,1743673500,1248.4,1249.15,1247.5,1248.0,210201
2025-04-03 15:25:00+05:30,1743673800,1248.0,1249.5,1247.8,1249.0,235190
2025-04-03 15:30:00+05:30,1743674100,1249.0,1251.0,1248.5,1248.5,168617
2025-04-04 09:20:00+05:30,1743738300,1241.1,1245.45,1234.2,1234.75,1196221
2025-04-04 09:25:00+05:30,1743738600,1234.9,1235.0,1223.0,1223.35,660004
2025-04-04 09:30:00+05:30,1743738900,1223.3,1224.15,1221.0,1222.2,332925
2025-04-04 09:35:00+05:30,1743739200,1222.35,1223.15,1218.3,1221.1,351994
2025-04-04 09:40:00+05:30,1743739500,1221.1,1221.5,1217.1,1220.0,420350
2025-04-04 09:45:00+05:30,1743739800,1220.0,1220.5,1214.25,1214.95,410797
2025-04-04 09:50:00+05:30,1743740100,1215.0,1216.0,1213.0,1214.45,421388
2025-04-04 09:55:00+05:30,1743740400,1214.4,1215.1,1211.0,1212.7,356759
2025-04-04 10:00:00+05:30,1743740700,1212.75,1214.0,1210.55,1210.7,239941
2025-04-04 10:05:00+05:30,1743741000,1210.7,1211.75,1208.35,1209.6,275868
2025-04-04 10:10:00+05:30,1743741300,1209.55,1211.8,1209.05,1209.35,162930
2025-04-04 10:15:00+05:30,1743741600,1209.6,1212.15,1208.0,1208.6,230548
2025-04-04 10:20:00+05:30,1743741900,1208.6,1211.85,1208.0,1210.85,186052
2025-04-04 10:25:00+05:30,1743742200,1210.7,1210.9,1205.8,1205.8,227701
2025-04-04 10:30:00+05:30,1743742500,1205.95,1206.6,1201.05,1201.15,598671
2025-04-04 10:35:00+05:30,1743742800,1201.15,1204.85,1201.05,1202.45,376625
2025-04-04 10:40:00+05:30,1743743100,1202.5,1205.45,1202.1,1204.55,198790
2025-04-04 10:45:00+05:30,1743743400,1204.65,1204.9,1202.0,1202.8,281886
2025-04-04 10:50:00+05:30,1743743700,1202.7,1204.35,1201.1,1201.2,275410
2025-04-04 10:55:00+05:30,1743744000,1201.45,1203.75,1200.15,1201.65,358430
2025-04-04 11:00:00+05:30,1743744300,1201.7,1202.7,1199.2,1202.7,495420
2025-04-04 11:05:00+05:30,1743744600,1202.7,1202.8,1198.55,1199.7,424605
2025-04-04 11:10:00+05:30,1743744900,1199.55,1199.7,1196.0,1199.25,468357
2025-04-04 11:15:00+05:30,1743745200,1199.25,1200.7,1198.9,1200.55,256390
2025-04-04 11:20:00+05:30,1743745500,1200.55,1200.65,1197.0,1197.8,222046
2025-04-04 11:25:00+05:30,1743745800,1197.8,1200.7,1197.75,1199.1,120957
2025-04-04 11:30:00+05:30,1743746100,1199.1,1201.0,1198.1,1200.05,175172
2025-04-04 11:35:00+05:30,1743746400,1200.0,1200.95,1199.1,1200.25,135315
2025-04-04 11:40:00+05:30,1743746700,1200.3,1200.4,1196.1,1196.2,262971
2025-04-04 11:45:00+05:30,1743747000,1196.3,1198.7,1196.0,1196.55,173842
2025-04-04 11:50:00+05:30,1743747300,1196.55,1197.5,1195.35,1195.6,209355
2025-04-04 11:55:00+05:30,1743747600,1195.35,1195.6,1194.0,1194.95,324353
2025-04-04 12:00:00+05:30,1743747900,1195.0,1195.4,1193.75,1195.15,161598
2025-04-04 12:05:00+05:30,1743748200,1195.1,1195.65,1194.0,1194.3,158341
2025-04-04 12:10:00+05:30,1743748500,1194.25,1194.95,1193.15,1194.1,225852
2025-04-04 12:15:00+05:30,1743748800,1194.15,1195.6,1194.0,1195.05,223611
2025-04-04 12:20:00+05:30,1743749100,1195.1,1196.4,1194.55,1196.15,134786
2025-04-04 12:25:00+05:30,1743749400,1196.0,1196.45,1195.65,1196.4,100373
2025-04-04 12:30:00+05:30,1743749700,1196.4,1196.95,1195.8,1196.05,124628
2025-04-04 12:35:00+05:30,1743750000,1196.0,1196.7,1195.25,1196.45,115386
2025-04-04 12:40:00+05:30,1743750300,1196.4,1196.8,1195.4,1196.75,118134
2025-04-04 12:45:00+05:30,1743750600,1196.7,1197.45,1196.1,1197.15,110994
2025-04-04 12:50:00+05:30,1743750900,1197.15,1197.4,1196.6,1196.95,92059
2025-04-04 12:55:00+05:30,1743751200,1197.0,1198.35,1196.6,1198.05,165696
2025-04-04 13:00:00+05:30,1743751500,1198.0,1198.95,1197.15,1198.5,110105
2025-04-04 13:05:00+05:30,1743751800,1198.35,1199.0,1198.0,1198.45,104608
2025-04-04 13:10:00+05:30,1743752100,1198.4,1199.35,1198.0,1199.2,92506
2025-04-04 13:15:00+05:30,1743752400,1199.25,1199.65,1198.6,1199.1,161965
2025-04-04 13:20:00+05:30,1743752700,1199.0,1199.7,1198.0,1199.7,156990
2025-04-04 13:25:00+05:30,1743753000,1199.65,1200.9,1199.45,1200.35,154023
2025-04-04 13:30:00+05:30,1743753300,1200.4,1200.5,1198.4,1199.1,175961
2025-04-04 13:35:00+05:30,1743753600,1199.05,1199.8,1197.8,1199.45,179000
2025-04-04 13:40:00+05:30,1743753900,1199.45,1200.4,1198.8,1199.8,193254
2025-04-04 13:45:00+05:30,1743754200,1200.0,1200.0,1197.15,1197.4,167221
2025-04-04 13:50:00+05:30,1743754500,1197.35,1198.4,1195.3,1198.4,220097
2025-04-04 13:55:00+05:30,1743754800,1198.45,1199.75,1198.25,1199.25,169649
2025-04-04 14:00:00+05:30,1743755100,1199.25,1199.9,1198.9,1199.3,127602
2025-04-04 14:05:00+05:30,1743755400,1199.35,1199.75,1198.5,1198.65,137073
2025-04-04 14:10:00+05:30,1743755700,1198.7,1200.35,1198.4,1200.0,133834
2025-04-04 14:15:00+05:30,1743756000,1199.95,1200.35,1199.5,1200.0,101838
2025-04-04 14:20:00+05:30,1743756300,1199.8,1200.95,1199.6,1200.55,147827
2025-04-04 14:25:00+05:30,1743756600,1200.6,1201.0,1200.15,1200.7,123524
2025-04-04 14:30:00+05:30,1743756900,1201.0,1201.0,1200.0,1200.15,114227
2025-04-04 14:35:00+05:30,1743757200,1200.1,1200.85,1199.85,1200.35,100705
2025-04-04 14:40:00+05:30,1743757500,1200.35,1200.6,1199.0,1199.5,152139
2025-04-04 14:45:00+05:30,1743757800,1199.5,1200.7,1199.05,1200.2,145042
2025-04-04 14:50:00+05:30,1743758100,1200.2,1201.95,1200.0,1201.3,96184
2025-04-04 14:55:00+05:30,1743758400,1201.3,1202.5,1200.9,1201.45,165158
2025-04-04 15:00:00+05:30,1743758700,1201.45,1202.45,1201.0,1201.5,148319
2025-04-04 15:05:00+05:30,1743759000,1201.85,1204.3,1201.85,1204.05,238685
2025-04-04 15:10:00+05:30,1743759300,1204.0,1207.0,1203.65,1205.85,402159
2025-04-04 15:15:00+05:30,1743759600,1205.8,1205.95,1203.25,1204.5,255990
2025-04-04 15:20:00+05:30,1743759900,1204.55,1205.05,1204.0,1204.5,276797
2025-04-04 15:25:00+05:30,1743760200,1204.5,1205.5,1204.1,1205.45,317193
2025-04-04 15:30:00+05:30,1743760500,1205.45,1206.0,1204.8,1205.9,272807
2025-04-07 09:20:00+05:30,1743997500,1132.2,1147.65,1114.85,1132.8,1573740
2025-04-07 09:25:00+05:30,1743997800,1132.0,1147.85,1126.45,1147.0,504609
2025-04-07 09:30:00+05:30,1743998100,1147.6,1151.45,1145.6,1149.6,566925
2025-04-07 09:35:00+05:30,1743998400,1149.6,1155.8,1147.3,1152.45,797560
2025-04-07 09:40:00+05:30,1743998700,1152.45,1153.7,1142.6,1143.1,910803
2025-04-07 09:45:00+05:30,1743999000,1143.25,1146.85,1141.55,1144.4,670188
2025-04-07 09:50:00+05:30,1743999300,1144.4,1146.5,1140.0,1145.2,518198
2025-04-07 09:55:00+05:30,1743999600,1144.95,1147.4,1143.0,1144.8,344407
2025-04-07 10:00:00+05:30,1743999900,1144.85,1145.45,1141.4,1142.3,243546
2025-04-07 10:05:00+05:30,1744000200,1142.2,1147.45,1142.0,1146.3,246683
