datetime,timestamp,open,high,low,close,volume
2025-09-01 12:20:00+05:30,1756709100,1353.0,1353.5,1352.0,1353.1,141809
2025-09-01 12:25:00+05:30,1756709400,1353.4,1353.9,1351.7,1353.8,138664
2025-09-01 12:30:00+05:30,1756709700,1353.9,1357.9,1353.3,1356.5,337640
2025-09-01 12:35:00+05:30,1756710000,1356.8,1358.0,1355.5,1357.7,172159
2025-09-01 12:40:00+05:30,1756710300,1357.7,1358.3,1355.2,1357.0,121235
2025-09-01 12:45:00+05:30,1756710600,1357.0,1359.0,1356.5,1357.5,110644
2025-09-01 12:50:00+05:30,1756710900,1357.5,1358.4,1356.4,1357.3,65782
2025-09-01 12:55:00+05:30,1756711200,1357.5,1358.0,1355.9,1356.7,132546
2025-09-01 13:00:00+05:30,1756711500,1356.8,1357.0,1355.2,1356.6,66724
2025-09-01 13:05:00+05:30,1756711800,1356.6,1356.9,1354.7,1356.6,103212
2025-09-01 13:10:00+05:30,1756712100,1356.7,1357.1,1355.4,1356.5,56582
2025-09-01 13:15:00+05:30,1756712400,1356.5,1357.2,1355.3,1356.9,103525
2025-09-01 13:20:00+05:30,1756712700,1356.9,1357.0,1355.9,1356.8,147297
2025-09-01 13:25:00+05:30,1756713000,1356.7,1357.4,1355.9,1357.0,135915
2025-09-01 13:30:00+05:30,1756713300,1357.0,1358.9,1356.3,1358.5,168167
2025-09-01 13:35:00+05:30,1756713600,1358.5,1360.9,1358.5,1360.5,131318
2025-09-01 13:40:00+05:30,1756713900,1360.6,1363.0,1360.5,1362.7,153427
2025-09-01 13:45:00+05:30,1756714200,1362.7,1363.2,1360.7,1361.8,153477
2025-09-01 13:50:00+05:30,1756714500,1361.8,1362.8,1361.1,1362.4,65572
2025-09-01 13:55:00+05:30,1756714800,1362.4,1362.6,1360.8,1361.7,110569
2025-09-01 14:00:00+05:30,1756715100,1361.7,1362.9,1361.4,1361.8,74237
2025-09-01 14:05:00+05:30,1756715400,1361.7,1362.8,1361.7,1361.9,91574
2025-09-01 14:10:00+05:30,1756715700,1361.5,1362.8,1361.1,1362.0,142461
2025-09-01 14:15:00+05:30,1756716000,1362.1,1362.4,1360.0,1360.1,89001
2025-09-01 14:20:00+05:30,1756716300,1360.1,1360.3,1358.5,1358.6,97046
2025-09-01 14:25:00+05:30,1756716600,1359.1,1360.2,1358.8,1359.8,83602
2025-09-01 14:30:00+05:30,1756716900,1359.9,1359.9,1358.5,1358.7,88006
2025-09-01 14:35:00+05:30,1756717200,1358.7,1359.5,1356.9,1357.4,132394
2025-09-01 14:40:00+05:30,1756717500,1357.4,1357.5,1355.5,1356.1,81700
2025-09-01 14:45:00+05:30,1756717800,1356.1,1356.5,1354.0,1354.2,150490
2025-09-01 14:50:00+05:30,1756718100,1354.2,1355.0,1353.6,1354.5,127119
2025-09-01 14:55:00+05:30,1756718400,1354.5,1356.1,1354.1,1355.7,132850
2025-09-01 15:00:00+05:30,1756718700,1355.6,1356.7,1355.5,1356.2,125566
2025-09-01 15:05:00+05:30,1756719000,1356.0,1356.2,1354.3,1355.8,202323
2025-09-01 15:10:00+05:30,1756719300,1355.9,1356.1,1352.7,1353.5,272746
2025-09-01 15:15:00+05:30,1756719600,1353.6,1354.6,1353.0,1353.1,301030
2025-09-01 15:20:00+05:30,1756719900,1353.2,1354.5,1352.4,1353.9,388079
2025-09-01 15:25:00+05:30,1756720200,1353.8,1355.1,1353.2,1355.0,342315
2025-09-01 15:30:00+05:30,1756720500,1355.1,1355.6,1353.6,1355.0,258840
2025-09-02 09:20:00+05:30,1756784700,1354.8,1378.6,1354.5,1372.7,1121277
2025-09-02 09:25:00+05:30,1756785000,1372.1,1373.1,1370.2,1370.4,298441
2025-09-02 09:30:00+05:30,1756785300,1370.8,1374.4,1370.3,1373.7,281517
2025-09-02 09:35:00+05:30,1756785600,1373.4,1380.6,1373.4,1377.6,446496
2025-09-02 09:40:00+05:30,1756785900,1377.6,1379.6,1377.2,1379.2,156541
2025-09-02 09:45:00+05:30,1756786200,1379.4,1381.0,1375.0,1377.5,194845
2025-09-02 09:50:00+05:30,1756786500,1377.5,1380.4,1377.3,1379.1,101140
2025-09-02 09:55:00+05:30,1756786800,1379.1,1382.8,1378.7,1382.0,130014
2025-09-02 10:00:00+05:30,1756787100,1382.0,1383.9,1381.0,1381.6,214109
2025-09-02 10:05:00+05:30,1756787400,1381.2,1384.5,1381.1,1384.0,199648
2025-09-02 10:10:00+05:30,1756787700,1384.2,1384.3,1379.4,1381.0,140676
2025-09-02 10:15:00+05:30,1756788000,1380.6,1380.8,1379.0,1379.2,92050
2025-09-02 10:20:00+05:30,1756788300,1379.2,1379.8,1376.3,1377.3,95220
2025-09-02 10:25:00+05:30,1756788600,1377.2,1378.8,1376.0,1376.2,85508
2025-09-02 10:30:00+05:30,1756788900,1376.5,1378.4,1375.7,1377.5,77572
2025-09-02 10:35:00+05:30,1756789200,1377.1,1377.7,1376.1,1377.2,73190
2025-09-02 10:40:00+05:30,1756789500,1377.2,1379.0,1376.1,1378.5,81422
2025-09-02 10:45:00+05:30,1756789800,1378.9,1380.0,1378.6,1379.7,102307
2025-09-02 10:50:00+05:30,1756790100,1379.9,1380.0,1379.2,1379.5,53357
2025-09-02 10:55:00+05:30,1756790400,1379.7,1380.6,1379.5,1380.0,90486
2025-09-02 11:00:00+05:30,1756790700,1380.0,1381.3,1379.2,1381.2,186453
2025-09-02 11:05:00+05:30,1756791000,1380.8,1382.4,1380.5,1381.5,151812
2025-09-02 11:10:00+05:30,1756791300,1381.8,1384.0,1381.2,1383.0,185374
2025-09-02 11:15:00+05:30,1756791600,1383.0,1384.0,1381.3,1382.6,238324
2025-09-02 11:20:00+05:30,1756791900,1382.5,1383.4,1381.5,1382.6,100744
2025-09-02 11:25:00+05:30,1756792200,1382.6,1384.3,1382.1,1382.5,250271
2025-09-02 11:30:00+05:30,1756792500,1382.6,1382.9,1380.0,1380.4,236176
2025-09-02 11:35:00+05:30,1756792800,1380.3,1381.5,1379.5,1380.4,178984
2025-09-02 11:40:00+05:30,1756793100,1380.7,1381.0,1379.7,1381.0,72595
2025-09-02 11:45:00+05:30,1756793400,1381.0,1381.0,1378.5,1379.3,92480
2025-09-02 11:50:00+05:30,1756793700,1379.2,1380.0,1378.4,1379.6,65224
2025-09-02 11:55:00+05:30,1756794000,1379.6,1380.0,1379.0,1379.4,132456
2025-09-02 12:00:00+05:30,1756794300,1379.4,1380.0,1378.5,1379.1,38832
2025-09-02 12:05:00+05:30,1756794600,1378.6,1380.0,1377.5,1379.1,70798
2025-09-02 12:10:00+05:30,1756794900,1379.3,1379.9,1377.2,1377.6,53090
2025-09-02 12:15:00+05:30,1756795200,1377.9,1378.0,1376.2,1376.7,110248
2025-09-02 12:20:00+05:30,1756795500,1376.9,1377.4,1375.0,1376.1,73227
2025-09-02 12:25:00+05:30,1756795800,1376.1,1376.9,1375.0,1376.9,53755
2025-09-02 12:30:00+05:30,1756796100,1376.5,1377.8,1376.1,1377.3,87410
2025-09-02 12:35:00+05:30,1756796400,1377.3,1378.2,1375.1,1377.7,118700
2025-09-02 12:40:00+05:30,1756796700,1378.0,1379.5,1377.5,1379.0,164458
2025-09-02 12:45:00+05:30,1756797000,1379.0,1379.0,1376.7,1377.0,172588
2025-09-02 12:50:00+05:30,1756797300,1377.4,1378.8,1376.8,1378.5,147153
2025-09-02 12:55:00+05:30,1756797600,1378.5,1378.9,1377.6,1378.4,55286
2025-09-02 13:00:00+05:30,1756797900,1378.4,1378.9,1378.0,1378.6,93921
2025-09-02 13:05:00+05:30,1756798200,1378.5,1380.0,1378.0,1379.0,154934
2025-09-02 13:10:00+05:30,1756798500,1379.0,1379.0,1378.0,1378.5,47509
2025-09-02 13:15:00+05:30,1756798800,1378.6,1378.7,1375.3,1376.4,145320
2025-09-02 13:20:00+05:30,1756799100,1376.4,1377.3,1373.5,1374.6,191736
2025-09-02 13:25:00+05:30,1756799400,1374.1,1374.8,1373.0,1373.6,135265
2025-09-02 13:30:00+05:30,1756799700,1373.5,1375.1,1372.7,1373.1,74080
2025-09-02 13:35:00+05:30,1756800000,1373.1,1374.9,1372.7,1373.4,75679
2025-09-02 13:40:00+05:30,1756800300,1373.4,1374.8,1373.0,1373.9,137725
2025-09-02 13:45:00+05:30,1756800600,1373.7,1373.9,1369.0,1370.6,160711
2025-09-02 13:50:00+05:30,1756800900,1370.7,1372.0,1369.0,1371.5,129768
2025-09-02 13:55:00+05:30,1756801200,1371.1,1372.0,1370.6,1371.1,122960
2025-09-02 14:00:00+05:30,1756801500,1370.9,1371.1,1366.5,1367.0,170938
2025-09-02 14:05:00+05:30,1756801800,1367.0,1368.7,1365.1,1365.9,133515
2025-09-02 14:10:00+05:30,1756802100,1365.7,1367.5,1363.6,1366.5,194667
2025-09-02 14:15:00+05:30,1756802400,1366.5,1367.7,1364.7,1365.0,109651
2025-09-02 14:20:00+05:30,1756802700,1365.1,1367.0,1364.6,1366.0,85224
2025-09-02 14:25:00+05:30,1756803000,1365.6,1369.4,1365.3,1366.1,219271
2025-09-02 14:30:00+05:30,1756803300,1365.6,1366.4,1364.0,1365.3,163122
2025-09-02 14:35:00+05:30,1756803600,1365.4,1366.8,1364.1,1366.2,74676
2025-09-02 14:40:00+05:30,1756803900,1366.4,1370.2,1366.0,1367.0,211606
2025-09-02 14:45:00+05:30,1756804200,1367.0,1367.9,1366.1,1366.8,96932
2025-09-02 14:50:00+05:30,1756804500,1366.8,1368.4,1366.0,1366.1,93023
2025-09-02 14:55:00+05:30,1756804800,1366.1,1367.5,1363.8,1364.5,194899
2025-09-02 15:00:00+05:30,1756805100,1364.5,1365.5,1363.5,1364.1,85359
2025-09-02 15:05:00+05:30,1756805400,1363.8,1366.0,1363.8,1364.8,189143
2025-09-02 15:10:00+05:30,1756805700,1364.8,1367.4,1364.1,1366.5,189230
2025-09-02 15:15:00+05:30,1756806000,1366.6,1367.5,1366.0,1366.7,210559
2025-09-02 15:20:00+05:30,1756806300,1366.5,1367.8,1365.9,1367.4,218935
2025-09-02 15:25:00+05:30,1756806600,1367.5,1367.8,1366.0,1367.1,191606
2025-09-02 15:30:00+05:30,1756806900,1367.3,1367.6,1365.1,1367.5,140309
2025-09-03 09:20:00+05:30,1756871100,1369.7,1372.5,1360.5,1365.2,587311
2025-09-03 09:25:00+05:30,1756871400,1365.2,1365.8,1363.2,1364.9,161957
2025-09-03 09:30:00+05:30,1756871700,1365.2,1367.8,1364.6,1367.0,176338
2025-09-03 09:35:00+05:30,1756872000,1367.0,1367.3,1365.2,1366.5,147308
2025-09-03 09:40:00+05:30,1756872300,1366.5,1368.5,1364.0,1364.7,144274
2025-09-03 09:45:00+05:30,1756872600,1364.7,1364.9,1363.5,1364.4,60732
2025-09-03 09:50:00+05:30,1756872900,1364.3,1366.3,1364.0,1364.1,86164
2025-09-03 09:55:00+05:30,1756873200,1364.7,1365.5,1363.2,1365.5,80036
2025-09-03 10:00:00+05:30,1756873500,1365.5,1366.5,1365.1,1366.2,56014
2025-09-03 10:05:00+05:30,1756873800,1366.2,1367.7,1366.0,1367.7,62609
2025-09-03 10:10:00+05:30,1756874100,1367.7,1368.4,1366.6,1367.0,78129
2025-09-03 10:15:00+05:30,1756874400,1367.3,1369.0,1367.2,1368.7,94780
2025-09-03 10:20:00+05:30,1756874700,1368.7,1369.3,1367.2,1367.5,57542
2025-09-03 10:25:00+05:30,1756875000,1368.0,1368.7,1367.0,1367.9,40025
2025-09-03 10:30:00+05:30,1756875300,1367.9,1368.4,1367.8,1368.1,25577
2025-09-03 10:35:00+05:30,1756875600,1367.9,1368.1,1366.5,1366.9,38806
2025-09-03 10:40:00+05:30,1756875900,1366.5,1367.0,1365.5,1366.2,46504
2025-09-03 10:45:00+05:30,1756876200,1366.2,1366.9,1365.8,1366.6,22392
2025-09-03 10:50:00+05:30,1756876500,1366.7,1367.3,1366.6,1367.2,22176
2025-09-03 10:55:00+05:30,1756876800,1367.2,1367.5,1366.1,1366.5,45145
2025-09-03 11:00:00+05:30,1756877100,1366.3,1368.0,1366.3,1367.2,74715
2025-09-03 11:05:00+05:30,1756877400,1367.4,1367.5,1366.0,1367.0,111915
2025-09-03 11:10:00+05:30,1756877700,1367.0,1368.0,1364.5,1366.7,259849
2025-09-03 11:15:00+05:30,1756878000,1366.9,1368.0,1366.9,1367.9,59738
2025-09-03 11:20:00+05:30,1756878300,1367.4,1368.2,1366.1,1368.0,174086
2025-09-03 11:25:00+05:30,1756878600,1368.0,1370.4,1366.0,1366.7,161540
2025-09-03 11:30:00+05:30,1756878900,1366.6,1368.1,1366.2,1368.0,97445
2025-09-03 11:35:00+05:30,1756879200,1367.9,1368.4,1367.4,1367.8,35905
2025-09-03 11:40:00+05:30,1756879500,1367.8,1368.8,1367.7,1368.7,51906
2025-09-03 11:45:00+05:30,1756879800,1368.6,1368.7,1367.7,1368.4,49466
2025-09-03 11:50:00+05:30,1756880100,1368.1,1370.5,1368.0,1368.6,63212
2025-09-03 11:55:00+05:30,1756880400,1368.6,1368.6,1367.6,1368.2,74081
2025-09-03 12:00:00+05:30,1756880700,1368.1,1369.8,1368.1,1369.3,48697
2025-09-03 12:05:00+05:30,1756881000,1369.3,1370.0,1369.2,1369.8,46187
2025-09-03 12:10:00+05:30,1756881300,1369.8,1371.8,1369.8,1370.4,65559
2025-09-03 12:15:00+05:30,1756881600,1370.3,1373.9,1370.3,1373.2,88730
2025-09-03 12:20:00+05:30,1756881900,1373.1,1374.5,1372.0,1372.7,156673
2025-09-03 12:25:00+05:30,1756882200,1372.6,1374.3,1372.4,1373.0,75878
2025-09-03 12:30:00+05:30,1756882500,1373.3,1373.5,1372.0,1372.1,51186
2025-09-03 12:35:00+05:30,1756882800,1372.5,1373.0,1371.1,1372.2,59219
2025-09-03 12:40:00+05:30,1756883100,1372.3,1372.9,1371.5,1371.8,43363
2025-09-03 12:45:00+05:30,1756883400,1371.8,1372.1,1369.6,1370.4,158103
2025-09-03 12:50:00+05:30,1756883700,1370.4,1371.2,1367.9,1367.9,91901
2025-09-03 12:55:00+05:30,1756884000,1368.3,1369.9,1367.9,1368.5,61074
2025-09-03 13:00:00+05:30,1756884300,1368.6,1368.9,1366.8,1368.3,95865
2025-09-03 13:05:00+05:30,1756884600,1368.4,1369.1,1367.7,1368.6,42737
2025-09-03 13:10:00+05:30,1756884900,1368.6,1369.5,1368.3,1369.0,83301
2025-09-03 13:15:00+05:30,1756885200,1369.0,1369.4,1367.4,1368.0,102476
2025-09-03 13:20:00+05:30,1756885500,1368.0,1369.0,1367.9,1368.7,33597
2025-09-03 13:25:00+05:30,1756885800,1368.8,1369.8,1366.6,1368.0,161653
2025-09-03 13:30:00+05:30,1756886100,1368.0,1368.3,1366.1,1368.2,128619
2025-09-03 13:35:00+05:30,1756886400,1368.2,1368.7,1366.3,1367.3,249131
2025-09-03 13:40:00+05:30,1756886700,1367.3,1367.3,1366.5,1366.7,31803
2025-09-03 13:45:00+05:30,1756887000,1366.8,1368.3,1366.7,1367.7,50286
2025-09-03 13:50:00+05:30,1756887300,1367.6,1368.5,1367.2,1368.1,96037
2025-09-03 13:55:00+05:30,1756887600,1368.2,1368.9,1367.8,1368.3,51675
2025-09-03 14:00:00+05:30,1756887900,1368.8,1369.9,1368.0,1369.8,138269
2025-09-03 14:05:00+05:30,1756888200,1369.7,1370.0,1368.0,1369.0,135443
2025-09-03 14:10:00+05:30,1756888500,1368.9,1369.8,1368.5,1369.0,73487
2025-09-03 14:15:00+05:30,1756888800,1369.0,1370.0,1368.4,1368.7,58682
2025-09-03 14:20:00+05:30,1756889100,1368.7,1369.5,1368.6,1368.8,60185
2025-09-03 14:25:00+05:30,1756889400,1368.8,1368.9,1367.2,1368.0,164784
2025-09-03 14:30:00+05:30,1756889700,1368.1,1369.1,1367.6,1368.8,70674
2025-09-03 14:35:00+05:30,1756890000,1368.9,1369.7,1368.4,1368.8,50732
2025-09-03 14:40:00+05:30,1756890300,1369.0,1370.0,1369.0,1369.2,73002
2025-09-03 14:45:00+05:30,1756890600,1369.2,1369.4,1367.7,1367.9,50454
2025-09-03 14:50:00+05:30,1756890900,1367.9,1369.6,1367.8,1368.6,65032
2025-09-03 14:55:00+05:30,1756891200,1369.0,1370.0,1368.4,1369.8,52930
2025-09-03 15:00:00+05:30,1756891500,1369.7,1369.8,1368.5,1368.8,73164
2025-09-03 15:05:00+05:30,1756891800,1369.3,1370.4,1368.5,1369.8,335556
2025-09-03 15:10:00+05:30,1756892100,1370.1,1373.6,1369.8,1373.6,176384
2025-09-03 15:15:00+05:30,1756892400,1373.7,1376.5,1373.6,1374.4,328713
2025-09-03 15:20:00+05:30,1756892700,1374.4,1374.7,1372.2,1373.7,225855
2025-09-03 15:25:00+05:30,1756893000,1373.7,1374.1,1371.5,1372.5,246272
2025-09-03 15:30:00+05:30,1756893300,1372.6,1372.6,1371.0,1372.0,142343
2025-09-04 09:20:00+05:30,1756957500,1371.8,1374.0,1362.6,1366.1,1392207
2025-09-04 09:25:00+05:30,1756957800,1365.7,1366.7,1364.5,1365.2,245766
2025-09-04 09:30:00+05:30,1756958100,1364.9,1366.4,1363.5,1365.0,183026
2025-09-04 09:35:00+05:30,1756958400,1365.2,1368.9,1365.2,1368.4,307655
2025-09-04 09:40:00+05:30,1756958700,1368.4,1368.8,1367.3,1367.3,114021
2025-09-04 09:45:00+05:30,1756959000,1367.7,1368.5,1367.0,1367.6,80627
2025-09-04 09:50:00+05:30,1756959300,1367.6,1369.8,1366.5,1369.6,135834
2025-09-04 09:55:00+05:30,1756959600,1369.3,1369.9,1369.1,1369.8,108853
2025-09-04 10:00:00+05:30,1756959900,1369.7,1369.9,1367.7,1367.7,76214
2025-09-04 10:05:00+05:30,1756960200,1368.0,1368.2,1367.0,1368.2,76666
2025-09-04 10:10:00+05:30,1756960500,1368.3,1368.8,1366.5,1366.8,69551
2025-09-04 10:15:00+05:30,1756960800,1366.5,1367.3,1365.2,1365.2,68016
2025-09-04 10:20:00+05:30,1756961100,1365.1,1365.9,1365.0,1365.6,66317
2025-09-04 10:25:00+05:30,1756961400,1365.2,1365.9,1364.1,1365.1,86835
2025-09-04 10:30:00+05:30,1756961700,1365.1,1365.5,1364.5,1364.9,49944
2025-09-04 10:35:00+05:30,1756962000,1364.8,1365.6,1364.0,1364.5,461505
2025-09-04 10:40:00+05:30,1756962300,1364.5,1365.2,1364.0,1364.1,87687
2025-09-04 10:45:00+05:30,1756962600,1364.3,1364.7,1361.5,1361.8,172844
2025-09-04 10:50:00+05:30,1756962900,1361.8,1364.2,1360.3,1364.2,173541
2025-09-04 10:55:00+05:30,1756963200,1364.3,1365.4,1364.0,1364.5,106442
2025-09-04 11:00:00+05:30,1756963500,1364.6,1364.6,1363.0,1363.5,106515
2025-09-04 11:05:00+05:30,1756963800,1363.5,1364.9,1363.4,1364.0,73903
2025-09-04 11:10:00+05:30,1756964100,1364.1,1364.8,1362.6,1362.7,56562
2025-09-04 11:15:00+05:30,1756964400,1362.7,1362.9,1362.2,1362.4,48145
2025-09-04 11:20:00+05:30,1756964700,1362.4,1363.4,1362.2,1363.0,72861
2025-09-04 11:25:00+05:30,1756965000,1362.7,1363.7,1361.7,1362.0,84060
2025-09-04 11:30:00+05:30,1756965300,1362.0,1363.8,1361.6,1363.8,107819
2025-09-04 11:35:00+05:30,1756965600,1363.8,1365.0,1363.4,1365.0,67250
2025-09-04 11:40:00+05:30,1756965900,1364.9,1365.3,1364.0,1364.8,308360
2025-09-04 11:45:00+05:30,1756966200,1364.7,1366.4,1364.2,1365.3,339676
2025-09-04 11:50:00+05:30,1756966500,1365.5,1365.9,1364.9,1365.5,59097
2025-09-04 11:55:00+05:30,1756966800,1365.6,1367.1,1364.7,1366.7,266925
2025-09-04 12:00:00+05:30,1756967100,1366.7,1367.0,1364.8,1365.9,184545
2025-09-04 12:05:00+05:30,1756967400,1365.9,1367.0,1365.3,1365.8,157771
2025-09-04 12:10:00+05:30,1756967700,1365.5,1367.0,1364.6,1364.7,180589
2025-09-04 12:15:00+05:30,1756968000,1364.6,1366.3,1364.0,1366.3,427494
2025-09-04 12:20:00+05:30,1756968300,1366.4,1366.4,1363.9,1363.9,188330
2025-09-04 12:25:00+05:30,1756968600,1363.9,1364.5,1363.0,1363.1,39777
2025-09-04 12:30:00+05:30,1756968900,1363.0,1364.5,1363.0,1364.0,46945
2025-09-04 12:35:00+05:30,1756969200,1364.0,1364.5,1363.9,1364.0,36904
2025-09-04 12:40:00+05:30,1756969500,1364.0,1365.1,1363.3,1363.5,170408
2025-09-04 12:45:00+05:30,1756969800,1363.4,1365.0,1362.9,1365.0,104686
2025-09-04 12:50:00+05:30,1756970100,1365.0,1365.1,1364.1,1364.9,64573
2025-09-04 12:55:00+05:30,1756970400,1364.9,1365.0,1364.4,1364.7,38995
2025-09-04 13:00:00+05:30,1756970700,1364.7,1366.3,1364.0,1365.4,527165
2025-09-04 13:05:00+05:30,1756971000,1365.5,1366.1,1363.8,1365.4,167338
2025-09-04 13:10:00+05:30,1756971300,1365.4,1365.5,1364.5,1365.5,63530
2025-09-04 13:15:00+05:30,1756971600,1365.4,1366.2,1363.2,1364.5,174415
2025-09-04 13:20:00+05:30,1756971900,1364.5,1365.6,1363.1,1364.2,167603
2025-09-04 13:25:00+05:30,1756972200,1364.2,1365.3,1363.7,1365.0,56391
2025-09-04 13:30:00+05:30,1756972500,1364.7,1365.0,1363.5,1363.8,57351
2025-09-04 13:35:00+05:30,1756972800,1363.8,1364.9,1362.6,1363.4,135571
2025-09-04 13:40:00+05:30,1756973100,1363.4,1364.4,1362.0,1363.2,180651
2025-09-04 13:45:00+05:30,1756973400,1363.3,1363.4,1361.1,1362.0,88491
2025-09-04 13:50:00+05:30,1756973700,1362.0,1362.3,1360.8,1361.0,119183
2025-09-04 13:55:00+05:30,1756974000,1361.0,1362.9,1360.5,1361.1,195925
2025-09-04 14:00:00+05:30,1756974300,1361.0,1362.4,1361.0,1361.2,47226
2025-09-04 14:05:00+05:30,1756974600,1361.2,1362.9,1360.9,1362.1,151648
2025-09-04 14:10:00+05:30,1756974900,1362.1,1362.1,1361.0,1361.4,55658
2025-09-04 14:15:00+05:30,1756975200,1361.4,1362.4,1360.7,1361.6,96878
2025-09-04 14:20:00+05:30,1756975500,1361.5,1362.6,1360.6,1361.2,183746
2025-09-04 14:25:00+05:30,1756975800,1361.2,1361.7,1360.0,1360.1,180493
2025-09-04 14:30:00+05:30,1756976100,1360.2,1360.7,1359.0,1359.8,142337
2025-09-04 14:35:00+05:30,1756976400,1359.8,1362.5,1359.6,1361.6,188091
2025-09-04 14:40:00+05:30,1756976700,1361.6,1362.5,1361.0,1361.0,78364
2025-09-04 14:45:00+05:30,1756977000,1361.1,1363.9,1360.0,1363.8,299458
2025-09-04 14:50:00+05:30,1756977300,1363.8,1364.2,1361.6,1362.6,155681
2025-09-04 14:55:00+05:30,1756977600,1362.6,1363.0,1361.0,1362.7,333019
2025-09-04 15:00:00+05:30,1756977900,1362.7,1365.2,1360.0,1361.9,521292
2025-09-04 15:05:00+05:30,1756978200,1361.9,1362.0,1360.2,1360.4,139792
2025-09-04 15:10:00+05:30,1756978500,1360.4,1360.5,1358.4,1359.6,308045
2025-09-04 15:15:00+05:30,1756978800,1359.8,1360.7,1357.5,1358.3,342389
2025-09-04 15:20:00+05:30,1756979100,1358.3,1359.4,1357.1,1358.7,218397
2025-09-04 15:25:00+05:30,1756979400,1358.7,1360.1,1358.7,1359.3,279904
2025-09-04 15:30:00+05:30,1756979700,1359.3,1359.7,1358.5,1359.1,268524
2025-09-05 09:20:00+05:30,1757043900,1363.0,1370.8,1363.0,1370.4,296347
2025-09-05 09:25:00+05:30,1757044200,1370.3,1371.8,1368.6,1368.6,101719
2025-09-05 09:30:00+05:30,1757044500,1368.9,1370.6,1368.6,1369.8,51608
2025-09-05 09:35:00+05:30,1757044800,1369.7,1371.5,1369.7,1371.4,68081
2025-09-05 09:40:00+05:30,1757045100,1371.6,1372.8,1368.7,1369.7,100820
2025-09-05 09:45:00+05:30,1757045400,1369.2,1370.0,1368.6,1370.0,53706
2025-09-05 09:50:00+05:30,1757045700,1369.9,1370.5,1368.1,1369.7,48247
2025-09-05 09:55:00+05:30,1757046000,1369.7,1370.0,1369.4,1369.6,32736
2025-09-05 10:00:00+05:30,1757046300,1369.6,1369.8,1368.2,1368.5,43777
2025-09-05 10:05:00+05:30,1757046600,1368.7,1369.5,1367.3,1367.7,51631
