datetime,timestamp,open,high,low,close,volume
2025-07-01 12:15:00+05:30,1751352000,1524.0,1525.0,1522.6,1522.8,141735
2025-07-01 12:20:00+05:30,1751352300,1522.8,1523.9,1522.5,1523.9,62406
2025-07-01 12:25:00+05:30,1751352600,1523.7,1525.9,1523.7,1525.0,206287
2025-07-01 12:30:00+05:30,1751352900,1525.6,1529.0,1525.4,1527.8,282231
2025-07-01 12:35:00+05:30,1751353200,1527.5,1529.7,1527.5,1529.5,182721
2025-07-01 12:40:00+05:30,1751353500,1529.2,1531.4,1528.8,1531.4,368078
2025-07-01 12:45:00+05:30,1751353800,1531.3,1531.4,1529.3,1529.3,147219
2025-07-01 12:50:00+05:30,1751354100,1529.4,1529.6,1528.7,1528.8,76792
2025-07-01 12:55:00+05:30,1751354400,1528.9,1529.3,1527.6,1527.8,66690
2025-07-01 13:00:00+05:30,1751354700,1527.9,1530.0,1527.8,1529.1,121924
2025-07-01 13:05:00+05:30,1751355000,1529.1,1529.5,1527.9,1527.9,54072
2025-07-01 13:10:00+05:30,1751355300,1527.9,1528.0,1526.8,1527.6,55259
2025-07-01 13:15:00+05:30,1751355600,1527.4,1528.2,1527.1,1527.7,48905
2025-07-01 13:20:00+05:30,1751355900,1527.6,1528.2,1526.3,1527.7,66118
2025-07-01 13:25:00+05:30,1751356200,1527.3,1527.7,1526.9,1527.3,52609
2025-07-01 13:30:00+05:30,1751356500,1527.3,1527.7,1527.2,1527.6,47715
2025-07-01 13:35:00+05:30,1751356800,1527.6,1529.5,1527.5,1529.0,67144
2025-07-01 13:40:00+05:30,1751357100,1529.0,1529.8,1528.1,1529.6,65486
2025-07-01 13:45:00+05:30,1751357400,1529.8,1529.8,1529.1,1529.6,42606
2025-07-01 13:50:00+05:30,1751357700,1529.6,1529.7,1528.3,1529.0,77246
2025-07-01 13:55:00+05:30,1751358000,1529.0,1529.6,1528.7,1529.5,61848
2025-07-01 14:00:00+05:30,1751358300,1529.2,1529.5,1527.1,1528.9,143276
2025-07-01 14:05:00+05:30,1751358600,1528.9,1530.7,1528.5,1530.5,104645
2025-07-01 14:10:00+05:30,1751358900,1530.3,1530.9,1530.0,1530.3,80964
2025-07-01 14:15:00+05:30,1751359200,1530.2,1530.9,1530.1,1530.9,93357
2025-07-01 14:20:00+05:30,1751359500,1530.8,1530.9,1529.9,1530.1,69024
2025-07-01 14:25:00+05:30,1751359800,1530.1,1530.1,1529.2,1529.7,66368
2025-07-01 14:30:00+05:30,1751360100,1529.7,1529.9,1527.5,1527.8,76808
2025-07-01 14:35:00+05:30,1751360400,1527.7,1528.8,1527.6,1528.4,68815
2025-07-01 14:40:00+05:30,1751360700,1528.3,1528.4,1524.4,1525.8,246815
2025-07-01 14:45:00+05:30,1751361000,1525.8,1526.2,1524.4,1524.4,71039
2025-07-01 14:50:00+05:30,1751361300,1524.5,1525.0,1523.6,1524.5,98049
2025-07-01 14:55:00+05:30,1751361600,1524.3,1525.1,1524.0,1524.9,73101
2025-07-01 15:00:00+05:30,1751361900,1525.1,1527.8,1524.9,1526.4,125552
2025-07-01 15:05:00+05:30,1751362200,1526.4,1528.0,1526.3,1527.5,267915
2025-07-01 15:10:00+05:30,1751362500,1527.5,1529.4,1527.1,1529.1,392839
2025-07-01 15:15:00+05:30,1751362800,1529.0,1529.6,1527.1,1528.0,431842
2025-07-01 15:20:00+05:30,1751363100,1528.0,1529.3,1527.5,1529.1,424389
2025-07-01 15:25:00+05:30,1751363400,1529.2,1529.9,1526.9,1528.0,448415
2025-07-01 15:30:00+05:30,1751363700,1527.8,1529.0,1526.1,1526.8,267133
2025-07-02 09:20:00+05:30,1751427900,1528.4,1530.0,1523.2,1523.6,514353
2025-07-02 09:25:00+05:30,1751428200,1523.5,1525.6,1521.7,1524.5,116160
2025-07-02 09:30:00+05:30,1751428500,1524.5,1524.5,1523.2,1523.2,70410
2025-07-02 09:35:00+05:30,1751428800,1523.1,1523.6,1521.0,1521.7,88797
2025-07-02 09:40:00+05:30,1751429100,1521.5,1523.0,1521.1,1522.4,58870
2025-07-02 09:45:00+05:30,1751429400,1522.4,1522.4,1520.0,1520.4,63526
2025-07-02 09:50:00+05:30,1751429700,1520.0,1520.7,1518.6,1520.6,89028
2025-07-02 09:55:00+05:30,1751430000,1520.6,1522.5,1520.1,1520.1,50113
2025-07-02 10:00:00+05:30,1751430300,1520.3,1521.0,1518.6,1519.0,43768
2025-07-02 10:05:00+05:30,1751430600,1519.1,1519.7,1518.0,1519.7,60630
2025-07-02 10:10:00+05:30,1751430900,1519.6,1520.4,1519.4,1519.8,38060
2025-07-02 10:15:00+05:30,1751431200,1519.8,1522.2,1519.8,1521.5,38370
2025-07-02 10:20:00+05:30,1751431500,1521.5,1523.7,1520.0,1522.7,214017
2025-07-02 10:25:00+05:30,1751431800,1522.9,1524.3,1522.5,1523.7,73482
2025-07-02 10:30:00+05:30,1751432100,1524.2,1524.8,1523.5,1524.4,50904
2025-07-02 10:35:00+05:30,1751432400,1524.6,1524.7,1523.5,1523.5,43116
2025-07-02 10:40:00+05:30,1751432700,1523.5,1523.7,1521.8,1522.2,63060
2025-07-02 10:45:00+05:30,1751433000,1521.9,1522.2,1520.2,1521.0,45964
2025-07-02 10:50:00+05:30,1751433300,1521.2,1522.0,1520.5,1520.7,37286
2025-07-02 10:55:00+05:30,1751433600,1520.7,1521.7,1520.0,1521.0,50483
2025-07-02 11:00:00+05:30,1751433900,1521.0,1521.5,1520.0,1520.1,34942
2025-07-02 11:05:00+05:30,1751434200,1520.2,1521.0,1519.0,1521.0,45721
2025-07-02 11:10:00+05:30,1751434500,1521.0,1521.1,1520.0,1520.4,45497
2025-07-02 11:15:00+05:30,1751434800,1520.4,1520.4,1519.0,1519.2,33419
2025-07-02 11:20:00+05:30,1751435100,1519.2,1520.0,1516.5,1517.9,97324
2025-07-02 11:25:00+05:30,1751435400,1517.9,1519.2,1517.3,1518.0,79961
2025-07-02 11:30:00+05:30,1751435700,1518.0,1520.0,1517.6,1519.6,74593
2025-07-02 11:35:00+05:30,1751436000,1519.6,1519.7,1517.5,1518.1,99048
2025-07-02 11:40:00+05:30,1751436300,1518.5,1519.3,1517.6,1518.3,37004
2025-07-02 11:45:00+05:30,1751436600,1517.8,1518.2,1516.0,1517.1,111271
2025-07-02 11:50:00+05:30,1751436900,1517.2,1518.4,1516.3,1518.2,51712
2025-07-02 11:55:00+05:30,1751437200,1517.5,1518.4,1515.3,1516.7,89489
2025-07-02 12:00:00+05:30,1751437500,1517.0,1517.0,1515.1,1515.1,51358
2025-07-02 12:05:00+05:30,1751437800,1515.1,1516.0,1514.2,1515.9,94805
2025-07-02 12:10:00+05:30,1751438100,1515.9,1517.4,1515.3,1517.2,47912
2025-07-02 12:15:00+05:30,1751438400,1517.3,1518.5,1516.2,1518.3,56004
2025-07-02 12:20:00+05:30,1751438700,1518.4,1519.0,1517.5,1518.2,47528
2025-07-02 12:25:00+05:30,1751439000,1518.0,1518.8,1517.6,1518.1,32889
2025-07-02 12:30:00+05:30,1751439300,1517.9,1518.3,1516.1,1516.5,33887
2025-07-02 12:35:00+05:30,1751439600,1516.5,1517.0,1515.5,1516.0,44628
2025-07-02 12:40:00+05:30,1751439900,1516.1,1517.0,1515.7,1516.6,19708
2025-07-02 12:45:00+05:30,1751440200,1516.7,1517.0,1515.9,1516.2,31778
2025-07-02 12:50:00+05:30,1751440500,1515.9,1516.7,1513.3,1514.5,80784
2025-07-02 12:55:00+05:30,1751440800,1514.1,1514.7,1511.2,1513.7,126416
2025-07-02 13:00:00+05:30,1751441100,1513.9,1514.7,1513.4,1514.3,23534
2025-07-02 13:05:00+05:30,1751441400,1514.0,1516.6,1512.6,1514.4,131903
2025-07-02 13:10:00+05:30,1751441700,1514.8,1515.5,1513.2,1513.8,42798
2025-07-02 13:15:00+05:30,1751442000,1514.0,1514.1,1512.9,1513.5,30811
2025-07-02 13:20:00+05:30,1751442300,1513.6,1513.9,1511.8,1512.3,60903
2025-07-02 13:25:00+05:30,1751442600,1512.4,1512.4,1510.6,1511.9,77235
2025-07-02 13:30:00+05:30,1751442900,1511.7,1511.9,1510.4,1510.9,37177
2025-07-02 13:35:00+05:30,1751443200,1510.9,1511.9,1508.7,1511.5,93842
2025-07-02 13:40:00+05:30,1751443500,1511.6,1512.0,1510.6,1511.3,35875
2025-07-02 13:45:00+05:30,1751443800,1511.4,1511.5,1508.8,1510.0,51948
2025-07-02 13:50:00+05:30,1751444100,1510.5,1511.4,1509.1,1511.4,50056
2025-07-02 13:55:00+05:30,1751444400,1511.4,1511.8,1509.7,1511.3,52458
2025-07-02 14:00:00+05:30,1751444700,1511.5,1512.2,1510.1,1512.2,43399
2025-07-02 14:05:00+05:30,1751445000,1512.2,1513.6,1512.0,1513.2,52968
2025-07-02 14:10:00+05:30,1751445300,1512.7,1513.8,1512.4,1513.3,40211
2025-07-02 14:15:00+05:30,1751445600,1513.5,1513.5,1512.0,1512.3,52806
2025-07-02 14:20:00+05:30,1751445900,1512.7,1514.8,1512.0,1514.8,49265
2025-07-02 14:25:00+05:30,1751446200,1514.8,1515.0,1510.9,1512.3,81760
2025-07-02 14:30:00+05:30,1751446500,1512.6,1513.5,1512.4,1512.8,25295
2025-07-02 14:35:00+05:30,1751446800,1512.9,1513.0,1511.4,1511.9,39066
2025-07-02 14:40:00+05:30,1751447100,1511.9,1512.7,1511.5,1512.5,40094
2025-07-02 14:45:00+05:30,1751447400,1512.5,1515.0,1510.5,1514.9,128573
2025-07-02 14:50:00+05:30,1751447700,1514.9,1516.7,1513.9,1515.0,129437
2025-07-02 14:55:00+05:30,1751448000,1515.0,1515.0,1511.8,1513.7,139980
2025-07-02 15:00:00+05:30,1751448300,1514.2,1517.3,1513.0,1517.1,159720
2025-07-02 15:05:00+05:30,1751448600,1517.1,1519.1,1517.0,1519.1,216968
2025-07-02 15:10:00+05:30,1751448900,1519.0,1521.2,1519.0,1520.0,379860
2025-07-02 15:15:00+05:30,1751449200,1520.1,1520.2,1518.2,1518.2,220293
2025-07-02 15:20:00+05:30,1751449500,1518.2,1518.6,1515.8,1518.3,276240
2025-07-02 15:25:00+05:30,1751449800,1518.2,1519.3,1518.1,1519.1,189667
2025-07-02 15:30:00+05:30,1751450100,1519.1,1519.6,1516.5,1517.1,125715
2025-07-03 09:20:00+05:30,1751514300,1520.8,1524.4,1513.0,1515.9,405578
2025-07-03 09:25:00+05:30,1751514600,1516.3,1518.0,1514.5,1515.8,163952
2025-07-03 09:30:00+05:30,1751514900,1515.6,1517.4,1513.0,1513.8,105247
2025-07-03 09:35:00+05:30,1751515200,1513.7,1517.4,1513.6,1515.7,141226
2025-07-03 09:40:00+05:30,1751515500,1515.7,1517.0,1514.7,1515.0,67474
2025-07-03 09:45:00+05:30,1751515800,1515.1,1520.9,1515.0,1520.5,100770
2025-07-03 09:50:00+05:30,1751516100,1520.7,1524.0,1520.5,1523.2,131938
2025-07-03 09:55:00+05:30,1751516400,1523.6,1524.0,1520.0,1523.3,101194
2025-07-03 10:00:00+05:30,1751516700,1523.1,1524.0,1521.6,1523.5,66107
2025-07-03 10:05:00+05:30,1751517000,1523.5,1526.0,1522.9,1523.2,142487
2025-07-03 10:10:00+05:30,1751517300,1523.1,1525.0,1522.5,1524.4,105343
2025-07-03 10:15:00+05:30,1751517600,1524.4,1526.0,1523.5,1523.9,96646
2025-07-03 10:20:00+05:30,1751517900,1523.5,1525.9,1522.1,1525.0,42677
2025-07-03 10:25:00+05:30,1751518200,1525.3,1527.0,1524.8,1526.4,69528
2025-07-03 10:30:00+05:30,1751518500,1526.5,1528.0,1525.6,1526.7,105547
2025-07-03 10:35:00+05:30,1751518800,1526.8,1527.4,1525.3,1526.0,39385
2025-07-03 10:40:00+05:30,1751519100,1525.8,1526.0,1525.4,1525.4,31837
2025-07-03 10:45:00+05:30,1751519400,1525.5,1526.0,1524.4,1525.9,75018
2025-07-03 10:50:00+05:30,1751519700,1525.9,1526.0,1524.8,1525.1,56751
2025-07-03 10:55:00+05:30,1751520000,1525.5,1526.1,1524.2,1524.9,49315
2025-07-03 11:00:00+05:30,1751520300,1525.0,1526.8,1524.5,1526.8,39936
2025-07-03 11:05:00+05:30,1751520600,1526.9,1529.8,1526.9,1529.5,119140
2025-07-03 11:10:00+05:30,1751520900,1529.6,1530.0,1529.1,1529.8,66780
2025-07-03 11:15:00+05:30,1751521200,1529.8,1530.0,1529.0,1529.7,83131
2025-07-03 11:20:00+05:30,1751521500,1529.7,1531.2,1528.3,1528.9,237989
2025-07-03 11:25:00+05:30,1751521800,1528.9,1530.0,1528.3,1529.9,57436
2025-07-03 11:30:00+05:30,1751522100,1529.9,1531.2,1528.4,1528.6,74359
2025-07-03 11:35:00+05:30,1751522400,1528.9,1530.4,1528.0,1529.6,69211
2025-07-03 11:40:00+05:30,1751522700,1529.6,1530.6,1528.3,1530.2,105309
2025-07-03 11:45:00+05:30,1751523000,1530.5,1530.6,1527.2,1528.2,151917
2025-07-03 11:50:00+05:30,1751523300,1528.1,1528.3,1526.0,1527.7,70766
2025-07-03 11:55:00+05:30,1751523600,1527.7,1529.6,1527.4,1529.1,47325
2025-07-03 12:00:00+05:30,1751523900,1529.1,1529.6,1528.5,1528.8,31004
2025-07-03 12:05:00+05:30,1751524200,1528.7,1530.0,1528.2,1529.1,86485
2025-07-03 12:10:00+05:30,1751524500,1529.1,1529.8,1528.5,1528.9,32964
2025-07-03 12:15:00+05:30,1751524800,1528.8,1529.4,1527.5,1527.9,30044
2025-07-03 12:20:00+05:30,1751525100,1527.8,1528.0,1525.0,1525.3,57159
2025-07-03 12:25:00+05:30,1751525400,1525.3,1527.2,1525.3,1527.2,25814
2025-07-03 12:30:00+05:30,1751525700,1527.0,1528.0,1526.9,1527.9,36625
2025-07-03 12:35:00+05:30,1751526000,1527.6,1527.7,1525.3,1526.4,24502
2025-07-03 12:40:00+05:30,1751526300,1526.0,1526.2,1525.0,1525.1,21108
2025-07-03 12:45:00+05:30,1751526600,1525.3,1528.1,1525.0,1526.0,79444
2025-07-03 12:50:00+05:30,1751526900,1525.9,1527.0,1525.5,1526.4,20148
2025-07-03 12:55:00+05:30,1751527200,1526.4,1527.0,1526.1,1526.5,25793
2025-07-03 13:00:00+05:30,1751527500,1526.6,1527.3,1526.1,1526.6,19613
2025-07-03 13:05:00+05:30,1751527800,1526.6,1526.6,1525.1,1525.1,23545
2025-07-03 13:10:00+05:30,1751528100,1525.0,1526.2,1525.0,1525.9,22446
2025-07-03 13:15:00+05:30,1751528400,1525.9,1526.2,1525.0,1525.9,18729
2025-07-03 13:20:00+05:30,1751528700,1525.9,1527.2,1525.0,1526.6,76203
2025-07-03 13:25:00+05:30,1751529000,1526.5,1527.2,1525.7,1527.0,17184
2025-07-03 13:30:00+05:30,1751529300,1527.0,1527.2,1526.2,1527.2,19794
2025-07-03 13:35:00+05:30,1751529600,1527.1,1528.0,1526.1,1527.8,24784
2025-07-03 13:40:00+05:30,1751529900,1527.7,1531.0,1527.4,1530.4,144594
2025-07-03 13:45:00+05:30,1751530200,1530.4,1531.9,1529.4,1530.9,121608
2025-07-03 13:50:00+05:30,1751530500,1530.8,1531.3,1527.1,1527.3,58428
2025-07-03 13:55:00+05:30,1751530800,1527.4,1527.7,1525.5,1526.8,60711
2025-07-03 14:00:00+05:30,1751531100,1527.4,1527.6,1525.0,1526.1,57345
2025-07-03 14:05:00+05:30,1751531400,1525.9,1527.3,1525.9,1526.6,43640
2025-07-03 14:10:00+05:30,1751531700,1526.5,1527.6,1526.1,1527.6,29797
2025-07-03 14:15:00+05:30,1751532000,1527.6,1527.6,1526.3,1526.9,40055
2025-07-03 14:20:00+05:30,1751532300,1527.0,1527.3,1526.2,1526.5,29030
2025-07-03 14:25:00+05:30,1751532600,1526.5,1526.9,1524.0,1524.7,53143
2025-07-03 14:30:00+05:30,1751532900,1524.7,1524.7,1521.4,1521.6,71663
2025-07-03 14:35:00+05:30,1751533200,1521.4,1521.4,1517.1,1517.8,195750
2025-07-03 14:40:00+05:30,1751533500,1517.6,1517.6,1513.1,1514.1,232266
2025-07-03 14:45:00+05:30,1751533800,1514.1,1515.7,1513.5,1514.7,133448
2025-07-03 14:50:00+05:30,1751534100,1515.5,1519.2,1514.8,1515.1,165538
2025-07-03 14:55:00+05:30,1751534400,1514.9,1517.7,1514.7,1517.1,134479
2025-07-03 15:00:00+05:30,1751534700,1517.1,1519.0,1515.4,1517.4,481258
2025-07-03 15:05:00+05:30,1751535000,1517.9,1520.7,1514.7,1514.9,708010
2025-07-03 15:10:00+05:30,1751535300,1514.9,1520.0,1514.4,1518.7,1039249
2025-07-03 15:15:00+05:30,1751535600,1518.7,1522.0,1514.2,1514.8,1062840
2025-07-03 15:20:00+05:30,1751535900,1514.7,1522.8,1514.3,1521.4,1103667
2025-07-03 15:25:00+05:30,1751536200,1521.6,1521.7,1514.7,1519.4,930771
2025-07-03 15:30:00+05:30,1751536500,1519.4,1519.4,1514.5,1515.0,470222
2025-07-04 09:20:00+05:30,1751600700,1524.0,1524.9,1518.7,1519.7,243423
2025-07-04 09:25:00+05:30,1751601000,1519.7,1521.0,1517.8,1520.7,67399
2025-07-04 09:30:00+05:30,1751601300,1520.7,1524.5,1520.1,1521.1,65319
2025-07-04 09:35:00+05:30,1751601600,1521.1,1523.0,1519.7,1523.0,69549
2025-07-04 09:40:00+05:30,1751601900,1523.2,1524.0,1522.2,1522.6,124709
2025-07-04 09:45:00+05:30,1751602200,1523.0,1523.0,1521.5,1522.8,132779
2025-07-04 09:50:00+05:30,1751602500,1522.2,1525.3,1522.0,1524.7,145474
2025-07-04 09:55:00+05:30,1751602800,1524.5,1525.0,1524.0,1524.1,140479
2025-07-04 10:00:00+05:30,1751603100,1524.1,1524.4,1523.0,1524.0,142892
2025-07-04 10:05:00+05:30,1751603400,1524.2,1524.7,1522.7,1522.8,150357
2025-07-04 10:10:00+05:30,1751603700,1522.8,1523.5,1521.6,1523.3,309517
2025-07-04 10:15:00+05:30,1751604000,1523.3,1523.7,1522.0,1522.2,186327
2025-07-04 10:20:00+05:30,1751604300,1522.2,1522.2,1520.0,1520.0,98246
2025-07-04 10:25:00+05:30,1751604600,1520.3,1520.5,1520.0,1520.4,49503
2025-07-04 10:30:00+05:30,1751604900,1520.5,1521.6,1520.2,1520.4,26005
2025-07-04 10:35:00+05:30,1751605200,1520.4,1520.5,1520.1,1520.1,39804
2025-07-04 10:40:00+05:30,1751605500,1520.2,1521.4,1520.1,1521.1,30667
2025-07-04 10:45:00+05:30,1751605800,1521.1,1523.1,1520.7,1522.9,40552
2025-07-04 10:50:00+05:30,1751606100,1522.9,1525.3,1522.7,1525.0,107778
2025-07-04 10:55:00+05:30,1751606400,1525.0,1528.6,1524.8,1526.4,307287
2025-07-04 11:00:00+05:30,1751606700,1526.4,1526.7,1525.0,1525.3,87524
2025-07-04 11:05:00+05:30,1751607000,1525.3,1526.0,1525.1,1525.8,23160
2025-07-04 11:10:00+05:30,1751607300,1525.8,1525.9,1524.3,1524.9,51493
2025-07-04 11:15:00+05:30,1751607600,1524.9,1525.1,1523.2,1525.0,32145
2025-07-04 11:20:00+05:30,1751607900,1525.0,1526.0,1524.3,1524.8,46635
2025-07-04 11:25:00+05:30,1751608200,1524.8,1524.8,1523.3,1523.9,40745
2025-07-04 11:30:00+05:30,1751608500,1523.9,1525.0,1523.5,1525.0,31723
2025-07-04 11:35:00+05:30,1751608800,1524.8,1525.5,1523.5,1523.6,135270
2025-07-04 11:40:00+05:30,1751609100,1523.6,1523.8,1521.4,1521.9,42000
2025-07-04 11:45:00+05:30,1751609400,1521.9,1521.9,1520.5,1520.6,36451
2025-07-04 11:50:00+05:30,1751609700,1520.7,1520.7,1518.0,1519.2,135984
2025-07-04 11:55:00+05:30,1751610000,1519.2,1520.0,1518.0,1519.9,140786
2025-07-04 12:00:00+05:30,1751610300,1519.9,1519.9,1517.2,1519.3,86521
2025-07-04 12:05:00+05:30,1751610600,1519.2,1522.5,1519.0,1521.0,155580
2025-07-04 12:10:00+05:30,1751610900,1521.0,1523.2,1520.4,1523.0,95311
2025-07-04 12:15:00+05:30,1751611200,1523.0,1524.0,1522.4,1523.9,71034
2025-07-04 12:20:00+05:30,1751611500,1523.8,1524.0,1521.7,1522.1,31675
2025-07-04 12:25:00+05:30,1751611800,1522.1,1522.9,1522.1,1522.8,21009
2025-07-04 12:30:00+05:30,1751612100,1522.7,1522.9,1521.4,1521.9,52754
2025-07-04 12:35:00+05:30,1751612400,1522.7,1523.0,1521.4,1521.7,66807
2025-07-04 12:40:00+05:30,1751612700,1521.7,1522.5,1521.2,1521.9,28793
2025-07-04 12:45:00+05:30,1751613000,1521.9,1522.0,1521.4,1522.0,19316
2025-07-04 12:50:00+05:30,1751613300,1521.5,1522.4,1520.7,1521.8,42364
2025-07-04 12:55:00+05:30,1751613600,1521.8,1522.0,1521.0,1521.9,24738
2025-07-04 13:00:00+05:30,1751613900,1521.9,1522.0,1521.1,1522.0,19388
2025-07-04 13:05:00+05:30,1751614200,1522.0,1522.0,1520.1,1521.3,37096
2025-07-04 13:10:00+05:30,1751614500,1521.3,1521.4,1518.7,1519.4,34825
2025-07-04 13:15:00+05:30,1751614800,1519.3,1521.0,1519.1,1519.8,25097
2025-07-04 13:20:00+05:30,1751615100,1519.7,1520.0,1518.1,1518.4,84291
2025-07-04 13:25:00+05:30,1751615400,1518.7,1519.3,1518.1,1519.2,60936
2025-07-04 13:30:00+05:30,1751615700,1519.0,1520.9,1519.0,1520.4,29303
2025-07-04 13:35:00+05:30,1751616000,1520.6,1522.8,1520.1,1522.6,54515
2025-07-04 13:40:00+05:30,1751616300,1522.6,1522.9,1522.4,1522.6,37254
2025-07-04 13:45:00+05:30,1751616600,1522.8,1523.5,1522.6,1522.8,61642
2025-07-04 13:50:00+05:30,1751616900,1522.8,1523.5,1521.0,1521.1,55272
2025-07-04 13:55:00+05:30,1751617200,1521.1,1522.7,1521.0,1521.2,27044
2025-07-04 14:00:00+05:30,1751617500,1521.3,1523.5,1521.1,1523.4,36195
2025-07-04 14:05:00+05:30,1751617800,1523.4,1523.5,1521.0,1522.0,41995
2025-07-04 14:10:00+05:30,1751618100,1522.1,1522.9,1521.6,1522.8,31043
2025-07-04 14:15:00+05:30,1751618400,1522.7,1523.0,1521.1,1522.0,39118
2025-07-04 14:20:00+05:30,1751618700,1522.0,1522.4,1520.5,1522.1,32536
2025-07-04 14:25:00+05:30,1751619000,1522.1,1522.8,1521.0,1522.8,42247
2025-07-04 14:30:00+05:30,1751619300,1522.6,1522.9,1521.5,1522.7,70594
2025-07-04 14:35:00+05:30,1751619600,1522.1,1522.9,1521.1,1521.8,58317
2025-07-04 14:40:00+05:30,1751619900,1521.8,1526.7,1521.1,1524.5,187876
2025-07-04 14:45:00+05:30,1751620200,1525.0,1526.3,1524.2,1525.5,91380
2025-07-04 14:50:00+05:30,1751620500,1525.0,1525.5,1523.5,1524.7,88582
2025-07-04 14:55:00+05:30,1751620800,1524.7,1524.9,1522.8,1524.3,77300
2025-07-04 15:00:00+05:30,1751621100,1524.3,1524.8,1523.2,1524.2,75828
2025-07-04 15:05:00+05:30,1751621400,1524.2,1525.3,1524.1,1525.0,117049
2025-07-04 15:10:00+05:30,1751621700,1525.0,1527.0,1524.6,1526.4,225696
2025-07-04 15:15:00+05:30,1751622000,1526.4,1527.7,1526.0,1527.5,182374
2025-07-04 15:20:00+05:30,1751622300,1527.5,1530.0,1527.3,1528.7,257599
2025-07-04 15:25:00+05:30,1751622600,1528.7,1529.5,1528.0,1528.4,178051
2025-07-04 15:30:00+05:30,1751622900,1528.5,1528.6,1526.1,1528.1,262005
2025-07-07 09:20:00+05:30,1751859900,1526.6,1534.7,1525.0,1533.9,368843
2025-07-07 09:25:00+05:30,1751860200,1533.9,1535.8,1531.2,1531.9,139908
2025-07-07 09:30:00+05:30,1751860500,1532.0,1533.1,1530.0,1532.0,75550
2025-07-07 09:35:00+05:30,1751860800,1532.7,1538.6,1532.7,1537.5,197938
2025-07-07 09:40:00+05:30,1751861100,1537.4,1539.5,1536.0,1536.3,94617
2025-07-07 09:45:00+05:30,1751861400,1536.2,1537.0,1535.2,1535.6,46724
2025-07-07 09:50:00+05:30,1751861700,1535.9,1536.5,1535.2,1536.1,53986
2025-07-07 09:55:00+05:30,1751862000,1536.0,1536.6,1534.1,1535.6,51523
2025-07-07 10:00:00+05:30,1751862300,1535.5,1536.2,1535.5,1536.0,31144
2025-07-07 10:05:00+05:30,1751862600,1535.9,1536.9,1534.5,1536.4,78640
