datetime,timestamp,open,high,low,close,volume
2025-06-03 14:05:00+05:30,1748939400,2354.4,2354.4,2352.2,2353.6,7371
2025-06-03 14:10:00+05:30,1748939700,2353.6,2354.8,2353.2,2354.2,7047
2025-06-03 14:15:00+05:30,1748940000,2354.2,2355.0,2352.0,2355.0,7450
2025-06-03 14:20:00+05:30,1748940300,2355.0,2356.2,2353.8,2354.5,15384
2025-06-03 14:25:00+05:30,1748940600,2354.4,2355.7,2353.5,2355.2,8806
2025-06-03 14:30:00+05:30,1748940900,2355.5,2355.9,2353.2,2354.1,11040
2025-06-03 14:35:00+05:30,1748941200,2354.6,2354.8,2350.2,2350.8,25337
2025-06-03 14:40:00+05:30,1748941500,2350.8,2355.0,2350.0,2353.2,24097
2025-06-03 14:45:00+05:30,1748941800,2353.2,2353.5,2350.9,2352.1,32504
2025-06-03 14:50:00+05:30,1748942100,2352.1,2352.2,2351.2,2352.0,32691
2025-06-03 14:55:00+05:30,1748942400,2352.0,2352.1,2347.7,2348.5,41448
2025-06-03 15:00:00+05:30,1748942700,2348.5,2349.4,2346.2,2348.9,34830
2025-06-03 15:05:00+05:30,1748943000,2348.9,2350.2,2346.9,2350.2,96773
2025-06-03 15:10:00+05:30,1748943300,2350.2,2352.8,2350.0,2351.1,76836
2025-06-03 15:15:00+05:30,1748943600,2352.0,2352.0,2350.0,2351.1,47658
2025-06-03 15:20:00+05:30,1748943900,2351.2,2354.2,2351.0,2354.2,52798
2025-06-03 15:25:00+05:30,1748944200,2354.1,2356.0,2353.6,2355.2,61156
2025-06-03 15:30:00+05:30,1748944500,2355.1,2356.9,2355.0,2356.7,58117
2025-06-04 09:20:00+05:30,1749008700,2359.5,2359.5,2354.1,2357.8,17197
2025-06-04 09:25:00+05:30,1749009000,2357.8,2361.1,2355.9,2358.0,9458
2025-06-04 09:30:00+05:30,1749009300,2357.1,2360.9,2357.0,2358.2,6004
2025-06-04 09:35:00+05:30,1749009600,2358.2,2358.3,2353.0,2354.2,4526
2025-06-04 09:40:00+05:30,1749009900,2354.1,2354.1,2348.5,2350.8,10996
2025-06-04 09:45:00+05:30,1749010200,2350.8,2351.8,2349.4,2349.6,2910
2025-06-04 09:50:00+05:30,1749010500,2349.7,2352.1,2349.0,2350.7,7473
2025-06-04 09:55:00+05:30,1749010800,2350.7,2353.0,2350.0,2351.5,6468
2025-06-04 10:00:00+05:30,1749011100,2351.5,2351.5,2346.4,2348.2,8993
2025-06-04 10:05:00+05:30,1749011400,2348.2,2349.0,2347.7,2348.2,3324
2025-06-04 10:10:00+05:30,1749011700,2348.2,2348.2,2345.4,2346.3,9777
2025-06-04 10:15:00+05:30,1749012000,2346.3,2347.6,2344.2,2347.1,14861
2025-06-04 10:20:00+05:30,1749012300,2346.4,2346.4,2343.9,2345.7,6773
2025-06-04 10:25:00+05:30,1749012600,2345.7,2346.9,2343.5,2346.8,8546
2025-06-04 10:30:00+05:30,1749012900,2346.9,2346.9,2345.0,2345.9,3164
2025-06-04 10:35:00+05:30,1749013200,2346.0,2346.7,2345.0,2346.6,3481
2025-06-04 10:40:00+05:30,1749013500,2346.7,2347.2,2344.1,2345.0,11426
2025-06-04 10:45:00+05:30,1749013800,2345.1,2346.4,2342.1,2344.2,52278
2025-06-04 10:50:00+05:30,1749014100,2344.2,2347.8,2344.0,2346.8,39247
2025-06-04 10:55:00+05:30,1749014400,2347.4,2352.2,2347.4,2352.2,14528
2025-06-04 11:00:00+05:30,1749014700,2352.0,2352.9,2351.0,2352.0,12683
2025-06-04 11:05:00+05:30,1749015000,2352.0,2352.4,2351.2,2352.1,5303
2025-06-04 11:10:00+05:30,1749015300,2352.1,2352.4,2348.1,2352.4,10586
2025-06-04 11:15:00+05:30,1749015600,2352.0,2354.9,2352.0,2352.3,9843
2025-06-04 11:20:00+05:30,1749015900,2352.8,2353.0,2352.0,2352.3,3627
2025-06-04 11:25:00+05:30,1749016200,2352.3,2353.0,2352.0,2352.8,1630
2025-06-04 11:30:00+05:30,1749016500,2352.8,2352.9,2351.5,2351.5,6219
2025-06-04 11:35:00+05:30,1749016800,2351.7,2353.5,2351.5,2352.5,4942
2025-06-04 11:40:00+05:30,1749017100,2352.5,2352.9,2351.9,2352.3,1433
2025-06-04 11:45:00+05:30,1749017400,2352.3,2352.4,2351.5,2352.4,15228
2025-06-04 11:50:00+05:30,1749017700,2352.4,2352.4,2350.1,2350.5,8236
2025-06-04 11:55:00+05:30,1749018000,2351.2,2354.5,2350.0,2352.0,18999
2025-06-04 12:00:00+05:30,1749018300,2352.0,2354.3,2352.0,2354.3,3587
2025-06-04 12:05:00+05:30,1749018600,2354.3,2354.7,2352.9,2353.0,2454
2025-06-04 12:10:00+05:30,1749018900,2353.5,2353.6,2352.5,2353.4,3121
2025-06-04 12:15:00+05:30,1749019200,2353.0,2353.7,2351.3,2352.9,21759
2025-06-04 12:20:00+05:30,1749019500,2352.9,2353.5,2351.5,2353.5,37692
2025-06-04 12:25:00+05:30,1749019800,2353.5,2354.1,2348.0,2348.4,132373
2025-06-04 12:30:00+05:30,1749020100,2348.5,2349.0,2347.0,2348.9,8319
2025-06-04 12:35:00+05:30,1749020400,2349.1,2352.0,2344.3,2347.4,1297977
2025-06-04 12:40:00+05:30,1749020700,2347.4,2348.0,2346.3,2348.0,6435
2025-06-04 12:45:00+05:30,1749021000,2348.0,2350.3,2347.3,2350.3,8432
2025-06-04 12:50:00+05:30,1749021300,2350.3,2350.4,2348.5,2348.8,35434
2025-06-04 12:55:00+05:30,1749021600,2348.9,2349.3,2346.8,2347.5,5825
2025-06-04 13:00:00+05:30,1749021900,2347.5,2348.7,2346.5,2347.8,7288
2025-06-04 13:05:00+05:30,1749022200,2347.8,2351.2,2347.8,2350.2,35366
2025-06-04 13:10:00+05:30,1749022500,2350.2,2353.7,2350.0,2352.3,19136
2025-06-04 13:15:00+05:30,1749022800,2353.0,2353.0,2352.0,2352.5,4569
2025-06-04 13:20:00+05:30,1749023100,2352.5,2352.6,2352.0,2352.0,3574
2025-06-04 13:25:00+05:30,1749023400,2352.5,2352.7,2352.0,2352.1,5275
2025-06-04 13:30:00+05:30,1749023700,2352.2,2352.5,2351.6,2352.0,5302
2025-06-04 13:35:00+05:30,1749024000,2352.3,2353.1,2347.3,2350.5,624690
2025-06-04 13:40:00+05:30,1749024300,2350.4,2353.0,2350.1,2352.0,9070
2025-06-04 13:45:00+05:30,1749024600,2352.0,2356.7,2352.0,2354.8,15954
2025-06-04 13:50:00+05:30,1749024900,2354.8,2355.0,2352.0,2352.0,5940
2025-06-04 13:55:00+05:30,1749025200,2352.8,2354.2,2352.0,2354.2,6145
2025-06-04 14:00:00+05:30,1749025500,2352.9,2353.5,2352.0,2352.5,4007
2025-06-04 14:05:00+05:30,1749025800,2352.9,2353.5,2352.0,2352.8,5252
2025-06-04 14:10:00+05:30,1749026100,2352.9,2353.5,2352.1,2353.1,5044
2025-06-04 14:15:00+05:30,1749026400,2352.8,2352.8,2350.6,2351.5,12064
2025-06-04 14:20:00+05:30,1749026700,2351.0,2363.3,2351.0,2361.0,144115
2025-06-04 14:25:00+05:30,1749027000,2361.2,2364.0,2360.0,2360.0,25091
2025-06-04 14:30:00+05:30,1749027300,2360.5,2360.5,2360.0,2360.1,8845
2025-06-04 14:35:00+05:30,1749027600,2360.2,2361.8,2360.0,2360.2,9863
2025-06-04 14:40:00+05:30,1749027900,2360.4,2360.7,2359.9,2360.1,10422
2025-06-04 14:45:00+05:30,1749028200,2360.1,2360.3,2360.0,2360.3,8918
2025-06-04 14:50:00+05:30,1749028500,2360.2,2360.3,2360.0,2360.2,9667
2025-06-04 14:55:00+05:30,1749028800,2360.2,2360.6,2360.0,2360.0,13164
2025-06-04 15:00:00+05:30,1749029100,2360.1,2360.1,2360.0,2360.0,7916
2025-06-04 15:05:00+05:30,1749029400,2360.1,2364.2,2360.1,2364.2,61637
2025-06-04 15:10:00+05:30,1749029700,2364.1,2364.9,2363.9,2364.0,59254
2025-06-04 15:15:00+05:30,1749030000,2364.1,2364.3,2363.7,2364.2,55501
2025-06-04 15:20:00+05:30,1749030300,2364.2,2365.3,2364.1,2365.2,61133
2025-06-04 15:25:00+05:30,1749030600,2365.2,2367.6,2364.3,2364.4,101661
2025-06-04 15:30:00+05:30,1749030900,2364.2,2366.6,2364.0,2364.5,38359
2025-06-05 09:20:00+05:30,1749095100,2364.5,2364.5,2348.9,2350.9,31839
2025-06-05 09:25:00+05:30,1749095400,2352.5,2355.3,2350.0,2352.7,16638
2025-06-05 09:30:00+05:30,1749095700,2353.6,2360.3,2353.6,2360.1,10336
2025-06-05 09:35:00+05:30,1749096000,2358.9,2366.0,2357.4,2364.3,23800
2025-06-05 09:40:00+05:30,1749096300,2364.4,2365.0,2359.6,2362.1,8085
2025-06-05 09:45:00+05:30,1749096600,2362.1,2365.8,2362.1,2364.2,5527
2025-06-05 09:50:00+05:30,1749096900,2364.7,2366.8,2363.5,2366.5,8124
2025-06-05 09:55:00+05:30,1749097200,2366.8,2369.8,2366.3,2368.3,7967
2025-06-05 10:00:00+05:30,1749097500,2368.3,2369.0,2363.9,2365.2,5242
2025-06-05 10:05:00+05:30,1749097800,2365.2,2366.0,2361.4,2362.3,3891
2025-06-05 10:10:00+05:30,1749098100,2361.9,2363.8,2361.9,2361.9,4631
2025-06-05 10:15:00+05:30,1749098400,2361.9,2363.3,2359.7,2360.0,4250
2025-06-05 10:20:00+05:30,1749098700,2360.0,2362.9,2359.5,2361.3,5154
2025-06-05 10:25:00+05:30,1749099000,2361.5,2362.8,2361.1,2361.2,2681
2025-06-05 10:30:00+05:30,1749099300,2361.2,2362.1,2358.2,2358.3,6511
2025-06-05 10:35:00+05:30,1749099600,2358.9,2362.4,2358.4,2361.3,4650
2025-06-05 10:40:00+05:30,1749099900,2361.0,2361.4,2358.2,2359.6,2422
2025-06-05 10:45:00+05:30,1749100200,2359.6,2360.9,2359.1,2359.1,2723
2025-06-05 10:50:00+05:30,1749100500,2359.1,2363.2,2359.1,2363.1,10219
2025-06-05 10:55:00+05:30,1749100800,2363.0,2363.2,2361.3,2361.7,2467
2025-06-05 11:00:00+05:30,1749101100,2361.7,2364.6,2361.5,2364.0,6022
2025-06-05 11:05:00+05:30,1749101400,2364.0,2364.5,2362.5,2363.8,3048
2025-06-05 11:10:00+05:30,1749101700,2363.8,2367.0,2363.0,2365.8,8251
2025-06-05 11:15:00+05:30,1749102000,2365.6,2366.5,2365.0,2365.9,1250
2025-06-05 11:20:00+05:30,1749102300,2366.0,2368.0,2366.0,2367.9,2020
2025-06-05 11:25:00+05:30,1749102600,2367.9,2370.7,2366.9,2369.2,8734
2025-06-05 11:30:00+05:30,1749102900,2368.7,2370.5,2366.4,2366.7,11746
2025-06-05 11:35:00+05:30,1749103200,2367.5,2367.6,2365.1,2367.0,13024
2025-06-05 11:40:00+05:30,1749103500,2367.0,2367.0,2362.3,2363.1,10811
2025-06-05 11:45:00+05:30,1749103800,2363.1,2368.9,2363.1,2368.3,14451
2025-06-05 11:50:00+05:30,1749104100,2368.0,2368.0,2367.1,2367.1,5649
2025-06-05 11:55:00+05:30,1749104400,2367.1,2368.3,2367.1,2368.3,4100
2025-06-05 12:00:00+05:30,1749104700,2368.2,2368.7,2367.7,2368.0,3365
2025-06-05 12:05:00+05:30,1749105000,2368.0,2372.2,2368.0,2370.1,10077
2025-06-05 12:10:00+05:30,1749105300,2370.5,2373.8,2370.1,2373.5,12943
2025-06-05 12:15:00+05:30,1749105600,2373.9,2379.5,2371.5,2375.8,28801
2025-06-05 12:20:00+05:30,1749105900,2376.9,2380.0,2374.3,2374.5,12665
2025-06-05 12:25:00+05:30,1749106200,2374.0,2378.9,2373.1,2375.0,50395
2025-06-05 12:30:00+05:30,1749106500,2376.2,2376.2,2369.5,2371.0,16019
2025-06-05 12:35:00+05:30,1749106800,2371.7,2372.0,2368.1,2370.0,141027
2025-06-05 12:40:00+05:30,1749107100,2370.6,2371.3,2370.0,2370.1,7405
2025-06-05 12:45:00+05:30,1749107400,2370.2,2375.0,2370.0,2373.1,7837
2025-06-05 12:50:00+05:30,1749107700,2373.2,2374.0,2371.9,2373.0,17093
2025-06-05 12:55:00+05:30,1749108000,2373.0,2375.0,2372.3,2373.6,5918
2025-06-05 13:00:00+05:30,1749108300,2374.5,2374.8,2370.8,2372.1,7822
2025-06-05 13:05:00+05:30,1749108600,2371.9,2374.2,2370.8,2373.8,2413
2025-06-05 13:10:00+05:30,1749108900,2373.7,2377.0,2372.9,2372.9,8400
2025-06-05 13:15:00+05:30,1749109200,2373.0,2373.6,2370.0,2370.2,7231
2025-06-05 13:20:00+05:30,1749109500,2370.2,2371.6,2370.0,2370.7,12590
2025-06-05 13:25:00+05:30,1749109800,2370.6,2371.5,2370.0,2370.0,10800
2025-06-05 13:30:00+05:30,1749110100,2370.0,2371.6,2370.0,2370.0,9883
2025-06-05 13:35:00+05:30,1749110400,2370.1,2370.1,2362.9,2367.1,32364
2025-06-05 13:40:00+05:30,1749110700,2367.1,2367.2,2364.7,2365.9,19871
2025-06-05 13:45:00+05:30,1749111000,2365.9,2368.1,2362.9,2363.5,8135
2025-06-05 13:50:00+05:30,1749111300,2363.5,2365.8,2362.5,2364.7,6797
2025-06-05 13:55:00+05:30,1749111600,2363.9,2368.3,2362.5,2365.0,70342
2025-06-05 14:00:00+05:30,1749111900,2365.0,2370.2,2362.6,2370.2,61032
2025-06-05 14:05:00+05:30,1749112200,2370.0,2370.8,2366.8,2368.0,31614
2025-06-05 14:10:00+05:30,1749112500,2368.0,2370.2,2367.2,2369.0,31732
2025-06-05 14:15:00+05:30,1749112800,2369.0,2370.1,2362.4,2363.6,28313
2025-06-05 14:20:00+05:30,1749113100,2363.2,2363.8,2359.0,2359.2,13855
2025-06-05 14:25:00+05:30,1749113400,2359.0,2361.0,2356.7,2358.1,13484
2025-06-05 14:30:00+05:30,1749113700,2358.0,2364.0,2356.9,2360.1,18756
2025-06-05 14:35:00+05:30,1749114000,2362.4,2366.9,2359.5,2366.0,14649
2025-06-05 14:40:00+05:30,1749114300,2364.9,2371.0,2362.9,2370.5,19402
2025-06-05 14:45:00+05:30,1749114600,2370.4,2374.0,2370.1,2373.6,33539
2025-06-05 14:50:00+05:30,1749114900,2373.0,2376.0,2373.0,2374.1,34609
2025-06-05 14:55:00+05:30,1749115200,2373.9,2377.9,2373.7,2377.0,33394
2025-06-05 15:00:00+05:30,1749115500,2377.0,2377.5,2374.1,2375.5,72871
2025-06-05 15:05:00+05:30,1749115800,2375.5,2377.9,2375.0,2376.2,112286
2025-06-05 15:10:00+05:30,1749116100,2376.3,2377.1,2375.0,2377.0,111062
2025-06-05 15:15:00+05:30,1749116400,2377.0,2377.2,2375.0,2375.7,115424
2025-06-05 15:20:00+05:30,1749116700,2375.1,2377.0,2375.0,2375.9,105860
2025-06-05 15:25:00+05:30,1749117000,2375.8,2378.4,2375.1,2378.4,103257
2025-06-05 15:30:00+05:30,1749117300,2378.2,2379.1,2375.0,2376.0,66240
2025-06-06 09:20:00+05:30,1749181500,2373.3,2382.8,2373.0,2380.0,23124
2025-06-06 09:25:00+05:30,1749181800,2380.0,2382.5,2379.6,2381.5,7317
2025-06-06 09:30:00+05:30,1749182100,2381.3,2383.0,2380.1,2381.1,6590
2025-06-06 09:35:00+05:30,1749182400,2381.1,2384.9,2381.0,2383.2,12384
2025-06-06 09:40:00+05:30,1749182700,2383.2,2387.8,2382.8,2384.2,14432
2025-06-06 09:45:00+05:30,1749183000,2384.4,2385.0,2380.9,2383.1,7477
2025-06-06 09:50:00+05:30,1749183300,2382.8,2384.0,2381.5,2383.3,3936
2025-06-06 09:55:00+05:30,1749183600,2383.3,2384.0,2382.0,2383.2,1594
2025-06-06 10:00:00+05:30,1749183900,2383.5,2385.0,2381.7,2381.9,5973
2025-06-06 10:05:00+05:30,1749184200,2381.9,2382.3,2377.8,2378.3,6183
