datetime,timestamp,open,high,low,close,volume
2025-07-02 10:30:00+05:30,1751432100,2291.0,2294.0,2290.3,2293.9,4633
2025-07-02 10:35:00+05:30,1751432400,2293.8,2293.8,2291.0,2291.2,4063
2025-07-02 10:40:00+05:30,1751432700,2291.6,2294.2,2290.8,2291.1,8852
2025-07-02 10:45:00+05:30,1751433000,2291.5,2291.5,2289.7,2290.3,4789
2025-07-02 10:50:00+05:30,1751433300,2290.3,2290.4,2290.0,2290.4,3799
2025-07-02 10:55:00+05:30,1751433600,2290.4,2292.0,2290.1,2290.6,2771
2025-07-02 11:00:00+05:30,1751433900,2290.5,2292.0,2289.7,2290.8,10804
2025-07-02 11:05:00+05:30,1751434200,2290.6,2290.8,2289.6,2289.9,3205
2025-07-02 11:10:00+05:30,1751434500,2289.9,2290.0,2288.7,2289.1,4873
2025-07-02 11:15:00+05:30,1751434800,2289.1,2290.3,2288.5,2290.2,3762
2025-07-02 11:20:00+05:30,1751435100,2289.5,2293.5,2288.9,2292.4,14754
2025-07-02 11:25:00+05:30,1751435400,2291.6,2295.5,2291.0,2291.3,14310
2025-07-02 11:30:00+05:30,1751435700,2291.3,2292.3,2290.0,2292.3,4916
2025-07-02 11:35:00+05:30,1751436000,2291.6,2292.2,2287.9,2292.2,9092
2025-07-02 11:40:00+05:30,1751436300,2292.2,2300.0,2292.1,2296.1,39542
2025-07-02 11:45:00+05:30,1751436600,2296.2,2300.9,2296.2,2298.0,13355
2025-07-02 11:50:00+05:30,1751436900,2299.0,2301.8,2297.0,2300.6,19901
2025-07-02 11:55:00+05:30,1751437200,2301.0,2303.2,2300.0,2301.8,8194
2025-07-02 12:00:00+05:30,1751437500,2301.8,2302.0,2300.2,2300.2,6289
2025-07-02 12:05:00+05:30,1751437800,2300.2,2301.2,2299.9,2300.2,19750
2025-07-02 12:10:00+05:30,1751438100,2300.1,2300.5,2298.4,2298.8,13694
2025-07-02 12:15:00+05:30,1751438400,2298.7,2299.0,2297.8,2299.0,2028
2025-07-02 12:20:00+05:30,1751438700,2299.0,2301.2,2299.0,2300.0,29806
2025-07-02 12:25:00+05:30,1751439000,2300.0,2300.6,2298.0,2300.0,12411
2025-07-02 12:30:00+05:30,1751439300,2300.0,2306.1,2300.0,2305.2,80625
2025-07-02 12:35:00+05:30,1751439600,2305.6,2305.6,2303.0,2304.6,5271
2025-07-02 12:40:00+05:30,1751439900,2304.1,2308.3,2302.3,2305.9,16316
2025-07-02 12:45:00+05:30,1751440200,2305.9,2305.9,2300.0,2301.8,21998
2025-07-02 12:50:00+05:30,1751440500,2301.1,2302.0,2299.0,2300.3,5826
2025-07-02 12:55:00+05:30,1751440800,2300.3,2301.3,2299.1,2301.1,5418
2025-07-02 13:00:00+05:30,1751441100,2301.2,2302.7,2299.9,2300.0,9051
2025-07-02 13:05:00+05:30,1751441400,2300.2,2301.6,2300.0,2301.3,2764
2025-07-02 13:10:00+05:30,1751441700,2301.3,2301.6,2301.0,2301.3,3064
2025-07-02 13:15:00+05:30,1751442000,2301.3,2301.7,2300.0,2301.3,3335
2025-07-02 13:20:00+05:30,1751442300,2301.3,2301.3,2300.0,2300.0,5058
2025-07-02 13:25:00+05:30,1751442600,2300.1,2300.1,2296.4,2298.7,30560
2025-07-02 13:30:00+05:30,1751442900,2298.7,2300.6,2296.6,2298.9,31802
2025-07-02 13:35:00+05:30,1751443200,2298.8,2302.2,2298.5,2300.8,24216
2025-07-02 13:40:00+05:30,1751443500,2300.0,2300.9,2298.9,2300.6,7772
2025-07-02 13:45:00+05:30,1751443800,2300.6,2300.6,2296.0,2297.7,10636
2025-07-02 13:50:00+05:30,1751444100,2297.7,2298.0,2295.4,2296.2,2025
2025-07-02 13:55:00+05:30,1751444400,2295.5,2297.4,2295.3,2296.5,2664
2025-07-02 14:00:00+05:30,1751444700,2297.2,2297.2,2295.5,2296.4,2459
2025-07-02 14:05:00+05:30,1751445000,2296.3,2296.4,2295.0,2295.2,2309
2025-07-02 14:10:00+05:30,1751445300,2295.2,2300.2,2295.2,2299.9,31255
2025-07-02 14:15:00+05:30,1751445600,2299.9,2300.3,2299.3,2299.6,24922
2025-07-02 14:20:00+05:30,1751445900,2299.5,2300.1,2299.5,2300.0,7279
2025-07-02 14:25:00+05:30,1751446200,2299.8,2300.5,2299.8,2300.0,10624
2025-07-02 14:30:00+05:30,1751446500,2299.8,2300.8,2299.8,2300.8,4020
2025-07-02 14:35:00+05:30,1751446800,2300.0,2300.6,2299.8,2300.0,4708
2025-07-02 14:40:00+05:30,1751447100,2300.1,2300.4,2299.8,2300.4,5250
2025-07-02 14:45:00+05:30,1751447400,2300.1,2300.4,2299.5,2299.6,11910
2025-07-02 14:50:00+05:30,1751447700,2299.6,2300.6,2299.3,2299.8,32918
2025-07-02 14:55:00+05:30,1751448000,2299.2,2303.7,2299.2,2302.9,22070
2025-07-02 15:00:00+05:30,1751448300,2303.8,2304.0,2301.8,2302.1,6281
2025-07-02 15:05:00+05:30,1751448600,2303.7,2309.0,2303.7,2308.7,50463
2025-07-02 15:10:00+05:30,1751448900,2308.7,2308.8,2305.8,2306.5,80771
2025-07-02 15:15:00+05:30,1751449200,2306.4,2307.9,2306.2,2307.6,46175
2025-07-02 15:20:00+05:30,1751449500,2307.6,2308.2,2304.0,2305.7,58308
2025-07-02 15:25:00+05:30,1751449800,2305.7,2307.6,2305.0,2306.8,57449
2025-07-02 15:30:00+05:30,1751450100,2306.3,2307.9,2304.7,2306.9,39096
2025-07-03 09:20:00+05:30,1751514300,2310.0,2317.7,2304.0,2313.0,46850
2025-07-03 09:25:00+05:30,1751514600,2313.0,2317.4,2310.0,2311.4,19043
2025-07-03 09:30:00+05:30,1751514900,2312.2,2312.8,2308.7,2308.7,7476
2025-07-03 09:35:00+05:30,1751515200,2308.2,2310.0,2308.0,2308.8,8880
2025-07-03 09:40:00+05:30,1751515500,2308.6,2309.8,2306.3,2308.0,9380
2025-07-03 09:45:00+05:30,1751515800,2308.0,2312.3,2307.0,2312.2,7236
2025-07-03 09:50:00+05:30,1751516100,2311.8,2313.8,2311.0,2313.3,9353
2025-07-03 09:55:00+05:30,1751516400,2313.4,2313.5,2309.5,2311.2,22408
2025-07-03 10:00:00+05:30,1751516700,2311.8,2316.0,2311.2,2314.1,13002
2025-07-03 10:05:00+05:30,1751517000,2314.1,2314.3,2309.8,2310.4,9751
2025-07-03 10:10:00+05:30,1751517300,2310.6,2312.6,2310.6,2312.1,3390
2025-07-03 10:15:00+05:30,1751517600,2311.5,2311.9,2309.3,2309.3,3881
2025-07-03 10:20:00+05:30,1751517900,2309.5,2311.0,2309.2,2310.6,2886
2025-07-03 10:25:00+05:30,1751518200,2310.0,2310.7,2309.1,2310.7,4224
2025-07-03 10:30:00+05:30,1751518500,2310.7,2312.7,2310.7,2311.0,3215
2025-07-03 10:35:00+05:30,1751518800,2310.9,2313.0,2310.2,2312.0,4516
2025-07-03 10:40:00+05:30,1751519100,2311.6,2312.7,2310.9,2311.5,3197
2025-07-03 10:45:00+05:30,1751519400,2310.9,2313.9,2310.7,2312.1,10354
2025-07-03 10:50:00+05:30,1751519700,2312.7,2314.0,2312.7,2314.0,11464
2025-07-03 10:55:00+05:30,1751520000,2313.9,2314.8,2313.0,2313.7,13215
2025-07-03 11:00:00+05:30,1751520300,2314.3,2315.4,2313.6,2315.0,6690
2025-07-03 11:05:00+05:30,1751520600,2314.8,2318.7,2314.5,2318.7,20384
2025-07-03 11:10:00+05:30,1751520900,2318.7,2321.0,2317.7,2319.8,29452
2025-07-03 11:15:00+05:30,1751521200,2319.8,2320.5,2317.8,2318.6,14073
2025-07-03 11:20:00+05:30,1751521500,2318.6,2320.4,2318.6,2320.0,19432
2025-07-03 11:25:00+05:30,1751521800,2320.1,2320.5,2320.0,2320.1,14390
2025-07-03 11:30:00+05:30,1751522100,2320.1,2321.0,2320.0,2320.1,9149
2025-07-03 11:35:00+05:30,1751522400,2320.0,2320.5,2319.0,2319.5,17383
2025-07-03 11:40:00+05:30,1751522700,2319.0,2321.0,2319.0,2320.0,8356
2025-07-03 11:45:00+05:30,1751523000,2320.0,2321.0,2317.1,2318.7,9638
2025-07-03 11:50:00+05:30,1751523300,2318.8,2318.8,2315.0,2318.0,10524
2025-07-03 11:55:00+05:30,1751523600,2318.0,2319.0,2316.6,2318.5,10154
2025-07-03 12:00:00+05:30,1751523900,2319.4,2320.0,2317.3,2319.8,19413
2025-07-03 12:05:00+05:30,1751524200,2319.8,2320.0,2319.0,2319.9,10935
2025-07-03 12:10:00+05:30,1751524500,2320.0,2321.1,2319.4,2321.1,8729
2025-07-03 12:15:00+05:30,1751524800,2321.1,2321.8,2320.4,2321.0,6222
2025-07-03 12:20:00+05:30,1751525100,2320.1,2321.0,2319.3,2319.5,8104
2025-07-03 12:25:00+05:30,1751525400,2319.5,2320.0,2319.3,2319.5,3415
2025-07-03 12:30:00+05:30,1751525700,2319.4,2321.7,2319.4,2321.4,7749
2025-07-03 12:35:00+05:30,1751526000,2321.4,2322.6,2321.0,2322.5,16765
2025-07-03 12:40:00+05:30,1751526300,2322.5,2323.0,2322.2,2322.6,4418
2025-07-03 12:45:00+05:30,1751526600,2322.6,2325.0,2321.8,2323.8,14071
2025-07-03 12:50:00+05:30,1751526900,2323.8,2324.0,2321.3,2322.6,6242
2025-07-03 12:55:00+05:30,1751527200,2322.6,2323.2,2319.2,2319.6,6318
2025-07-03 13:00:00+05:30,1751527500,2320.0,2320.8,2319.5,2320.1,5298
2025-07-03 13:05:00+05:30,1751527800,2320.2,2320.4,2319.6,2320.3,5564
2025-07-03 13:10:00+05:30,1751528100,2320.3,2321.0,2320.0,2321.0,3639
2025-07-03 13:15:00+05:30,1751528400,2321.0,2321.0,2320.0,2320.6,3431
2025-07-03 13:20:00+05:30,1751528700,2320.9,2321.0,2319.0,2320.4,33523
2025-07-03 13:25:00+05:30,1751529000,2319.7,2320.9,2319.1,2320.2,3544
2025-07-03 13:30:00+05:30,1751529300,2320.0,2320.8,2320.0,2320.2,3617
2025-07-03 13:35:00+05:30,1751529600,2320.0,2322.0,2320.0,2320.8,7238
2025-07-03 13:40:00+05:30,1751529900,2320.7,2324.0,2320.6,2323.9,17797
2025-07-03 13:45:00+05:30,1751530200,2323.7,2326.9,2322.7,2324.6,46835
2025-07-03 13:50:00+05:30,1751530500,2324.2,2324.8,2320.0,2320.0,9612
2025-07-03 13:55:00+05:30,1751530800,2320.3,2321.0,2320.0,2320.1,8278
2025-07-03 14:00:00+05:30,1751531100,2320.5,2321.0,2319.0,2319.2,45112
2025-07-03 14:05:00+05:30,1751531400,2319.2,2320.8,2319.0,2320.0,6221
2025-07-03 14:10:00+05:30,1751531700,2320.4,2320.7,2319.3,2320.7,8713
2025-07-03 14:15:00+05:30,1751532000,2320.7,2321.3,2320.0,2320.1,3880
2025-07-03 14:20:00+05:30,1751532300,2320.0,2320.4,2319.3,2319.9,6174
2025-07-03 14:25:00+05:30,1751532600,2319.3,2320.2,2319.3,2320.0,19485
2025-07-03 14:30:00+05:30,1751532900,2320.2,2320.3,2315.0,2315.0,18771
2025-07-03 14:35:00+05:30,1751533200,2315.0,2315.4,2309.0,2311.0,24879
2025-07-03 14:40:00+05:30,1751533500,2311.0,2311.3,2308.0,2310.8,12943
2025-07-03 14:45:00+05:30,1751533800,2311.2,2311.7,2309.1,2311.0,10101
2025-07-03 14:50:00+05:30,1751534100,2311.0,2315.1,2310.3,2311.8,18382
2025-07-03 14:55:00+05:30,1751534400,2311.9,2313.9,2310.6,2312.6,9353
2025-07-03 15:00:00+05:30,1751534700,2312.6,2315.3,2312.2,2313.6,25708
2025-07-03 15:05:00+05:30,1751535000,2313.6,2314.6,2313.1,2314.4,27071
2025-07-03 15:10:00+05:30,1751535300,2314.7,2316.0,2312.9,2313.9,41601
2025-07-03 15:15:00+05:30,1751535600,2314.2,2315.6,2313.3,2314.1,35428
2025-07-03 15:20:00+05:30,1751535900,2314.2,2314.2,2310.2,2311.4,39563
2025-07-03 15:25:00+05:30,1751536200,2311.4,2314.2,2311.2,2314.2,28506
2025-07-03 15:30:00+05:30,1751536500,2314.0,2314.9,2310.8,2314.8,33922
2025-07-04 09:20:00+05:30,1751600700,2318.0,2331.1,2310.3,2326.1,47905
2025-07-04 09:25:00+05:30,1751601000,2326.2,2334.0,2326.2,2327.7,41516
2025-07-04 09:30:00+05:30,1751601300,2327.7,2329.0,2322.1,2323.9,15482
2025-07-04 09:35:00+05:30,1751601600,2323.9,2325.0,2321.0,2321.2,11341
2025-07-04 09:40:00+05:30,1751601900,2321.1,2324.9,2320.0,2323.8,11764
2025-07-04 09:45:00+05:30,1751602200,2323.6,2323.8,2320.1,2321.0,8074
2025-07-04 09:50:00+05:30,1751602500,2321.7,2323.4,2320.0,2321.6,5528
2025-07-04 09:55:00+05:30,1751602800,2321.6,2322.8,2320.0,2321.8,6393
2025-07-04 10:00:00+05:30,1751603100,2321.1,2326.0,2320.2,2325.9,9309
2025-07-04 10:05:00+05:30,1751603400,2325.0,2325.6,2323.5,2323.8,5968
2025-07-04 10:10:00+05:30,1751603700,2324.7,2324.9,2321.0,2321.0,3116
2025-07-04 10:15:00+05:30,1751604000,2321.1,2323.1,2320.0,2321.1,7765
2025-07-04 10:20:00+05:30,1751604300,2321.0,2326.0,2321.0,2324.5,7937
2025-07-04 10:25:00+05:30,1751604600,2325.0,2325.0,2324.0,2324.3,3477
2025-07-04 10:30:00+05:30,1751604900,2324.3,2327.6,2323.2,2325.5,141231
2025-07-04 10:35:00+05:30,1751605200,2325.5,2326.8,2322.9,2324.4,34729
2025-07-04 10:40:00+05:30,1751605500,2324.4,2325.3,2323.2,2324.3,5273
2025-07-04 10:45:00+05:30,1751605800,2324.7,2325.0,2322.8,2323.8,5455
2025-07-04 10:50:00+05:30,1751606100,2324.4,2326.6,2323.6,2325.8,32929
2025-07-04 10:55:00+05:30,1751606400,2325.3,2326.0,2322.9,2324.0,3884
2025-07-04 11:00:00+05:30,1751606700,2324.0,2325.8,2323.5,2325.6,4981
2025-07-04 11:05:00+05:30,1751607000,2325.6,2327.0,2325.0,2326.5,3274
2025-07-04 11:10:00+05:30,1751607300,2326.3,2328.4,2325.3,2327.4,4648
2025-07-04 11:15:00+05:30,1751607600,2327.4,2330.7,2327.4,2328.1,56054
2025-07-04 11:20:00+05:30,1751607900,2328.9,2328.9,2326.3,2326.4,3969
2025-07-04 11:25:00+05:30,1751608200,2327.0,2327.8,2323.0,2323.5,24590
2025-07-04 11:30:00+05:30,1751608500,2324.0,2325.9,2323.5,2325.0,4171
2025-07-04 11:35:00+05:30,1751608800,2325.2,2325.9,2325.0,2325.2,1171
2025-07-04 11:40:00+05:30,1751609100,2325.1,2325.2,2322.5,2323.0,14486
2025-07-04 11:45:00+05:30,1751609400,2323.0,2323.2,2321.1,2322.9,8000
2025-07-04 11:50:00+05:30,1751609700,2322.9,2325.0,2321.3,2324.4,8693
2025-07-04 11:55:00+05:30,1751610000,2325.0,2326.0,2323.4,2325.8,10734
2025-07-04 12:00:00+05:30,1751610300,2325.7,2326.0,2325.0,2325.7,7259
2025-07-04 12:05:00+05:30,1751610600,2325.0,2325.5,2323.2,2324.1,15004
2025-07-04 12:10:00+05:30,1751610900,2324.1,2326.4,2323.8,2325.8,12149
2025-07-04 12:15:00+05:30,1751611200,2325.0,2326.3,2325.0,2325.1,4084
2025-07-04 12:20:00+05:30,1751611500,2325.0,2326.0,2325.0,2326.0,3227
2025-07-04 12:25:00+05:30,1751611800,2325.6,2326.4,2325.0,2325.0,8034
2025-07-04 12:30:00+05:30,1751612100,2325.2,2327.0,2325.1,2327.0,3417
2025-07-04 12:35:00+05:30,1751612400,2327.0,2327.7,2325.6,2326.9,4478
2025-07-04 12:40:00+05:30,1751612700,2326.5,2326.9,2325.6,2326.9,3219
2025-07-04 12:45:00+05:30,1751613000,2326.9,2327.3,2325.3,2326.9,3450
2025-07-04 12:50:00+05:30,1751613300,2326.8,2327.5,2325.3,2327.0,4075
2025-07-04 12:55:00+05:30,1751613600,2326.5,2327.0,2325.0,2326.5,4500
2025-07-04 13:00:00+05:30,1751613900,2326.5,2327.0,2325.6,2326.1,3463
2025-07-04 13:05:00+05:30,1751614200,2326.1,2328.0,2325.2,2328.0,10416
2025-07-04 13:10:00+05:30,1751614500,2327.8,2329.0,2327.0,2327.8,5677
2025-07-04 13:15:00+05:30,1751614800,2327.8,2328.9,2327.0,2327.9,5827
2025-07-04 13:20:00+05:30,1751615100,2328.4,2329.1,2327.1,2328.6,7232
2025-07-04 13:25:00+05:30,1751615400,2328.6,2329.9,2328.4,2329.2,7538
2025-07-04 13:30:00+05:30,1751615700,2330.0,2330.0,2327.2,2328.2,10787
2025-07-04 13:35:00+05:30,1751616000,2328.2,2331.0,2327.8,2330.1,6357
2025-07-04 13:40:00+05:30,1751616300,2330.1,2331.0,2330.0,2330.0,3857
2025-07-04 13:45:00+05:30,1751616600,2330.0,2331.0,2330.0,2330.7,4275
2025-07-04 13:50:00+05:30,1751616900,2330.9,2332.1,2330.0,2331.7,7099
2025-07-04 13:55:00+05:30,1751617200,2331.7,2332.1,2330.1,2331.6,7359
2025-07-04 14:00:00+05:30,1751617500,2330.7,2331.5,2328.3,2331.0,8750
2025-07-04 14:05:00+05:30,1751617800,2330.5,2333.0,2329.5,2332.7,22204
2025-07-04 14:10:00+05:30,1751618100,2332.0,2332.9,2331.0,2331.5,7330
2025-07-04 14:15:00+05:30,1751618400,2331.5,2332.9,2331.0,2331.8,7294
2025-07-04 14:20:00+05:30,1751618700,2331.1,2331.5,2330.1,2331.2,4966
2025-07-04 14:25:00+05:30,1751619000,2331.3,2333.5,2330.1,2333.0,9827
2025-07-04 14:30:00+05:30,1751619300,2333.0,2336.6,2333.0,2336.0,35101
2025-07-04 14:35:00+05:30,1751619600,2336.0,2338.5,2333.9,2335.3,31055
2025-07-04 14:40:00+05:30,1751619900,2335.3,2340.5,2334.5,2337.0,74673
2025-07-04 14:45:00+05:30,1751620200,2336.7,2339.0,2336.5,2338.4,8113
2025-07-04 14:50:00+05:30,1751620500,2338.2,2339.0,2337.6,2338.5,10254
2025-07-04 14:55:00+05:30,1751620800,2338.4,2338.4,2336.0,2337.9,18650
2025-07-04 15:00:00+05:30,1751621100,2337.7,2338.7,2337.0,2338.6,11205
2025-07-04 15:05:00+05:30,1751621400,2338.6,2338.7,2337.9,2338.4,14681
2025-07-04 15:10:00+05:30,1751621700,2338.5,2340.9,2338.0,2338.7,37773
2025-07-04 15:15:00+05:30,1751622000,2339.3,2340.0,2338.4,2339.2,45293
2025-07-04 15:20:00+05:30,1751622300,2339.1,2339.4,2338.2,2339.2,54494
2025-07-04 15:25:00+05:30,1751622600,2339.1,2339.9,2338.1,2339.9,68630
2025-07-04 15:30:00+05:30,1751622900,2339.7,2341.4,2337.1,2341.1,63258
2025-07-07 09:20:00+05:30,1751859900,2341.0,2366.9,2341.0,2356.6,110948
2025-07-07 09:25:00+05:30,1751860200,2356.6,2359.7,2350.1,2355.0,49616
2025-07-07 09:30:00+05:30,1751860500,2355.0,2375.8,2354.0,2374.8,84581
2025-07-07 09:35:00+05:30,1751860800,2376.4,2382.0,2367.8,2380.4,139363
2025-07-07 09:40:00+05:30,1751861100,2380.7,2383.0,2375.7,2378.1,57143
2025-07-07 09:45:00+05:30,1751861400,2378.1,2384.0,2375.2,2375.7,71131
2025-07-07 09:50:00+05:30,1751861700,2375.7,2385.0,2370.5,2380.5,76468
2025-07-07 09:55:00+05:30,1751862000,2379.5,2380.6,2375.9,2380.0,27677
2025-07-07 10:00:00+05:30,1751862300,2380.6,2383.9,2380.3,2383.8,34930
2025-07-07 10:05:00+05:30,1751862600,2383.1,2390.0,2383.0,2388.0,53048
