datetime,timestamp,open,high,low,close,volume
2025-05-02 14:35:00+05:30,1746176400,2318.5,2319.4,2317.6,2318.6,42363
2025-05-02 14:40:00+05:30,1746176700,2318.6,2319.5,2317.5,2319.5,20961
2025-05-02 14:45:00+05:30,1746177000,2318.8,2320.0,2318.3,2319.4,17437
2025-05-02 14:50:00+05:30,1746177300,2319.4,2320.5,2319.0,2320.0,18751
2025-05-02 14:55:00+05:30,1746177600,2320.2,2321.1,2319.7,2320.9,22645
2025-05-02 15:00:00+05:30,1746177900,2320.3,2322.3,2319.2,2320.7,19629
2025-05-02 15:05:00+05:30,1746178200,2320.7,2325.9,2320.7,2323.6,69279
2025-05-02 15:10:00+05:30,1746178500,2323.3,2326.5,2323.3,2326.5,82781
2025-05-02 15:15:00+05:30,1746178800,2326.4,2326.4,2324.3,2324.7,75418
2025-05-02 15:20:00+05:30,1746179100,2324.7,2325.1,2324.1,2324.7,104465
2025-05-02 15:25:00+05:30,1746179400,2324.8,2324.8,2323.7,2323.7,55130
2025-05-02 15:30:00+05:30,1746179700,2323.7,2323.7,2315.1,2318.6,62216
2025-05-05 09:20:00+05:30,1746416700,2324.1,2335.4,2319.1,2330.1,29480
2025-05-05 09:25:00+05:30,1746417000,2329.4,2334.8,2328.0,2330.8,19751
2025-05-05 09:30:00+05:30,1746417300,2330.8,2341.8,2330.8,2338.9,41135
2025-05-05 09:35:00+05:30,1746417600,2339.0,2343.5,2337.3,2340.4,19893
2025-05-05 09:40:00+05:30,1746417900,2341.3,2350.0,2340.6,2347.3,61440
2025-05-05 09:45:00+05:30,1746418200,2347.7,2351.0,2343.8,2348.1,23180
2025-05-05 09:50:00+05:30,1746418500,2347.2,2350.0,2344.3,2345.2,17183
2025-05-05 09:55:00+05:30,1746418800,2345.1,2348.4,2341.0,2346.9,18091
2025-05-05 10:00:00+05:30,1746419100,2345.4,2349.3,2344.1,2348.5,5338
2025-05-05 10:05:00+05:30,1746419400,2349.0,2349.9,2346.2,2348.2,20314
2025-05-05 10:10:00+05:30,1746419700,2347.3,2348.8,2345.2,2345.6,7853
2025-05-05 10:15:00+05:30,1746420000,2345.6,2346.3,2341.6,2343.0,10781
2025-05-05 10:20:00+05:30,1746420300,2343.0,2344.0,2338.4,2342.6,10663
2025-05-05 10:25:00+05:30,1746420600,2342.6,2345.1,2342.6,2344.1,4524
2025-05-05 10:30:00+05:30,1746420900,2343.5,2348.3,2343.4,2347.2,11102
2025-05-05 10:35:00+05:30,1746421200,2347.7,2349.9,2346.6,2348.5,8141
2025-05-05 10:40:00+05:30,1746421500,2348.5,2349.9,2347.4,2349.0,10809
2025-05-05 10:45:00+05:30,1746421800,2348.6,2352.0,2347.0,2350.4,31691
2025-05-05 10:50:00+05:30,1746422100,2351.6,2351.9,2349.5,2350.0,14576
2025-05-05 10:55:00+05:30,1746422400,2350.3,2351.8,2345.9,2349.6,21231
2025-05-05 11:00:00+05:30,1746422700,2349.9,2351.5,2348.6,2350.2,8557
2025-05-05 11:05:00+05:30,1746423000,2350.1,2352.0,2349.2,2350.9,10971
2025-05-05 11:10:00+05:30,1746423300,2350.0,2350.9,2346.6,2350.0,40437
2025-05-05 11:15:00+05:30,1746423600,2350.0,2353.0,2348.5,2352.9,68028
2025-05-05 11:20:00+05:30,1746423900,2353.0,2354.9,2352.0,2353.0,25110
2025-05-05 11:25:00+05:30,1746424200,2353.0,2354.0,2349.3,2350.0,93580
2025-05-05 11:30:00+05:30,1746424500,2350.0,2351.0,2346.3,2346.3,37134
2025-05-05 11:35:00+05:30,1746424800,2346.6,2350.4,2344.3,2348.2,27168
2025-05-05 11:40:00+05:30,1746425100,2348.1,2348.8,2343.5,2344.7,6787
2025-05-05 11:45:00+05:30,1746425400,2344.7,2344.9,2341.1,2343.9,6247
2025-05-05 11:50:00+05:30,1746425700,2343.8,2344.9,2342.2,2342.2,5616
2025-05-05 11:55:00+05:30,1746426000,2343.2,2344.0,2340.1,2340.1,6145
2025-05-05 12:00:00+05:30,1746426300,2340.1,2342.1,2338.7,2342.1,8564
2025-05-05 12:05:00+05:30,1746426600,2342.8,2345.6,2341.5,2343.5,422606
2025-05-05 12:10:00+05:30,1746426900,2343.5,2344.4,2341.5,2341.8,4443
2025-05-05 12:15:00+05:30,1746427200,2341.8,2344.0,2341.2,2343.9,4844
2025-05-05 12:20:00+05:30,1746427500,2343.9,2344.0,2340.7,2343.4,5869
2025-05-05 12:25:00+05:30,1746427800,2343.4,2347.0,2341.9,2346.9,5802
2025-05-05 12:30:00+05:30,1746428100,2347.4,2347.6,2343.4,2347.6,199587
2025-05-05 12:35:00+05:30,1746428400,2346.6,2350.0,2346.4,2349.9,8265
2025-05-05 12:40:00+05:30,1746428700,2349.1,2350.0,2346.9,2349.6,5960
2025-05-05 12:45:00+05:30,1746429000,2349.6,2351.2,2348.6,2351.2,9280
2025-05-05 12:50:00+05:30,1746429300,2351.2,2352.0,2349.0,2350.6,6751
2025-05-05 12:55:00+05:30,1746429600,2351.0,2352.0,2348.9,2352.0,5915
2025-05-05 13:00:00+05:30,1746429900,2352.0,2352.0,2349.5,2351.4,9460
2025-05-05 13:05:00+05:30,1746430200,2350.3,2351.6,2347.4,2349.1,8172
2025-05-05 13:10:00+05:30,1746430500,2348.7,2350.0,2347.1,2347.1,7761
2025-05-05 13:15:00+05:30,1746430800,2347.1,2349.4,2346.6,2349.0,8724
2025-05-05 13:20:00+05:30,1746431100,2349.0,2349.6,2346.4,2348.4,11391
2025-05-05 13:25:00+05:30,1746431400,2347.9,2349.6,2346.7,2347.9,9584
2025-05-05 13:30:00+05:30,1746431700,2347.9,2350.0,2346.7,2349.9,6770
2025-05-05 13:35:00+05:30,1746432000,2349.9,2350.0,2346.7,2348.7,9143
2025-05-05 13:40:00+05:30,1746432300,2348.7,2350.8,2347.5,2350.8,9029
2025-05-05 13:45:00+05:30,1746432600,2350.0,2352.6,2348.9,2351.9,12312
2025-05-05 13:50:00+05:30,1746432900,2351.8,2353.0,2350.5,2353.0,8794
2025-05-05 13:55:00+05:30,1746433200,2353.0,2353.0,2347.6,2350.0,12344
2025-05-05 14:00:00+05:30,1746433500,2350.0,2350.1,2347.7,2349.5,9725
2025-05-05 14:05:00+05:30,1746433800,2349.5,2349.9,2347.1,2349.7,15450
2025-05-05 14:10:00+05:30,1746434100,2349.6,2350.4,2348.6,2349.9,9073
2025-05-05 14:15:00+05:30,1746434400,2349.1,2350.3,2347.2,2348.2,7086
2025-05-05 14:20:00+05:30,1746434700,2348.1,2349.2,2345.2,2347.4,9946
2025-05-05 14:25:00+05:30,1746435000,2347.4,2347.5,2344.6,2345.5,7554
2025-05-05 14:30:00+05:30,1746435300,2345.3,2347.4,2344.9,2346.8,7730
2025-05-05 14:35:00+05:30,1746435600,2346.9,2348.6,2345.6,2347.2,8080
2025-05-05 14:40:00+05:30,1746435900,2346.3,2347.6,2343.5,2345.3,6548
2025-05-05 14:45:00+05:30,1746436200,2345.5,2347.6,2343.4,2347.5,14038
2025-05-05 14:50:00+05:30,1746436500,2347.5,2347.5,2344.8,2346.5,17599
2025-05-05 14:55:00+05:30,1746436800,2346.4,2350.0,2345.1,2350.0,29199
2025-05-05 15:00:00+05:30,1746437100,2349.8,2350.1,2347.0,2350.0,48965
2025-05-05 15:05:00+05:30,1746437400,2349.6,2352.3,2349.6,2351.2,55203
2025-05-05 15:10:00+05:30,1746437700,2351.2,2351.7,2346.9,2347.4,50868
2025-05-05 15:15:00+05:30,1746438000,2347.1,2349.2,2343.7,2345.0,74180
2025-05-05 15:20:00+05:30,1746438300,2345.0,2348.5,2343.5,2348.2,23807
2025-05-05 15:25:00+05:30,1746438600,2348.2,2349.7,2347.3,2348.1,59392
2025-05-05 15:30:00+05:30,1746438900,2347.5,2351.8,2346.2,2346.5,93916
2025-05-06 09:20:00+05:30,1746503100,2340.2,2360.0,2340.2,2357.0,57490
2025-05-06 09:25:00+05:30,1746503400,2356.3,2357.8,2353.2,2355.4,15972
2025-05-06 09:30:00+05:30,1746503700,2355.1,2359.5,2353.5,2359.1,20613
2025-05-06 09:35:00+05:30,1746504000,2358.0,2361.3,2356.3,2359.8,18825
2025-05-06 09:40:00+05:30,1746504300,2359.0,2365.0,2358.8,2362.4,21999
2025-05-06 09:45:00+05:30,1746504600,2362.9,2370.0,2362.9,2369.9,45552
2025-05-06 09:50:00+05:30,1746504900,2370.0,2370.0,2363.9,2366.8,18857
2025-05-06 09:55:00+05:30,1746505200,2365.9,2366.2,2360.3,2360.5,19654
2025-05-06 10:00:00+05:30,1746505500,2360.7,2365.8,2360.4,2362.0,16921
2025-05-06 10:05:00+05:30,1746505800,2362.3,2364.6,2361.4,2363.7,6454
2025-05-06 10:10:00+05:30,1746506100,2363.5,2365.1,2362.3,2363.1,5973
2025-05-06 10:15:00+05:30,1746506400,2363.3,2368.6,2362.5,2367.1,22221
2025-05-06 10:20:00+05:30,1746506700,2366.6,2368.4,2365.8,2366.3,13799
2025-05-06 10:25:00+05:30,1746507000,2367.2,2369.0,2365.7,2366.7,9669
2025-05-06 10:30:00+05:30,1746507300,2366.4,2367.8,2364.8,2365.6,5227
2025-05-06 10:35:00+05:30,1746507600,2365.7,2369.9,2365.3,2369.9,9193
2025-05-06 10:40:00+05:30,1746507900,2369.7,2371.0,2368.0,2368.9,26940
2025-05-06 10:45:00+05:30,1746508200,2368.9,2370.1,2368.7,2370.1,10056
2025-05-06 10:50:00+05:30,1746508500,2369.7,2378.2,2369.7,2374.4,54013
2025-05-06 10:55:00+05:30,1746508800,2374.4,2375.9,2374.4,2375.0,19575
2025-05-06 11:00:00+05:30,1746509100,2375.0,2376.8,2374.7,2375.1,12281
2025-05-06 11:05:00+05:30,1746509400,2376.0,2378.0,2374.1,2375.0,19956
2025-05-06 11:10:00+05:30,1746509700,2375.1,2377.0,2373.5,2374.2,8562
2025-05-06 11:15:00+05:30,1746510000,2373.5,2375.0,2372.6,2373.6,6031
2025-05-06 11:20:00+05:30,1746510300,2373.9,2376.6,2372.5,2373.0,20674
2025-05-06 11:25:00+05:30,1746510600,2373.7,2377.9,2373.0,2377.9,9245
2025-05-06 11:30:00+05:30,1746510900,2377.9,2377.9,2373.0,2373.5,9334
2025-05-06 11:35:00+05:30,1746511200,2373.5,2375.9,2373.1,2373.5,11926
2025-05-06 11:40:00+05:30,1746511500,2373.6,2375.5,2373.6,2374.6,11097
2025-05-06 11:45:00+05:30,1746511800,2374.6,2375.5,2373.4,2374.6,8690
2025-05-06 11:50:00+05:30,1746512100,2375.0,2375.0,2373.2,2374.4,11330
2025-05-06 11:55:00+05:30,1746512400,2374.4,2378.8,2374.4,2375.6,15401
2025-05-06 12:00:00+05:30,1746512700,2375.7,2376.0,2371.0,2371.9,6936
2025-05-06 12:05:00+05:30,1746513000,2371.0,2374.2,2368.9,2372.5,14883
2025-05-06 12:10:00+05:30,1746513300,2372.4,2374.2,2370.0,2374.1,8154
2025-05-06 12:15:00+05:30,1746513600,2374.1,2376.2,2373.5,2375.0,5818
2025-05-06 12:20:00+05:30,1746513900,2375.0,2376.5,2373.2,2376.5,5735
2025-05-06 12:25:00+05:30,1746514200,2376.5,2377.5,2375.3,2376.8,14084
2025-05-06 12:30:00+05:30,1746514500,2376.8,2376.8,2373.1,2374.2,7543
2025-05-06 12:35:00+05:30,1746514800,2374.2,2374.2,2373.0,2373.4,5423
2025-05-06 12:40:00+05:30,1746515100,2373.7,2373.8,2371.2,2373.1,5503
2025-05-06 12:45:00+05:30,1746515400,2373.1,2374.6,2372.3,2374.2,6579
2025-05-06 12:50:00+05:30,1746515700,2374.1,2375.0,2372.2,2373.8,7438
2025-05-06 12:55:00+05:30,1746516000,2373.8,2374.0,2371.1,2372.4,6348
2025-05-06 13:00:00+05:30,1746516300,2373.2,2373.2,2368.0,2369.3,17270
2025-05-06 13:05:00+05:30,1746516600,2369.7,2370.0,2367.5,2370.0,18162
2025-05-06 13:10:00+05:30,1746516900,2369.7,2374.0,2368.4,2372.1,242088
2025-05-06 13:15:00+05:30,1746517200,2371.6,2373.3,2370.8,2371.6,8847
2025-05-06 13:20:00+05:30,1746517500,2372.8,2374.3,2370.9,2372.2,13042
2025-05-06 13:25:00+05:30,1746517800,2372.2,2376.0,2371.1,2374.8,8746
2025-05-06 13:30:00+05:30,1746518100,2374.8,2377.0,2374.1,2375.4,12402
2025-05-06 13:35:00+05:30,1746518400,2375.8,2376.5,2373.9,2374.7,10586
2025-05-06 13:40:00+05:30,1746518700,2374.5,2375.1,2374.5,2375.0,2211
2025-05-06 13:45:00+05:30,1746519000,2375.0,2376.2,2374.4,2375.5,10494
2025-05-06 13:50:00+05:30,1746519300,2375.1,2375.5,2373.5,2374.6,6414
2025-05-06 13:55:00+05:30,1746519600,2374.6,2376.4,2373.2,2376.0,6528
2025-05-06 14:00:00+05:30,1746519900,2375.1,2377.1,2374.1,2376.6,14369
2025-05-06 14:05:00+05:30,1746520200,2377.1,2377.5,2374.8,2376.0,7019
2025-05-06 14:10:00+05:30,1746520500,2374.9,2377.0,2374.4,2376.4,11579
2025-05-06 14:15:00+05:30,1746520800,2376.4,2377.0,2374.6,2377.0,9302
2025-05-06 14:20:00+05:30,1746521100,2377.0,2377.0,2374.5,2376.0,12043
2025-05-06 14:25:00+05:30,1746521400,2375.1,2376.0,2371.9,2373.3,11091
2025-05-06 14:30:00+05:30,1746521700,2372.2,2374.1,2371.8,2373.1,11697
2025-05-06 14:35:00+05:30,1746522000,2373.1,2373.8,2370.0,2371.7,11360
2025-05-06 14:40:00+05:30,1746522300,2371.3,2373.3,2369.0,2372.2,20087
2025-05-06 14:45:00+05:30,1746522600,2371.8,2373.3,2369.7,2370.4,17875
2025-05-06 14:50:00+05:30,1746522900,2369.7,2372.6,2369.4,2372.5,22459
2025-05-06 14:55:00+05:30,1746523200,2372.3,2380.0,2371.3,2379.0,64047
2025-05-06 15:00:00+05:30,1746523500,2379.0,2384.8,2378.2,2384.5,115092
2025-05-06 15:05:00+05:30,1746523800,2384.1,2384.6,2379.0,2379.8,52714
2025-05-06 15:10:00+05:30,1746524100,2379.7,2385.4,2379.0,2385.2,72308
2025-05-06 15:15:00+05:30,1746524400,2385.8,2388.8,2377.1,2378.0,109490
2025-05-06 15:20:00+05:30,1746524700,2378.0,2379.5,2374.0,2379.3,97606
2025-05-06 15:25:00+05:30,1746525000,2378.9,2382.5,2372.9,2382.0,80696
2025-05-06 15:30:00+05:30,1746525300,2382.1,2390.1,2380.0,2381.6,131953
2025-05-07 09:20:00+05:30,1746589500,2369.0,2373.4,2355.3,2358.1,66566
2025-05-07 09:25:00+05:30,1746589800,2358.1,2366.0,2356.2,2363.2,27780
2025-05-07 09:30:00+05:30,1746590100,2363.8,2365.3,2362.0,2364.3,18031
2025-05-07 09:35:00+05:30,1746590400,2363.9,2373.6,2360.5,2370.7,18945
2025-05-07 09:40:00+05:30,1746590700,2371.6,2373.0,2369.4,2370.2,15568
2025-05-07 09:45:00+05:30,1746591000,2369.4,2373.3,2369.4,2370.9,15589
2025-05-07 09:50:00+05:30,1746591300,2370.7,2372.3,2368.0,2371.6,26044
2025-05-07 09:55:00+05:30,1746591600,2372.6,2372.6,2368.3,2369.0,8672
2025-05-07 10:00:00+05:30,1746591900,2369.0,2374.3,2368.4,2372.0,11229
2025-05-07 10:05:00+05:30,1746592200,2372.0,2376.9,2371.9,2372.0,9936
2025-05-07 10:10:00+05:30,1746592500,2372.2,2373.3,2365.0,2367.1,28730
2025-05-07 10:15:00+05:30,1746592800,2367.9,2368.0,2365.7,2366.0,10154
2025-05-07 10:20:00+05:30,1746593100,2366.1,2366.2,2364.6,2366.0,26974
2025-05-07 10:25:00+05:30,1746593400,2366.2,2374.2,2365.4,2373.9,15119
2025-05-07 10:30:00+05:30,1746593700,2373.3,2374.2,2368.6,2371.5,10488
2025-05-07 10:35:00+05:30,1746594000,2370.9,2375.4,2370.9,2374.9,8747
2025-05-07 10:40:00+05:30,1746594300,2375.2,2376.0,2371.7,2374.9,5959
2025-05-07 10:45:00+05:30,1746594600,2375.2,2378.0,2374.2,2374.2,10059
2025-05-07 10:50:00+05:30,1746594900,2374.8,2375.4,2372.0,2373.2,4309
2025-05-07 10:55:00+05:30,1746595200,2373.5,2375.0,2370.1,2371.7,4991
2025-05-07 11:00:00+05:30,1746595500,2372.0,2372.0,2370.2,2371.5,5673
2025-05-07 11:05:00+05:30,1746595800,2372.0,2376.0,2371.6,2375.2,10903
2025-05-07 11:10:00+05:30,1746596100,2375.3,2376.7,2374.9,2376.0,6121
2025-05-07 11:15:00+05:30,1746596400,2376.0,2376.0,2374.8,2375.0,5841
2025-05-07 11:20:00+05:30,1746596700,2375.0,2376.0,2375.0,2375.1,17755
2025-05-07 11:25:00+05:30,1746597000,2375.3,2376.9,2375.0,2376.9,15081
2025-05-07 11:30:00+05:30,1746597300,2377.2,2379.9,2375.0,2375.3,10793
2025-05-07 11:35:00+05:30,1746597600,2375.8,2377.2,2370.8,2372.0,12873
2025-05-07 11:40:00+05:30,1746597900,2372.0,2376.4,2372.0,2375.1,10788
2025-05-07 11:45:00+05:30,1746598200,2375.1,2376.3,2374.5,2375.0,6959
2025-05-07 11:50:00+05:30,1746598500,2375.0,2375.5,2374.6,2375.1,9552
2025-05-07 11:55:00+05:30,1746598800,2375.0,2376.0,2373.0,2373.2,23436
2025-05-07 12:00:00+05:30,1746599100,2373.3,2378.0,2373.1,2377.9,28030
2025-05-07 12:05:00+05:30,1746599400,2377.6,2378.0,2375.9,2376.1,6509
2025-05-07 12:10:00+05:30,1746599700,2376.2,2379.9,2376.1,2379.2,6599
2025-05-07 12:15:00+05:30,1746600000,2379.2,2379.9,2377.9,2379.3,7139
2025-05-07 12:20:00+05:30,1746600300,2379.5,2379.9,2378.0,2378.0,6593
2025-05-07 12:25:00+05:30,1746600600,2378.9,2383.0,2378.4,2383.0,16360
2025-05-07 12:30:00+05:30,1746600900,2382.4,2385.7,2382.1,2384.9,15591
2025-05-07 12:35:00+05:30,1746601200,2385.5,2386.9,2384.0,2384.7,12341
2025-05-07 12:40:00+05:30,1746601500,2384.5,2385.8,2377.4,2378.3,34913
2025-05-07 12:45:00+05:30,1746601800,2378.0,2385.2,2377.1,2384.9,30099
2025-05-07 12:50:00+05:30,1746602100,2384.8,2386.0,2380.0,2382.8,19838
2025-05-07 12:55:00+05:30,1746602400,2382.5,2384.5,2382.5,2384.0,11207
2025-05-07 13:00:00+05:30,1746602700,2384.1,2385.3,2381.2,2381.5,20951
2025-05-07 13:05:00+05:30,1746603000,2381.5,2383.0,2379.3,2380.3,7887
2025-05-07 13:10:00+05:30,1746603300,2380.3,2383.6,2380.0,2383.2,10455
2025-05-07 13:15:00+05:30,1746603600,2383.1,2384.2,2382.9,2383.0,10520
2025-05-07 13:20:00+05:30,1746603900,2383.2,2384.0,2383.0,2383.8,5379
2025-05-07 13:25:00+05:30,1746604200,2383.8,2384.0,2383.0,2383.1,9494
2025-05-07 13:30:00+05:30,1746604500,2383.4,2383.6,2381.0,2381.0,17031
2025-05-07 13:35:00+05:30,1746604800,2381.5,2383.0,2376.7,2382.5,48090
2025-05-07 13:40:00+05:30,1746605100,2382.5,2383.0,2376.0,2376.2,14923
2025-05-07 13:45:00+05:30,1746605400,2376.2,2378.0,2375.0,2377.8,7708
2025-05-07 13:50:00+05:30,1746605700,2377.8,2379.4,2375.4,2378.6,10158
2025-05-07 13:55:00+05:30,1746606000,2378.4,2378.8,2376.1,2377.2,8741
2025-05-07 14:00:00+05:30,1746606300,2377.2,2378.3,2375.5,2378.3,10430
2025-05-07 14:05:00+05:30,1746606600,2378.4,2380.0,2377.1,2380.0,9208
2025-05-07 14:10:00+05:30,1746606900,2379.9,2382.0,2378.2,2381.0,12370
2025-05-07 14:15:00+05:30,1746607200,2381.0,2383.3,2379.2,2381.4,16250
2025-05-07 14:20:00+05:30,1746607500,2381.4,2382.7,2378.1,2378.1,18203
2025-05-07 14:25:00+05:30,1746607800,2378.2,2378.9,2375.0,2375.3,22118
2025-05-07 14:30:00+05:30,1746608100,2375.3,2376.1,2373.8,2373.9,19795
2025-05-07 14:35:00+05:30,1746608400,2373.9,2373.9,2371.3,2372.9,27876
2025-05-07 14:40:00+05:30,1746608700,2372.7,2376.3,2372.1,2373.9,17413
2025-05-07 14:45:00+05:30,1746609000,2373.9,2374.6,2372.9,2373.7,16105
2025-05-07 14:50:00+05:30,1746609300,2374.1,2374.2,2370.6,2370.6,18155
2025-05-07 14:55:00+05:30,1746609600,2371.0,2373.6,2368.3,2371.4,36970
2025-05-07 15:00:00+05:30,1746609900,2371.2,2373.2,2370.2,2372.7,37819
2025-05-07 15:05:00+05:30,1746610200,2372.7,2375.0,2371.5,2374.9,90040
2025-05-07 15:10:00+05:30,1746610500,2374.0,2374.9,2372.4,2372.4,82028
2025-05-07 15:15:00+05:30,1746610800,2372.3,2372.3,2369.8,2369.8,98872
2025-05-07 15:20:00+05:30,1746611100,2370.1,2370.4,2365.8,2369.7,95927
2025-05-07 15:25:00+05:30,1746611400,2369.7,2370.0,2368.1,2370.0,70718
2025-05-07 15:30:00+05:30,1746611700,2369.1,2371.4,2364.8,2366.2,63553
2025-05-08 09:20:00+05:30,1746675900,2361.7,2368.0,2351.3,2355.8,56467
2025-05-08 09:25:00+05:30,1746676200,2355.7,2365.8,2354.7,2363.6,21800
2025-05-08 09:30:00+05:30,1746676500,2363.4,2366.0,2362.0,2362.2,14340
2025-05-08 09:35:00+05:30,1746676800,2362.2,2371.9,2360.0,2369.3,29026
2025-05-08 09:40:00+05:30,1746677100,2369.3,2369.6,2362.4,2363.1,13923
2025-05-08 09:45:00+05:30,1746677400,2363.1,2370.0,2363.0,2370.0,7779
2025-05-08 09:50:00+05:30,1746677700,2369.9,2369.9,2366.5,2367.1,7468
2025-05-08 09:55:00+05:30,1746678000,2367.3,2368.5,2365.2,2367.3,6716
2025-05-08 10:00:00+05:30,1746678300,2368.0,2368.6,2365.5,2367.0,3928
2025-05-08 10:05:00+05:30,1746678600,2367.0,2368.5,2361.0,2363.8,6206
