datetime,timestamp,open,high,low,close,volume
2025-04-03 10:00:00+05:30,1743654300,2236.45,2239.4,2235.4,2238.2,3750
2025-04-03 10:05:00+05:30,1743654600,2238.2,2247.0,2237.0,2246.1,8183
2025-04-03 10:10:00+05:30,1743654900,2244.55,2245.7,2243.25,2244.85,6824
2025-04-03 10:15:00+05:30,1743655200,2244.85,2245.65,2242.0,2242.15,3639
2025-04-03 10:20:00+05:30,1743655500,2242.5,2248.5,2240.55,2247.3,11784
2025-04-03 10:25:00+05:30,1743655800,2247.95,2248.15,2244.15,2247.75,8605
2025-04-03 10:30:00+05:30,1743656100,2247.75,2248.0,2243.15,2244.9,6123
2025-04-03 10:35:00+05:30,1743656400,2244.05,2249.65,2242.05,2248.8,7875
2025-04-03 10:40:00+05:30,1743656700,2247.95,2248.75,2245.2,2247.0,2585
2025-04-03 10:45:00+05:30,1743657000,2247.0,2250.0,2247.0,2250.0,9956
2025-04-03 10:50:00+05:30,1743657300,2249.3,2252.9,2248.0,2248.65,10625
2025-04-03 10:55:00+05:30,1743657600,2249.0,2249.05,2244.95,2248.35,11941
2025-04-03 11:00:00+05:30,1743657900,2248.35,2248.45,2244.55,2246.5,7372
2025-04-03 11:05:00+05:30,1743658200,2246.3,2246.5,2243.0,2244.0,4955
2025-04-03 11:10:00+05:30,1743658500,2244.0,2244.0,2240.0,2240.35,7765
2025-04-03 11:15:00+05:30,1743658800,2240.35,2243.35,2239.8,2240.55,9273
2025-04-03 11:20:00+05:30,1743659100,2240.65,2240.65,2232.35,2232.75,14693
2025-04-03 11:25:00+05:30,1743659400,2233.5,2234.0,2229.5,2234.0,17189
2025-04-03 11:30:00+05:30,1743659700,2234.0,2234.5,2232.4,2233.95,4026
2025-04-03 11:35:00+05:30,1743660000,2233.9,2236.95,2233.0,2236.6,18954
2025-04-03 11:40:00+05:30,1743660300,2235.7,2241.55,2235.7,2236.95,19981
2025-04-03 11:45:00+05:30,1743660600,2237.35,2243.05,2235.7,2242.75,11702
2025-04-03 11:50:00+05:30,1743660900,2242.8,2244.0,2241.75,2243.8,4028
2025-04-03 11:55:00+05:30,1743661200,2243.8,2243.8,2241.0,2243.75,6934
2025-04-03 12:00:00+05:30,1743661500,2243.2,2243.8,2241.3,2242.05,6951
2025-04-03 12:05:00+05:30,1743661800,2241.2,2244.2,2240.9,2243.6,14736
2025-04-03 12:10:00+05:30,1743662100,2242.9,2246.0,2242.85,2243.75,108790
2025-04-03 12:15:00+05:30,1743662400,2243.75,2245.9,2242.8,2245.25,4638
2025-04-03 12:20:00+05:30,1743662700,2245.05,2245.25,2244.05,2244.25,8874
2025-04-03 12:25:00+05:30,1743663000,2244.95,2245.0,2241.0,2242.4,11176
2025-04-03 12:30:00+05:30,1743663300,2242.4,2244.15,2238.55,2240.2,123770
2025-04-03 12:35:00+05:30,1743663600,2240.55,2243.8,2238.05,2242.9,22215
2025-04-03 12:40:00+05:30,1743663900,2243.0,2244.0,2241.6,2243.35,3499
2025-04-03 12:45:00+05:30,1743664200,2243.35,2243.35,2241.0,2241.3,7095
2025-04-03 12:50:00+05:30,1743664500,2241.0,2243.15,2240.55,2242.8,16448
2025-04-03 12:55:00+05:30,1743664800,2243.0,2244.8,2242.75,2243.95,5158
2025-04-03 13:00:00+05:30,1743665100,2244.0,2244.75,2242.6,2244.05,6622
2025-04-03 13:05:00+05:30,1743665400,2243.45,2244.45,2242.75,2243.55,3368
2025-04-03 13:10:00+05:30,1743665700,2243.2,2243.55,2242.3,2243.4,3901
2025-04-03 13:15:00+05:30,1743666000,2243.4,2243.5,2241.9,2243.0,4354
2025-04-03 13:20:00+05:30,1743666300,2243.2,2244.0,2241.25,2243.1,17592
2025-04-03 13:25:00+05:30,1743666600,2243.9,2244.75,2241.55,2242.2,10592
2025-04-03 13:30:00+05:30,1743666900,2242.45,2242.9,2242.0,2242.75,3321
2025-04-03 13:35:00+05:30,1743667200,2242.25,2244.3,2241.35,2243.35,4441
2025-04-03 13:40:00+05:30,1743667500,2243.65,2243.65,2241.5,2241.7,4655
2025-04-03 13:45:00+05:30,1743667800,2242.4,2243.0,2238.4,2239.2,22059
2025-04-03 13:50:00+05:30,1743668100,2239.15,2239.15,2233.6,2235.5,8455
2025-04-03 13:55:00+05:30,1743668400,2235.55,2235.55,2233.6,2234.9,7773
2025-04-03 14:00:00+05:30,1743668700,2235.0,2235.4,2233.3,2233.95,5777
2025-04-03 14:05:00+05:30,1743669000,2234.6,2234.65,2230.8,2231.25,12657
2025-04-03 14:10:00+05:30,1743669300,2231.65,2236.15,2230.0,2235.25,21601
2025-04-03 14:15:00+05:30,1743669600,2235.2,2237.45,2231.1,2237.3,48188
2025-04-03 14:20:00+05:30,1743669900,2237.3,2237.4,2233.75,2235.35,29370
2025-04-03 14:25:00+05:30,1743670200,2236.05,2237.1,2234.6,2236.95,15632
2025-04-03 14:30:00+05:30,1743670500,2236.95,2238.05,2236.5,2237.55,7504
2025-04-03 14:35:00+05:30,1743670800,2237.55,2239.8,2237.55,2239.05,7881
2025-04-03 14:40:00+05:30,1743671100,2239.05,2240.9,2237.15,2238.05,16695
2025-04-03 14:45:00+05:30,1743671400,2238.05,2241.3,2236.35,2240.5,23531
2025-04-03 14:50:00+05:30,1743671700,2240.5,2240.9,2237.55,2238.3,20016
2025-04-03 14:55:00+05:30,1743672000,2238.3,2244.7,2237.55,2244.7,34284
2025-04-03 15:00:00+05:30,1743672300,2244.65,2245.75,2243.85,2245.05,22839
2025-04-03 15:05:00+05:30,1743672600,2244.6,2249.15,2243.6,2246.55,53312
2025-04-03 15:10:00+05:30,1743672900,2247.15,2248.25,2245.6,2247.95,36985
2025-04-03 15:15:00+05:30,1743673200,2247.4,2247.85,2243.2,2244.4,51959
2025-04-03 15:20:00+05:30,1743673500,2244.4,2244.45,2242.15,2243.05,46357
2025-04-03 15:25:00+05:30,1743673800,2243.0,2243.8,2241.05,2242.95,48941
2025-04-03 15:30:00+05:30,1743674100,2242.95,2243.95,2241.0,2241.65,38233
2025-04-04 09:20:00+05:30,1743738300,2230.0,2236.15,2222.4,2224.0,40946
2025-04-04 09:25:00+05:30,1743738600,2224.05,2232.05,2222.0,2231.0,21893
2025-04-04 09:30:00+05:30,1743738900,2230.85,2246.0,2230.85,2242.3,24406
2025-04-04 09:35:00+05:30,1743739200,2242.5,2248.5,2238.35,2248.5,17625
2025-04-04 09:40:00+05:30,1743739500,2247.7,2256.0,2246.0,2255.8,104557
2025-04-04 09:45:00+05:30,1743739800,2256.0,2256.0,2250.0,2250.35,23947
2025-04-04 09:50:00+05:30,1743740100,2250.3,2252.1,2249.4,2251.1,17950
2025-04-04 09:55:00+05:30,1743740400,2251.05,2251.85,2245.75,2247.2,15595
2025-04-04 10:00:00+05:30,1743740700,2247.2,2250.15,2246.6,2247.5,17045
2025-04-04 10:05:00+05:30,1743741000,2247.0,2251.75,2247.0,2250.0,12894
2025-04-04 10:10:00+05:30,1743741300,2250.0,2255.6,2249.2,2254.6,19822
2025-04-04 10:15:00+05:30,1743741600,2254.2,2262.0,2254.0,2254.0,22492
2025-04-04 10:20:00+05:30,1743741900,2254.35,2261.0,2253.15,2260.3,11421
2025-04-04 10:25:00+05:30,1743742200,2261.0,2261.0,2255.3,2256.25,9533
2025-04-04 10:30:00+05:30,1743742500,2256.2,2257.65,2253.5,2256.75,8595
2025-04-04 10:35:00+05:30,1743742800,2257.2,2257.95,2248.95,2250.2,12405
2025-04-04 10:40:00+05:30,1743743100,2250.35,2254.85,2249.45,2251.55,13911
2025-04-04 10:45:00+05:30,1743743400,2251.35,2252.6,2250.05,2251.9,7862
2025-04-04 10:50:00+05:30,1743743700,2251.3,2251.95,2249.1,2251.1,9945
2025-04-04 10:55:00+05:30,1743744000,2251.1,2256.0,2250.5,2256.0,8935
2025-04-04 11:00:00+05:30,1743744300,2254.65,2258.35,2254.35,2258.0,17251
2025-04-04 11:05:00+05:30,1743744600,2258.45,2267.05,2258.45,2265.15,30123
2025-04-04 11:10:00+05:30,1743744900,2265.1,2265.15,2261.0,2262.95,11430
2025-04-04 11:15:00+05:30,1743745200,2263.8,2264.0,2255.75,2255.75,14825
2025-04-04 11:20:00+05:30,1743745500,2255.75,2255.75,2247.0,2248.6,22035
2025-04-04 11:25:00+05:30,1743745800,2248.4,2251.45,2247.0,2247.3,15490
2025-04-04 11:30:00+05:30,1743746100,2247.0,2252.1,2246.85,2252.0,12228
2025-04-04 11:35:00+05:30,1743746400,2252.0,2253.35,2250.5,2251.05,9356
2025-04-04 11:40:00+05:30,1743746700,2250.55,2251.15,2245.95,2246.5,12567
2025-04-04 11:45:00+05:30,1743747000,2245.9,2246.7,2244.0,2244.6,10528
2025-04-04 11:50:00+05:30,1743747300,2244.95,2245.9,2242.2,2244.15,11765
2025-04-04 11:55:00+05:30,1743747600,2244.15,2245.0,2242.7,2243.95,8633
2025-04-04 12:00:00+05:30,1743747900,2244.0,2245.55,2242.8,2244.9,6190
2025-04-04 12:05:00+05:30,1743748200,2244.9,2244.95,2240.3,2241.0,11176
2025-04-04 12:10:00+05:30,1743748500,2241.0,2246.35,2240.5,2245.65,20635
2025-04-04 12:15:00+05:30,1743748800,2245.9,2247.75,2245.25,2246.5,12210
2025-04-04 12:20:00+05:30,1743749100,2246.5,2248.65,2244.65,2248.45,12483
2025-04-04 12:25:00+05:30,1743749400,2248.45,2248.45,2245.0,2246.25,10539
2025-04-04 12:30:00+05:30,1743749700,2246.0,2246.7,2240.75,2240.75,38819
2025-04-04 12:35:00+05:30,1743750000,2241.6,2243.15,2236.45,2237.95,15428
2025-04-04 12:40:00+05:30,1743750300,2237.1,2238.25,2234.0,2235.65,8887
2025-04-04 12:45:00+05:30,1743750600,2235.0,2236.15,2233.85,2233.95,8535
2025-04-04 12:50:00+05:30,1743750900,2234.85,2234.9,2230.0,2230.6,10714
2025-04-04 12:55:00+05:30,1743751200,2230.0,2231.75,2228.15,2231.55,7848
2025-04-04 13:00:00+05:30,1743751500,2231.55,2231.55,2228.85,2229.65,7578
2025-04-04 13:05:00+05:30,1743751800,2229.65,2234.4,2229.65,2231.75,9529
2025-04-04 13:10:00+05:30,1743752100,2231.75,2233.4,2230.75,2232.85,7532
2025-04-04 13:15:00+05:30,1743752400,2232.8,2233.0,2230.5,2230.95,8222
2025-04-04 13:20:00+05:30,1743752700,2230.55,2234.45,2230.55,2233.15,7010
2025-04-04 13:25:00+05:30,1743753000,2233.9,2240.15,2233.15,2239.9,65061
2025-04-04 13:30:00+05:30,1743753300,2240.3,2242.9,2238.0,2242.9,10072
2025-04-04 13:35:00+05:30,1743753600,2242.7,2245.0,2241.45,2244.7,5003
2025-04-04 13:40:00+05:30,1743753900,2244.4,2245.15,2241.35,2244.2,6561
2025-04-04 13:45:00+05:30,1743754200,2244.8,2244.9,2240.0,2243.0,9911
2025-04-04 13:50:00+05:30,1743754500,2242.95,2242.95,2237.0,2238.6,7375
2025-04-04 13:55:00+05:30,1743754800,2238.35,2240.0,2237.7,2239.15,4529
2025-04-04 14:00:00+05:30,1743755100,2240.0,2242.0,2238.8,2240.9,7320
2025-04-04 14:05:00+05:30,1743755400,2240.9,2242.0,2238.05,2239.4,8112
2025-04-04 14:10:00+05:30,1743755700,2239.6,2241.4,2238.2,2240.8,4212
2025-04-04 14:15:00+05:30,1743756000,2240.4,2243.95,2239.25,2241.2,5380
2025-04-04 14:20:00+05:30,1743756300,2242.15,2244.0,2240.8,2243.85,4949
2025-04-04 14:25:00+05:30,1743756600,2243.9,2243.95,2241.8,2243.55,5671
2025-04-04 14:30:00+05:30,1743756900,2243.55,2246.0,2242.55,2245.85,6166
2025-04-04 14:35:00+05:30,1743757200,2245.25,2246.0,2244.05,2245.0,7626
2025-04-04 14:40:00+05:30,1743757500,2244.55,2245.8,2243.15,2245.6,7048
2025-04-04 14:45:00+05:30,1743757800,2245.2,2245.6,2243.45,2245.0,4828
2025-04-04 14:50:00+05:30,1743758100,2244.6,2246.15,2243.3,2245.2,8093
2025-04-04 14:55:00+05:30,1743758400,2245.05,2245.85,2243.25,2243.7,9280
2025-04-04 15:00:00+05:30,1743758700,2243.7,2244.35,2240.8,2243.25,8011
2025-04-04 15:05:00+05:30,1743759000,2243.05,2245.7,2242.95,2245.3,12555
2025-04-04 15:10:00+05:30,1743759300,2245.3,2246.2,2244.0,2244.8,20370
2025-04-04 15:15:00+05:30,1743759600,2246.25,2246.25,2244.05,2244.7,26863
2025-04-04 15:20:00+05:30,1743759900,2244.8,2245.3,2243.95,2243.95,20973
2025-04-04 15:25:00+05:30,1743760200,2244.0,2244.95,2244.0,2244.2,18626
2025-04-04 15:30:00+05:30,1743760500,2243.3,2245.7,2241.0,2243.35,23873
2025-04-07 09:20:00+05:30,1743997500,2150.0,2217.6,2150.0,2195.35,152737
2025-04-07 09:25:00+05:30,1743997800,2197.1,2223.2,2193.3,2222.25,63560
2025-04-07 09:30:00+05:30,1743998100,2222.15,2238.0,2220.0,2233.95,43956
2025-04-07 09:35:00+05:30,1743998400,2233.95,2249.8,2232.0,2240.85,47477
2025-04-07 09:40:00+05:30,1743998700,2240.85,2241.95,2227.0,2227.0,78907
2025-04-07 09:45:00+05:30,1743999000,2226.75,2229.1,2215.0,2221.3,45175
2025-04-07 09:50:00+05:30,1743999300,2222.3,2225.0,2215.0,2221.75,19044
2025-04-07 09:55:00+05:30,1743999600,2222.95,2230.1,2221.75,2226.4,24901
2025-04-07 10:00:00+05:30,1743999900,2227.0,2231.0,2215.1,2215.85,25662
2025-04-07 10:05:00+05:30,1744000200,2215.85,2219.0,2208.65,2212.9,26462
