datetime,timestamp,open,high,low,close,volume
2025-04-01 11:55:00+05:30,1743488400,2256.09,2258.66,2253.76,2255.99,3765
2025-04-01 12:00:00+05:30,1743488700,2255.7,2257.93,2253.71,2255.56,1387
2025-04-01 12:05:00+05:30,1743489000,2256.96,2257.35,2253.57,2256.19,4761
2025-04-01 12:10:00+05:30,1743489300,2256.23,2257.4,2252.6,2255.46,4000
2025-04-01 12:15:00+05:30,1743489600,2255.56,2263.7,2254.78,2263.02,8918
2025-04-01 12:20:00+05:30,1743489900,2263.02,2272.47,2263.02,2272.47,10400
2025-04-01 12:25:00+05:30,1743490200,2272.47,2273.3,2261.23,2263.17,7827
2025-04-01 12:30:00+05:30,1743490500,2262.87,2267.72,2262.2,2264.09,3519
2025-04-01 12:35:00+05:30,1743490800,2264.62,2270.49,2264.52,2267.0,2683
2025-04-01 12:40:00+05:30,1743491100,2267.0,2270.53,2266.7,2266.7,2323
2025-04-01 12:45:00+05:30,1743491400,2268.74,2271.02,2266.85,2269.23,4792
2025-04-01 12:50:00+05:30,1743491700,2269.23,2272.47,2267.33,2267.82,3203
2025-04-01 12:55:00+05:30,1743492000,2267.82,2268.11,2263.8,2264.57,4112
2025-04-01 13:00:00+05:30,1743492300,2265.35,2265.69,2261.91,2261.91,1305
2025-04-01 13:05:00+05:30,1743492600,2262.97,2262.97,2259.14,2260.84,2958
2025-04-01 13:10:00+05:30,1743492900,2259.38,2262.34,2259.38,2260.84,973
2025-04-01 13:15:00+05:30,1743493200,2260.01,2263.84,2260.01,2261.95,1277
2025-04-01 13:20:00+05:30,1743493500,2262.0,2262.58,2257.93,2258.66,1937
2025-04-01 13:25:00+05:30,1743493800,2258.66,2262.39,2258.37,2259.38,1501
2025-04-01 13:30:00+05:30,1743494100,2259.38,2261.32,2256.96,2259.87,2152
2025-04-01 13:35:00+05:30,1743494400,2259.72,2263.26,2257.93,2261.57,1131
2025-04-01 13:40:00+05:30,1743494700,2262.0,2264.52,2261.81,2263.17,1166
2025-04-01 13:45:00+05:30,1743495000,2262.29,2264.38,2261.91,2263.51,1062
2025-04-01 13:50:00+05:30,1743495300,2263.51,2263.75,2259.87,2261.57,1512
2025-04-01 13:55:00+05:30,1743495600,2260.45,2262.44,2258.9,2260.06,1463
2025-04-01 14:00:00+05:30,1743495900,2260.35,2260.5,2257.49,2257.49,1864
2025-04-01 14:05:00+05:30,1743496200,2258.22,2263.26,2257.49,2263.26,1742
2025-04-01 14:10:00+05:30,1743496500,2263.26,2263.55,2258.22,2259.68,1521
2025-04-01 14:15:00+05:30,1743496800,2259.68,2259.82,2257.45,2257.93,2331
2025-04-01 14:20:00+05:30,1743497100,2257.15,2258.8,2254.93,2254.93,2397
2025-04-01 14:25:00+05:30,1743497400,2254.25,2258.51,2252.99,2255.02,5541
2025-04-01 14:30:00+05:30,1743497700,2255.51,2257.3,2254.29,2257.06,2566
2025-04-01 14:35:00+05:30,1743498000,2257.01,2260.11,2255.56,2257.93,2089
2025-04-01 14:40:00+05:30,1743498300,2257.93,2258.85,2254.49,2258.85,6566
2025-04-01 14:45:00+05:30,1743498600,2258.85,2258.85,2254.54,2256.23,6243
2025-04-01 14:50:00+05:30,1743498900,2256.57,2257.79,2254.54,2257.79,4383
2025-04-01 14:55:00+05:30,1743499200,2257.79,2260.31,2256.48,2258.27,2252
2025-04-01 15:00:00+05:30,1743499500,2257.11,2260.35,2257.01,2259.63,2537
2025-04-01 15:05:00+05:30,1743499800,2260.01,2263.6,2257.4,2258.27,8124
2025-04-01 15:10:00+05:30,1743500100,2258.27,2262.24,2257.4,2261.81,5133
2025-04-01 15:15:00+05:30,1743500400,2262.49,2262.68,2258.32,2260.31,5968
2025-04-01 15:20:00+05:30,1743500700,2260.31,2264.67,2259.87,2264.67,12317
2025-04-01 15:25:00+05:30,1743501000,2264.72,2268.59,2264.14,2264.57,27152
2025-04-01 15:30:00+05:30,1743501300,2264.67,2268.79,2264.62,2268.5,10783
2025-04-02 09:20:00+05:30,1743565500,2268.35,2271.45,2250.17,2255.31,27232
2025-04-02 09:25:00+05:30,1743565800,2255.36,2256.14,2243.92,2245.57,18182
2025-04-02 09:30:00+05:30,1743566100,2245.23,2261.23,2244.36,2260.21,11095
2025-04-02 09:35:00+05:30,1743566400,2259.38,2266.95,2257.93,2266.07,11323
2025-04-02 09:40:00+05:30,1743566700,2265.69,2271.84,2257.45,2258.42,14442
2025-04-02 09:45:00+05:30,1743567000,2258.42,2263.89,2254.05,2254.05,7237
2025-04-02 09:50:00+05:30,1743567300,2254.15,2255.07,2248.33,2249.25,10063
2025-04-02 09:55:00+05:30,1743567600,2249.93,2251.68,2247.27,2248.38,8618
2025-04-02 10:00:00+05:30,1743567900,2249.06,2260.79,2247.27,2257.88,9351
2025-04-02 10:05:00+05:30,1743568200,2258.71,2260.5,2254.0,2256.91,5560
2025-04-02 10:10:00+05:30,1743568500,2257.35,2258.61,2253.08,2257.01,3248
2025-04-02 10:15:00+05:30,1743568800,2257.01,2257.93,2252.21,2255.12,2460
2025-04-02 10:20:00+05:30,1743569100,2255.12,2257.83,2252.55,2255.36,7104
2025-04-02 10:25:00+05:30,1743569400,2255.36,2260.01,2255.02,2258.9,3367
2025-04-02 10:30:00+05:30,1743569700,2258.9,2265.73,2257.98,2265.64,6585
2025-04-02 10:35:00+05:30,1743570000,2265.25,2269.61,2263.75,2269.27,10309
2025-04-02 10:40:00+05:30,1743570300,2268.59,2270.97,2265.69,2270.92,6353
2025-04-02 10:45:00+05:30,1743570600,2270.92,2276.84,2269.56,2274.99,9437
2025-04-02 10:50:00+05:30,1743570900,2275.04,2287.94,2275.04,2283.33,15485
2025-04-02 10:55:00+05:30,1743571200,2284.01,2290.31,2281.05,2281.63,14621
2025-04-02 11:00:00+05:30,1743571500,2281.63,2284.06,2276.35,2280.33,6594
2025-04-02 11:05:00+05:30,1743571800,2281.05,2290.41,2280.47,2288.42,14733
2025-04-02 11:10:00+05:30,1743572100,2288.86,2289.88,2282.8,2283.23,8856
2025-04-02 11:15:00+05:30,1743572400,2283.67,2287.21,2283.38,2283.38,6368
2025-04-02 11:20:00+05:30,1743572700,2283.38,2286.05,2279.31,2282.6,4817
2025-04-02 11:25:00+05:30,1743573000,2282.6,2286.05,2282.6,2283.19,1257
2025-04-02 11:30:00+05:30,1743573300,2282.75,2284.69,2280.71,2281.49,2480
2025-04-02 11:35:00+05:30,1743573600,2281.54,2286.34,2281.2,2285.08,5385
2025-04-02 11:40:00+05:30,1743573900,2285.56,2285.95,2282.6,2282.6,1863
2025-04-02 11:45:00+05:30,1743574200,2282.8,2282.99,2277.9,2281.49,6151
2025-04-02 11:50:00+05:30,1743574500,2280.96,2284.64,2278.29,2283.14,8336
2025-04-02 11:55:00+05:30,1743574800,2284.01,2284.4,2278.77,2281.93,8711
2025-04-02 12:00:00+05:30,1743575100,2282.12,2286.82,2280.91,2286.34,16094
2025-04-02 12:05:00+05:30,1743575400,2286.05,2289.92,2283.96,2286.24,6459
2025-04-02 12:10:00+05:30,1743575700,2287.06,2290.41,2285.27,2289.88,5073
2025-04-02 12:15:00+05:30,1743576000,2289.92,2297.0,2288.95,2294.77,16014
2025-04-02 12:20:00+05:30,1743576300,2294.92,2297.63,2293.85,2296.32,8863
2025-04-02 12:25:00+05:30,1743576600,2296.71,2306.26,2296.23,2300.68,20622
2025-04-02 12:30:00+05:30,1743576900,2300.78,2300.78,2296.32,2298.36,6446
2025-04-02 12:35:00+05:30,1743577200,2297.73,2299.76,2293.27,2295.26,8887
2025-04-02 12:40:00+05:30,1743577500,2294.43,2295.4,2290.65,2292.88,6888
2025-04-02 12:45:00+05:30,1743577800,2293.56,2295.35,2292.1,2293.66,2242
2025-04-02 12:50:00+05:30,1743578100,2293.66,2295.74,2292.06,2292.83,5377
2025-04-02 12:55:00+05:30,1743578400,2292.25,2293.37,2287.16,2287.21,7827
2025-04-02 13:00:00+05:30,1743578700,2288.08,2289.54,2285.71,2288.42,4674
2025-04-02 13:05:00+05:30,1743579000,2288.42,2291.62,2287.11,2291.23,3359
2025-04-02 13:10:00+05:30,1743579300,2291.23,2292.35,2289.68,2292.06,3231
2025-04-02 13:15:00+05:30,1743579600,2292.06,2294.19,2290.02,2292.01,3603
2025-04-02 13:20:00+05:30,1743579900,2292.74,2295.26,2291.81,2294.0,2639
2025-04-02 13:25:00+05:30,1743580200,2295.21,2295.26,2291.23,2292.1,2874
2025-04-02 13:30:00+05:30,1743580500,2292.2,2294.87,2291.33,2292.44,1005
2025-04-02 13:35:00+05:30,1743580800,2292.44,2293.32,2290.89,2292.83,3156
2025-04-02 13:40:00+05:30,1743581100,2293.75,2293.8,2290.84,2290.94,1934
2025-04-02 13:45:00+05:30,1743581400,2291.91,2292.78,2287.26,2289.2,4155
2025-04-02 13:50:00+05:30,1743581700,2288.28,2290.31,2287.02,2288.13,4023
2025-04-02 13:55:00+05:30,1743582000,2287.84,2288.32,2284.59,2286.63,3558
2025-04-02 14:00:00+05:30,1743582300,2286.63,2290.46,2285.22,2290.46,2478
2025-04-02 14:05:00+05:30,1743582600,2290.46,2291.72,2288.95,2288.95,2171
2025-04-02 14:10:00+05:30,1743582900,2288.95,2291.67,2288.23,2290.89,1587
2025-04-02 14:15:00+05:30,1743583200,2290.84,2290.89,2288.08,2288.76,2714
2025-04-02 14:20:00+05:30,1743583500,2288.76,2291.86,2287.55,2291.09,3432
2025-04-02 14:25:00+05:30,1743583800,2291.18,2294.0,2289.97,2293.27,6251
2025-04-02 14:30:00+05:30,1743584100,2293.27,2295.69,2292.83,2292.83,5222
2025-04-02 14:35:00+05:30,1743584400,2292.83,2295.06,2292.35,2292.93,2396
2025-04-02 14:40:00+05:30,1743584700,2293.75,2293.8,2291.38,2292.4,3035
2025-04-02 14:45:00+05:30,1743585000,2292.25,2293.61,2290.65,2292.25,2182
2025-04-02 14:50:00+05:30,1743585300,2291.86,2293.46,2290.99,2291.52,4615
2025-04-02 14:55:00+05:30,1743585600,2291.52,2294.29,2291.52,2292.78,4140
2025-04-02 15:00:00+05:30,1743585900,2292.4,2295.6,2291.91,2294.58,4899
2025-04-02 15:05:00+05:30,1743586200,2294.43,2301.56,2292.98,2301.02,16283
2025-04-02 15:10:00+05:30,1743586500,2300.25,2300.64,2295.55,2297.68,10924
2025-04-02 15:15:00+05:30,1743586800,2297.68,2298.36,2296.71,2298.36,11455
2025-04-02 15:20:00+05:30,1743587100,2298.16,2298.65,2294.0,2297.1,20376
2025-04-02 15:25:00+05:30,1743587400,2297.1,2298.65,2295.74,2296.71,15486
2025-04-02 15:30:00+05:30,1743587700,2296.9,2297.05,2292.93,2293.95,10054
2025-04-03 09:20:00+05:30,1743651900,2268.35,2290.21,2268.3,2288.37,37404
2025-04-03 09:25:00+05:30,1743652200,2287.98,2297.68,2284.25,2295.21,20621
2025-04-03 09:30:00+05:30,1743652500,2295.45,2308.1,2295.45,2304.08,20123
2025-04-03 09:35:00+05:30,1743652800,2304.08,2305.29,2294.92,2303.35,18625
2025-04-03 09:40:00+05:30,1743653100,2304.27,2312.22,2300.01,2301.17,15858
2025-04-03 09:45:00+05:30,1743653400,2301.17,2307.13,2299.72,2305.92,12373
2025-04-03 09:50:00+05:30,1743653700,2304.08,2306.02,2298.84,2299.28,13446
2025-04-03 09:55:00+05:30,1743654000,2298.84,2304.51,2296.18,2304.51,6653
2025-04-03 10:00:00+05:30,1743654300,2304.22,2304.47,2299.72,2299.81,4234
2025-04-03 10:05:00+05:30,1743654600,2299.91,2306.31,2298.79,2305.44,8024
2025-04-03 10:10:00+05:30,1743654900,2306.31,2316.05,2305.39,2313.43,18297
2025-04-03 10:15:00+05:30,1743655200,2314.5,2317.02,2310.38,2315.13,13241
2025-04-03 10:20:00+05:30,1743655500,2315.13,2321.92,2310.04,2321.92,21805
2025-04-03 10:25:00+05:30,1743655800,2321.92,2331.61,2319.01,2331.51,31279
2025-04-03 10:30:00+05:30,1743656100,2330.93,2334.33,2329.38,2334.04,17984
2025-04-03 10:35:00+05:30,1743656400,2334.33,2337.33,2327.73,2334.33,17708
2025-04-03 10:40:00+05:30,1743656700,2334.33,2335.39,2324.63,2325.31,14931
2025-04-03 10:45:00+05:30,1743657000,2325.79,2328.56,2321.48,2326.28,14154
2025-04-03 10:50:00+05:30,1743657300,2326.33,2326.81,2316.92,2321.82,20245
2025-04-03 10:55:00+05:30,1743657600,2321.92,2324.63,2320.51,2322.84,3955
2025-04-03 11:00:00+05:30,1743657900,2322.84,2324.58,2320.95,2322.79,7778
2025-04-03 11:05:00+05:30,1743658200,2323.86,2328.36,2319.59,2321.04,23361
2025-04-03 11:10:00+05:30,1743658500,2321.14,2334.52,2320.17,2331.22,12487
2025-04-03 11:15:00+05:30,1743658800,2330.98,2344.07,2330.06,2335.88,34039
2025-04-03 11:20:00+05:30,1743659100,2335.88,2336.07,2328.95,2330.64,11681
2025-04-03 11:25:00+05:30,1743659400,2330.11,2332.97,2325.07,2332.97,9071
2025-04-03 11:30:00+05:30,1743659700,2332.97,2336.36,2327.88,2334.86,9968
2025-04-03 11:35:00+05:30,1743660000,2335.59,2336.46,2334.33,2336.36,4867
2025-04-03 11:40:00+05:30,1743660300,2336.46,2340.43,2336.36,2338.54,14052
2025-04-03 11:45:00+05:30,1743660600,2338.59,2341.31,2338.59,2341.31,8553
2025-04-03 11:50:00+05:30,1743660900,2341.31,2342.28,2338.45,2340.87,6952
2025-04-03 11:55:00+05:30,1743661200,2340.87,2341.31,2339.37,2341.31,7175
2025-04-03 12:00:00+05:30,1743661500,2341.31,2345.18,2340.39,2343.54,15324
2025-04-03 12:05:00+05:30,1743661800,2343.54,2348.38,2342.28,2343.39,22396
2025-04-03 12:10:00+05:30,1743662100,2344.12,2345.77,2341.31,2342.28,7081
2025-04-03 12:15:00+05:30,1743662400,2341.69,2346.15,2341.69,2344.8,6040
2025-04-03 12:20:00+05:30,1743662700,2343.78,2350.03,2343.78,2349.98,11765
2025-04-03 12:25:00+05:30,1743663000,2349.16,2352.84,2346.88,2351.63,23247
2025-04-03 12:30:00+05:30,1743663300,2352.94,2355.75,2345.33,2355.61,38525
2025-04-03 12:35:00+05:30,1743663600,2354.93,2355.75,2350.03,2350.03,8470
2025-04-03 12:40:00+05:30,1743663900,2350.03,2351.0,2347.37,2350.18,10647
2025-04-03 12:45:00+05:30,1743664200,2350.27,2351.0,2346.35,2346.4,4132
2025-04-03 12:50:00+05:30,1743664500,2345.18,2345.67,2337.86,2339.37,19847
2025-04-03 12:55:00+05:30,1743664800,2339.22,2345.67,2338.59,2343.54,7583
2025-04-03 13:00:00+05:30,1743665100,2344.65,2348.53,2343.58,2347.27,6949
2025-04-03 13:05:00+05:30,1743665400,2348.09,2349.06,2342.95,2345.67,5233
2025-04-03 13:10:00+05:30,1743665700,2345.67,2346.93,2343.15,2345.09,4775
2025-04-03 13:15:00+05:30,1743666000,2344.41,2349.4,2344.12,2348.43,4366
2025-04-03 13:20:00+05:30,1743666300,2348.48,2352.21,2348.48,2351.44,7879
2025-04-03 13:25:00+05:30,1743666600,2351.44,2351.44,2349.35,2351.44,3475
2025-04-03 13:30:00+05:30,1743666900,2351.0,2353.91,2349.21,2351.78,12464
2025-04-03 13:35:00+05:30,1743667200,2351.0,2351.73,2344.89,2348.09,7963
2025-04-03 13:40:00+05:30,1743667500,2348.09,2348.09,2344.31,2346.15,6978
2025-04-03 13:45:00+05:30,1743667800,2346.25,2347.8,2345.23,2345.57,10515
2025-04-03 13:50:00+05:30,1743668100,2346.15,2346.15,2343.73,2344.75,9143
2025-04-03 13:55:00+05:30,1743668400,2344.26,2350.03,2344.21,2348.04,8089
2025-04-03 14:00:00+05:30,1743668700,2348.63,2348.72,2342.91,2343.88,4614
2025-04-03 14:05:00+05:30,1743669000,2344.21,2347.12,2343.25,2344.17,5157
2025-04-03 14:10:00+05:30,1743669300,2344.17,2345.52,2343.25,2344.02,5786
2025-04-03 14:15:00+05:30,1743669600,2344.8,2344.8,2339.61,2340.34,15451
2025-04-03 14:20:00+05:30,1743669900,2340.34,2344.17,2340.09,2344.02,6961
2025-04-03 14:25:00+05:30,1743670200,2343.34,2344.8,2340.72,2342.37,4319
2025-04-03 14:30:00+05:30,1743670500,2342.37,2343.92,2341.35,2342.52,4005
2025-04-03 14:35:00+05:30,1743670800,2342.52,2343.29,2339.08,2340.34,21318
2025-04-03 14:40:00+05:30,1743671100,2340.34,2340.34,2334.71,2335.39,13689
2025-04-03 14:45:00+05:30,1743671400,2335.2,2338.45,2332.14,2335.83,9653
2025-04-03 14:50:00+05:30,1743671700,2335.83,2336.46,2333.74,2334.57,8781
2025-04-03 14:55:00+05:30,1743672000,2334.57,2335.83,2333.55,2335.0,9235
2025-04-03 15:00:00+05:30,1743672300,2335.0,2336.41,2334.52,2335.97,5692
2025-04-03 15:05:00+05:30,1743672600,2336.12,2344.21,2334.52,2344.02,29675
2025-04-03 15:10:00+05:30,1743672900,2343.88,2343.88,2336.56,2338.35,13562
2025-04-03 15:15:00+05:30,1743673200,2337.28,2337.67,2332.63,2336.9,27783
2025-04-03 15:20:00+05:30,1743673500,2336.85,2337.43,2335.15,2336.6,25887
2025-04-03 15:25:00+05:30,1743673800,2336.46,2338.4,2335.49,2338.4,20625
2025-04-03 15:30:00+05:30,1743674100,2338.4,2340.34,2334.91,2340.34,15821
2025-04-04 09:20:00+05:30,1743738300,2321.87,2336.51,2312.85,2314.16,37850
2025-04-04 09:25:00+05:30,1743738600,2314.11,2315.66,2302.53,2312.22,26581
2025-04-04 09:30:00+05:30,1743738900,2311.45,2316.63,2308.34,2313.19,20164
2025-04-04 09:35:00+05:30,1743739200,2313.43,2320.46,2301.56,2318.96,24461
2025-04-04 09:40:00+05:30,1743739500,2320.32,2320.8,2313.19,2316.2,15767
2025-04-04 09:45:00+05:30,1743739800,2315.66,2315.66,2298.65,2299.52,15014
2025-04-04 09:50:00+05:30,1743740100,2298.12,2301.8,2292.83,2294.96,25162
2025-04-04 09:55:00+05:30,1743740400,2294.58,2295.35,2279.79,2281.83,20450
2025-04-04 10:00:00+05:30,1743740700,2280.47,2282.85,2271.16,2274.27,53414
2025-04-04 10:05:00+05:30,1743741000,2273.59,2279.65,2270.58,2273.54,30861
2025-04-04 10:10:00+05:30,1743741300,2273.54,2283.14,2272.47,2280.76,16452
2025-04-04 10:15:00+05:30,1743741600,2280.23,2281.2,2272.23,2273.93,19170
2025-04-04 10:20:00+05:30,1743741900,2273.93,2279.6,2271.02,2276.5,10265
2025-04-04 10:25:00+05:30,1743742200,2276.06,2278.0,2268.59,2273.83,66602
2025-04-04 10:30:00+05:30,1743742500,2272.76,2279.21,2272.76,2274.41,7369
2025-04-04 10:35:00+05:30,1743742800,2275.96,2278.77,2273.88,2273.88,4723
2025-04-04 10:40:00+05:30,1743743100,2273.68,2290.07,2273.68,2288.52,11562
2025-04-04 10:45:00+05:30,1743743400,2287.16,2291.52,2284.3,2288.61,10388
2025-04-04 10:50:00+05:30,1743743700,2288.32,2290.75,2284.4,2286.38,7072
2025-04-04 10:55:00+05:30,1743744000,2286.38,2292.2,2285.27,2291.57,6140
2025-04-04 11:00:00+05:30,1743744300,2291.57,2298.65,2288.95,2298.65,7231
2025-04-04 11:05:00+05:30,1743744600,2297.92,2302.09,2293.37,2293.37,13126
2025-04-04 11:10:00+05:30,1743744900,2293.03,2294.33,2289.92,2294.04,6915
2025-04-04 11:15:00+05:30,1743745200,2295.01,2295.84,2288.76,2292.25,4460
2025-04-04 11:20:00+05:30,1743745500,2291.47,2292.4,2285.85,2285.85,6595
2025-04-04 11:25:00+05:30,1743745800,2286.53,2291.86,2285.27,2285.27,9525
2025-04-04 11:30:00+05:30,1743746100,2285.22,2290.17,2283.38,2290.17,3121
2025-04-04 11:35:00+05:30,1743746400,2290.17,2293.66,2288.13,2289.88,4681
2025-04-04 11:40:00+05:30,1743746700,2289.88,2289.88,2279.55,2280.37,11718
2025-04-04 11:45:00+05:30,1743747000,2280.37,2281.63,2276.5,2278.24,10717
2025-04-04 11:50:00+05:30,1743747300,2277.76,2280.03,2273.49,2276.59,5863
2025-04-04 11:55:00+05:30,1743747600,2276.45,2279.84,2274.56,2279.79,5320
2025-04-04 12:00:00+05:30,1743747900,2279.74,2282.02,2276.74,2280.37,9017
2025-04-04 12:05:00+05:30,1743748200,2279.07,2279.94,2273.44,2274.17,9427
2025-04-04 12:10:00+05:30,1743748500,2274.17,2280.66,2271.31,2278.0,9299
2025-04-04 12:15:00+05:30,1743748800,2278.0,2280.18,2276.01,2276.5,3233
2025-04-04 12:20:00+05:30,1743749100,2275.38,2279.94,2275.38,2278.82,3324
2025-04-04 12:25:00+05:30,1743749400,2278.82,2279.07,2274.22,2276.35,5408
2025-04-04 12:30:00+05:30,1743749700,2276.35,2278.05,2273.73,2275.14,3866
2025-04-04 12:35:00+05:30,1743750000,2275.19,2275.19,2272.47,2273.78,10259
2025-04-04 12:40:00+05:30,1743750300,2273.78,2273.93,2262.0,2268.64,37156
2025-04-04 12:45:00+05:30,1743750600,2268.74,2271.07,2267.87,2269.32,4847
2025-04-04 12:50:00+05:30,1743750900,2269.13,2269.13,2264.96,2265.54,3610
2025-04-04 12:55:00+05:30,1743751200,2264.72,2265.64,2262.92,2264.57,12003
2025-04-04 13:00:00+05:30,1743751500,2263.65,2267.92,2262.05,2266.07,14495
2025-04-04 13:05:00+05:30,1743751800,2266.07,2268.55,2263.21,2263.94,9759
2025-04-04 13:10:00+05:30,1743752100,2263.99,2263.99,2261.08,2263.75,5596
2025-04-04 13:15:00+05:30,1743752400,2263.75,2263.75,2255.31,2255.65,17497
2025-04-04 13:20:00+05:30,1743752700,2255.65,2263.21,2254.73,2261.23,5360
2025-04-04 13:25:00+05:30,1743753000,2261.32,2263.51,2259.29,2261.52,3164
2025-04-04 13:30:00+05:30,1743753300,2261.52,2262.63,2258.66,2262.54,15485
2025-04-04 13:35:00+05:30,1743753600,2262.39,2262.68,2258.03,2258.03,3217
2025-04-04 13:40:00+05:30,1743753900,2258.03,2260.5,2254.05,2254.1,19070
2025-04-04 13:45:00+05:30,1743754200,2254.1,2255.65,2244.84,2247.46,62749
2025-04-04 13:50:00+05:30,1743754500,2247.17,2251.92,2246.93,2249.3,28780
2025-04-04 13:55:00+05:30,1743754800,2249.98,2256.96,2249.21,2256.91,8060
2025-04-04 14:00:00+05:30,1743755100,2256.96,2259.63,2253.76,2258.27,6035
2025-04-04 14:05:00+05:30,1743755400,2258.32,2258.32,2250.13,2252.21,4941
2025-04-04 14:10:00+05:30,1743755700,2252.21,2253.47,2249.79,2253.13,5712
2025-04-04 14:15:00+05:30,1743756000,2253.18,2255.02,2251.48,2254.0,4351
2025-04-04 14:20:00+05:30,1743756300,2254.15,2255.85,2251.63,2252.94,7174
2025-04-04 14:25:00+05:30,1743756600,2253.18,2254.2,2248.43,2248.72,7435
2025-04-04 14:30:00+05:30,1743756900,2249.64,2250.22,2246.39,2249.35,11186
2025-04-04 14:35:00+05:30,1743757200,2249.35,2251.14,2247.27,2248.91,14494
2025-04-04 14:40:00+05:30,1743757500,2248.24,2253.03,2246.98,2253.03,47155
2025-04-04 14:45:00+05:30,1743757800,2253.03,2253.42,2249.84,2252.07,11861
2025-04-04 14:50:00+05:30,1743758100,2251.73,2255.94,2250.8,2252.74,9226
2025-04-04 14:55:00+05:30,1743758400,2253.03,2255.02,2249.21,2250.17,6911
2025-04-04 15:00:00+05:30,1743758700,2250.17,2250.42,2246.3,2247.36,22583
2025-04-04 15:05:00+05:30,1743759000,2247.36,2261.32,2247.31,2261.03,21853
2025-04-04 15:10:00+05:30,1743759300,2260.89,2266.46,2259.34,2265.4,14848
2025-04-04 15:15:00+05:30,1743759600,2265.64,2267.29,2262.44,2265.35,28162
2025-04-04 15:20:00+05:30,1743759900,2265.69,2267.87,2262.83,2265.69,31508
2025-04-04 15:25:00+05:30,1743760200,2265.69,2268.26,2261.81,2263.41,55247
2025-04-04 15:30:00+05:30,1743760500,2262.58,2268.11,2258.95,2265.01,48325
2025-04-07 09:20:00+05:30,1743997500,2084.44,2167.28,2079.55,2116.34,116666
2025-04-07 09:25:00+05:30,1743997800,2118.32,2157.1,2117.65,2149.15,51310
2025-04-07 09:30:00+05:30,1743998100,2149.15,2161.18,2147.41,2155.75,36321
2025-04-07 09:35:00+05:30,1743998400,2154.34,2170.68,2150.32,2157.15,28894
2025-04-07 09:40:00+05:30,1743998700,2156.86,2158.32,2135.78,2138.64,32444
2025-04-07 09:45:00+05:30,1743999000,2138.39,2141.59,2127.44,2138.1,25054
2025-04-07 09:50:00+05:30,1743999300,2138.1,2139.12,2127.1,2134.61,25296
2025-04-07 09:55:00+05:30,1743999600,2132.67,2145.81,2131.61,2142.56,15248
2025-04-07 10:00:00+05:30,1743999900,2143.34,2146.54,2129.96,2131.75,19233
2025-04-07 10:05:00+05:30,1744000200,2131.07,2141.88,2128.16,2131.99,13242
