datetime,timestamp,open,high,low,close,volume
2025-01-01 12:45:00+05:30,1735715400,2496.47,2497.3,2493.52,2493.71,10912
2025-01-01 12:50:00+05:30,1735715700,2493.66,2494.34,2488.52,2489.59,12434
2025-01-01 12:55:00+05:30,1735716000,2488.67,2493.13,2488.67,2489.64,8098
2025-01-01 13:00:00+05:30,1735716300,2489.64,2490.75,2483.53,2484.94,16453
2025-01-01 13:05:00+05:30,1735716600,2485.52,2486.24,2481.3,2483.82,12327
2025-01-01 13:10:00+05:30,1735716900,2483.82,2486.05,2478.25,2479.12,14747
2025-01-01 13:15:00+05:30,1735717200,2479.12,2480.91,2477.18,2478.49,10850
2025-01-01 13:20:00+05:30,1735717500,2478.34,2482.08,2477.52,2477.52,9456
2025-01-01 13:25:00+05:30,1735717800,2477.52,2481.74,2477.37,2479.89,5880
2025-01-01 13:30:00+05:30,1735718100,2479.89,2484.31,2478.0,2482.85,8043
2025-01-01 13:35:00+05:30,1735718400,2482.17,2485.27,2481.4,2483.77,10848
2025-01-01 13:40:00+05:30,1735718700,2483.82,2492.06,2479.99,2489.64,15378
2025-01-01 13:45:00+05:30,1735719000,2489.54,2494.34,2487.02,2493.47,13848
2025-01-01 13:50:00+05:30,1735719300,2493.52,2496.42,2491.82,2491.96,9559
2025-01-01 13:55:00+05:30,1735719600,2491.96,2493.66,2487.75,2488.67,11002
2025-01-01 14:00:00+05:30,1735719900,2487.7,2488.47,2484.4,2487.12,10093
2025-01-01 14:05:00+05:30,1735720200,2487.7,2492.93,2487.12,2491.48,8749
2025-01-01 14:10:00+05:30,1735720500,2492.11,2494.48,2491.04,2491.87,5882
2025-01-01 14:15:00+05:30,1735720800,2491.87,2491.87,2488.67,2489.64,2198
2025-01-01 14:20:00+05:30,1735721100,2489.64,2489.64,2485.95,2487.6,5444
2025-01-01 14:25:00+05:30,1735721400,2487.6,2488.47,2485.03,2487.6,5185
2025-01-01 14:30:00+05:30,1735721700,2488.38,2490.61,2485.76,2489.64,7553
2025-01-01 14:35:00+05:30,1735722000,2490.03,2493.42,2487.7,2491.62,14770
2025-01-01 14:40:00+05:30,1735722300,2491.58,2495.45,2491.58,2494.29,11260
2025-01-01 14:45:00+05:30,1735722600,2494.34,2494.48,2488.86,2489.93,10587
2025-01-01 14:50:00+05:30,1735722900,2488.91,2490.41,2487.75,2487.89,6441
2025-01-01 14:55:00+05:30,1735723200,2488.18,2488.67,2485.76,2487.21,11889
2025-01-01 15:00:00+05:30,1735723500,2486.73,2487.7,2484.98,2486.24,8386
2025-01-01 15:05:00+05:30,1735723800,2485.81,2487.65,2484.4,2484.4,11295
2025-01-01 15:10:00+05:30,1735724100,2485.27,2485.71,2474.13,2476.06,34755
2025-01-01 15:15:00+05:30,1735724400,2476.06,2483.24,2474.42,2478.05,25590
2025-01-01 15:20:00+05:30,1735724700,2478.88,2480.91,2474.61,2478.05,40736
2025-01-01 15:25:00+05:30,1735725000,2478.97,2480.28,2477.03,2478.1,37532
2025-01-01 15:30:00+05:30,1735725300,2478.39,2478.78,2463.36,2468.41,68857
2025-01-02 09:20:00+05:30,1735789500,2487.41,2487.65,2464.67,2467.34,44459
2025-01-02 09:25:00+05:30,1735789800,2466.66,2472.14,2462.49,2468.79,25375
2025-01-02 09:30:00+05:30,1735790100,2467.87,2469.81,2464.62,2466.08,9491
2025-01-02 09:35:00+05:30,1735790400,2466.08,2468.89,2463.12,2464.58,8499
2025-01-02 09:40:00+05:30,1735790700,2464.82,2471.61,2464.19,2465.4,15093
2025-01-02 09:45:00+05:30,1735791000,2466.37,2466.37,2460.55,2463.27,15254
2025-01-02 09:50:00+05:30,1735791300,2462.88,2465.55,2459.73,2461.47,15581
2025-01-02 09:55:00+05:30,1735791600,2461.47,2463.9,2459.58,2463.51,7810
2025-01-02 10:00:00+05:30,1735791900,2463.51,2470.3,2463.51,2470.05,16664
2025-01-02 10:05:00+05:30,1735792200,2470.05,2471.22,2467.53,2470.93,5857
2025-01-02 10:10:00+05:30,1735792500,2470.97,2471.22,2467.29,2468.94,8079
2025-01-02 10:15:00+05:30,1735792800,2468.94,2476.06,2467.87,2470.1,18222
2025-01-02 10:20:00+05:30,1735793100,2470.1,2475.1,2469.47,2474.08,5966
2025-01-02 10:25:00+05:30,1735793400,2474.08,2475.43,2470.3,2473.69,6889
2025-01-02 10:30:00+05:30,1735793700,2473.88,2475.1,2471.22,2473.88,8580
2025-01-02 10:35:00+05:30,1735794000,2473.79,2473.88,2469.91,2470.25,4938
2025-01-02 10:40:00+05:30,1735794300,2469.67,2474.27,2469.28,2472.53,9315
2025-01-02 10:45:00+05:30,1735794600,2472.53,2474.66,2471.41,2474.56,4180
2025-01-02 10:50:00+05:30,1735794900,2474.17,2480.91,2472.72,2479.07,14411
2025-01-02 10:55:00+05:30,1735795200,2479.07,2482.12,2478.1,2481.49,18420
2025-01-02 11:00:00+05:30,1735795500,2480.62,2481.88,2478.0,2481.11,19072
2025-01-02 11:05:00+05:30,1735795800,2481.25,2483.87,2480.04,2482.71,9075
2025-01-02 11:10:00+05:30,1735796100,2483.04,2485.76,2480.38,2483.97,9729
2025-01-02 11:15:00+05:30,1735796400,2484.16,2484.79,2478.83,2479.41,5716
2025-01-02 11:20:00+05:30,1735796700,2479.41,2481.2,2477.13,2478.92,10776
2025-01-02 11:25:00+05:30,1735797000,2477.81,2481.15,2477.52,2479.17,7665
2025-01-02 11:30:00+05:30,1735797300,2479.99,2480.43,2478.63,2479.55,2079
2025-01-02 11:35:00+05:30,1735797600,2479.46,2479.85,2471.7,2474.08,14711
2025-01-02 11:40:00+05:30,1735797900,2473.74,2474.8,2468.26,2470.05,14375
2025-01-02 11:45:00+05:30,1735798200,2469.71,2472.19,2467.87,2468.31,11439
2025-01-02 11:50:00+05:30,1735798500,2467.92,2468.79,2463.61,2464.14,13884
2025-01-02 11:55:00+05:30,1735798800,2464.19,2465.4,2460.55,2460.55,13250
2025-01-02 12:00:00+05:30,1735799100,2460.55,2465.25,2460.55,2464.96,6676
2025-01-02 12:05:00+05:30,1735799400,2466.47,2469.28,2465.74,2468.94,14022
2025-01-02 12:10:00+05:30,1735799700,2467.92,2469.28,2467.34,2468.79,2547
2025-01-02 12:15:00+05:30,1735800000,2469.18,2470.01,2465.4,2466.81,6941
2025-01-02 12:20:00+05:30,1735800300,2466.95,2474.08,2464.58,2472.91,13214
2025-01-02 12:25:00+05:30,1735800600,2473.74,2474.03,2471.56,2472.48,3385
2025-01-02 12:30:00+05:30,1735800900,2472.48,2480.86,2472.19,2478.63,14228
2025-01-02 12:35:00+05:30,1735801200,2479.41,2486.73,2479.41,2482.85,22403
2025-01-02 12:40:00+05:30,1735801500,2482.8,2483.68,2480.82,2481.88,6658
2025-01-02 12:45:00+05:30,1735801800,2481.4,2484.31,2478.39,2479.94,11179
2025-01-02 12:50:00+05:30,1735802100,2479.36,2481.4,2477.03,2478.39,9044
2025-01-02 12:55:00+05:30,1735802400,2478.25,2482.56,2477.03,2481.64,6831
2025-01-02 13:00:00+05:30,1735802700,2480.96,2481.49,2478.68,2479.41,3081
2025-01-02 13:05:00+05:30,1735803000,2479.26,2483.24,2478.0,2478.39,4665
2025-01-02 13:10:00+05:30,1735803300,2479.17,2479.65,2478.0,2478.54,1663
2025-01-02 13:15:00+05:30,1735803600,2478.34,2478.92,2475.39,2477.03,4981
2025-01-02 13:20:00+05:30,1735803900,2477.03,2481.88,2476.16,2481.01,4965
2025-01-02 13:25:00+05:30,1735804200,2480.67,2482.85,2479.6,2480.28,8959
2025-01-02 13:30:00+05:30,1735804500,2479.65,2480.91,2477.23,2478.05,6260
2025-01-02 13:35:00+05:30,1735804800,2478.05,2482.8,2477.18,2481.25,5632
2025-01-02 13:40:00+05:30,1735805100,2481.49,2486.54,2481.49,2486.24,14970
2025-01-02 13:45:00+05:30,1735805400,2485.03,2489.93,2485.03,2488.43,17620
2025-01-02 13:50:00+05:30,1735805700,2488.47,2497.64,2484.94,2496.42,21924
2025-01-02 13:55:00+05:30,1735806000,2496.42,2497.01,2490.95,2493.76,21729
2025-01-02 14:00:00+05:30,1735806300,2494.0,2495.5,2489.98,2492.64,13421
2025-01-02 14:05:00+05:30,1735806600,2492.64,2494.53,2491.43,2491.58,9156
2025-01-02 14:10:00+05:30,1735806900,2491.58,2492.74,2489.88,2492.74,6881
2025-01-02 14:15:00+05:30,1735807200,2492.74,2495.26,2491.24,2492.79,5273
2025-01-02 14:20:00+05:30,1735807500,2492.79,2508.93,2492.11,2501.32,45782
2025-01-02 14:25:00+05:30,1735807800,2502.24,2504.47,2498.51,2500.93,20939
2025-01-02 14:30:00+05:30,1735808100,2501.27,2507.04,2500.11,2504.42,19800
2025-01-02 14:35:00+05:30,1735808400,2504.42,2505.73,2501.27,2503.16,6901
2025-01-02 14:40:00+05:30,1735808700,2503.11,2509.66,2501.8,2507.43,18411
2025-01-02 14:45:00+05:30,1735809000,2507.38,2509.08,2505.2,2506.99,14500
2025-01-02 14:50:00+05:30,1735809300,2507.09,2514.65,2505.97,2511.84,34785
2025-01-02 14:55:00+05:30,1735809600,2511.74,2515.81,2510.77,2513.87,19247
2025-01-02 15:00:00+05:30,1735809900,2513.15,2519.93,2513.0,2518.04,23282
2025-01-02 15:05:00+05:30,1735810200,2518.04,2522.26,2516.01,2519.16,54812
2025-01-02 15:10:00+05:30,1735810500,2519.98,2522.55,2516.59,2519.26,37127
2025-01-02 15:15:00+05:30,1735810800,2519.3,2520.61,2512.66,2514.41,34094
2025-01-02 15:20:00+05:30,1735811100,2514.07,2522.6,2514.07,2518.72,66213
2025-01-02 15:25:00+05:30,1735811400,2518.72,2521.63,2514.46,2517.17,39472
2025-01-02 15:30:00+05:30,1735811700,2517.12,2517.22,2506.6,2508.88,33015
2025-01-03 09:20:00+05:30,1735875900,2501.27,2526.72,2494.58,2523.13,69249
2025-01-03 09:25:00+05:30,1735876200,2523.13,2524.3,2513.87,2520.81,23997
2025-01-03 09:30:00+05:30,1735876500,2520.81,2530.21,2519.69,2529.92,24630
2025-01-03 09:35:00+05:30,1735876800,2529.24,2535.2,2523.62,2531.66,40661
2025-01-03 09:40:00+05:30,1735877100,2532.78,2538.55,2524.59,2536.42,43151
2025-01-03 09:45:00+05:30,1735877400,2536.42,2539.08,2527.45,2528.9,29695
2025-01-03 09:50:00+05:30,1735877700,2528.08,2532.49,2526.67,2526.67,15736
2025-01-03 09:55:00+05:30,1735878000,2528.22,2530.6,2526.67,2529.82,9874
2025-01-03 10:00:00+05:30,1735878300,2529.14,2537.09,2528.42,2530.65,10934
2025-01-03 10:05:00+05:30,1735878600,2531.33,2536.17,2529.63,2533.75,12036
2025-01-03 10:10:00+05:30,1735878900,2533.26,2533.51,2522.7,2526.09,24706
2025-01-03 10:15:00+05:30,1735879200,2526.48,2527.59,2521.63,2521.63,19567
2025-01-03 10:20:00+05:30,1735879500,2521.63,2521.92,2512.13,2513.39,35265
2025-01-03 10:25:00+05:30,1735879800,2513.15,2518.09,2512.13,2518.09,14263
2025-01-03 10:30:00+05:30,1735880100,2518.09,2518.09,2511.31,2511.94,8621
2025-01-03 10:35:00+05:30,1735880400,2511.94,2514.55,2509.03,2511.45,11093
2025-01-03 10:40:00+05:30,1735880700,2511.45,2515.57,2509.03,2509.75,10097
2025-01-03 10:45:00+05:30,1735881000,2509.75,2514.75,2509.03,2512.91,7721
2025-01-03 10:50:00+05:30,1735881300,2512.91,2512.91,2508.54,2511.94,7225
2025-01-03 10:55:00+05:30,1735881600,2512.42,2512.42,2507.09,2507.38,6415
2025-01-03 11:00:00+05:30,1735881900,2507.33,2511.45,2506.36,2511.45,6847
2025-01-03 11:05:00+05:30,1735882200,2511.45,2514.89,2509.71,2510.63,7763
2025-01-03 11:10:00+05:30,1735882500,2510.63,2516.69,2510.0,2515.09,5956
2025-01-03 11:15:00+05:30,1735882800,2515.09,2516.59,2513.24,2514.5,5997
2025-01-03 11:20:00+05:30,1735883100,2514.5,2517.27,2514.41,2517.27,3916
2025-01-03 11:25:00+05:30,1735883400,2516.15,2524.68,2515.81,2524.05,10902
2025-01-03 11:30:00+05:30,1735883700,2523.57,2525.46,2523.38,2525.02,7035
2025-01-03 11:35:00+05:30,1735884000,2525.02,2526.96,2517.17,2518.58,12250
2025-01-03 11:40:00+05:30,1735884300,2517.95,2518.72,2512.91,2513.34,11252
2025-01-03 11:45:00+05:30,1735884600,2513.34,2514.84,2510.97,2511.55,10761
2025-01-03 11:50:00+05:30,1735884900,2512.61,2512.91,2508.25,2508.25,6286
2025-01-03 11:55:00+05:30,1735885200,2510.0,2511.64,2507.91,2510.14,13978
2025-01-03 12:00:00+05:30,1735885500,2510.14,2511.4,2506.26,2506.94,7764
2025-01-03 12:05:00+05:30,1735885800,2506.26,2507.09,2504.62,2506.65,9758
2025-01-03 12:10:00+05:30,1735886100,2506.65,2507.33,2502.24,2502.39,5869
2025-01-03 12:15:00+05:30,1735886400,2503.5,2508.78,2502.24,2508.3,10446
2025-01-03 12:20:00+05:30,1735886700,2508.3,2509.85,2505.15,2508.93,6617
2025-01-03 12:25:00+05:30,1735887000,2509.8,2510.38,2506.12,2507.77,3962
2025-01-03 12:30:00+05:30,1735887300,2507.72,2510.0,2506.36,2507.28,5629
2025-01-03 12:35:00+05:30,1735887600,2507.09,2508.11,2506.12,2507.38,2050
2025-01-03 12:40:00+05:30,1735887900,2507.38,2508.59,2503.21,2505.15,6231
2025-01-03 12:45:00+05:30,1735888200,2505.0,2505.15,2501.47,2502.48,6331
2025-01-03 12:50:00+05:30,1735888500,2502.43,2505.1,2501.76,2502.43,3798
2025-01-03 12:55:00+05:30,1735888800,2502.43,2503.7,2498.65,2499.33,11300
2025-01-03 13:00:00+05:30,1735889100,2499.91,2502.53,2499.33,2502.34,3905
2025-01-03 13:05:00+05:30,1735889400,2502.29,2505.73,2500.79,2504.71,5414
2025-01-03 13:10:00+05:30,1735889700,2504.42,2505.0,2501.8,2502.24,2202
2025-01-03 13:15:00+05:30,1735890000,2502.24,2504.91,2500.88,2500.88,4593
2025-01-03 13:20:00+05:30,1735890300,2501.47,2502.24,2499.33,2500.84,6298
2025-01-03 13:25:00+05:30,1735890600,2500.84,2504.37,2500.74,2502.24,2132
2025-01-03 13:30:00+05:30,1735890900,2502.53,2503.7,2501.32,2502.24,1917
2025-01-03 13:35:00+05:30,1735891200,2502.43,2505.29,2500.3,2501.08,5296
2025-01-03 13:40:00+05:30,1735891500,2501.22,2501.37,2497.83,2500.3,3181
2025-01-03 13:45:00+05:30,1735891800,2500.3,2502.29,2498.41,2499.57,3101
2025-01-03 13:50:00+05:30,1735892100,2500.5,2500.5,2495.16,2497.68,9899
2025-01-03 13:55:00+05:30,1735892400,2497.68,2498.7,2494.87,2497.05,6227
2025-01-03 14:00:00+05:30,1735892700,2497.88,2498.46,2492.59,2494.05,8374
2025-01-03 14:05:00+05:30,1735893000,2494.68,2495.45,2491.67,2493.13,10908
2025-01-03 14:10:00+05:30,1735893300,2493.13,2495.6,2491.58,2492.06,8963
2025-01-03 14:15:00+05:30,1735893600,2492.11,2494.63,2491.58,2492.3,7782
2025-01-03 14:20:00+05:30,1735893900,2492.3,2492.5,2486.97,2489.06,14406
2025-01-03 14:25:00+05:30,1735894200,2489.73,2491.62,2487.94,2490.56,8258
2025-01-03 14:30:00+05:30,1735894500,2489.69,2494.19,2489.69,2493.27,4027
2025-01-03 14:35:00+05:30,1735894800,2493.32,2494.19,2490.07,2493.47,4231
2025-01-03 14:40:00+05:30,1735895100,2493.47,2497.54,2493.27,2497.3,5776
2025-01-03 14:45:00+05:30,1735895400,2497.3,2497.88,2492.79,2495.31,4514
2025-01-03 14:50:00+05:30,1735895700,2495.36,2497.39,2493.76,2495.99,7523
2025-01-03 14:55:00+05:30,1735896000,2495.75,2495.89,2492.55,2494.97,6564
2025-01-03 15:00:00+05:30,1735896300,2494.92,2495.16,2491.62,2492.5,5788
2025-01-03 15:05:00+05:30,1735896600,2492.55,2492.55,2488.38,2490.22,15667
2025-01-03 15:10:00+05:30,1735896900,2490.56,2491.09,2481.88,2486.78,24739
2025-01-03 15:15:00+05:30,1735897200,2486.54,2488.13,2484.79,2484.84,17148
2025-01-03 15:20:00+05:30,1735897500,2484.89,2489.25,2484.55,2486.54,35543
2025-01-03 15:25:00+05:30,1735897800,2487.84,2489.06,2482.8,2486.24,32645
2025-01-03 15:30:00+05:30,1735898100,2486.92,2487.55,2478.59,2483.82,19184
2025-01-06 09:20:00+05:30,1736135100,2479.6,2488.81,2477.03,2478.1,28997
2025-01-06 09:25:00+05:30,1736135400,2478.1,2490.46,2474.61,2479.55,19030
2025-01-06 09:30:00+05:30,1736135700,2480.48,2481.83,2458.66,2462.49,22249
2025-01-06 09:35:00+05:30,1736136000,2461.52,2467.44,2458.08,2458.9,16679
2025-01-06 09:40:00+05:30,1736136300,2458.27,2463.32,2452.8,2456.0,13728
2025-01-06 09:45:00+05:30,1736136600,2454.64,2458.86,2442.28,2444.27,30437
2025-01-06 09:50:00+05:30,1736136900,2443.25,2453.57,2440.24,2452.17,18145
2025-01-06 09:55:00+05:30,1736137200,2452.22,2452.36,2442.13,2442.13,14558
2025-01-06 10:00:00+05:30,1736137500,2442.13,2449.4,2440.34,2445.91,11188
2025-01-06 10:05:00+05:30,1736137800,2446.2,2458.61,2446.06,2449.74,12506
2025-01-06 10:10:00+05:30,1736138100,2449.6,2456.82,2446.06,2454.78,10231
2025-01-06 10:15:00+05:30,1736138400,2455.56,2456.77,2451.29,2453.23,6847
2025-01-06 10:20:00+05:30,1736138700,2453.77,2457.64,2447.95,2451.05,6117
2025-01-06 10:25:00+05:30,1736139000,2450.23,2451.78,2448.43,2448.77,4761
2025-01-06 10:30:00+05:30,1736139300,2448.43,2453.77,2448.14,2448.63,5997
2025-01-06 10:35:00+05:30,1736139600,2448.53,2451.68,2438.5,2440.0,24295
2025-01-06 10:40:00+05:30,1736139900,2440.0,2441.41,2435.25,2441.36,24695
2025-01-06 10:45:00+05:30,1736140200,2441.36,2442.23,2435.83,2436.02,11274
2025-01-06 10:50:00+05:30,1736140500,2436.02,2436.22,2431.81,2434.76,11700
2025-01-06 10:55:00+05:30,1736140800,2433.5,2437.33,2432.53,2437.33,10491
2025-01-06 11:00:00+05:30,1736141100,2436.56,2437.87,2430.06,2433.41,14713
2025-01-06 11:05:00+05:30,1736141400,2433.41,2434.18,2424.97,2425.85,13849
2025-01-06 11:10:00+05:30,1736141700,2425.31,2429.24,2419.01,2421.77,20759
2025-01-06 11:15:00+05:30,1736142000,2422.36,2422.36,2414.02,2414.94,19529
2025-01-06 11:20:00+05:30,1736142300,2414.94,2416.88,2408.35,2416.01,26485
2025-01-06 11:25:00+05:30,1736142600,2416.49,2420.66,2411.11,2414.74,14089
2025-01-06 11:30:00+05:30,1736142900,2415.28,2424.49,2413.73,2422.69,15300
2025-01-06 11:35:00+05:30,1736143200,2421.77,2426.62,2420.66,2421.87,10234
2025-01-06 11:40:00+05:30,1736143500,2422.55,2424.1,2419.35,2419.35,5626
2025-01-06 11:45:00+05:30,1736143800,2419.5,2422.26,2412.81,2412.81,12648
2025-01-06 11:50:00+05:30,1736144100,2413.34,2413.68,2401.41,2402.04,16289
2025-01-06 11:55:00+05:30,1736144400,2403.74,2404.32,2398.17,2398.7,22088
2025-01-06 12:00:00+05:30,1736144700,2398.7,2403.79,2396.57,2396.66,28714
2025-01-06 12:05:00+05:30,1736145000,2397.68,2411.11,2397.29,2407.38,18039
2025-01-06 12:10:00+05:30,1736145300,2407.38,2412.08,2406.36,2408.2,9468
2025-01-06 12:15:00+05:30,1736145600,2409.17,2416.68,2408.15,2414.36,10746
2025-01-06 12:20:00+05:30,1736145900,2414.6,2419.3,2411.88,2412.56,18618
2025-01-06 12:25:00+05:30,1736146200,2412.56,2421.77,2412.47,2417.36,9458
2025-01-06 12:30:00+05:30,1736146500,2417.9,2419.83,2411.74,2411.74,13825
2025-01-06 12:35:00+05:30,1736146800,2412.37,2426.28,2411.5,2418.67,16505
2025-01-06 12:40:00+05:30,1736147100,2418.62,2423.71,2415.42,2422.99,9824
2025-01-06 12:45:00+05:30,1736147400,2423.28,2428.41,2422.45,2422.45,7767
2025-01-06 12:50:00+05:30,1736147700,2422.4,2426.62,2421.19,2425.02,4634
2025-01-06 12:55:00+05:30,1736148000,2425.02,2425.65,2421.0,2424.88,3748
2025-01-06 13:00:00+05:30,1736148300,2424.88,2432.29,2423.71,2431.86,11700
2025-01-06 13:05:00+05:30,1736148600,2432.29,2435.64,2424.29,2425.55,8220
2025-01-06 13:10:00+05:30,1736148900,2426.14,2427.35,2421.29,2422.5,7555
2025-01-06 13:15:00+05:30,1736149200,2422.55,2424.88,2417.9,2418.91,5680
2025-01-06 13:20:00+05:30,1736149500,2418.96,2420.37,2415.47,2417.41,4804
2025-01-06 13:25:00+05:30,1736149800,2417.8,2418.48,2411.59,2412.22,6842
2025-01-06 13:30:00+05:30,1736150100,2412.42,2413.68,2408.25,2409.02,7307
2025-01-06 13:35:00+05:30,1736150400,2409.85,2409.85,2404.37,2407.81,12228
2025-01-06 13:40:00+05:30,1736150700,2406.89,2411.3,2406.89,2410.58,6790
2025-01-06 13:45:00+05:30,1736151000,2410.82,2411.98,2406.26,2407.81,4736
2025-01-06 13:50:00+05:30,1736151300,2408.06,2409.8,2403.98,2403.98,8747
2025-01-06 13:55:00+05:30,1736151600,2403.98,2405.29,2401.8,2401.85,7162
2025-01-06 14:00:00+05:30,1736151900,2401.85,2403.55,2397.58,2400.44,17121
2025-01-06 14:05:00+05:30,1736152200,2400.44,2405.44,2399.52,2403.3,5688
2025-01-06 14:10:00+05:30,1736152500,2403.3,2411.45,2402.87,2410.48,6119
2025-01-06 14:15:00+05:30,1736152800,2409.61,2411.5,2399.52,2401.27,21310
2025-01-06 14:20:00+05:30,1736153100,2401.51,2410.04,2401.27,2407.57,11767
2025-01-06 14:25:00+05:30,1736153400,2407.57,2411.06,2405.78,2405.78,5501
2025-01-06 14:30:00+05:30,1736153700,2405.78,2406.26,2399.96,2400.54,7538
2025-01-06 14:35:00+05:30,1736154000,2400.54,2401.03,2394.63,2394.63,16219
2025-01-06 14:40:00+05:30,1736154300,2395.45,2396.23,2388.33,2388.81,28986
2025-01-06 14:45:00+05:30,1736154600,2389.64,2394.34,2388.81,2392.01,13080
2025-01-06 14:50:00+05:30,1736154900,2392.01,2400.88,2392.01,2398.22,16885
2025-01-06 14:55:00+05:30,1736155200,2399.09,2405.1,2396.18,2404.32,10920
2025-01-06 15:00:00+05:30,1736155500,2404.32,2407.18,2397.63,2406.89,22520
2025-01-06 15:05:00+05:30,1736155800,2407.86,2410.72,2405.29,2406.26,14182
2025-01-06 15:10:00+05:30,1736156100,2406.21,2408.49,2401.9,2407.43,29814
2025-01-06 15:15:00+05:30,1736156400,2407.43,2408.2,2396.57,2398.07,21852
2025-01-06 15:20:00+05:30,1736156700,2398.07,2400.54,2389.93,2395.21,40090
2025-01-06 15:25:00+05:30,1736157000,2394.87,2398.99,2390.17,2396.66,37736
2025-01-06 15:30:00+05:30,1736157300,2396.28,2402.38,2395.21,2396.57,20931
2025-01-07 09:20:00+05:30,1736221500,2399.14,2427.98,2399.14,2424.25,61343
2025-01-07 09:25:00+05:30,1736221800,2425.99,2438.21,2419.93,2434.04,45930
2025-01-07 09:30:00+05:30,1736222100,2434.86,2435.64,2424.15,2428.32,31799
2025-01-07 09:35:00+05:30,1736222400,2429.04,2435.88,2429.04,2433.65,21478
2025-01-07 09:40:00+05:30,1736222700,2433.75,2439.22,2433.46,2436.95,22381
2025-01-07 09:45:00+05:30,1736223000,2436.95,2443.1,2436.32,2442.13,22568
2025-01-07 09:50:00+05:30,1736223300,2441.16,2444.07,2429.29,2430.5,43317
2025-01-07 09:55:00+05:30,1736223600,2429.97,2432.92,2426.72,2428.03,28266
2025-01-07 10:00:00+05:30,1736223900,2428.27,2430.79,2423.81,2425.36,23006
2025-01-07 10:05:00+05:30,1736224200,2425.36,2430.45,2415.76,2417.07,32998
