datetime,timestamp,open,high,low,close,volume
2025-10-01 11:35:00+05:30,1759298400,2413.63,2415.47,2413.15,2414.99,1470
2025-10-01 11:40:00+05:30,1759298700,2414.89,2416.15,2414.02,2414.31,3051
2025-10-01 11:45:00+05:30,1759299000,2415.37,2415.86,2411.5,2415.47,3497
2025-10-01 11:50:00+05:30,1759299300,2415.47,2415.86,2412.85,2414.7,4636
2025-10-01 11:55:00+05:30,1759299600,2413.82,2415.67,2412.08,2413.05,4319
2025-10-01 12:00:00+05:30,1759299900,2412.27,2431.37,2411.5,2426.91,28745
2025-10-01 12:05:00+05:30,1759300200,2427.59,2428.46,2421.19,2423.23,22895
2025-10-01 12:10:00+05:30,1759300500,2423.23,2424.1,2420.22,2422.26,17025
2025-10-01 12:15:00+05:30,1759300800,2422.26,2424.1,2419.16,2420.32,17299
2025-10-01 12:20:00+05:30,1759301100,2420.8,2423.71,2415.08,2415.47,14421
2025-10-01 12:25:00+05:30,1759301400,2415.47,2433.41,2414.02,2427.88,45154
2025-10-01 12:30:00+05:30,1759301700,2427.88,2427.88,2421.58,2422.65,14426
2025-10-01 12:35:00+05:30,1759302000,2422.65,2424.0,2418.77,2419.83,15152
2025-10-01 12:40:00+05:30,1759302300,2419.54,2420.8,2416.15,2419.35,1897
2025-10-01 12:45:00+05:30,1759302600,2418.28,2418.87,2416.25,2416.25,2225
2025-10-01 12:50:00+05:30,1759302900,2417.12,2417.8,2414.02,2414.5,10019
2025-10-01 12:55:00+05:30,1759303200,2414.41,2416.44,2413.15,2415.37,2019
2025-10-01 13:00:00+05:30,1759303500,2415.37,2416.64,2409.95,2411.98,5059
2025-10-01 13:05:00+05:30,1759303800,2411.98,2415.18,2411.98,2413.92,3127
2025-10-01 13:10:00+05:30,1759304100,2413.05,2420.8,2412.95,2420.32,5448
2025-10-01 13:15:00+05:30,1759304400,2420.8,2421.97,2418.28,2420.32,7374
2025-10-01 13:20:00+05:30,1759304700,2420.8,2423.71,2419.93,2422.74,7202
2025-10-01 13:25:00+05:30,1759305000,2423.52,2425.65,2421.39,2423.13,4150
2025-10-01 13:30:00+05:30,1759305300,2423.13,2423.71,2421.19,2422.06,6184
2025-10-01 13:35:00+05:30,1759305600,2422.06,2422.06,2419.83,2420.61,1169
2025-10-01 13:40:00+05:30,1759305900,2420.61,2423.42,2419.83,2423.23,2187
2025-10-01 13:45:00+05:30,1759306200,2423.23,2428.08,2421.97,2425.17,25051
2025-10-01 13:50:00+05:30,1759306500,2425.17,2428.56,2422.74,2426.14,4559
2025-10-01 13:55:00+05:30,1759306800,2427.2,2444.07,2424.97,2443.1,25874
2025-10-01 14:00:00+05:30,1759307100,2442.13,2481.88,2439.03,2478.0,82490
2025-10-01 14:05:00+05:30,1759307400,2477.52,2485.57,2470.44,2478.97,64081
2025-10-01 14:10:00+05:30,1759307700,2479.85,2481.88,2468.31,2475.68,42892
2025-10-01 14:15:00+05:30,1759308000,2475.68,2477.81,2463.56,2463.66,18867
2025-10-01 14:20:00+05:30,1759308300,2464.24,2464.43,2454.74,2459.68,36257
2025-10-01 14:25:00+05:30,1759308600,2460.84,2468.21,2460.17,2460.94,26050
2025-10-01 14:30:00+05:30,1759308900,2460.84,2467.34,2456.97,2462.39,12888
2025-10-01 14:35:00+05:30,1759309200,2462.49,2468.31,2460.07,2467.34,15303
2025-10-01 14:40:00+05:30,1759309500,2467.53,2473.93,2466.95,2472.38,42115
2025-10-01 14:45:00+05:30,1759309800,2473.16,2491.58,2471.12,2490.41,45917
2025-10-01 14:50:00+05:30,1759310100,2490.51,2510.0,2489.06,2506.31,75601
2025-10-01 14:55:00+05:30,1759310400,2507.09,2507.09,2502.24,2502.24,23909
2025-10-01 15:00:00+05:30,1759310700,2502.05,2505.92,2499.33,2503.21,58595
2025-10-01 15:05:00+05:30,1759311000,2502.92,2512.91,2502.24,2512.91,28174
2025-10-01 15:10:00+05:30,1759311300,2513.87,2523.96,2512.42,2522.5,58490
2025-10-01 15:15:00+05:30,1759311600,2522.6,2523.47,2508.06,2510.29,32795
2025-10-01 15:20:00+05:30,1759311900,2511.55,2515.72,2509.03,2511.94,29122
2025-10-01 15:25:00+05:30,1759312200,2512.13,2512.13,2506.8,2508.93,39642
2025-10-01 15:30:00+05:30,1759312500,2509.03,2520.66,2508.06,2514.84,30073
2025-10-03 09:20:00+05:30,1759463100,2515.81,2515.81,2493.52,2506.6,46671
2025-10-03 09:25:00+05:30,1759463400,2505.44,2509.71,2490.61,2496.04,37100
2025-10-03 09:30:00+05:30,1759463700,2497.39,2498.07,2486.15,2495.07,31445
2025-10-03 09:35:00+05:30,1759464000,2495.16,2502.43,2491.58,2501.27,15816
2025-10-03 09:40:00+05:30,1759464300,2501.37,2509.8,2499.43,2506.51,24823
2025-10-03 09:45:00+05:30,1759464600,2507.77,2509.71,2501.27,2503.5,18426
2025-10-03 09:50:00+05:30,1759464900,2504.08,2508.93,2503.21,2504.18,11934
2025-10-03 09:55:00+05:30,1759465200,2503.89,2507.67,2498.36,2504.76,17995
2025-10-03 10:00:00+05:30,1759465500,2505.83,2520.66,2503.7,2518.63,29695
2025-10-03 10:05:00+05:30,1759465800,2518.63,2524.54,2514.84,2524.54,32214
2025-10-03 10:10:00+05:30,1759466100,2525.51,2533.17,2517.17,2517.17,68046
2025-10-03 10:15:00+05:30,1759466400,2517.36,2522.5,2514.17,2516.3,18583
2025-10-03 10:20:00+05:30,1759466700,2516.78,2517.66,2510.97,2512.81,17624
2025-10-03 10:25:00+05:30,1759467000,2511.55,2514.46,2506.12,2511.64,16284
2025-10-03 10:30:00+05:30,1759467300,2511.64,2514.75,2510.48,2514.07,5342
2025-10-03 10:35:00+05:30,1759467600,2514.75,2518.63,2511.94,2518.63,11442
2025-10-03 10:40:00+05:30,1759467900,2518.43,2518.72,2512.23,2513.29,7770
2025-10-03 10:45:00+05:30,1759468200,2512.71,2513.68,2501.27,2502.92,20168
2025-10-03 10:50:00+05:30,1759468500,2503.99,2507.77,2501.37,2506.22,11408
2025-10-03 10:55:00+05:30,1759468800,2506.22,2511.84,2506.12,2507.67,10899
2025-10-03 11:00:00+05:30,1759469100,2507.67,2510.0,2504.47,2505.15,5028
2025-10-03 11:05:00+05:30,1759469400,2504.18,2508.83,2504.18,2506.12,3727
2025-10-03 11:10:00+05:30,1759469700,2506.51,2508.06,2503.89,2504.18,4183
2025-10-03 11:15:00+05:30,1759470000,2504.86,2507.86,2502.63,2507.09,5136
2025-10-03 11:20:00+05:30,1759470300,2507.09,2510.38,2505.15,2506.41,8178
2025-10-03 11:25:00+05:30,1759470600,2507.09,2513.39,2506.12,2509.03,22889
2025-10-03 11:30:00+05:30,1759470900,2509.03,2510.19,2503.31,2503.5,5820
2025-10-03 11:35:00+05:30,1759471200,2504.66,2513.39,2503.4,2513.2,5977
2025-10-03 11:40:00+05:30,1759471500,2513.2,2513.2,2508.93,2510.97,4192
2025-10-03 11:45:00+05:30,1759471800,2510.97,2510.97,2506.12,2510.0,5634
2025-10-03 11:50:00+05:30,1759472100,2508.93,2509.61,2504.76,2505.92,3132
2025-10-03 11:55:00+05:30,1759472400,2505.92,2507.86,2505.05,2505.05,2714
2025-10-03 12:00:00+05:30,1759472700,2505.05,2505.05,2494.97,2499.33,18863
2025-10-03 12:05:00+05:30,1759473000,2499.24,2506.7,2498.85,2506.7,4756
2025-10-03 12:10:00+05:30,1759473300,2506.6,2513.39,2506.6,2511.55,10991
2025-10-03 12:15:00+05:30,1759473600,2511.55,2511.74,2506.12,2506.22,4428
2025-10-03 12:20:00+05:30,1759473900,2506.7,2506.7,2501.27,2504.18,2952
2025-10-03 12:25:00+05:30,1759474200,2504.18,2504.18,2498.65,2500.3,16136
2025-10-03 12:30:00+05:30,1759474500,2500.3,2505.05,2499.53,2505.05,11532
2025-10-03 12:35:00+05:30,1759474800,2505.05,2510.0,2504.28,2506.7,9690
2025-10-03 12:40:00+05:30,1759475100,2506.7,2512.03,2506.7,2509.61,10379
2025-10-03 12:45:00+05:30,1759475400,2509.41,2509.61,2505.15,2508.45,1289
2025-10-03 12:50:00+05:30,1759475700,2507.57,2510.19,2506.6,2508.15,3547
2025-10-03 12:55:00+05:30,1759476000,2508.54,2512.91,2508.15,2510.68,6362
2025-10-03 13:00:00+05:30,1759476300,2510.19,2512.32,2508.74,2510.48,2363
2025-10-03 13:05:00+05:30,1759476600,2511.45,2511.45,2508.15,2509.12,1497
2025-10-03 13:10:00+05:30,1759476900,2509.51,2518.72,2509.51,2516.78,13991
2025-10-03 13:15:00+05:30,1759477200,2515.62,2516.69,2513.58,2514.84,2794
2025-10-03 13:20:00+05:30,1759477500,2514.84,2515.52,2511.55,2512.71,2585
2025-10-03 13:25:00+05:30,1759477800,2513.97,2514.46,2509.51,2510.97,4594
2025-10-03 13:30:00+05:30,1759478100,2510.48,2510.68,2505.34,2506.89,5388
2025-10-03 13:35:00+05:30,1759478400,2508.06,2508.93,2506.89,2507.09,2763
2025-10-03 13:40:00+05:30,1759478700,2507.09,2507.96,2504.18,2505.83,5114
2025-10-03 13:45:00+05:30,1759479000,2505.83,2509.03,2504.47,2508.74,3701
2025-10-03 13:50:00+05:30,1759479300,2508.74,2510.77,2504.66,2506.22,3312
2025-10-03 13:55:00+05:30,1759479600,2506.22,2508.64,2505.15,2508.64,2276
2025-10-03 14:00:00+05:30,1759479900,2508.64,2509.12,2506.02,2506.22,1970
2025-10-03 14:05:00+05:30,1759480200,2506.51,2510.09,2505.63,2509.71,2558
2025-10-03 14:10:00+05:30,1759480500,2509.71,2510.68,2508.54,2509.12,9597
2025-10-03 14:15:00+05:30,1759480800,2508.64,2510.19,2507.19,2507.96,1438
2025-10-03 14:20:00+05:30,1759481100,2507.86,2508.74,2504.37,2506.8,15761
2025-10-03 14:25:00+05:30,1759481400,2508.06,2510.68,2507.86,2509.32,1273
2025-10-03 14:30:00+05:30,1759481700,2509.12,2513.58,2508.06,2511.74,7283
2025-10-03 14:35:00+05:30,1759482000,2511.74,2511.74,2508.64,2510.0,2566
2025-10-03 14:40:00+05:30,1759482300,2510.09,2519.4,2509.51,2518.53,29303
2025-10-03 14:45:00+05:30,1759482600,2518.43,2520.66,2512.23,2513.78,9738
2025-10-03 14:50:00+05:30,1759482900,2514.84,2516.78,2513.29,2513.58,6275
2025-10-03 14:55:00+05:30,1759483200,2513.49,2517.07,2512.13,2515.81,5597
2025-10-03 15:00:00+05:30,1759483500,2515.81,2515.81,2513.1,2514.55,4075
2025-10-03 15:05:00+05:30,1759483800,2514.65,2515.72,2512.13,2514.07,11327
2025-10-03 15:10:00+05:30,1759484100,2513.1,2515.91,2513.1,2514.75,9122
2025-10-03 15:15:00+05:30,1759484400,2514.55,2514.84,2513.0,2513.87,11685
2025-10-03 15:20:00+05:30,1759484700,2513.39,2513.87,2509.12,2511.35,31695
2025-10-03 15:25:00+05:30,1759485000,2510.97,2511.06,2505.34,2509.8,29688
2025-10-03 15:30:00+05:30,1759485300,2509.8,2510.87,2506.89,2509.71,17078
2025-10-06 09:20:00+05:30,1759722300,2510.09,2520.47,2504.47,2509.03,23600
2025-10-06 09:25:00+05:30,1759722600,2508.06,2519.11,2506.12,2514.75,11539
2025-10-06 09:30:00+05:30,1759722900,2516.69,2516.69,2501.27,2502.82,11849
2025-10-06 09:35:00+05:30,1759723200,2502.92,2503.99,2490.41,2494.29,17152
2025-10-06 09:40:00+05:30,1759723500,2492.84,2499.04,2490.41,2492.55,11941
2025-10-06 09:45:00+05:30,1759723800,2492.55,2497.68,2491.09,2493.32,6464
2025-10-06 09:50:00+05:30,1759724100,2493.32,2495.65,2490.41,2492.26,10169
2025-10-06 09:55:00+05:30,1759724400,2493.13,2495.84,2491.09,2492.55,6167
2025-10-06 10:00:00+05:30,1759724700,2493.42,2503.11,2492.64,2496.91,9134
2025-10-06 10:05:00+05:30,1759725000,2497.3,2500.2,2491.38,2494.87,4110
2025-10-06 10:10:00+05:30,1759725300,2494.78,2494.87,2490.61,2493.42,3747
2025-10-06 10:15:00+05:30,1759725600,2493.42,2495.36,2491.67,2493.71,4872
2025-10-06 10:20:00+05:30,1759725900,2494.0,2494.19,2487.8,2490.9,10476
2025-10-06 10:25:00+05:30,1759726200,2492.35,2501.27,2490.12,2496.42,9045
2025-10-06 10:30:00+05:30,1759726500,2496.33,2498.46,2494.48,2494.48,4541
2025-10-06 10:35:00+05:30,1759726800,2494.87,2496.33,2492.55,2493.52,3829
2025-10-06 10:40:00+05:30,1759727100,2493.52,2495.26,2492.55,2495.26,2261
2025-10-06 10:45:00+05:30,1759727400,2494.58,2495.45,2491.58,2492.93,4422
2025-10-06 10:50:00+05:30,1759727700,2492.93,2493.42,2490.22,2491.96,2555
2025-10-06 10:55:00+05:30,1759728000,2491.96,2491.96,2485.76,2491.48,14494
2025-10-06 11:00:00+05:30,1759728300,2491.48,2494.48,2491.48,2494.29,5769
2025-10-06 11:05:00+05:30,1759728600,2494.48,2495.45,2493.61,2495.36,4965
2025-10-06 11:10:00+05:30,1759728900,2494.39,2496.42,2493.52,2494.1,14435
2025-10-06 11:15:00+05:30,1759729200,2494.1,2496.33,2492.84,2495.84,15464
2025-10-06 11:20:00+05:30,1759729500,2496.23,2496.33,2492.74,2495.07,2795
2025-10-06 11:25:00+05:30,1759729800,2495.94,2498.85,2484.6,2486.73,11032
2025-10-06 11:30:00+05:30,1759730100,2485.76,2491.58,2484.4,2489.73,10656
2025-10-06 11:35:00+05:30,1759730400,2489.73,2497.78,2488.76,2495.26,7940
2025-10-06 11:40:00+05:30,1759730700,2495.26,2498.65,2493.13,2495.84,4954
2025-10-06 11:45:00+05:30,1759731000,2495.84,2497.01,2493.81,2496.52,2071
2025-10-06 11:50:00+05:30,1759731300,2496.52,2496.62,2493.52,2495.36,1003
2025-10-06 11:55:00+05:30,1759731600,2495.16,2495.16,2492.45,2494.19,2821
2025-10-06 12:00:00+05:30,1759731900,2494.19,2495.45,2489.25,2492.74,4392
2025-10-06 12:05:00+05:30,1759732200,2492.74,2498.36,2492.35,2496.62,9040
2025-10-06 12:10:00+05:30,1759732500,2497.78,2498.36,2495.45,2497.39,4091
2025-10-06 12:15:00+05:30,1759732800,2497.39,2503.02,2496.23,2501.08,4978
2025-10-06 12:20:00+05:30,1759733100,2501.56,2503.21,2498.27,2500.01,4010
2025-10-06 12:25:00+05:30,1759733400,2500.3,2501.27,2498.56,2499.33,2016
2025-10-06 12:30:00+05:30,1759733700,2499.33,2500.3,2498.65,2499.43,1471
2025-10-06 12:35:00+05:30,1759734000,2500.3,2500.3,2495.16,2497.39,7538
2025-10-06 12:40:00+05:30,1759734300,2497.39,2497.39,2495.45,2496.04,2384
2025-10-06 12:45:00+05:30,1759734600,2496.04,2497.39,2495.55,2497.01,1328
2025-10-06 12:50:00+05:30,1759734900,2496.42,2497.39,2495.45,2497.39,1858
2025-10-06 12:55:00+05:30,1759735200,2497.39,2497.39,2496.42,2497.3,23228
2025-10-06 13:00:00+05:30,1759735500,2497.39,2502.53,2496.23,2502.05,8383
2025-10-06 13:05:00+05:30,1759735800,2502.05,2505.73,2501.27,2501.27,11586
2025-10-06 13:10:00+05:30,1759736100,2501.95,2502.73,2495.55,2497.39,13957
2025-10-06 13:15:00+05:30,1759736400,2497.39,2498.36,2493.61,2498.17,6875
2025-10-06 13:20:00+05:30,1759736700,2498.17,2498.36,2496.52,2497.59,1386
2025-10-06 13:25:00+05:30,1759737000,2497.59,2498.27,2496.04,2497.68,1711
2025-10-06 13:30:00+05:30,1759737300,2497.68,2498.36,2495.36,2496.91,3348
2025-10-06 13:35:00+05:30,1759737600,2496.91,2497.78,2495.75,2497.39,3992
2025-10-06 13:40:00+05:30,1759737900,2496.71,2503.6,2496.71,2497.88,31238
2025-10-06 13:45:00+05:30,1759738200,2497.88,2501.85,2494.39,2495.26,30958
2025-10-06 13:50:00+05:30,1759738500,2494.39,2496.42,2494.19,2495.26,2898
2025-10-06 13:55:00+05:30,1759738800,2494.0,2495.94,2491.58,2495.26,9592
2025-10-06 14:00:00+05:30,1759739100,2495.26,2496.13,2494.1,2495.45,3017
2025-10-06 14:05:00+05:30,1759739400,2495.45,2495.45,2488.76,2490.32,6840
2025-10-06 14:10:00+05:30,1759739700,2490.32,2492.45,2489.73,2491.48,3804
2025-10-06 14:15:00+05:30,1759740000,2491.38,2491.96,2489.25,2490.8,5636
2025-10-06 14:20:00+05:30,1759740300,2490.8,2491.58,2488.86,2491.19,1686
2025-10-06 14:25:00+05:30,1759740600,2491.38,2492.26,2490.32,2491.48,1160
2025-10-06 14:30:00+05:30,1759740900,2491.58,2492.16,2488.67,2488.67,4330
2025-10-06 14:35:00+05:30,1759741200,2488.86,2501.95,2488.67,2499.14,18948
2025-10-06 14:40:00+05:30,1759741500,2498.36,2502.92,2498.36,2500.2,7254
2025-10-06 14:45:00+05:30,1759741800,2500.2,2500.69,2496.91,2497.49,2591
2025-10-06 14:50:00+05:30,1759742100,2498.56,2499.14,2494.19,2496.33,4499
2025-10-06 14:55:00+05:30,1759742400,2496.33,2502.14,2494.1,2494.78,18883
2025-10-06 15:00:00+05:30,1759742700,2495.36,2496.42,2494.19,2496.23,7090
2025-10-06 15:05:00+05:30,1759743000,2496.13,2496.42,2494.68,2496.04,15387
2025-10-06 15:10:00+05:30,1759743300,2496.04,2496.42,2494.48,2496.23,11562
2025-10-06 15:15:00+05:30,1759743600,2495.75,2496.23,2494.48,2495.36,9291
2025-10-06 15:20:00+05:30,1759743900,2495.36,2495.45,2492.93,2494.97,17790
2025-10-06 15:25:00+05:30,1759744200,2494.97,2496.33,2493.52,2493.71,21318
2025-10-06 15:30:00+05:30,1759744500,2494.39,2495.45,2492.55,2494.48,22759
2025-10-07 09:20:00+05:30,1759808700,2501.95,2517.46,2500.01,2508.25,32661
2025-10-07 09:25:00+05:30,1759809000,2506.22,2525.41,2506.02,2523.57,26622
2025-10-07 09:30:00+05:30,1759809300,2523.96,2528.9,2519.69,2522.79,50979
2025-10-07 09:35:00+05:30,1759809600,2523.86,2531.23,2520.66,2530.36,42997
2025-10-07 09:40:00+05:30,1759809900,2529.58,2537.43,2528.22,2532.29,44828
2025-10-07 09:45:00+05:30,1759810200,2533.26,2533.94,2518.72,2519.79,51329
2025-10-07 09:50:00+05:30,1759810500,2519.69,2528.13,2517.36,2525.7,16977
2025-10-07 09:55:00+05:30,1759810800,2525.31,2526.19,2519.3,2521.53,12889
2025-10-07 10:00:00+05:30,1759811100,2522.12,2527.25,2515.81,2515.81,18596
2025-10-07 10:05:00+05:30,1759811400,2515.62,2520.18,2514.84,2519.69,19188
2025-10-07 10:10:00+05:30,1759811700,2520.18,2525.51,2519.21,2521.73,10104
2025-10-07 10:15:00+05:30,1759812000,2521.63,2529.19,2521.63,2523.67,11362
2025-10-07 10:20:00+05:30,1759812300,2523.67,2525.02,2521.63,2522.5,4264
2025-10-07 10:25:00+05:30,1759812600,2522.5,2526.28,2521.15,2524.05,5009
2025-10-07 10:30:00+05:30,1759812900,2523.47,2524.05,2518.82,2523.57,19126
2025-10-07 10:35:00+05:30,1759813200,2523.57,2523.67,2517.75,2517.75,9516
2025-10-07 10:40:00+05:30,1759813500,2518.24,2520.08,2516.01,2519.69,3351
2025-10-07 10:45:00+05:30,1759813800,2519.69,2522.02,2517.75,2522.02,4652
2025-10-07 10:50:00+05:30,1759814100,2521.92,2522.79,2518.14,2518.14,3839
2025-10-07 10:55:00+05:30,1759814400,2519.11,2520.27,2512.32,2517.46,10621
2025-10-07 11:00:00+05:30,1759814700,2517.17,2517.66,2512.13,2514.26,6370
2025-10-07 11:05:00+05:30,1759815000,2514.26,2515.81,2509.12,2511.94,10234
2025-10-07 11:10:00+05:30,1759815300,2512.23,2515.81,2512.03,2514.84,3989
2025-10-07 11:15:00+05:30,1759815600,2514.84,2514.84,2510.0,2512.13,4472
2025-10-07 11:20:00+05:30,1759815900,2512.03,2513.68,2510.0,2510.0,1855
2025-10-07 11:25:00+05:30,1759816200,2509.9,2509.9,2501.56,2503.11,14418
2025-10-07 11:30:00+05:30,1759816500,2503.11,2507.57,2502.14,2506.12,3859
2025-10-07 11:35:00+05:30,1759816800,2506.12,2507.09,2503.5,2504.37,2547
2025-10-07 11:40:00+05:30,1759817100,2505.34,2505.34,2501.27,2503.02,6236
2025-10-07 11:45:00+05:30,1759817400,2503.21,2506.12,2501.27,2506.12,5063
2025-10-07 11:50:00+05:30,1759817700,2506.12,2506.12,2501.27,2501.85,3568
2025-10-07 11:55:00+05:30,1759818000,2502.53,2504.08,2496.04,2497.49,36302
2025-10-07 12:00:00+05:30,1759818300,2498.27,2501.08,2492.16,2498.36,80033
2025-10-07 12:05:00+05:30,1759818600,2498.17,2500.3,2494.48,2497.49,35755
2025-10-07 12:10:00+05:30,1759818900,2497.98,2499.53,2495.45,2496.81,35798
2025-10-07 12:15:00+05:30,1759819200,2497.3,2497.39,2493.52,2495.36,8082
2025-10-07 12:20:00+05:30,1759819500,2495.36,2495.36,2490.61,2491.48,7104
2025-10-07 12:25:00+05:30,1759819800,2491.58,2494.39,2490.61,2493.13,6008
2025-10-07 12:30:00+05:30,1759820100,2493.13,2497.39,2492.45,2497.39,5721
2025-10-07 12:35:00+05:30,1759820400,2497.2,2497.78,2493.52,2495.36,6573
2025-10-07 12:40:00+05:30,1759820700,2495.36,2495.45,2493.32,2494.68,1911
2025-10-07 12:45:00+05:30,1759821000,2494.29,2495.45,2493.32,2495.26,3615
2025-10-07 12:50:00+05:30,1759821300,2494.29,2495.45,2493.32,2494.48,6035
2025-10-07 12:55:00+05:30,1759821600,2494.48,2496.23,2493.52,2494.78,2048
2025-10-07 13:00:00+05:30,1759821900,2494.87,2498.36,2493.52,2498.36,4493
2025-10-07 13:05:00+05:30,1759822200,2498.36,2498.36,2496.42,2498.36,2533
2025-10-07 13:10:00+05:30,1759822500,2498.36,2501.27,2495.84,2501.27,5648
2025-10-07 13:15:00+05:30,1759822800,2501.27,2501.27,2497.59,2501.08,3429
2025-10-07 13:20:00+05:30,1759823100,2501.27,2501.27,2497.39,2498.85,3163
2025-10-07 13:25:00+05:30,1759823400,2498.46,2500.11,2473.83,2493.13,56568
2025-10-07 13:30:00+05:30,1759823700,2493.13,2495.94,2489.93,2494.19,11530
2025-10-07 13:35:00+05:30,1759824000,2493.9,2494.39,2486.83,2490.61,15659
2025-10-07 13:40:00+05:30,1759824300,2490.12,2493.61,2487.7,2493.61,10471
2025-10-07 13:45:00+05:30,1759824600,2494.1,2497.3,2493.61,2495.45,7218
2025-10-07 13:50:00+05:30,1759824900,2496.23,2499.91,2494.48,2496.42,6434
2025-10-07 13:55:00+05:30,1759825200,2496.42,2497.59,2493.52,2496.33,3125
2025-10-07 14:00:00+05:30,1759825500,2496.42,2498.85,2494.48,2495.45,4038
2025-10-07 14:05:00+05:30,1759825800,2496.13,2496.71,2494.58,2495.16,1115
2025-10-07 14:10:00+05:30,1759826100,2494.58,2495.55,2490.99,2490.99,5206
2025-10-07 14:15:00+05:30,1759826400,2490.99,2494.39,2490.99,2493.61,4039
2025-10-07 14:20:00+05:30,1759826700,2494.39,2496.04,2490.61,2492.55,5588
2025-10-07 14:25:00+05:30,1759827000,2492.26,2492.74,2490.7,2492.74,1292
2025-10-07 14:30:00+05:30,1759827300,2492.74,2492.74,2483.82,2485.08,17131
2025-10-07 14:35:00+05:30,1759827600,2484.98,2487.31,2484.01,2484.31,5176
2025-10-07 14:40:00+05:30,1759827900,2484.31,2485.66,2478.2,2480.04,26219
2025-10-07 14:45:00+05:30,1759828200,2479.94,2480.52,2474.13,2477.91,18210
2025-10-07 14:50:00+05:30,1759828500,2477.81,2479.36,2475.1,2478.97,8691
2025-10-07 14:55:00+05:30,1759828800,2478.59,2480.62,2475.19,2475.97,6781
2025-10-07 15:00:00+05:30,1759829100,2475.97,2478.78,2475.58,2476.84,6038
2025-10-07 15:05:00+05:30,1759829400,2477.03,2477.91,2467.34,2469.18,21436
2025-10-07 15:10:00+05:30,1759829700,2469.18,2469.18,2460.65,2461.91,18727
2025-10-07 15:15:00+05:30,1759830000,2462.1,2462.3,2455.8,2458.71,30701
2025-10-07 15:20:00+05:30,1759830300,2458.9,2466.76,2458.61,2465.4,41356
2025-10-07 15:25:00+05:30,1759830600,2464.24,2466.37,2463.36,2465.5,18645
2025-10-07 15:30:00+05:30,1759830900,2466.18,2477.81,2464.82,2477.81,18120
2025-10-08 09:20:00+05:30,1759895100,2483.82,2486.73,2473.64,2478.88,51370
2025-10-08 09:25:00+05:30,1759895400,2479.26,2479.26,2460.65,2470.93,43517
2025-10-08 09:30:00+05:30,1759895700,2470.44,2471.41,2462.88,2471.02,21109
2025-10-08 09:35:00+05:30,1759896000,2471.02,2471.02,2466.76,2469.08,7593
2025-10-08 09:40:00+05:30,1759896300,2468.5,2476.65,2466.37,2475.87,21265
2025-10-08 09:45:00+05:30,1759896600,2475.19,2478.59,2473.16,2478.2,13410
2025-10-08 09:50:00+05:30,1759896900,2478.2,2478.49,2470.34,2471.7,13833
2025-10-08 09:55:00+05:30,1759897200,2470.83,2471.02,2466.08,2467.73,10683
2025-10-08 10:00:00+05:30,1759897500,2469.28,2476.06,2468.79,2470.54,7877
2025-10-08 10:05:00+05:30,1759897800,2471.8,2471.8,2466.18,2467.05,4825
