datetime,timestamp,open,high,low,close,volume
2025-09-01 12:45:00+05:30,1756710600,2210.43,2212.36,2209.84,2210.72,5406
2025-09-01 12:50:00+05:30,1756710900,2210.72,2211.2,2208.49,2210.04,4051
2025-09-01 12:55:00+05:30,1756711200,2210.04,2210.04,2208.0,2209.46,1491
2025-09-01 13:00:00+05:30,1756711500,2209.46,2210.43,2206.55,2210.43,2067
2025-09-01 13:05:00+05:30,1756711800,2210.43,2210.62,2208.0,2209.26,889
2025-09-01 13:10:00+05:30,1756712100,2209.26,2210.43,2208.49,2209.46,1515
2025-09-01 13:15:00+05:30,1756712400,2209.46,2212.27,2207.91,2211.59,6937
2025-09-01 13:20:00+05:30,1756712700,2211.88,2212.56,2210.43,2210.43,3488
2025-09-01 13:25:00+05:30,1756713000,2210.43,2211.59,2209.55,2210.23,1539
2025-09-01 13:30:00+05:30,1756713300,2210.23,2210.23,2207.52,2208.97,1081
2025-09-01 13:35:00+05:30,1756713600,2208.97,2210.43,2208.0,2209.07,1849
2025-09-01 13:40:00+05:30,1756713900,2209.07,2210.33,2208.97,2210.33,994
2025-09-01 13:45:00+05:30,1756714200,2210.33,2210.43,2208.49,2209.46,1993
2025-09-01 13:50:00+05:30,1756714500,2209.46,2211.1,2208.49,2209.94,3194
2025-09-01 13:55:00+05:30,1756714800,2211.01,2211.4,2209.84,2210.43,624
2025-09-01 14:00:00+05:30,1756715100,2210.43,2212.17,2209.75,2210.91,937
2025-09-01 14:05:00+05:30,1756715400,2212.27,2218.08,2211.78,2217.21,9417
2025-09-01 14:10:00+05:30,1756715700,2216.05,2217.99,2214.4,2217.89,4418
2025-09-01 14:15:00+05:30,1756716000,2217.79,2218.18,2215.27,2215.85,3370
2025-09-01 14:20:00+05:30,1756716300,2216.15,2216.73,2213.33,2213.92,3815
2025-09-01 14:25:00+05:30,1756716600,2213.92,2215.27,2212.95,2214.69,2202
2025-09-01 14:30:00+05:30,1756716900,2214.69,2215.18,2212.46,2212.56,2122
2025-09-01 14:35:00+05:30,1756717200,2213.24,2216.15,2213.24,2214.98,1657
2025-09-01 14:40:00+05:30,1756717500,2215.27,2217.7,2214.79,2216.53,4604
2025-09-01 14:45:00+05:30,1756717800,2216.53,2217.41,2213.53,2214.69,4054
2025-09-01 14:50:00+05:30,1756718100,2214.69,2215.08,2211.78,2212.07,4340
2025-09-01 14:55:00+05:30,1756718400,2212.95,2213.33,2211.1,2211.2,2442
2025-09-01 15:00:00+05:30,1756718700,2211.2,2215.27,2210.91,2215.27,3555
2025-09-01 15:05:00+05:30,1756719000,2214.3,2215.27,2211.1,2213.24,7197
2025-09-01 15:10:00+05:30,1756719300,2213.24,2214.79,2211.98,2214.69,5306
2025-09-01 15:15:00+05:30,1756719600,2214.4,2214.98,2213.04,2214.3,19234
2025-09-01 15:20:00+05:30,1756719900,2214.3,2214.79,2212.75,2214.79,11410
2025-09-01 15:25:00+05:30,1756720200,2214.79,2216.92,2213.92,2214.3,12330
2025-09-01 15:30:00+05:30,1756720500,2214.59,2216.82,2214.3,2216.24,6697
2025-09-02 09:20:00+05:30,1756784700,2221.09,2228.85,2211.69,2216.15,22903
2025-09-02 09:25:00+05:30,1756785000,2216.15,2217.7,2206.74,2207.61,12718
2025-09-02 09:30:00+05:30,1756785300,2207.71,2210.43,2202.38,2204.61,14309
2025-09-02 09:35:00+05:30,1756785600,2206.55,2208.68,2202.38,2206.84,7594
2025-09-02 09:40:00+05:30,1756785900,2206.64,2210.43,2205.97,2209.65,6018
2025-09-02 09:45:00+05:30,1756786200,2209.65,2213.63,2209.65,2213.04,6322
2025-09-02 09:50:00+05:30,1756786500,2213.63,2216.92,2213.04,2215.95,5441
2025-09-02 09:55:00+05:30,1756786800,2215.95,2218.47,2213.53,2217.7,7098
2025-09-02 10:00:00+05:30,1756787100,2217.79,2217.89,2214.5,2215.56,7084
2025-09-02 10:05:00+05:30,1756787400,2216.24,2221.87,2215.95,2221.87,11619
2025-09-02 10:10:00+05:30,1756787700,2221.96,2222.06,2216.63,2219.64,6978
2025-09-02 10:15:00+05:30,1756788000,2219.64,2219.73,2216.73,2217.6,3572
2025-09-02 10:20:00+05:30,1756788300,2217.6,2220.12,2217.21,2219.83,2334
2025-09-02 10:25:00+05:30,1756788600,2220.02,2221.09,2217.99,2219.54,4850
2025-09-02 10:30:00+05:30,1756788900,2219.54,2223.61,2219.15,2221.38,7062
2025-09-02 10:35:00+05:30,1756789200,2221.57,2231.75,2221.19,2224.58,30729
2025-09-02 10:40:00+05:30,1756789500,2224.48,2226.81,2223.03,2225.94,4555
2025-09-02 10:45:00+05:30,1756789800,2225.94,2227.68,2225.55,2227.0,3902
2025-09-02 10:50:00+05:30,1756790100,2227.0,2227.1,2223.51,2225.26,3399
2025-09-02 10:55:00+05:30,1756790400,2225.26,2226.71,2223.51,2226.62,2255
2025-09-02 11:00:00+05:30,1756790700,2226.62,2227.59,2224.97,2225.94,4325
2025-09-02 11:05:00+05:30,1756791000,2225.94,2227.39,2224.0,2224.0,3421
2025-09-02 11:10:00+05:30,1756791300,2223.8,2225.94,2222.45,2225.45,2847
2025-09-02 11:15:00+05:30,1756791600,2225.45,2226.33,2224.0,2224.87,2434
2025-09-02 11:20:00+05:30,1756791900,2224.87,2227.88,2224.58,2226.91,7818
2025-09-02 11:25:00+05:30,1756792200,2226.62,2226.62,2220.7,2221.28,5487
2025-09-02 11:30:00+05:30,1756792500,2222.45,2225.26,2221.67,2225.26,3133
2025-09-02 11:35:00+05:30,1756792800,2225.26,2226.62,2224.19,2226.23,1963
2025-09-02 11:40:00+05:30,1756793100,2226.23,2227.29,2225.26,2226.42,2632
2025-09-02 11:45:00+05:30,1756793400,2226.42,2226.42,2224.0,2225.65,1447
2025-09-02 11:50:00+05:30,1756793700,2225.65,2226.42,2224.58,2226.42,3438
2025-09-02 11:55:00+05:30,1756794000,2226.42,2226.91,2225.26,2226.52,2616
2025-09-02 12:00:00+05:30,1756794300,2226.52,2227.2,2225.55,2226.91,852
2025-09-02 12:05:00+05:30,1756794600,2226.91,2228.75,2225.84,2225.94,2948
2025-09-02 12:10:00+05:30,1756794900,2226.03,2228.46,2226.03,2227.78,1112
2025-09-02 12:15:00+05:30,1756795200,2227.78,2227.97,2225.94,2226.23,4698
2025-09-02 12:20:00+05:30,1756795500,2225.94,2226.23,2223.32,2224.0,2121
2025-09-02 12:25:00+05:30,1756795800,2224.0,2224.97,2223.13,2224.29,917
2025-09-02 12:30:00+05:30,1756796100,2224.29,2227.78,2224.19,2226.71,2022
2025-09-02 12:35:00+05:30,1756796400,2226.71,2228.85,2226.23,2228.75,2285
2025-09-02 12:40:00+05:30,1756796700,2228.75,2229.72,2227.0,2228.94,2898
2025-09-02 12:45:00+05:30,1756797000,2228.94,2229.72,2227.88,2228.56,2257
2025-09-02 12:50:00+05:30,1756797300,2228.56,2229.82,2227.49,2229.33,1452
2025-09-02 12:55:00+05:30,1756797600,2229.33,2229.72,2226.81,2227.78,2248
2025-09-02 13:00:00+05:30,1756797900,2227.78,2227.88,2225.36,2227.78,3258
2025-09-02 13:05:00+05:30,1756798200,2227.78,2227.88,2227.0,2227.59,1001
2025-09-02 13:10:00+05:30,1756798500,2227.59,2227.68,2225.36,2226.33,1064
2025-09-02 13:15:00+05:30,1756798800,2226.81,2226.81,2221.19,2222.74,4859
2025-09-02 13:20:00+05:30,1756799100,2222.06,2223.03,2216.34,2216.63,10612
2025-09-02 13:25:00+05:30,1756799400,2216.63,2216.63,2207.61,2208.97,17086
2025-09-02 13:30:00+05:30,1756799700,2209.75,2213.53,2208.49,2210.43,5702
2025-09-02 13:35:00+05:30,1756800000,2210.23,2216.63,2208.68,2215.08,7555
2025-09-02 13:40:00+05:30,1756800300,2215.08,2219.05,2213.24,2217.79,6399
2025-09-02 13:45:00+05:30,1756800600,2217.89,2218.57,2209.17,2211.4,5632
2025-09-02 13:50:00+05:30,1756800900,2211.01,2211.3,2208.68,2211.3,4262
2025-09-02 13:55:00+05:30,1756801200,2211.3,2211.59,2204.41,2205.19,15131
2025-09-02 14:00:00+05:30,1756801500,2204.51,2205.0,2200.83,2201.12,10839
2025-09-02 14:05:00+05:30,1756801800,2201.12,2202.86,2196.85,2197.82,12551
2025-09-02 14:10:00+05:30,1756802100,2197.82,2202.28,2197.82,2198.89,11121
2025-09-02 14:15:00+05:30,1756802400,2199.08,2203.45,2198.79,2200.73,5761
2025-09-02 14:20:00+05:30,1756802700,2200.73,2203.15,2198.89,2201.31,3073
2025-09-02 14:25:00+05:30,1756803000,2201.31,2206.26,2198.79,2199.47,10829
2025-09-02 14:30:00+05:30,1756803300,2198.89,2199.96,2194.91,2196.85,11517
2025-09-02 14:35:00+05:30,1756803600,2196.95,2200.25,2195.01,2197.92,3544
2025-09-02 14:40:00+05:30,1756803900,2197.92,2207.52,2197.92,2203.83,10782
2025-09-02 14:45:00+05:30,1756804200,2203.83,2206.55,2203.54,2205.0,2268
2025-09-02 14:50:00+05:30,1756804500,2205.29,2208.29,2205.0,2205.58,2350
2025-09-02 14:55:00+05:30,1756804800,2205.58,2207.23,2200.83,2201.99,10758
2025-09-02 15:00:00+05:30,1756805100,2201.22,2204.71,2201.22,2203.06,2434
2025-09-02 15:05:00+05:30,1756805400,2203.06,2205.29,2201.8,2203.35,8870
2025-09-02 15:10:00+05:30,1756805700,2203.64,2205.38,2203.06,2204.12,5006
2025-09-02 15:15:00+05:30,1756806000,2204.41,2207.32,2203.83,2206.06,6611
2025-09-02 15:20:00+05:30,1756806300,2206.26,2206.45,2202.77,2202.77,10861
2025-09-02 15:25:00+05:30,1756806600,2203.54,2206.35,2202.86,2206.35,8765
2025-09-02 15:30:00+05:30,1756806900,2206.45,2210.23,2205.48,2208.49,8648
2025-09-03 09:20:00+05:30,1756871100,2215.27,2218.76,2203.15,2206.55,26674
2025-09-03 09:25:00+05:30,1756871400,2206.45,2215.08,2204.8,2213.43,13891
2025-09-03 09:30:00+05:30,1756871700,2213.33,2219.05,2212.36,2218.18,12050
2025-09-03 09:35:00+05:30,1756872000,2217.41,2218.18,2208.58,2209.36,15632
2025-09-03 09:40:00+05:30,1756872300,2210.23,2211.88,2204.61,2204.61,11570
2025-09-03 09:45:00+05:30,1756872600,2204.61,2206.16,2201.02,2202.96,8173
2025-09-03 09:50:00+05:30,1756872900,2203.45,2208.2,2202.48,2205.58,4464
2025-09-03 09:55:00+05:30,1756873200,2205.58,2208.49,2205.58,2208.49,2844
2025-09-03 10:00:00+05:30,1756873500,2208.49,2209.26,2203.35,2205.58,9500
2025-09-03 10:05:00+05:30,1756873800,2206.26,2210.23,2203.64,2209.46,7827
2025-09-03 10:10:00+05:30,1756874100,2209.46,2210.33,2206.94,2207.03,3522
2025-09-03 10:15:00+05:30,1756874400,2207.03,2209.17,2206.55,2208.68,1930
2025-09-03 10:20:00+05:30,1756874700,2208.68,2209.26,2204.71,2206.74,4020
2025-09-03 10:25:00+05:30,1756875000,2206.74,2207.61,2205.38,2206.55,3385
2025-09-03 10:30:00+05:30,1756875300,2206.55,2208.1,2205.58,2207.32,2402
2025-09-03 10:35:00+05:30,1756875600,2206.84,2206.94,2204.61,2204.71,2515
2025-09-03 10:40:00+05:30,1756875900,2204.9,2204.9,2196.37,2196.66,15484
2025-09-03 10:45:00+05:30,1756876200,2197.53,2198.79,2194.04,2196.95,9947
2025-09-03 10:50:00+05:30,1756876500,2196.17,2198.5,2194.33,2198.5,5323
2025-09-03 10:55:00+05:30,1756876800,2198.5,2200.73,2196.47,2198.21,2613
2025-09-03 11:00:00+05:30,1756877100,2198.79,2201.22,2198.21,2200.25,2677
2025-09-03 11:05:00+05:30,1756877400,2200.25,2203.45,2198.7,2199.66,6162
2025-09-03 11:10:00+05:30,1756877700,2198.7,2201.7,2197.14,2200.73,4670
2025-09-03 11:15:00+05:30,1756878000,2201.7,2201.99,2200.15,2200.92,2298
2025-09-03 11:20:00+05:30,1756878300,2200.92,2200.92,2196.37,2198.79,1907
2025-09-03 11:25:00+05:30,1756878600,2198.79,2202.86,2197.73,2198.79,8326
2025-09-03 11:30:00+05:30,1756878900,2198.79,2202.28,2198.79,2202.28,1486
2025-09-03 11:35:00+05:30,1756879200,2202.38,2203.64,2200.73,2203.64,1436
2025-09-03 11:40:00+05:30,1756879500,2203.64,2204.8,2202.77,2204.12,3299
2025-09-03 11:45:00+05:30,1756879800,2203.35,2204.22,2201.99,2204.12,2058
2025-09-03 11:50:00+05:30,1756880100,2204.12,2204.61,2202.96,2204.12,1308
2025-09-03 11:55:00+05:30,1756880400,2203.93,2203.93,2200.92,2202.48,2166
2025-09-03 12:00:00+05:30,1756880700,2202.48,2204.61,2201.8,2204.61,930
2025-09-03 12:05:00+05:30,1756881000,2204.61,2205.09,2201.89,2204.22,2666
2025-09-03 12:10:00+05:30,1756881300,2204.22,2207.81,2203.15,2206.55,8936
2025-09-03 12:15:00+05:30,1756881600,2207.03,2210.43,2207.03,2209.36,6248
2025-09-03 12:20:00+05:30,1756881900,2210.33,2214.21,2210.33,2211.59,8897
2025-09-03 12:25:00+05:30,1756882200,2211.69,2213.33,2210.43,2212.75,2149
2025-09-03 12:30:00+05:30,1756882500,2212.36,2213.82,2211.49,2213.43,3286
2025-09-03 12:35:00+05:30,1756882800,2213.33,2214.59,2212.36,2213.33,3553
2025-09-03 12:40:00+05:30,1756883100,2213.33,2213.82,2211.3,2212.36,3873
2025-09-03 12:45:00+05:30,1756883400,2212.36,2212.36,2208.49,2208.49,4211
2025-09-03 12:50:00+05:30,1756883700,2208.49,2210.72,2207.52,2208.87,3718
2025-09-03 12:55:00+05:30,1756884000,2208.87,2210.04,2206.35,2207.61,4872
2025-09-03 13:00:00+05:30,1756884300,2207.61,2207.91,2205.58,2205.87,969
2025-09-03 13:05:00+05:30,1756884600,2205.87,2207.03,2204.61,2205.68,3153
2025-09-03 13:10:00+05:30,1756884900,2205.58,2208.87,2204.8,2208.49,2095
2025-09-03 13:15:00+05:30,1756885200,2208.49,2209.46,2205.48,2206.35,3112
2025-09-03 13:20:00+05:30,1756885500,2206.35,2208.39,2206.06,2208.39,789
2025-09-03 13:25:00+05:30,1756885800,2208.1,2209.07,2206.55,2206.84,1559
2025-09-03 13:30:00+05:30,1756886100,2206.55,2209.26,2205.97,2208.58,994
2025-09-03 13:35:00+05:30,1756886400,2208.58,2209.26,2206.84,2206.84,1074
2025-09-03 13:40:00+05:30,1756886700,2206.84,2206.84,2203.64,2204.71,3823
2025-09-03 13:45:00+05:30,1756887000,2204.71,2209.26,2204.71,2209.26,3564
2025-09-03 13:50:00+05:30,1756887300,2209.17,2210.43,2208.58,2209.36,5570
2025-09-03 13:55:00+05:30,1756887600,2210.23,2210.43,2208.78,2209.55,1132
2025-09-03 14:00:00+05:30,1756887900,2209.55,2209.94,2208.39,2209.65,2265
2025-09-03 14:05:00+05:30,1756888200,2209.65,2209.94,2208.49,2209.26,2469
2025-09-03 14:10:00+05:30,1756888500,2209.36,2210.04,2207.23,2209.55,3560
2025-09-03 14:15:00+05:30,1756888800,2209.55,2211.4,2208.58,2209.46,3975
2025-09-03 14:20:00+05:30,1756889100,2208.68,2209.84,2207.13,2209.46,4447
2025-09-03 14:25:00+05:30,1756889400,2209.46,2213.14,2209.07,2212.17,5365
2025-09-03 14:30:00+05:30,1756889700,2211.88,2215.27,2211.88,2214.3,8960
2025-09-03 14:35:00+05:30,1756890000,2214.69,2218.57,2210.91,2213.82,15411
2025-09-03 14:40:00+05:30,1756890300,2214.11,2217.21,2213.53,2215.66,10538
2025-09-03 14:45:00+05:30,1756890600,2215.18,2215.56,2211.59,2212.75,5615
2025-09-03 14:50:00+05:30,1756890900,2213.33,2214.3,2211.4,2212.46,2954
2025-09-03 14:55:00+05:30,1756891200,2212.46,2214.69,2212.07,2212.75,2368
2025-09-03 15:00:00+05:30,1756891500,2212.75,2216.15,2211.4,2215.66,5350
2025-09-03 15:05:00+05:30,1756891800,2214.79,2217.89,2214.79,2217.21,10271
2025-09-03 15:10:00+05:30,1756892100,2216.82,2219.15,2216.82,2218.18,8430
2025-09-03 15:15:00+05:30,1756892400,2217.31,2222.54,2217.31,2220.7,20072
2025-09-03 15:20:00+05:30,1756892700,2220.51,2220.51,2216.24,2219.35,14984
2025-09-03 15:25:00+05:30,1756893000,2220.02,2221.09,2218.28,2220.9,11158
2025-09-03 15:30:00+05:30,1756893300,2220.9,2223.03,2218.96,2222.06,9236
2025-09-04 09:20:00+05:30,1756957500,2239.41,2246.59,2232.72,2239.41,30532
2025-09-04 09:25:00+05:30,1756957800,2239.41,2239.41,2229.91,2229.91,19454
2025-09-04 09:30:00+05:30,1756958100,2229.91,2231.46,2224.0,2231.37,16481
2025-09-04 09:35:00+05:30,1756958400,2230.78,2241.45,2230.69,2239.9,19559
2025-09-04 09:40:00+05:30,1756958700,2239.9,2240.0,2231.75,2232.63,8578
2025-09-04 09:45:00+05:30,1756959000,2232.43,2233.89,2228.46,2229.43,5212
2025-09-04 09:50:00+05:30,1756959300,2229.33,2234.47,2228.46,2233.6,7240
2025-09-04 09:55:00+05:30,1756959600,2234.37,2235.54,2231.27,2233.5,5871
2025-09-04 10:00:00+05:30,1756959900,2233.89,2234.66,2230.49,2230.88,3441
2025-09-04 10:05:00+05:30,1756960200,2231.46,2232.82,2227.88,2229.82,3924
2025-09-04 10:10:00+05:30,1756960500,2229.82,2229.82,2222.06,2222.64,6103
2025-09-04 10:15:00+05:30,1756960800,2222.64,2223.8,2217.41,2219.35,9713
2025-09-04 10:20:00+05:30,1756961100,2219.35,2222.84,2213.72,2222.84,11117
2025-09-04 10:25:00+05:30,1756961400,2222.25,2224.97,2222.06,2223.9,4959
2025-09-04 10:30:00+05:30,1756961700,2223.8,2224.19,2220.22,2220.22,2581
2025-09-04 10:35:00+05:30,1756962000,2220.22,2224.0,2220.22,2220.7,2271
2025-09-04 10:40:00+05:30,1756962300,2220.7,2220.7,2217.02,2217.21,5179
2025-09-04 10:45:00+05:30,1756962600,2217.21,2217.89,2215.27,2217.79,2631
2025-09-04 10:50:00+05:30,1756962900,2217.21,2223.03,2216.44,2223.03,2603
2025-09-04 10:55:00+05:30,1756963200,2222.35,2226.42,2222.35,2223.9,4205
2025-09-04 11:00:00+05:30,1756963500,2224.48,2224.48,2222.06,2223.42,1552
2025-09-04 11:05:00+05:30,1756963800,2223.42,2229.33,2223.42,2224.97,5670
2025-09-04 11:10:00+05:30,1756964100,2224.97,2226.91,2223.13,2223.32,2419
2025-09-04 11:15:00+05:30,1756964400,2223.32,2224.19,2221.87,2222.64,1725
2025-09-04 11:20:00+05:30,1756964700,2222.64,2223.03,2221.19,2222.84,1366
2025-09-04 11:25:00+05:30,1756965000,2222.84,2222.84,2217.02,2217.99,4127
2025-09-04 11:30:00+05:30,1756965300,2217.99,2223.61,2217.99,2222.25,1950
2025-09-04 11:35:00+05:30,1756965600,2222.25,2224.0,2220.41,2222.06,985
2025-09-04 11:40:00+05:30,1756965900,2222.54,2223.13,2219.54,2222.16,1009
2025-09-04 11:45:00+05:30,1756966200,2222.16,2223.13,2221.87,2222.74,500
2025-09-04 11:50:00+05:30,1756966500,2222.74,2223.32,2220.99,2221.96,2225
2025-09-04 11:55:00+05:30,1756966800,2221.67,2223.71,2221.67,2223.51,387
2025-09-04 12:00:00+05:30,1756967100,2223.51,2224.87,2223.51,2224.48,481
2025-09-04 12:05:00+05:30,1756967400,2224.39,2225.94,2223.8,2225.07,3117
2025-09-04 12:10:00+05:30,1756967700,2225.07,2227.2,2222.74,2223.51,977
2025-09-04 12:15:00+05:30,1756968000,2223.51,2223.51,2219.15,2221.19,2840
2025-09-04 12:20:00+05:30,1756968300,2221.38,2221.96,2216.24,2217.12,5273
2025-09-04 12:25:00+05:30,1756968600,2217.12,2218.28,2211.59,2212.85,8173
2025-09-04 12:30:00+05:30,1756968900,2213.63,2216.15,2210.52,2215.56,4888
2025-09-04 12:35:00+05:30,1756969200,2214.3,2218.18,2214.3,2217.41,1615
2025-09-04 12:40:00+05:30,1756969500,2216.63,2218.18,2215.66,2217.41,987
2025-09-04 12:45:00+05:30,1756969800,2217.41,2220.02,2217.31,2218.28,2687
2025-09-04 12:50:00+05:30,1756970100,2218.28,2220.8,2218.28,2219.35,1441
2025-09-04 12:55:00+05:30,1756970400,2218.57,2219.15,2215.95,2218.18,4546
2025-09-04 13:00:00+05:30,1756970700,2218.18,2218.57,2216.24,2216.44,1000
2025-09-04 13:05:00+05:30,1756971000,2216.73,2216.73,2214.3,2216.05,1521
2025-09-04 13:10:00+05:30,1756971300,2216.05,2217.02,2215.56,2215.85,1388
2025-09-04 13:15:00+05:30,1756971600,2216.05,2216.53,2214.3,2215.27,945
2025-09-04 13:20:00+05:30,1756971900,2215.27,2215.85,2212.36,2213.33,2594
2025-09-04 13:25:00+05:30,1756972200,2212.85,2215.08,2212.75,2214.3,1560
2025-09-04 13:30:00+05:30,1756972500,2214.3,2215.66,2213.92,2214.69,1060
2025-09-04 13:35:00+05:30,1756972800,2214.98,2216.24,2213.43,2214.21,1407
2025-09-04 13:40:00+05:30,1756973100,2214.21,2214.21,2212.56,2212.85,1439
2025-09-04 13:45:00+05:30,1756973400,2212.66,2212.66,2209.46,2209.65,5910
2025-09-04 13:50:00+05:30,1756973700,2210.13,2210.43,2207.52,2209.84,2574
2025-09-04 13:55:00+05:30,1756974000,2209.84,2212.17,2208.39,2210.52,3719
2025-09-04 14:00:00+05:30,1756974300,2209.75,2211.69,2209.75,2209.75,1160
2025-09-04 14:05:00+05:30,1756974600,2210.13,2212.36,2210.13,2212.36,724
2025-09-04 14:10:00+05:30,1756974900,2212.36,2212.36,2209.75,2210.91,708
2025-09-04 14:15:00+05:30,1756975200,2211.4,2212.36,2209.94,2210.43,1122
2025-09-04 14:20:00+05:30,1756975500,2210.43,2210.43,2208.78,2209.84,1006
2025-09-04 14:25:00+05:30,1756975800,2209.94,2211.88,2206.74,2207.32,7286
2025-09-04 14:30:00+05:30,1756976100,2207.32,2209.46,2206.64,2208.2,2556
2025-09-04 14:35:00+05:30,1756976400,2208.0,2215.47,2206.84,2213.82,8806
2025-09-04 14:40:00+05:30,1756976700,2213.72,2216.15,2212.27,2212.95,6188
2025-09-04 14:45:00+05:30,1756977000,2213.14,2221.09,2213.14,2220.02,14483
2025-09-04 14:50:00+05:30,1756977300,2219.93,2219.93,2215.08,2216.34,2831
2025-09-04 14:55:00+05:30,1756977600,2216.34,2217.21,2209.94,2210.04,6213
2025-09-04 15:00:00+05:30,1756977900,2210.04,2213.92,2210.04,2211.3,894
2025-09-04 15:05:00+05:30,1756978200,2211.3,2214.21,2210.43,2211.2,6796
2025-09-04 15:10:00+05:30,1756978500,2211.49,2212.36,2209.17,2210.43,8623
2025-09-04 15:15:00+05:30,1756978800,2210.62,2212.17,2207.52,2207.61,10181
2025-09-04 15:20:00+05:30,1756979100,2207.91,2209.07,2205.58,2207.42,18319
2025-09-04 15:25:00+05:30,1756979400,2207.42,2212.27,2206.06,2208.78,17048
2025-09-04 15:30:00+05:30,1756979700,2210.23,2212.36,2209.26,2209.26,7929
2025-09-05 09:20:00+05:30,1757043900,2205.58,2219.93,2204.71,2217.89,13528
2025-09-05 09:25:00+05:30,1757044200,2218.18,2222.45,2214.3,2214.69,6134
2025-09-05 09:30:00+05:30,1757044500,2215.27,2217.99,2213.33,2217.12,6424
2025-09-05 09:35:00+05:30,1757044800,2216.44,2219.54,2215.85,2215.85,3037
2025-09-05 09:40:00+05:30,1757045100,2215.85,2217.21,2211.69,2211.69,5609
2025-09-05 09:45:00+05:30,1757045400,2213.24,2215.18,2211.01,2211.69,4600
2025-09-05 09:50:00+05:30,1757045700,2211.4,2215.18,2211.4,2215.18,3175
2025-09-05 09:55:00+05:30,1757046000,2214.5,2216.15,2214.01,2215.27,732
2025-09-05 10:00:00+05:30,1757046300,2215.18,2215.27,2211.69,2213.82,1885
2025-09-05 10:05:00+05:30,1757046600,2213.72,2216.24,2212.36,2213.33,1358
