datetime,timestamp,open,high,low,close,volume
2025-05-02 12:00:00+05:30,1746167100,2245.13,2250.47,2245.13,2249.11,9476
2025-05-02 12:05:00+05:30,1746167400,2249.11,2249.79,2244.36,2245.33,6503
2025-05-02 12:10:00+05:30,1746167700,2245.62,2245.81,2237.77,2239.8,9797
2025-05-02 12:15:00+05:30,1746168000,2240.0,2242.52,2236.5,2239.7,9151
2025-05-02 12:20:00+05:30,1746168300,2237.67,2239.03,2231.85,2235.15,16667
2025-05-02 12:25:00+05:30,1746168600,2235.05,2237.47,2231.85,2233.98,11584
2025-05-02 12:30:00+05:30,1746168900,2234.57,2234.57,2224.58,2226.52,35440
2025-05-02 12:35:00+05:30,1746169200,2226.03,2229.43,2223.03,2226.52,11806
2025-05-02 12:40:00+05:30,1746169500,2225.45,2229.23,2224.1,2227.1,10420
2025-05-02 12:45:00+05:30,1746169800,2226.71,2226.81,2221.09,2225.26,13361
2025-05-02 12:50:00+05:30,1746170100,2225.45,2230.98,2223.22,2224.77,21446
2025-05-02 12:55:00+05:30,1746170400,2224.77,2227.39,2223.03,2225.45,4964
2025-05-02 13:00:00+05:30,1746170700,2225.55,2228.75,2224.97,2226.23,4906
2025-05-02 13:05:00+05:30,1746171000,2226.23,2227.88,2220.12,2223.03,12674
2025-05-02 13:10:00+05:30,1746171300,2223.22,2227.2,2221.28,2224.97,5511
2025-05-02 13:15:00+05:30,1746171600,2224.97,2225.94,2222.54,2224.0,3810
2025-05-02 13:20:00+05:30,1746171900,2224.0,2231.75,2223.9,2230.2,8324
2025-05-02 13:25:00+05:30,1746172200,2230.2,2236.41,2228.46,2234.66,12964
2025-05-02 13:30:00+05:30,1746172500,2234.18,2237.57,2233.01,2235.34,11472
2025-05-02 13:35:00+05:30,1746172800,2234.66,2243.39,2234.66,2237.77,24477
2025-05-02 13:40:00+05:30,1746173100,2237.57,2243.97,2236.21,2243.19,17388
2025-05-02 13:45:00+05:30,1746173400,2243.19,2246.3,2241.45,2245.13,15137
2025-05-02 13:50:00+05:30,1746173700,2246.3,2247.94,2242.42,2244.26,13394
2025-05-02 13:55:00+05:30,1746174000,2244.26,2245.13,2242.03,2242.42,6717
2025-05-02 14:00:00+05:30,1746174300,2242.42,2247.27,2241.74,2241.74,13053
2025-05-02 14:05:00+05:30,1746174600,2242.81,2243.68,2236.7,2242.71,15548
2025-05-02 14:10:00+05:30,1746174900,2242.71,2246.2,2240.29,2245.91,5450
2025-05-02 14:15:00+05:30,1746175200,2245.91,2247.27,2240.38,2242.03,6860
2025-05-02 14:20:00+05:30,1746175500,2242.42,2245.13,2238.83,2238.93,8578
2025-05-02 14:25:00+05:30,1746175800,2239.51,2240.77,2232.34,2232.72,9803
2025-05-02 14:30:00+05:30,1746176100,2231.95,2233.11,2225.94,2227.0,13862
2025-05-02 14:35:00+05:30,1746176400,2227.0,2230.2,2223.51,2225.55,10576
2025-05-02 14:40:00+05:30,1746176700,2226.42,2230.2,2224.19,2230.2,6984
2025-05-02 14:45:00+05:30,1746177000,2229.82,2234.28,2229.33,2232.43,6593
2025-05-02 14:50:00+05:30,1746177300,2232.24,2238.44,2230.59,2235.63,7227
2025-05-02 14:55:00+05:30,1746177600,2236.21,2238.44,2234.66,2237.86,7414
2025-05-02 15:00:00+05:30,1746177900,2238.06,2239.51,2235.24,2237.57,17414
2025-05-02 15:05:00+05:30,1746178200,2237.09,2238.73,2227.97,2229.23,23289
2025-05-02 15:10:00+05:30,1746178500,2229.14,2230.01,2222.74,2224.77,23549
2025-05-02 15:15:00+05:30,1746178800,2224.39,2227.88,2221.09,2227.0,35885
2025-05-02 15:20:00+05:30,1746179100,2227.2,2227.68,2220.12,2220.41,53165
2025-05-02 15:25:00+05:30,1746179400,2220.22,2223.71,2219.54,2223.03,59785
2025-05-02 15:30:00+05:30,1746179700,2223.03,2224.97,2220.12,2221.09,19626
2025-05-05 09:20:00+05:30,1746416700,2242.03,2249.69,2227.68,2244.45,62784
2025-05-05 09:25:00+05:30,1746417000,2244.45,2254.05,2237.38,2243.29,32376
2025-05-05 09:30:00+05:30,1746417300,2242.9,2248.24,2236.99,2247.27,17392
2025-05-05 09:35:00+05:30,1746417600,2247.07,2256.96,2243.0,2255.99,33213
2025-05-05 09:40:00+05:30,1746417900,2256.96,2263.75,2253.86,2256.57,32444
2025-05-05 09:45:00+05:30,1746418200,2255.99,2267.53,2255.89,2263.65,19183
2025-05-05 09:50:00+05:30,1746418500,2264.04,2276.35,2264.04,2275.87,38919
2025-05-05 09:55:00+05:30,1746418800,2277.81,2289.92,2276.35,2288.57,64567
2025-05-05 10:00:00+05:30,1746419100,2289.24,2290.7,2284.69,2288.18,27352
2025-05-05 10:05:00+05:30,1746419400,2288.18,2295.64,2285.95,2295.26,58809
2025-05-05 10:10:00+05:30,1746419700,2295.45,2307.28,2293.9,2306.79,74812
2025-05-05 10:15:00+05:30,1746420000,2306.79,2324.92,2303.69,2324.05,84958
2025-05-05 10:20:00+05:30,1746420300,2324.24,2333.36,2312.22,2322.69,100257
2025-05-05 10:25:00+05:30,1746420600,2323.37,2341.31,2321.92,2339.76,123571
2025-05-05 10:30:00+05:30,1746420900,2341.11,2344.7,2337.43,2342.28,79770
2025-05-05 10:35:00+05:30,1746421200,2342.28,2348.58,2337.91,2339.27,89834
2025-05-05 10:40:00+05:30,1746421500,2339.08,2351.0,2339.08,2347.12,63560
2025-05-05 10:45:00+05:30,1746421800,2347.9,2349.93,2342.47,2348.09,66063
2025-05-05 10:50:00+05:30,1746422100,2348.29,2358.66,2346.64,2352.46,72865
2025-05-05 10:55:00+05:30,1746422400,2352.07,2361.67,2351.49,2357.4,58683
2025-05-05 11:00:00+05:30,1746422700,2357.4,2359.73,2346.25,2348.97,81715
2025-05-05 11:05:00+05:30,1746423000,2350.03,2359.44,2348.48,2354.1,48382
2025-05-05 11:10:00+05:30,1746423300,2353.91,2361.67,2353.04,2357.79,37523
2025-05-05 11:15:00+05:30,1746423600,2357.88,2360.7,2351.97,2354.59,36818
2025-05-05 11:20:00+05:30,1746423900,2354.59,2356.43,2350.61,2351.0,52118
2025-05-05 11:25:00+05:30,1746424200,2351.49,2360.6,2351.0,2357.88,42162
2025-05-05 11:30:00+05:30,1746424500,2359.14,2359.73,2351.1,2351.78,62812
2025-05-05 11:35:00+05:30,1746424800,2351.97,2365.35,2351.97,2361.47,96774
2025-05-05 11:40:00+05:30,1746425100,2361.57,2363.6,2356.04,2362.44,45861
2025-05-05 11:45:00+05:30,1746425400,2363.6,2370.39,2360.79,2370.29,66089
2025-05-05 11:50:00+05:30,1746425700,2369.91,2372.43,2363.99,2368.65,78031
2025-05-05 11:55:00+05:30,1746426000,2369.42,2378.73,2368.65,2373.01,103318
2025-05-05 12:00:00+05:30,1746426300,2373.01,2380.38,2373.01,2380.38,51058
2025-05-05 12:05:00+05:30,1746426600,2380.09,2389.68,2379.12,2388.62,82852
2025-05-05 12:10:00+05:30,1746426900,2388.52,2394.63,2386.87,2387.26,54965
2025-05-05 12:15:00+05:30,1746427200,2387.26,2403.35,2386.87,2403.06,80371
2025-05-05 12:20:00+05:30,1746427500,2403.06,2403.35,2394.63,2395.31,44041
2025-05-05 12:25:00+05:30,1746427800,2395.99,2409.56,2392.88,2408.2,132022
2025-05-05 12:30:00+05:30,1746428100,2407.52,2413.92,2406.26,2412.47,80743
2025-05-05 12:35:00+05:30,1746428400,2413.53,2418.87,2410.43,2415.28,87589
2025-05-05 12:40:00+05:30,1746428700,2415.96,2420.8,2412.08,2419.83,69091
2025-05-05 12:45:00+05:30,1746429000,2418.96,2420.8,2403.94,2406.46,97048
2025-05-05 12:50:00+05:30,1746429300,2407.81,2410.24,2394.92,2404.32,138766
2025-05-05 12:55:00+05:30,1746429600,2404.32,2409.17,2399.77,2403.64,76080
2025-05-05 13:00:00+05:30,1746429900,2403.64,2407.81,2399.96,2404.03,35355
2025-05-05 13:05:00+05:30,1746430200,2404.13,2410.43,2402.29,2402.29,40194
2025-05-05 13:10:00+05:30,1746430500,2403.35,2403.64,2385.9,2389.2,88502
2025-05-05 13:15:00+05:30,1746430800,2388.42,2389.97,2377.18,2382.02,83863
2025-05-05 13:20:00+05:30,1746431100,2382.7,2385.42,2376.21,2381.83,45722
2025-05-05 13:25:00+05:30,1746431400,2380.86,2393.37,2378.24,2390.17,40449
2025-05-05 13:30:00+05:30,1746431700,2388.71,2395.6,2382.02,2385.71,41230
2025-05-05 13:35:00+05:30,1746432000,2384.74,2388.62,2382.9,2385.81,17451
2025-05-05 13:40:00+05:30,1746432300,2384.93,2387.65,2378.05,2385.22,26955
2025-05-05 13:45:00+05:30,1746432600,2385.22,2386.58,2381.15,2382.12,22334
2025-05-05 13:50:00+05:30,1746432900,2382.99,2385.81,2377.66,2378.63,23537
2025-05-05 13:55:00+05:30,1746433200,2379.79,2381.73,2373.01,2379.7,47213
2025-05-05 14:00:00+05:30,1746433500,2380.09,2382.9,2378.44,2382.22,14204
2025-05-05 14:05:00+05:30,1746433800,2382.22,2386.29,2379.99,2381.73,20973
2025-05-05 14:10:00+05:30,1746434100,2381.73,2384.45,2380.09,2382.12,8534
2025-05-05 14:15:00+05:30,1746434400,2382.41,2382.41,2370.39,2370.49,34965
2025-05-05 14:20:00+05:30,1746434700,2370.49,2375.24,2367.68,2371.65,41093
2025-05-05 14:25:00+05:30,1746435000,2372.04,2374.27,2370.29,2371.85,25127
2025-05-05 14:30:00+05:30,1746435300,2372.33,2375.63,2371.46,2374.95,32911
2025-05-05 14:35:00+05:30,1746435600,2374.95,2381.06,2374.75,2379.89,23624
2025-05-05 14:40:00+05:30,1746435900,2379.21,2382.51,2375.63,2380.67,20964
2025-05-05 14:45:00+05:30,1746436200,2380.76,2383.96,2378.15,2381.06,20640
2025-05-05 14:50:00+05:30,1746436500,2381.73,2386.87,2380.47,2382.99,24458
2025-05-05 14:55:00+05:30,1746436800,2382.99,2385.9,2382.32,2385.42,12547
2025-05-05 15:00:00+05:30,1746437100,2385.81,2385.9,2378.15,2379.31,22378
2025-05-05 15:05:00+05:30,1746437400,2379.31,2380.38,2372.43,2374.56,35116
2025-05-05 15:10:00+05:30,1746437700,2375.34,2375.34,2371.65,2372.33,35579
2025-05-05 15:15:00+05:30,1746438000,2372.43,2375.14,2372.33,2374.17,23429
2025-05-05 15:20:00+05:30,1746438300,2374.27,2380.09,2372.81,2377.18,79837
2025-05-05 15:25:00+05:30,1746438600,2377.95,2389.97,2375.63,2389.97,89236
2025-05-05 15:30:00+05:30,1746438900,2389.78,2391.72,2385.9,2389.78,67595
2025-05-06 09:20:00+05:30,1746503100,2379.12,2388.04,2366.51,2371.17,85463
2025-05-06 09:25:00+05:30,1746503400,2371.36,2380.47,2361.18,2369.03,65820
2025-05-06 09:30:00+05:30,1746503700,2370.29,2382.7,2366.71,2372.14,39070
2025-05-06 09:35:00+05:30,1746504000,2372.91,2383.28,2366.9,2381.93,49347
2025-05-06 09:40:00+05:30,1746504300,2381.44,2386.39,2372.91,2374.37,35465
2025-05-06 09:45:00+05:30,1746504600,2373.49,2373.49,2365.93,2367.39,21197
2025-05-06 09:50:00+05:30,1746504900,2368.65,2368.65,2358.76,2358.76,34185
2025-05-06 09:55:00+05:30,1746505200,2358.76,2359.53,2342.66,2346.15,47906
2025-05-06 10:00:00+05:30,1746505500,2344.7,2346.25,2341.5,2343.15,25288
2025-05-06 10:05:00+05:30,1746505800,2343.83,2343.83,2333.65,2335.97,33936
2025-05-06 10:10:00+05:30,1746506100,2335.88,2343.44,2335.39,2337.91,17600
2025-05-06 10:15:00+05:30,1746506400,2338.4,2343.83,2334.81,2342.86,18509
2025-05-06 10:20:00+05:30,1746506700,2341.69,2347.7,2337.62,2341.31,19138
2025-05-06 10:25:00+05:30,1746507000,2341.31,2341.69,2331.61,2331.61,17022
2025-05-06 10:30:00+05:30,1746507300,2331.61,2338.79,2331.61,2338.79,13024
2025-05-06 10:35:00+05:30,1746507600,2338.01,2343.15,2332.58,2335.49,10819
2025-05-06 10:40:00+05:30,1746507900,2335.49,2338.4,2329.67,2338.2,17027
2025-05-06 10:45:00+05:30,1746508200,2338.2,2343.44,2337.14,2342.18,12732
2025-05-06 10:50:00+05:30,1746508500,2342.18,2342.18,2337.33,2339.08,6114
2025-05-06 10:55:00+05:30,1746508800,2338.11,2338.3,2331.61,2332.39,10580
2025-05-06 11:00:00+05:30,1746509100,2332.39,2339.27,2329.28,2338.01,10565
2025-05-06 11:05:00+05:30,1746509400,2338.01,2338.4,2328.7,2331.32,7290
2025-05-06 11:10:00+05:30,1746509700,2331.32,2334.33,2329.19,2330.54,7797
2025-05-06 11:15:00+05:30,1746510000,2330.45,2330.45,2324.05,2325.79,23076
2025-05-06 11:20:00+05:30,1746510300,2325.79,2326.67,2319.01,2320.95,20038
2025-05-06 11:25:00+05:30,1746510600,2320.07,2322.4,2315.61,2317.07,24190
2025-05-06 11:30:00+05:30,1746510900,2317.07,2317.07,2312.71,2313.87,14664
2025-05-06 11:35:00+05:30,1746511200,2312.9,2316.58,2311.25,2313.97,15102
2025-05-06 11:40:00+05:30,1746511500,2313.19,2314.45,2303.88,2306.31,20732
2025-05-06 11:45:00+05:30,1746511800,2305.82,2308.83,2300.68,2301.27,22943
2025-05-06 11:50:00+05:30,1746512100,2300.98,2310.67,2300.98,2306.6,18265
2025-05-06 11:55:00+05:30,1746512400,2306.5,2307.28,2303.01,2305.63,9052
2025-05-06 12:00:00+05:30,1746512700,2305.44,2307.28,2300.98,2304.27,13664
2025-05-06 12:05:00+05:30,1746513000,2303.3,2307.47,2298.65,2306.4,24201
2025-05-06 12:10:00+05:30,1746513300,2306.4,2308.44,2302.82,2304.56,12614
2025-05-06 12:15:00+05:30,1746513600,2304.56,2310.28,2304.47,2308.83,12498
2025-05-06 12:20:00+05:30,1746513900,2308.93,2310.28,2302.53,2306.02,13710
2025-05-06 12:25:00+05:30,1746514200,2305.92,2310.57,2305.92,2308.44,9529
2025-05-06 12:30:00+05:30,1746514500,2309.31,2311.54,2303.11,2305.24,15097
2025-05-06 12:35:00+05:30,1746514800,2304.47,2307.08,2300.59,2303.98,24680
2025-05-06 12:40:00+05:30,1746515100,2303.98,2303.98,2300.59,2301.56,8919
2025-05-06 12:45:00+05:30,1746515400,2301.56,2303.5,2299.62,2300.49,5954
2025-05-06 12:50:00+05:30,1746515700,2300.39,2301.56,2299.62,2301.07,5536
2025-05-06 12:55:00+05:30,1746516000,2301.07,2301.07,2295.35,2297.58,18707
2025-05-06 13:00:00+05:30,1746516300,2296.81,2302.43,2296.81,2300.01,17008
2025-05-06 13:05:00+05:30,1746516600,2299.62,2299.91,2296.81,2297.78,4500
2025-05-06 13:10:00+05:30,1746516900,2298.26,2303.5,2297.68,2300.3,6324
2025-05-06 13:15:00+05:30,1746517200,2299.52,2300.2,2294.0,2297.29,11249
2025-05-06 13:20:00+05:30,1746517500,2297.29,2300.1,2296.13,2298.16,8595
2025-05-06 13:25:00+05:30,1746517800,2298.26,2299.91,2294.77,2296.13,4808
2025-05-06 13:30:00+05:30,1746518100,2297.49,2299.52,2295.55,2298.46,3984
2025-05-06 13:35:00+05:30,1746518400,2298.46,2299.42,2294.96,2296.81,5718
2025-05-06 13:40:00+05:30,1746518700,2296.81,2299.23,2295.74,2299.23,3249
2025-05-06 13:45:00+05:30,1746519000,2299.42,2299.42,2292.83,2294.0,12354
2025-05-06 13:50:00+05:30,1746519300,2294.0,2301.07,2293.22,2298.65,10085
2025-05-06 13:55:00+05:30,1746519600,2298.26,2299.62,2296.71,2298.94,5270
2025-05-06 14:00:00+05:30,1746519900,2299.52,2300.59,2297.78,2300.3,6024
2025-05-06 14:05:00+05:30,1746520200,2300.3,2300.39,2295.35,2295.35,6118
2025-05-06 14:10:00+05:30,1746520500,2295.74,2296.61,2292.83,2293.9,14878
2025-05-06 14:15:00+05:30,1746520800,2293.9,2293.9,2290.21,2291.28,18695
2025-05-06 14:20:00+05:30,1746521100,2290.31,2292.83,2287.98,2288.76,14172
2025-05-06 14:25:00+05:30,1746521400,2287.98,2288.76,2281.59,2282.36,24994
2025-05-06 14:30:00+05:30,1746521700,2281.3,2283.23,2279.26,2279.94,31789
2025-05-06 14:35:00+05:30,1746522000,2280.23,2283.14,2279.84,2282.17,9275
2025-05-06 14:40:00+05:30,1746522300,2281.39,2286.53,2281.39,2284.3,15129
2025-05-06 14:45:00+05:30,1746522600,2283.33,2285.08,2280.23,2283.23,11066
2025-05-06 14:50:00+05:30,1746522900,2283.62,2284.01,2280.33,2281.2,8900
2025-05-06 14:55:00+05:30,1746523200,2282.07,2282.94,2274.9,2275.38,37829
2025-05-06 15:00:00+05:30,1746523500,2275.28,2277.03,2271.99,2275.87,25485
2025-05-06 15:05:00+05:30,1746523800,2276.06,2285.46,2275.58,2282.46,43475
2025-05-06 15:10:00+05:30,1746524100,2283.91,2285.08,2283.14,2284.88,13188
2025-05-06 15:15:00+05:30,1746524400,2287.5,2288.28,2283.14,2285.66,32453
2025-05-06 15:20:00+05:30,1746524700,2286.53,2287.21,2281.2,2282.46,49748
2025-05-06 15:25:00+05:30,1746525000,2282.46,2283.82,2275.87,2279.26,48032
2025-05-06 15:30:00+05:30,1746525300,2280.62,2282.56,2276.35,2278.29,34433
2025-05-07 09:20:00+05:30,1746589500,2244.36,2297.58,2244.36,2293.32,105965
2025-05-07 09:25:00+05:30,1746589800,2292.83,2301.85,2273.73,2276.06,57253
2025-05-07 09:30:00+05:30,1746590100,2276.35,2295.93,2276.35,2293.22,35883
2025-05-07 09:35:00+05:30,1746590400,2294.48,2299.72,2291.77,2296.71,19469
2025-05-07 09:40:00+05:30,1746590700,2296.71,2306.89,2287.98,2288.37,34162
2025-05-07 09:45:00+05:30,1746591000,2288.37,2291.86,2282.26,2283.33,21837
2025-05-07 09:50:00+05:30,1746591300,2283.33,2288.57,2267.82,2269.95,41066
2025-05-07 09:55:00+05:30,1746591600,2273.15,2274.41,2263.75,2267.43,25816
2025-05-07 10:00:00+05:30,1746591900,2267.82,2287.02,2266.46,2282.94,17598
2025-05-07 10:05:00+05:30,1746592200,2282.94,2284.79,2271.5,2274.61,13232
2025-05-07 10:10:00+05:30,1746592500,2274.61,2274.61,2263.75,2265.3,17578
2025-05-07 10:15:00+05:30,1746592800,2265.69,2266.66,2258.51,2262.1,25918
2025-05-07 10:20:00+05:30,1746593100,2262.1,2262.58,2258.22,2258.9,9827
2025-05-07 10:25:00+05:30,1746593400,2258.9,2276.16,2256.96,2273.44,18490
2025-05-07 10:30:00+05:30,1746593700,2275.48,2277.32,2265.49,2268.4,17152
2025-05-07 10:35:00+05:30,1746594000,2268.4,2277.22,2264.91,2276.16,7531
2025-05-07 10:40:00+05:30,1746594300,2275.38,2279.65,2271.02,2276.35,10566
2025-05-07 10:45:00+05:30,1746594600,2277.32,2277.71,2270.53,2273.93,9139
2025-05-07 10:50:00+05:30,1746594900,2273.93,2279.26,2272.47,2277.81,7425
2025-05-07 10:55:00+05:30,1746595200,2278.0,2278.29,2262.49,2263.75,14593
2025-05-07 11:00:00+05:30,1746595500,2263.75,2270.05,2263.75,2267.33,9975
2025-05-07 11:05:00+05:30,1746595800,2267.33,2277.42,2266.66,2275.58,6297
2025-05-07 11:10:00+05:30,1746596100,2275.48,2277.13,2272.18,2275.67,6071
2025-05-07 11:15:00+05:30,1746596400,2275.67,2281.0,2274.7,2278.87,13261
2025-05-07 11:20:00+05:30,1746596700,2279.84,2290.7,2279.26,2287.98,17219
2025-05-07 11:25:00+05:30,1746597000,2287.98,2288.86,2282.17,2284.59,9710
2025-05-07 11:30:00+05:30,1746597300,2285.56,2289.24,2284.79,2286.82,6644
2025-05-07 11:35:00+05:30,1746597600,2289.83,2296.23,2287.79,2290.99,13510
2025-05-07 11:40:00+05:30,1746597900,2291.77,2293.9,2288.28,2290.89,11511
2025-05-07 11:45:00+05:30,1746598200,2290.89,2290.99,2287.98,2288.66,3364
2025-05-07 11:50:00+05:30,1746598500,2288.95,2290.8,2277.03,2278.29,11526
2025-05-07 11:55:00+05:30,1746598800,2277.22,2280.13,2271.5,2275.28,7689
2025-05-07 12:00:00+05:30,1746599100,2275.28,2280.71,2274.99,2276.84,5699
2025-05-07 12:05:00+05:30,1746599400,2276.54,2278.29,2274.41,2276.74,3488
2025-05-07 12:10:00+05:30,1746599700,2277.42,2284.49,2276.84,2283.14,3774
2025-05-07 12:15:00+05:30,1746600000,2283.23,2285.95,2282.26,2284.3,6749
2025-05-07 12:20:00+05:30,1746600300,2284.3,2290.99,2284.2,2288.28,5518
2025-05-07 12:25:00+05:30,1746600600,2288.86,2289.24,2282.65,2285.37,2343
2025-05-07 12:30:00+05:30,1746600900,2284.4,2287.98,2284.2,2285.85,2653
2025-05-07 12:35:00+05:30,1746601200,2286.14,2287.69,2284.11,2285.56,3021
2025-05-07 12:40:00+05:30,1746601500,2285.56,2285.66,2281.59,2281.59,3163
2025-05-07 12:45:00+05:30,1746601800,2281.39,2283.14,2278.77,2282.46,7061
2025-05-07 12:50:00+05:30,1746602100,2284.01,2286.82,2282.94,2283.33,2892
2025-05-07 12:55:00+05:30,1746602400,2283.33,2285.56,2282.65,2283.23,2106
2025-05-07 13:00:00+05:30,1746602700,2283.33,2283.52,2276.45,2278.29,10485
2025-05-07 13:05:00+05:30,1746603000,2277.9,2277.9,2272.18,2272.96,8842
2025-05-07 13:10:00+05:30,1746603300,2272.96,2274.41,2270.82,2273.93,3875
2025-05-07 13:15:00+05:30,1746603600,2274.12,2275.87,2273.44,2274.8,1970
2025-05-07 13:20:00+05:30,1746603900,2274.31,2277.13,2273.44,2274.99,1759
2025-05-07 13:25:00+05:30,1746604200,2274.99,2278.0,2274.02,2275.96,2481
2025-05-07 13:30:00+05:30,1746604500,2275.09,2276.25,2273.73,2274.31,2454
2025-05-07 13:35:00+05:30,1746604800,2274.31,2276.35,2273.64,2274.02,1189
2025-05-07 13:40:00+05:30,1746605100,2274.99,2274.99,2268.69,2271.6,5302
2025-05-07 13:45:00+05:30,1746605400,2271.6,2272.18,2269.56,2271.6,5038
2025-05-07 13:50:00+05:30,1746605700,2271.6,2273.05,2269.66,2272.28,2664
2025-05-07 13:55:00+05:30,1746606000,2272.28,2274.02,2270.82,2273.44,4084
2025-05-07 14:00:00+05:30,1746606300,2273.44,2277.71,2273.44,2277.51,3427
2025-05-07 14:05:00+05:30,1746606600,2277.81,2282.36,2276.84,2282.07,9361
2025-05-07 14:10:00+05:30,1746606900,2281.78,2284.49,2279.94,2284.2,4746
2025-05-07 14:15:00+05:30,1746607200,2284.2,2287.02,2280.52,2281.1,10180
2025-05-07 14:20:00+05:30,1746607500,2282.07,2286.05,2281.3,2281.49,6536
2025-05-07 14:25:00+05:30,1746607800,2282.56,2282.56,2274.12,2275.28,7777
2025-05-07 14:30:00+05:30,1746608100,2275.28,2279.26,2273.83,2278.0,5759
2025-05-07 14:35:00+05:30,1746608400,2278.0,2282.26,2277.9,2280.71,6270
2025-05-07 14:40:00+05:30,1746608700,2280.03,2284.11,2279.26,2281.78,9802
2025-05-07 14:45:00+05:30,1746609000,2281.68,2286.24,2279.65,2286.24,12885
2025-05-07 14:50:00+05:30,1746609300,2286.14,2286.92,2280.03,2281.49,6454
2025-05-07 14:55:00+05:30,1746609600,2281.49,2282.94,2278.29,2279.16,8894
2025-05-07 15:00:00+05:30,1746609900,2279.07,2283.04,2278.1,2278.97,6400
2025-05-07 15:05:00+05:30,1746610200,2278.77,2285.27,2278.77,2283.52,15904
2025-05-07 15:10:00+05:30,1746610500,2283.91,2283.91,2279.74,2282.65,24182
2025-05-07 15:15:00+05:30,1746610800,2282.26,2283.04,2280.81,2282.94,14390
2025-05-07 15:20:00+05:30,1746611100,2282.65,2284.4,2281.2,2282.26,44240
2025-05-07 15:25:00+05:30,1746611400,2282.17,2283.14,2278.19,2278.87,33504
2025-05-07 15:30:00+05:30,1746611700,2278.39,2279.94,2276.35,2277.32,24948
2025-05-08 09:20:00+05:30,1746675900,2289.92,2289.92,2267.92,2269.66,47815
2025-05-08 09:25:00+05:30,1746676200,2269.56,2272.96,2267.43,2271.5,20653
2025-05-08 09:30:00+05:30,1746676500,2271.02,2276.84,2264.62,2268.98,23766
2025-05-08 09:35:00+05:30,1746676800,2268.98,2270.53,2260.45,2263.75,31310
2025-05-08 09:40:00+05:30,1746677100,2264.33,2270.24,2264.14,2266.95,24835
2025-05-08 09:45:00+05:30,1746677400,2267.63,2268.01,2263.75,2264.91,6983
2025-05-08 09:50:00+05:30,1746677700,2265.49,2267.53,2260.55,2261.32,19416
2025-05-08 09:55:00+05:30,1746678000,2261.32,2268.11,2260.45,2267.33,7095
2025-05-08 10:00:00+05:30,1746678300,2268.01,2282.26,2267.33,2275.67,29049
2025-05-08 10:05:00+05:30,1746678600,2275.48,2283.14,2275.09,2281.68,16792
