Ticker,Date,Time,Open,High,Low,Close,Volume,Open Interest
RELIANCE.NSE,07/03/2025,09:45:59,1220.15,1220.95,1220.05,1220.6,14489,0
RELIANCE.NSE,07/03/2025,09:46:59,1220.45,1220.55,1220.1,1220.2,16300,0
RELIANCE.NSE,07/03/2025,09:47:59,1220.05,1220.05,1219,1219.25,38958,0
RELIANCE.NSE,07/03/2025,09:48:59,1219.25,1220.85,1219.1,1220.6,13526,0
RELIANCE.NSE,07/03/2025,09:49:59,1220.95,1221.55,1220.95,1221.3,17463,0
RELIANCE.NSE,07/03/2025,09:50:59,1222.85,1225,1222.85,1224.5,110530,0
RELIANCE.NSE,07/03/2025,09:51:59,1223.55,1224.55,1222.7,1224,82938,0
RELIANCE.NSE,07/03/2025,09:52:59,1224,1224.7,1223.8,1224.5,38031,0
RELIANCE.NSE,07/03/2025,09:53:59,1224.5,1225.5,1224.5,1225.5,83127,0
RELIANCE.NSE,07/03/2025,09:54:59,1225.4,1225.95,1225.2,1225.4,27911,0
RELIANCE.NSE,07/03/2025,09:55:59,1225.5,1225.8,1225.05,1225.05,17814,0
RELIANCE.NSE,07/03/2025,09:56:59,1225.25,1227,1225,1226.95,46613,0
RELIANCE.NSE,07/03/2025,09:57:59,1226.9,1226.9,1224.75,1224.9,61753,0
RELIANCE.NSE,07/03/2025,09:58:59,1224.9,1227,1224.9,1226.8,22167,0
RELIANCE.NSE,07/03/2025,09:59:59,1227,1228.1,1226.6,1227.8,65776,0
RELIANCE.NSE,07/03/2025,10:00:59,1227.55,1229.7,1227.55,1229,85540,0
RELIANCE.NSE,07/03/2025,10:01:59,1229,1230.15,1229,1229.3,107829,0
RELIANCE.NSE,07/03/2025,10:02:59,1229,1230.95,1229,1230.6,68779,0
RELIANCE.NSE,07/03/2025,10:03:59,1230.95,1231.15,1230,1230.8,85131,0
RELIANCE.NSE,07/03/2025,10:04:59,1231,1231.7,1231,1231,46933,0
RELIANCE.NSE,07/03/2025,10:05:59,1231,1232.45,1231,1232.2,80456,0
RELIANCE.NSE,07/03/2025,10:06:59,1232.2,1233,1232,1232.4,52546,0
RELIANCE.NSE,07/03/2025,10:07:59,1232.1,1233,1232.1,1232.65,38416,0
RELIANCE.NSE,07/03/2025,10:08:59,1232.95,1234,1232.65,1234,56298,0
RELIANCE.NSE,07/03/2025,10:09:59,1234,1234.8,1233.8,1234.45,62127,0
RELIANCE.NSE,07/03/2025,10:10:59,1234.5,1234.6,1234.1,1234.45,27235,0
RELIANCE.NSE,07/03/2025,10:11:59,1234.5,1235.5,1234.5,1235,61642,0
RELIANCE.NSE,07/03/2025,10:12:59,1234.95,1235,1233.75,1234.35,44557,0
RELIANCE.NSE,07/03/2025,10:13:59,1234.35,1235,1234.1,1234.55,29205,0
RELIANCE.NSE,07/03/2025,10:14:59,1234.55,1236.6,1234.55,1236.6,77927,0
RELIANCE.NSE,07/03/2025,10:15:59,1236.45,1238,1236.45,1237.95,55062,0
RELIANCE.NSE,07/03/2025,10:16:59,1237.9,1238.4,1237.5,1238.4,46246,0
RELIANCE.NSE,07/03/2025,10:17:59,1238.5,1240,1238.35,1239.85,78162,0
RELIANCE.NSE,07/03/2025,10:18:59,1239.8,1241,1239,1239.05,122168,0
RELIANCE.NSE,07/03/2025,10:19:59,1239.1,1239.1,1237.9,1238.3,36014,0
RELIANCE.NSE,07/03/2025,10:20:59,1238.3,1239.8,1238.05,1239.55,39110,0
RELIANCE.NSE,07/03/2025,10:21:59,1239.9,1241.05,1239.6,1240.6,63012,0
RELIANCE.NSE,07/03/2025,10:22:59,1240.5,1241.75,1240.1,1241.75,55279,0
RELIANCE.NSE,07/03/2025,10:23:59,1241.55,1242,1240.65,1240.65,54365,0
RELIANCE.NSE,07/03/2025,10:24:59,1240.8,1242.5,1240.35,1241.65,71467,0
RELIANCE.NSE,07/03/2025,10:25:59,1241.65,1241.85,1240,1240.5,56326,0
RELIANCE.NSE,07/03/2025,10:26:59,1240.15,1240.5,1238.5,1238.8,71121,0
RELIANCE.NSE,07/03/2025,10:27:59,1238.5,1240.1,1238.05,1240,89281,0
RELIANCE.NSE,07/03/2025,10:28:59,1239.7,1239.95,1238.65,1239.7,42295,0
RELIANCE.NSE,07/03/2025,10:29:59,1239.9,1240.85,1239.9,1240.5,62758,0
RELIANCE.NSE,07/03/2025,10:30:59,1240.4,1241.95,1240.4,1241.85,35702,0
RELIANCE.NSE,07/03/2025,10:31:59,1241.75,1241.9,1241.25,1241.25,47075,0
RELIANCE.NSE,07/03/2025,10:32:59,1241.25,1241.25,1239.3,1239.7,36532,0
RELIANCE.NSE,07/03/2025,10:33:59,1239.45,1240.5,1239.45,1240.3,23093,0
RELIANCE.NSE,07/03/2025,10:34:59,1240.25,1240.45,1239.05,1239.45,27294,0
RELIANCE.NSE,07/03/2025,10:35:59,1239.45,1239.95,1238.7,1239.45,32377,0
RELIANCE.NSE,07/03/2025,10:36:59,1239.55,1240.3,1239.15,1240.15,35070,0
RELIANCE.NSE,07/03/2025,10:37:59,1240.05,1241.3,1240.05,1240.2,43285,0
RELIANCE.NSE,07/03/2025,10:38:59,1240.5,1240.7,1240,1240.3,21408,0
RELIANCE.NSE,07/03/2025,10:39:59,1240.35,1240.85,1240,1240.45,21935,0
RELIANCE.NSE,07/03/2025,10:40:59,1240.5,1241,1240.5,1240.95,18910,0
RELIANCE.NSE,07/03/2025,10:41:59,1241,1241.5,1240.45,1240.9,29903,0
RELIANCE.NSE,07/03/2025,10:42:59,1240.75,1240.9,1240,1240.1,31012,0
RELIANCE.NSE,07/03/2025,10:43:59,1240.05,1241.85,1239.7,1241.7,38342,0
RELIANCE.NSE,07/03/2025,10:44:59,1241.75,1241.75,1240.55,1240.9,22901,0
RELIANCE.NSE,07/03/2025,10:45:59,1240.9,1241.5,1240.85,1241.15,22364,0
RELIANCE.NSE,07/03/2025,10:46:59,1241.2,1241.45,1240.05,1240.25,31483,0
RELIANCE.NSE,07/03/2025,10:47:59,1240.35,1241.5,1240.25,1241.45,38063,0
RELIANCE.NSE,07/03/2025,10:48:59,1241.8,1244.4,1241.8,1244.25,129591,0
RELIANCE.NSE,07/03/2025,10:49:59,1244.4,1244.95,1244.2,1244.95,56122,0
RELIANCE.NSE,07/03/2025,10:50:59,1244.9,1245,1244.05,1244.85,100296,0
RELIANCE.NSE,07/03/2025,10:51:59,1244.9,1244.9,1244.25,1244.85,30833,0
RELIANCE.NSE,07/03/2025,10:52:59,1244.85,1244.85,1242.7,1243,35431,0
RELIANCE.NSE,07/03/2025,10:53:59,1243,1243.8,1242.55,1243.8,24045,0
RELIANCE.NSE,07/03/2025,10:54:59,1243.8,1244,1243,1243.65,24563,0
RELIANCE.NSE,07/03/2025,10:55:59,1244,1245.4,1243.7,1245.4,63893,0
RELIANCE.NSE,07/03/2025,10:56:59,1245.1,1246.95,1245.1,1246.3,47683,0
RELIANCE.NSE,07/03/2025,10:57:59,1246.5,1247,1246.15,1246.2,45241,0
RELIANCE.NSE,07/03/2025,10:58:59,1246.25,1246.75,1245.7,1246.45,41391,0
RELIANCE.NSE,07/03/2025,10:59:59,1246.35,1246.5,1244.75,1244.95,39942,0
RELIANCE.NSE,07/03/2025,11:00:59,1245,1245.5,1244.75,1245.45,31473,0
RELIANCE.NSE,07/03/2025,11:01:59,1245,1245.9,1245,1245.85,44341,0
RELIANCE.NSE,07/03/2025,11:02:59,1245.85,1246.5,1245.85,1246.45,31096,0
RELIANCE.NSE,07/03/2025,11:03:59,1246.5,1247.9,1246.45,1247,52272,0
RELIANCE.NSE,07/03/2025,11:04:59,1246.9,1247.25,1246.3,1247,32466,0
RELIANCE.NSE,07/03/2025,11:05:59,1247.25,1248.5,1247,1247.8,56820,0
RELIANCE.NSE,07/03/2025,11:06:59,1247.8,1248.45,1247.5,1247.8,59373,0
RELIANCE.NSE,07/03/2025,11:07:59,1247.85,1247.85,1246.4,1246.4,26672,0
RELIANCE.NSE,07/03/2025,11:08:59,1246.75,1248,1246.55,1247.65,25623,0
RELIANCE.NSE,07/03/2025,11:09:59,1247.15,1248.8,1247.15,1248.8,72144,0
RELIANCE.NSE,07/03/2025,11:10:59,1248.65,1249.7,1248.65,1249.4,79597,0
RELIANCE.NSE,07/03/2025,11:11:59,1249.4,1250.45,1249,1249.45,204690,0
RELIANCE.NSE,07/03/2025,11:12:59,1249.3,1249.3,1248,1248,59117,0
RELIANCE.NSE,07/03/2025,11:13:59,1247.9,1248.4,1247.45,1248.35,22149,0
RELIANCE.NSE,07/03/2025,11:14:59,1248.8,1249.8,1248.8,1249,40654,0
RELIANCE.NSE,07/03/2025,11:15:59,1248.5,1248.65,1246.55,1246.9,44631,0
RELIANCE.NSE,07/03/2025,11:16:59,1246.8,1248.5,1246.8,1248.05,39138,0
RELIANCE.NSE,07/03/2025,11:17:59,1248.65,1249.5,1247.65,1247.65,44438,0
RELIANCE.NSE,07/03/2025,11:18:59,1247.7,1249.35,1247.6,1249.05,49955,0
RELIANCE.NSE,07/03/2025,11:19:59,1248.9,1249.2,1248.4,1248.75,26175,0
RELIANCE.NSE,07/03/2025,11:20:59,1248.85,1249.2,1248.7,1249,50480,0
RELIANCE.NSE,07/03/2025,11:21:59,1248.75,1249.3,1248.75,1249.25,26463,0
RELIANCE.NSE,07/03/2025,11:22:59,1249.15,1249.6,1248.6,1249.05,41451,0
RELIANCE.NSE,07/03/2025,11:23:59,1249.1,1249.35,1248.6,1249,33168,0
RELIANCE.NSE,07/03/2025,11:24:59,1248.95,1250.8,1248.9,1250.7,114135,0
RELIANCE.NSE,07/03/2025,11:25:59,1250.75,1251.4,1250.2,1250.25,59724,0
RELIANCE.NSE,07/03/2025,11:26:59,1250.5,1250.5,1249.4,1249.5,35758,0
RELIANCE.NSE,07/03/2025,11:27:59,1249.45,1250,1249.05,1249.45,32914,0
RELIANCE.NSE,07/03/2025,11:28:59,1249.45,1249.8,1249.25,1249.4,24112,0
RELIANCE.NSE,07/03/2025,11:29:59,1249.35,1249.5,1248.95,1249,23332,0
RELIANCE.NSE,07/03/2025,11:30:59,1249.05,1249.15,1248.05,1248.05,31790,0
RELIANCE.NSE,07/03/2025,11:31:59,1248.25,1250,1248.05,1249.35,62331,0
RELIANCE.NSE,07/03/2025,11:32:59,1249.65,1249.8,1248.6,1248.6,21234,0
RELIANCE.NSE,07/03/2025,11:33:59,1248.95,1250.25,1248.6,1250.25,44239,0
RELIANCE.NSE,07/03/2025,11:34:59,1250.2,1250.9,1250,1250.9,76299,0
RELIANCE.NSE,07/03/2025,11:35:59,1250.9,1251.9,1250.35,1250.4,106517,0
RELIANCE.NSE,07/03/2025,11:36:59,1250.4,1250.5,1249.3,1249.45,26411,0
RELIANCE.NSE,07/03/2025,11:37:59,1249.45,1249.95,1249.2,1249.9,23108,0
RELIANCE.NSE,07/03/2025,11:38:59,1249.85,1250.3,1249.35,1249.95,25733,0
RELIANCE.NSE,07/03/2025,11:39:59,1250,1250.2,1249.55,1250.2,28067,0
RELIANCE.NSE,07/03/2025,11:40:59,1250.2,1250.3,1249.6,1249.95,25056,0
RELIANCE.NSE,07/03/2025,11:41:59,1249.8,1250.4,1249.75,1250.35,31525,0
RELIANCE.NSE,07/03/2025,11:42:59,1250.35,1251.95,1250.3,1251.4,56507,0
RELIANCE.NSE,07/03/2025,11:43:59,1251.6,1252.45,1251.6,1252.05,57074,0
RELIANCE.NSE,07/03/2025,11:44:59,1252.05,1253.9,1251.8,1253.1,96116,0
RELIANCE.NSE,07/03/2025,11:45:59,1253.25,1253.9,1253,1253.9,43571,0
RELIANCE.NSE,07/03/2025,11:46:59,1253.85,1254.55,1253.75,1254.1,101634,0
RELIANCE.NSE,07/03/2025,11:47:59,1254.1,1254.4,1253,1254,149988,0
RELIANCE.NSE,07/03/2025,11:48:59,1253.65,1253.65,1251,1251.45,67377,0
RELIANCE.NSE,07/03/2025,11:49:59,1251.45,1251.45,1249.5,1249.75,73385,0
RELIANCE.NSE,07/03/2025,11:50:59,1249.8,1250.85,1249,1249.25,65115,0
RELIANCE.NSE,07/03/2025,11:51:59,1249.4,1250.05,1249.2,1249.65,42631,0
RELIANCE.NSE,07/03/2025,11:52:59,1249.65,1249.65,1248.6,1248.85,36871,0
RELIANCE.NSE,07/03/2025,11:53:59,1248.75,1250.6,1248.75,1250.5,25579,0
RELIANCE.NSE,07/03/2025,11:54:59,1250.8,1251.5,1250.65,1251.4,34401,0
RELIANCE.NSE,07/03/2025,11:55:59,1251.45,1252.65,1251,1252,38787,0
RELIANCE.NSE,07/03/2025,11:56:59,1252.4,1252.95,1252.25,1252.45,33744,0
RELIANCE.NSE,07/03/2025,11:57:59,1251.75,1252.25,1251,1252,21633,0
RELIANCE.NSE,07/03/2025,11:58:59,1251.9,1252.25,1251.9,1251.95,17412,0
RELIANCE.NSE,07/03/2025,11:59:59,1252,1252.25,1251.95,1252.25,20398,0
RELIANCE.NSE,07/03/2025,12:00:59,1252.25,1252.4,1251.1,1252,42486,0
RELIANCE.NSE,07/03/2025,12:01:59,1252,1253.95,1251.9,1253.15,46508,0
RELIANCE.NSE,07/03/2025,12:02:59,1253.15,1253.25,1250,1250.35,35498,0
RELIANCE.NSE,07/03/2025,12:03:59,1250.3,1251,1250.2,1250.4,27540,0
RELIANCE.NSE,07/03/2025,12:04:59,1250.25,1250.3,1249.95,1250.1,43619,0
RELIANCE.NSE,07/03/2025,12:05:59,1250.3,1250.6,1249.9,1250.4,23638,0
RELIANCE.NSE,07/03/2025,12:06:59,1250.4,1251.95,1250.35,1250.75,36956,0
RELIANCE.NSE,07/03/2025,12:07:59,1250.75,1250.85,1250.05,1250.3,19736,0
RELIANCE.NSE,07/03/2025,12:08:59,1250.1,1250.35,1249.4,1249.75,45255,0
RELIANCE.NSE,07/03/2025,12:09:59,1249.65,1250,1249.25,1249.45,36161,0
RELIANCE.NSE,07/03/2025,12:10:59,1249.3,1249.3,1246.15,1246.6,117477,0
RELIANCE.NSE,07/03/2025,12:11:59,1246.65,1247.8,1246.2,1246.2,62195,0
RELIANCE.NSE,07/03/2025,12:12:59,1246.45,1246.45,1245.15,1245.55,64773,0
RELIANCE.NSE,07/03/2025,12:13:59,1245.7,1246.15,1245.15,1246.1,39815,0
RELIANCE.NSE,07/03/2025,12:14:59,1246.4,1246.5,1246,1246.5,29487,0
RELIANCE.NSE,07/03/2025,12:15:59,1246.45,1246.45,1245.3,1246.45,36022,0
RELIANCE.NSE,07/03/2025,12:16:59,1246.45,1246.95,1245.5,1245.75,37867,0
RELIANCE.NSE,07/03/2025,12:17:59,1245.5,1245.85,1245.05,1245.25,36635,0
RELIANCE.NSE,07/03/2025,12:18:59,1245.2,1245.85,1244.05,1245.65,85579,0
RELIANCE.NSE,07/03/2025,12:19:59,1245.85,1246.3,1244.15,1244.15,42681,0
RELIANCE.NSE,07/03/2025,12:20:59,1244.35,1246.25,1244.35,1245.95,26566,0
RELIANCE.NSE,07/03/2025,12:21:59,1245.95,1246.15,1245.05,1245.45,23610,0
RELIANCE.NSE,07/03/2025,12:22:59,1245.45,1246.5,1245.45,1246.45,34986,0
RELIANCE.NSE,07/03/2025,12:23:59,1246.45,1246.85,1246.05,1246.55,29978,0
RELIANCE.NSE,07/03/2025,12:24:59,1246.55,1247.65,1246.45,1247,36469,0
RELIANCE.NSE,07/03/2025,12:25:59,1247,1247.8,1246.6,1247.65,26304,0
RELIANCE.NSE,07/03/2025,12:26:59,1247.65,1248.2,1247.05,1247.45,48016,0
RELIANCE.NSE,07/03/2025,12:27:59,1247.4,1248.8,1247.4,1248.8,43389,0
RELIANCE.NSE,07/03/2025,12:28:59,1248.8,1249.25,1248.35,1248.55,41662,0
RELIANCE.NSE,07/03/2025,12:29:59,1248.9,1249.8,1248.55,1249.4,25219,0
RELIANCE.NSE,07/03/2025,12:30:59,1249.35,1249.9,1248.85,1249.9,22009,0
RELIANCE.NSE,07/03/2025,12:31:59,1249.9,1250.5,1249.85,1250.5,46677,0
RELIANCE.NSE,07/03/2025,12:32:59,1250.5,1251.15,1250.4,1251,26696,0
RELIANCE.NSE,07/03/2025,12:33:59,1250.95,1251,1250.45,1250.45,15016,0
RELIANCE.NSE,07/03/2025,12:34:59,1250.5,1250.5,1250.2,1250.45,12228,0
RELIANCE.NSE,07/03/2025,12:35:59,1250.5,1250.85,1250.4,1250.45,22509,0
RELIANCE.NSE,07/03/2025,12:36:59,1250.45,1251.5,1250.3,1251.25,33252,0
RELIANCE.NSE,07/03/2025,12:37:59,1251.2,1252.6,1251.1,1252.4,39135,0
RELIANCE.NSE,07/03/2025,12:38:59,1251.65,1252.25,1251.4,1252,29071,0
RELIANCE.NSE,07/03/2025,12:39:59,1251.9,1252.25,1251.9,1252.2,23342,0
RELIANCE.NSE,07/03/2025,12:40:59,1252.15,1252.8,1251.95,1252,31368,0
RELIANCE.NSE,07/03/2025,12:41:59,1252.2,1252.35,1251.15,1251.15,41185,0
RELIANCE.NSE,07/03/2025,12:42:59,1251.25,1251.95,1251.25,1251.6,15114,0
RELIANCE.NSE,07/03/2025,12:43:59,1251.5,1252,1251,1251.45,14894,0
RELIANCE.NSE,07/03/2025,12:44:59,1251.15,1252.6,1251.15,1252.6,24636,0
RELIANCE.NSE,07/03/2025,12:45:59,1252.6,1253,1252.2,1252.45,52878,0
RELIANCE.NSE,07/03/2025,12:46:59,1252.25,1252.5,1251.1,1251.15,16847,0
RELIANCE.NSE,07/03/2025,12:47:59,1251.2,1251.4,1250.25,1250.8,34773,0
RELIANCE.NSE,07/03/2025,12:48:59,1250.75,1251.45,1250.75,1251.25,16564,0
RELIANCE.NSE,07/03/2025,12:49:59,1251,1251.15,1250.5,1250.5,15909,0
RELIANCE.NSE,07/03/2025,12:50:59,1250.3,1250.95,1250.25,1250.6,18735,0
RELIANCE.NSE,07/03/2025,12:51:59,1250.6,1250.65,1249.85,1249.85,33110,0
RELIANCE.NSE,07/03/2025,12:52:59,1249.85,1250.2,1249.85,1250.2,15039,0
RELIANCE.NSE,07/03/2025,12:53:59,1250.45,1250.5,1249.8,1249.95,20947,0
RELIANCE.NSE,07/03/2025,12:54:59,1249.95,1249.95,1248.5,1248.75,26306,0
RELIANCE.NSE,07/03/2025,12:55:59,1248.75,1250.3,1248.75,1249.8,52714,0
RELIANCE.NSE,07/03/2025,12:56:59,1249.8,1250.4,1249.65,1250.4,12957,0
RELIANCE.NSE,07/03/2025,12:57:59,1250.4,1250.65,1249.55,1250.65,66485,0
RELIANCE.NSE,07/03/2025,12:58:59,1250.75,1250.8,1249.5,1249.9,38715,0
RELIANCE.NSE,07/03/2025,12:59:59,1250.4,1250.4,1249.25,1249.55,27334,0
RELIANCE.NSE,07/03/2025,13:00:59,1249.5,1249.85,1249.1,1249.5,16113,0
RELIANCE.NSE,07/03/2025,13:01:59,1249.2,1249.45,1248.4,1248.6,26486,0
RELIANCE.NSE,07/03/2025,13:02:59,1248.65,1248.9,1247.95,1247.95,31573,0
RELIANCE.NSE,07/03/2025,13:03:59,1248,1248.5,1248,1248.35,31456,0
RELIANCE.NSE,07/03/2025,13:04:59,1248.35,1248.75,1248.15,1248.35,23148,0
RELIANCE.NSE,07/03/2025,13:05:59,1248.4,1249.75,1248.15,1249.35,26553,0
RELIANCE.NSE,07/03/2025,13:06:59,1249.75,1250,1249.65,1249.8,27979,0
RELIANCE.NSE,07/03/2025,13:07:59,1249.8,1250,1248.25,1248.3,32215,0
RELIANCE.NSE,07/03/2025,13:08:59,1248.3,1249.15,1248.3,1248.7,26094,0
RELIANCE.NSE,07/03/2025,13:09:59,1248.85,1248.95,1248.25,1248.5,26647,0
RELIANCE.NSE,07/03/2025,13:10:59,1248.4,1248.6,1248,1248,33233,0
RELIANCE.NSE,07/03/2025,13:11:59,1247.7,1247.7,1246.5,1246.85,64621,0
RELIANCE.NSE,07/03/2025,13:12:59,1247.2,1247.55,1246.95,1247.55,19323,0
RELIANCE.NSE,07/03/2025,13:13:59,1247.4,1247.6,1246.55,1247.45,22445,0
RELIANCE.NSE,07/03/2025,13:14:59,1247.45,1247.95,1247.45,1247.95,21642,0
RELIANCE.NSE,07/03/2025,13:15:59,1248.4,1249.5,1248.4,1248.75,31714,0
RELIANCE.NSE,07/03/2025,13:16:59,1248.8,1249.2,1248,1248.35,21724,0
RELIANCE.NSE,07/03/2025,13:17:59,1248.45,1248.5,1247.75,1247.85,18508,0
RELIANCE.NSE,07/03/2025,13:18:59,1247.85,1248.9,1247.8,1248.85,21988,0
RELIANCE.NSE,07/03/2025,13:19:59,1248.6,1249,1248.55,1248.9,16252,0
RELIANCE.NSE,07/03/2025,13:20:59,1249,1249,1248.9,1248.9,23489,0
RELIANCE.NSE,07/03/2025,13:21:59,1248.95,1249.8,1248.85,1249.65,20824,0
RELIANCE.NSE,07/03/2025,13:22:59,1249.65,1249.7,1248.8,1249.4,18919,0
RELIANCE.NSE,07/03/2025,13:23:59,1249.45,1249.75,1249.4,1249.55,25594,0
RELIANCE.NSE,07/03/2025,13:24:59,1249.65,1249.8,1249.55,1249.65,14643,0
RELIANCE.NSE,07/03/2025,13:25:59,1249.7,1249.7,1249.45,1249.45,16646,0
RELIANCE.NSE,07/03/2025,13:26:59,1249.45,1249.95,1249.4,1249.5,22028,0
RELIANCE.NSE,07/03/2025,13:27:59,1249.55,1250,1249.35,1250,18455,0
RELIANCE.NSE,07/03/2025,13:28:59,1249.85,1250.25,1249.8,1250.25,22949,0
RELIANCE.NSE,07/03/2025,13:29:59,1250.05,1251,1249.65,1249.95,22869,0
RELIANCE.NSE,07/03/2025,13:30:59,1249.95,1249.95,1249.65,1249.8,14725,0
RELIANCE.NSE,07/03/2025,13:31:59,1249.8,1249.85,1248.7,1249.5,24620,0
RELIANCE.NSE,07/03/2025,13:32:59,1249.75,1250.5,1249.55,1250,21568,0
RELIANCE.NSE,07/03/2025,13:33:59,1250,1250.5,1249.75,1250.1,39298,0
RELIANCE.NSE,07/03/2025,13:34:59,1250.3,1250.5,1249.6,1250.45,22476,0
RELIANCE.NSE,07/03/2025,13:35:59,1250.45,1250.85,1249.95,1250.85,34197,0
RELIANCE.NSE,07/03/2025,13:36:59,1251,1251.6,1250.85,1250.9,31848,0
RELIANCE.NSE,07/03/2025,13:37:59,1250.95,1251.4,1250.9,1251.3,14738,0
RELIANCE.NSE,07/03/2025,13:38:59,1251.35,1251.35,1251.3,1251.3,22269,0
RELIANCE.NSE,07/03/2025,13:39:59,1251.3,1251.3,1251.15,1251.3,22086,0
RELIANCE.NSE,07/03/2025,13:40:59,1251.25,1251.3,1250.7,1250.7,17921,0
RELIANCE.NSE,07/03/2025,13:41:59,1250.6,1250.6,1250.25,1250.4,20795,0
RELIANCE.NSE,07/03/2025,13:42:59,1250.45,1251.2,1250.4,1250.95,24666,0
RELIANCE.NSE,07/03/2025,13:43:59,1250.7,1251.2,1250.55,1251.05,15402,0
RELIANCE.NSE,07/03/2025,13:44:59,1251.1,1251.2,1250.85,1250.9,24343,0
RELIANCE.NSE,07/03/2025,13:45:59,1250.85,1251,1250.8,1250.9,16664,0
RELIANCE.NSE,07/03/2025,13:46:59,1250.85,1250.95,1250.5,1250.55,20454,0
RELIANCE.NSE,07/03/2025,13:47:59,1250.7,1251.15,1250.6,1251.05,13799,0
RELIANCE.NSE,07/03/2025,13:48:59,1251.1,1251.2,1251.1,1251.15,13195,0
RELIANCE.NSE,07/03/2025,13:49:59,1251.15,1251.2,1251.05,1251.2,23427,0
RELIANCE.NSE,07/03/2025,13:50:59,1251,1251.05,1250,1250.1,23314,0
RELIANCE.NSE,07/03/2025,13:51:59,1250.05,1250.3,1249.7,1249.85,44905,0
RELIANCE.NSE,07/03/2025,13:52:59,1249.95,1250.05,1248.25,1248.7,28257,0
RELIANCE.NSE,07/03/2025,13:53:59,1248.7,1249.75,1248.6,1249.55,26545,0
RELIANCE.NSE,07/03/2025,13:54:59,1249.65,1250,1249,1249.8,22134,0
RELIANCE.NSE,07/03/2025,13:55:59,1250,1250,1249.45,1249.65,16090,0
RELIANCE.NSE,07/03/2025,13:56:59,1249.7,1249.85,1248.1,1248.3,29443,0
RELIANCE.NSE,07/03/2025,13:57:59,1248.3,1248.75,1248,1248.1,28180,0
RELIANCE.NSE,07/03/2025,13:58:59,1248,1248.65,1248,1248.65,16604,0
RELIANCE.NSE,07/03/2025,13:59:59,1248.65,1248.75,1248.5,1248.75,15572,0
RELIANCE.NSE,07/03/2025,14:00:59,1248.85,1249.45,1248.8,1248.9,23071,0
RELIANCE.NSE,07/03/2025,14:01:59,1249,1249.2,1248.75,1249,21281,0
RELIANCE.NSE,07/03/2025,14:02:59,1248.95,1249,1248.05,1248.65,18328,0
RELIANCE.NSE,07/03/2025,14:03:59,1248.75,1249.45,1248.65,1249.2,17453,0
