Ticker,Date,Time,Open,High,Low,Close,Volume,Open Interest
RELIANCE.NSE,28/03/2025,11:15:59,1291.6,1291.6,1291.1,1291.1,7904,0
RELIANCE.NSE,28/03/2025,11:16:59,1291.2,1291.2,1290.5,1290.95,21945,0
RELIANCE.NSE,28/03/2025,11:17:59,1290.95,1291.15,1290.2,1290.85,12721,0
RELIANCE.NSE,28/03/2025,11:18:59,1290.5,1290.8,1290.15,1290.5,10115,0
RELIANCE.NSE,28/03/2025,11:19:59,1290.35,1290.4,1290.1,1290.15,7951,0
RELIANCE.NSE,28/03/2025,11:20:59,1290.5,1290.7,1290.15,1290.7,9620,0
RELIANCE.NSE,28/03/2025,11:21:59,1290.7,1291.5,1290.7,1291.45,8822,0
RELIANCE.NSE,28/03/2025,11:22:59,1291.4,1291.5,1291.25,1291.35,10380,0
RELIANCE.NSE,28/03/2025,11:23:59,1291.05,1291.9,1291.05,1291.85,6917,0
RELIANCE.NSE,28/03/2025,11:24:59,1291.7,1291.7,1291.05,1291.1,14357,0
RELIANCE.NSE,28/03/2025,11:25:59,1291,1291.7,1291,1291.25,10867,0
RELIANCE.NSE,28/03/2025,11:26:59,1290.7,1290.9,1290.05,1290.3,19975,0
RELIANCE.NSE,28/03/2025,11:27:59,1290.65,1290.65,1289.95,1290.25,17104,0
RELIANCE.NSE,28/03/2025,11:28:59,1290.1,1290.3,1289.2,1290.25,19515,0
RELIANCE.NSE,28/03/2025,11:29:59,1290.1,1291.05,1290.1,1290.9,21741,0
RELIANCE.NSE,28/03/2025,11:30:59,1290.9,1291.5,1290.8,1291.45,19981,0
RELIANCE.NSE,28/03/2025,11:31:59,1291.35,1292.1,1291,1292.1,25273,0
RELIANCE.NSE,28/03/2025,11:32:59,1292.45,1292.95,1292.2,1292.3,16110,0
RELIANCE.NSE,28/03/2025,11:33:59,1292.55,1292.9,1292.3,1292.9,10624,0
RELIANCE.NSE,28/03/2025,11:34:59,1292.85,1292.95,1291.75,1291.9,9348,0
RELIANCE.NSE,28/03/2025,11:35:59,1291.5,1292.35,1291.5,1291.9,6334,0
RELIANCE.NSE,28/03/2025,11:36:59,1291.9,1292.15,1291.75,1292.1,15515,0
RELIANCE.NSE,28/03/2025,11:37:59,1292.4,1292.6,1291.6,1292.6,16437,0
RELIANCE.NSE,28/03/2025,11:38:59,1292.6,1292.65,1291.95,1292.5,19517,0
RELIANCE.NSE,28/03/2025,11:39:59,1292.6,1292.6,1291.65,1291.85,12298,0
RELIANCE.NSE,28/03/2025,11:40:59,1291.85,1292.4,1291.65,1291.7,21466,0
RELIANCE.NSE,28/03/2025,11:41:59,1291.55,1291.9,1290.5,1290.6,43312,0
RELIANCE.NSE,28/03/2025,11:42:59,1290.55,1291,1290.15,1290.9,20991,0
RELIANCE.NSE,28/03/2025,11:43:59,1291,1291,1290.2,1290.3,12914,0
RELIANCE.NSE,28/03/2025,11:44:59,1290.8,1290.8,1289.5,1289.55,13503,0
RELIANCE.NSE,28/03/2025,11:45:59,1289.45,1289.65,1289,1289.65,11014,0
RELIANCE.NSE,28/03/2025,11:46:59,1289.5,1289.8,1289.35,1289.35,7567,0
RELIANCE.NSE,28/03/2025,11:47:59,1289.6,1289.65,1289,1289.55,10136,0
RELIANCE.NSE,28/03/2025,11:48:59,1289.55,1290,1289.35,1290,6999,0
RELIANCE.NSE,28/03/2025,11:49:59,1290,1291.35,1290,1291.35,20723,0
RELIANCE.NSE,28/03/2025,11:50:59,1291.3,1291.6,1291.3,1291.55,5021,0
RELIANCE.NSE,28/03/2025,11:51:59,1291.65,1291.65,1291,1291.45,13714,0
RELIANCE.NSE,28/03/2025,11:52:59,1291.7,1291.75,1291.55,1291.75,6672,0
RELIANCE.NSE,28/03/2025,11:53:59,1291.65,1291.9,1291.65,1291.8,11741,0
RELIANCE.NSE,28/03/2025,11:54:59,1291.25,1291.75,1291.25,1291.7,15239,0
RELIANCE.NSE,28/03/2025,11:55:59,1291.5,1291.7,1291,1291.1,16562,0
RELIANCE.NSE,28/03/2025,11:56:59,1291,1291.35,1291,1291,12357,0
RELIANCE.NSE,28/03/2025,11:57:59,1291,1291.25,1291,1291.25,11573,0
RELIANCE.NSE,28/03/2025,11:58:59,1291,1291.3,1291,1291.25,18287,0
RELIANCE.NSE,28/03/2025,11:59:59,1291.05,1291.3,1291,1291,13390,0
RELIANCE.NSE,28/03/2025,12:00:59,1291.3,1291.3,1291,1291.3,22896,0
RELIANCE.NSE,28/03/2025,12:01:59,1291.3,1291.35,1291,1291.25,14182,0
RELIANCE.NSE,28/03/2025,12:02:59,1291.25,1291.25,1291,1291.05,8877,0
RELIANCE.NSE,28/03/2025,12:03:59,1290.15,1290.3,1289.45,1289.6,26364,0
RELIANCE.NSE,28/03/2025,12:04:59,1289.75,1290.55,1289.25,1289.4,15658,0
RELIANCE.NSE,28/03/2025,12:05:59,1289.45,1290,1289.4,1289.6,6593,0
RELIANCE.NSE,28/03/2025,12:06:59,1289.6,1289.85,1289.15,1289.8,19804,0
RELIANCE.NSE,28/03/2025,12:07:59,1289.55,1290.35,1289.5,1290.25,26327,0
RELIANCE.NSE,28/03/2025,12:08:59,1290.1,1290.3,1289.5,1290.05,25693,0
RELIANCE.NSE,28/03/2025,12:09:59,1290.05,1290.7,1290,1290.5,21330,0
RELIANCE.NSE,28/03/2025,12:10:59,1290.55,1291.15,1290,1290.1,36588,0
RELIANCE.NSE,28/03/2025,12:11:59,1290.15,1290.65,1289.7,1290,7065,0
RELIANCE.NSE,28/03/2025,12:12:59,1290.05,1290.5,1290,1290.5,7283,0
RELIANCE.NSE,28/03/2025,12:13:59,1290.2,1290.5,1289.75,1290,6751,0
RELIANCE.NSE,28/03/2025,12:14:59,1289.9,1290.35,1289.85,1290,45424,0
RELIANCE.NSE,28/03/2025,12:15:59,1290,1290.6,1289.35,1289.95,49736,0
RELIANCE.NSE,28/03/2025,12:16:59,1289.45,1289.85,1288,1288,21835,0
RELIANCE.NSE,28/03/2025,12:17:59,1288.2,1288.6,1288,1288.45,10282,0
RELIANCE.NSE,28/03/2025,12:18:59,1288.45,1288.45,1287.45,1288,36469,0
RELIANCE.NSE,28/03/2025,12:19:59,1287.15,1287.8,1286.8,1287.4,14718,0
RELIANCE.NSE,28/03/2025,12:20:59,1287.2,1287.45,1286.45,1286.5,20701,0
RELIANCE.NSE,28/03/2025,12:21:59,1286.8,1286.8,1285.65,1286,24185,0
RELIANCE.NSE,28/03/2025,12:22:59,1286,1287,1286,1286.55,20434,0
RELIANCE.NSE,28/03/2025,12:23:59,1286.55,1286.75,1285.45,1285.55,12597,0
RELIANCE.NSE,28/03/2025,12:24:59,1285.8,1285.9,1285.55,1285.85,13691,0
RELIANCE.NSE,28/03/2025,12:25:59,1285.8,1286.7,1285.1,1285.5,40063,0
RELIANCE.NSE,28/03/2025,12:26:59,1285.15,1286.05,1285.15,1286,15218,0
RELIANCE.NSE,28/03/2025,12:27:59,1286.1,1286.25,1285.45,1285.6,48196,0
RELIANCE.NSE,28/03/2025,12:28:59,1285.4,1285.4,1284.15,1284.55,52617,0
RELIANCE.NSE,28/03/2025,12:29:59,1284.55,1285.25,1283.65,1284.3,74435,0
RELIANCE.NSE,28/03/2025,12:30:59,1284.25,1284.25,1283.75,1283.9,12341,0
RELIANCE.NSE,28/03/2025,12:31:59,1283.8,1283.8,1283.1,1283.5,17674,0
RELIANCE.NSE,28/03/2025,12:32:59,1283.8,1283.95,1282.4,1282.4,16882,0
RELIANCE.NSE,28/03/2025,12:33:59,1282.65,1283.9,1282.6,1283.45,31165,0
RELIANCE.NSE,28/03/2025,12:34:59,1283.25,1283.5,1282.55,1282.65,22296,0
RELIANCE.NSE,28/03/2025,12:35:59,1282.8,1283.3,1282.65,1283.2,21546,0
RELIANCE.NSE,28/03/2025,12:36:59,1283.25,1284,1282.95,1283.45,38876,0
RELIANCE.NSE,28/03/2025,12:37:59,1283.45,1284.9,1283.45,1284.85,23367,0
RELIANCE.NSE,28/03/2025,12:38:59,1284.55,1284.75,1284,1284.4,38166,0
RELIANCE.NSE,28/03/2025,12:39:59,1284.35,1285.25,1284.1,1285.1,45427,0
RELIANCE.NSE,28/03/2025,12:40:59,1285.1,1285.35,1284,1284.5,13312,0
RELIANCE.NSE,28/03/2025,12:41:59,1284.5,1284.5,1283.05,1283.55,16553,0
RELIANCE.NSE,28/03/2025,12:42:59,1283.55,1284.55,1283.05,1284.5,18156,0
RELIANCE.NSE,28/03/2025,12:43:59,1284.5,1284.8,1283.85,1284.25,26403,0
RELIANCE.NSE,28/03/2025,12:44:59,1284.25,1284.75,1284.05,1284.35,67487,0
RELIANCE.NSE,28/03/2025,12:45:59,1284.35,1284.4,1283,1283.65,39904,0
RELIANCE.NSE,28/03/2025,12:46:59,1283.75,1284.35,1277.85,1280,483276,0
RELIANCE.NSE,28/03/2025,12:47:59,1280.05,1280.35,1275,1280.15,563425,0
RELIANCE.NSE,28/03/2025,12:48:59,1280.15,1282.2,1277.75,1277.75,439218,0
RELIANCE.NSE,28/03/2025,12:49:59,1277.65,1279.95,1277.5,1279.2,346888,0
RELIANCE.NSE,28/03/2025,12:50:59,1279.45,1279.95,1272.9,1274.05,471911,0
RELIANCE.NSE,28/03/2025,12:51:59,1273.95,1275.75,1270.95,1272.5,1117690,0
RELIANCE.NSE,28/03/2025,12:52:59,1272.5,1273.3,1269.55,1272,648224,0
RELIANCE.NSE,28/03/2025,12:53:59,1272,1272,1269.7,1269.95,733289,0
RELIANCE.NSE,28/03/2025,12:54:59,1269.95,1273.05,1269.75,1270,596523,0
RELIANCE.NSE,28/03/2025,12:55:59,1269.95,1271.8,1269.8,1270,415632,0
RELIANCE.NSE,28/03/2025,12:56:59,1270,1270,1269,1270,134733,0
RELIANCE.NSE,28/03/2025,12:57:59,1270,1270,1269.9,1270,107942,0
RELIANCE.NSE,28/03/2025,12:58:59,1270,1271.35,1269.95,1271.35,338487,0
RELIANCE.NSE,28/03/2025,12:59:59,1271.3,1274.2,1271.3,1273.75,136985,0
RELIANCE.NSE,28/03/2025,13:00:59,1273.55,1274.5,1272.05,1273.4,99939,0
RELIANCE.NSE,28/03/2025,13:01:59,1273.15,1273.15,1272,1272.7,63013,0
RELIANCE.NSE,28/03/2025,13:02:59,1272.7,1272.8,1271.2,1271.35,18639,0
RELIANCE.NSE,28/03/2025,13:03:59,1271.35,1271.6,1271,1271,37028,0
RELIANCE.NSE,28/03/2025,13:04:59,1271.05,1271.75,1270.35,1271.5,58278,0
RELIANCE.NSE,28/03/2025,13:05:59,1271.8,1272.15,1271.55,1272.05,25321,0
RELIANCE.NSE,28/03/2025,13:06:59,1272.05,1272.5,1272,1272.2,28933,0
RELIANCE.NSE,28/03/2025,13:07:59,1272.2,1274.4,1272.2,1274.25,37283,0
RELIANCE.NSE,28/03/2025,13:08:59,1274.05,1276.1,1274.05,1276.1,116285,0
RELIANCE.NSE,28/03/2025,13:09:59,1276,1276,1275,1275.2,21508,0
RELIANCE.NSE,28/03/2025,13:10:59,1275.2,1276.45,1275,1275.05,131848,0
RELIANCE.NSE,28/03/2025,13:11:59,1275.9,1276.2,1274.4,1274.4,70919,0
RELIANCE.NSE,28/03/2025,13:12:59,1274,1274.05,1272.8,1273.85,27179,0
RELIANCE.NSE,28/03/2025,13:13:59,1273.75,1275.45,1273.7,1275.35,103519,0
RELIANCE.NSE,28/03/2025,13:14:59,1275.3,1276.25,1275.2,1276.2,35823,0
RELIANCE.NSE,28/03/2025,13:15:59,1276.05,1276.15,1273.35,1274.7,61623,0
RELIANCE.NSE,28/03/2025,13:16:59,1274.7,1275.7,1274.4,1275.4,24276,0
RELIANCE.NSE,28/03/2025,13:17:59,1275.5,1275.5,1274.8,1275.4,6201,0
RELIANCE.NSE,28/03/2025,13:18:59,1275.2,1276.35,1275,1275.7,104295,0
RELIANCE.NSE,28/03/2025,13:19:59,1275.45,1275.5,1275.05,1275.3,9773,0
RELIANCE.NSE,28/03/2025,13:20:59,1275.3,1275.45,1274.8,1275,12774,0
RELIANCE.NSE,28/03/2025,13:21:59,1275.15,1275.3,1274.85,1275.25,9779,0
RELIANCE.NSE,28/03/2025,13:22:59,1275.25,1275.45,1275.05,1275.2,10953,0
RELIANCE.NSE,28/03/2025,13:23:59,1275.25,1276.9,1275.25,1276.65,27558,0
RELIANCE.NSE,28/03/2025,13:24:59,1276.65,1276.65,1276.15,1276.35,9784,0
RELIANCE.NSE,28/03/2025,13:25:59,1276.45,1276.9,1274.3,1275.8,22465,0
RELIANCE.NSE,28/03/2025,13:26:59,1275.8,1275.85,1275.1,1275.1,17377,0
RELIANCE.NSE,28/03/2025,13:27:59,1275.4,1275.85,1275.1,1275.5,10000,0
RELIANCE.NSE,28/03/2025,13:28:59,1275.75,1275.75,1275.45,1275.45,6959,0
RELIANCE.NSE,28/03/2025,13:29:59,1275.45,1275.45,1274.95,1274.95,10670,0
RELIANCE.NSE,28/03/2025,13:30:59,1274.95,1275.3,1273.9,1274.35,15648,0
RELIANCE.NSE,28/03/2025,13:31:59,1274.3,1274.75,1274.1,1274.25,6484,0
RELIANCE.NSE,28/03/2025,13:32:59,1274.25,1274.3,1273.55,1273.95,8426,0
RELIANCE.NSE,28/03/2025,13:33:59,1273.75,1274.85,1273.75,1274.4,18414,0
RELIANCE.NSE,28/03/2025,13:34:59,1274.45,1275.15,1274.3,1274.65,42290,0
RELIANCE.NSE,28/03/2025,13:35:59,1274.35,1274.6,1274,1274.6,10033,0
RELIANCE.NSE,28/03/2025,13:36:59,1274.6,1274.75,1274,1274.75,15317,0
RELIANCE.NSE,28/03/2025,13:37:59,1274.65,1275.05,1274.5,1274.95,32747,0
RELIANCE.NSE,28/03/2025,13:38:59,1274.9,1274.95,1274.35,1274.5,8114,0
RELIANCE.NSE,28/03/2025,13:39:59,1274.5,1274.65,1274.4,1274.6,15858,0
RELIANCE.NSE,28/03/2025,13:40:59,1274.6,1274.6,1274.15,1274.45,11679,0
RELIANCE.NSE,28/03/2025,13:41:59,1274.3,1274.4,1273.85,1274.4,13742,0
RELIANCE.NSE,28/03/2025,13:42:59,1274.4,1274.4,1273.3,1273.3,11533,0
RELIANCE.NSE,28/03/2025,13:43:59,1273.3,1273.95,1273.3,1273.95,28679,0
RELIANCE.NSE,28/03/2025,13:44:59,1273.9,1274.05,1273,1273.25,18874,0
RELIANCE.NSE,28/03/2025,13:45:59,1273.15,1273.15,1272,1273,18742,0
RELIANCE.NSE,28/03/2025,13:46:59,1273,1273.6,1272.9,1273.5,9246,0
RELIANCE.NSE,28/03/2025,13:47:59,1273.6,1273.6,1272.65,1273.1,12139,0
RELIANCE.NSE,28/03/2025,13:48:59,1272.9,1273.05,1270.5,1270.75,24329,0
RELIANCE.NSE,28/03/2025,13:49:59,1270.85,1270.95,1270.5,1270.95,25239,0
RELIANCE.NSE,28/03/2025,13:50:59,1270.95,1271.2,1270.7,1271.05,14332,0
RELIANCE.NSE,28/03/2025,13:51:59,1271.05,1271.1,1270.55,1271.1,12120,0
RELIANCE.NSE,28/03/2025,13:52:59,1271.1,1272.25,1271.05,1272.15,21859,0
RELIANCE.NSE,28/03/2025,13:53:59,1272,1272.45,1271.7,1272,18374,0
RELIANCE.NSE,28/03/2025,13:54:59,1272.1,1272.1,1270.05,1270.3,48126,0
RELIANCE.NSE,28/03/2025,13:55:59,1270.3,1271.95,1270.3,1271.9,22519,0
RELIANCE.NSE,28/03/2025,13:56:59,1271.9,1272.8,1271.7,1272.55,20321,0
RELIANCE.NSE,28/03/2025,13:57:59,1272.65,1272.9,1272.3,1272.3,19585,0
RELIANCE.NSE,28/03/2025,13:58:59,1272.35,1272.65,1271.4,1271.85,27568,0
RELIANCE.NSE,28/03/2025,13:59:59,1271.75,1273.15,1271.75,1273.1,23301,0
RELIANCE.NSE,28/03/2025,14:00:59,1273,1273.2,1272.15,1272.15,33898,0
RELIANCE.NSE,28/03/2025,14:01:59,1272.6,1272.65,1271.65,1272.3,27195,0
RELIANCE.NSE,28/03/2025,14:02:59,1272.3,1272.9,1272.1,1272.45,39835,0
RELIANCE.NSE,28/03/2025,14:03:59,1272.8,1272.9,1272.4,1272.4,33694,0
RELIANCE.NSE,28/03/2025,14:04:59,1272.75,1272.9,1272.1,1272.45,25640,0
