Ticker,Date,Time,Open,High,Low,Close,Volume,Open Interest
RELIANCE.NSE,06/03/2025,09:56:59,1189.65,1189.65,1188.75,1188.9,19394,0
RELIANCE.NSE,06/03/2025,09:57:59,1188.9,1188.9,1187.3,1188.15,19905,0
RELIANCE.NSE,06/03/2025,09:58:59,1188,1189,1187.3,1188.75,21162,0
RELIANCE.NSE,06/03/2025,09:59:59,1188.7,1188.9,1188,1188.5,20982,0
RELIANCE.NSE,06/03/2025,10:00:59,1188.5,1189,1188,1188.75,15533,0
RELIANCE.NSE,06/03/2025,10:01:59,1188.85,1189.2,1188.2,1188.4,21685,0
RELIANCE.NSE,06/03/2025,10:02:59,1188.6,1188.8,1187.45,1187.45,53174,0
RELIANCE.NSE,06/03/2025,10:03:59,1187.95,1189.1,1187,1188.4,40215,0
RELIANCE.NSE,06/03/2025,10:04:59,1188.8,1188.8,1188.1,1188.6,9997,0
RELIANCE.NSE,06/03/2025,10:05:59,1188.75,1192,1188.7,1191.95,47747,0
RELIANCE.NSE,06/03/2025,10:06:59,1191.9,1192.7,1191.55,1191.95,36421,0
RELIANCE.NSE,06/03/2025,10:07:59,1191.8,1192.35,1191.8,1192.2,17760,0
RELIANCE.NSE,06/03/2025,10:08:59,1192.2,1192.2,1190.85,1190.85,23181,0
RELIANCE.NSE,06/03/2025,10:09:59,1190.8,1190.85,1187.45,1189,35014,0
RELIANCE.NSE,06/03/2025,10:10:59,1188.9,1189.7,1188.05,1188.65,15741,0
RELIANCE.NSE,06/03/2025,10:11:59,1188.7,1188.7,1188.05,1188.3,18661,0
RELIANCE.NSE,06/03/2025,10:12:59,1188.1,1189.25,1187.8,1189.25,35950,0
RELIANCE.NSE,06/03/2025,10:13:59,1188.7,1188.95,1187.8,1188.65,14438,0
RELIANCE.NSE,06/03/2025,10:14:59,1188.65,1189.4,1188.6,1189.4,22263,0
RELIANCE.NSE,06/03/2025,10:15:59,1189.4,1190.35,1189.15,1190.35,50390,0
RELIANCE.NSE,06/03/2025,10:16:59,1190.45,1192.2,1190.4,1191.75,31349,0
RELIANCE.NSE,06/03/2025,10:17:59,1191.75,1192.5,1191,1191,21024,0
RELIANCE.NSE,06/03/2025,10:18:59,1191.05,1192.35,1190.65,1192.35,22910,0
RELIANCE.NSE,06/03/2025,10:19:59,1192.4,1192.95,1192.05,1192.45,19467,0
RELIANCE.NSE,06/03/2025,10:20:59,1192.5,1192.5,1192,1192.05,12135,0
RELIANCE.NSE,06/03/2025,10:21:59,1192.05,1192.6,1191.5,1191.8,21048,0
RELIANCE.NSE,06/03/2025,10:22:59,1191.8,1192,1191.5,1191.9,22423,0
RELIANCE.NSE,06/03/2025,10:23:59,1191.75,1191.75,1190,1190,18332,0
RELIANCE.NSE,06/03/2025,10:24:59,1189.55,1190.05,1189.1,1189.75,23022,0
RELIANCE.NSE,06/03/2025,10:25:59,1189.8,1190.05,1188.9,1189.5,19951,0
RELIANCE.NSE,06/03/2025,10:26:59,1189.95,1190.7,1189.75,1190.55,14847,0
RELIANCE.NSE,06/03/2025,10:27:59,1190.3,1190.65,1190.05,1190.65,23319,0
RELIANCE.NSE,06/03/2025,10:28:59,1190.65,1191.05,1190.3,1190.65,28468,0
RELIANCE.NSE,06/03/2025,10:29:59,1190.55,1191.7,1190,1191.7,14351,0
RELIANCE.NSE,06/03/2025,10:30:59,1191.7,1191.9,1191,1191.35,14011,0
RELIANCE.NSE,06/03/2025,10:31:59,1191.95,1192.7,1191.95,1191.95,27536,0
RELIANCE.NSE,06/03/2025,10:32:59,1191.95,1192,1190.9,1190.95,13621,0
RELIANCE.NSE,06/03/2025,10:33:59,1190.95,1191.1,1190.1,1190.55,22926,0
RELIANCE.NSE,06/03/2025,10:34:59,1190.4,1191.45,1190.15,1191.45,14196,0
RELIANCE.NSE,06/03/2025,10:35:59,1191.45,1192.25,1191.4,1192.15,25895,0
RELIANCE.NSE,06/03/2025,10:36:59,1192.2,1192.25,1192,1192.25,24294,0
RELIANCE.NSE,06/03/2025,10:37:59,1192,1192.3,1192,1192,12127,0
RELIANCE.NSE,06/03/2025,10:38:59,1192.05,1192.55,1192,1192,28203,0
RELIANCE.NSE,06/03/2025,10:39:59,1192.05,1192.2,1191.25,1191.25,26672,0
RELIANCE.NSE,06/03/2025,10:40:59,1191.55,1192,1191.05,1191.3,15961,0
RELIANCE.NSE,06/03/2025,10:41:59,1191.55,1192.5,1191.15,1192.2,33051,0
RELIANCE.NSE,06/03/2025,10:42:59,1192.4,1193,1192,1192.8,26467,0
RELIANCE.NSE,06/03/2025,10:43:59,1193,1193,1192.65,1192.75,6809,0
RELIANCE.NSE,06/03/2025,10:44:59,1192.7,1193,1192.6,1192.9,21916,0
RELIANCE.NSE,06/03/2025,10:45:59,1192.85,1193,1192.45,1192.55,14640,0
RELIANCE.NSE,06/03/2025,10:46:59,1192.8,1192.95,1192.05,1192.95,19167,0
RELIANCE.NSE,06/03/2025,10:47:59,1192.9,1194.55,1192.55,1193.05,68660,0
RELIANCE.NSE,06/03/2025,10:48:59,1193.1,1194.35,1192.95,1194,21618,0
RELIANCE.NSE,06/03/2025,10:49:59,1194,1194.3,1193.4,1193.9,20669,0
RELIANCE.NSE,06/03/2025,10:50:59,1193.9,1193.95,1193.55,1193.55,13252,0
RELIANCE.NSE,06/03/2025,10:51:59,1193.5,1193.55,1193.25,1193.5,13991,0
RELIANCE.NSE,06/03/2025,10:52:59,1193.3,1194.55,1193.3,1194.05,18432,0
RELIANCE.NSE,06/03/2025,10:53:59,1194.3,1194.9,1193.95,1193.95,22370,0
RELIANCE.NSE,06/03/2025,10:54:59,1193.65,1193.95,1193.1,1193.85,14051,0
RELIANCE.NSE,06/03/2025,10:55:59,1193.85,1193.85,1192.9,1192.9,14832,0
RELIANCE.NSE,06/03/2025,10:56:59,1192.9,1193.85,1192.75,1193.5,18844,0
RELIANCE.NSE,06/03/2025,10:57:59,1193.7,1194,1193.2,1193.2,11043,0
RELIANCE.NSE,06/03/2025,10:58:59,1193.35,1193.35,1192.55,1192.7,13073,0
RELIANCE.NSE,06/03/2025,10:59:59,1193.2,1193.2,1192.85,1193,5930,0
RELIANCE.NSE,06/03/2025,11:00:59,1193.1,1193.55,1192.2,1193.55,20203,0
RELIANCE.NSE,06/03/2025,11:01:59,1193.85,1194.8,1193.75,1194.45,16850,0
RELIANCE.NSE,06/03/2025,11:02:59,1194.55,1194.9,1194,1194.7,35805,0
RELIANCE.NSE,06/03/2025,11:03:59,1194.75,1195.6,1194.55,1194.7,82913,0
RELIANCE.NSE,06/03/2025,11:04:59,1194.9,1195,1194.55,1195,22066,0
RELIANCE.NSE,06/03/2025,11:05:59,1195,1195.6,1195,1195.6,21366,0
RELIANCE.NSE,06/03/2025,11:06:59,1195.8,1197.45,1195.8,1197.45,48207,0
RELIANCE.NSE,06/03/2025,11:07:59,1198,1198.6,1197,1197,40851,0
RELIANCE.NSE,06/03/2025,11:08:59,1196.75,1197.4,1196.2,1196.5,25341,0
RELIANCE.NSE,06/03/2025,11:09:59,1196.5,1197.35,1196.05,1196.8,51673,0
RELIANCE.NSE,06/03/2025,11:10:59,1196.8,1197.75,1196.75,1197.2,24151,0
RELIANCE.NSE,06/03/2025,11:11:59,1197.2,1197.2,1196.85,1196.85,10777,0
RELIANCE.NSE,06/03/2025,11:12:59,1197.05,1197.1,1196.5,1196.8,26922,0
RELIANCE.NSE,06/03/2025,11:13:59,1196.5,1197.65,1196.5,1197.15,23158,0
RELIANCE.NSE,06/03/2025,11:14:59,1197.1,1198,1196.85,1198,25525,0
RELIANCE.NSE,06/03/2025,11:15:59,1198,1198.55,1197.65,1198.3,16836,0
RELIANCE.NSE,06/03/2025,11:16:59,1198.05,1198.45,1197.8,1197.8,13096,0
RELIANCE.NSE,06/03/2025,11:17:59,1198,1198,1196,1196,40406,0
RELIANCE.NSE,06/03/2025,11:18:59,1196,1196.4,1195.05,1195.35,41406,0
RELIANCE.NSE,06/03/2025,11:19:59,1195.35,1195.7,1194.5,1195.4,25448,0
RELIANCE.NSE,06/03/2025,11:20:59,1195.4,1195.65,1195.1,1195.1,8892,0
RELIANCE.NSE,06/03/2025,11:21:59,1195.4,1195.6,1195.35,1195.35,11271,0
RELIANCE.NSE,06/03/2025,11:22:59,1194.9,1194.9,1192.15,1193.5,48632,0
RELIANCE.NSE,06/03/2025,11:23:59,1193.1,1193.5,1192.5,1193,16932,0
RELIANCE.NSE,06/03/2025,11:24:59,1193.1,1193.1,1192,1192.35,38128,0
RELIANCE.NSE,06/03/2025,11:25:59,1192.2,1193.55,1192,1193.2,39308,0
RELIANCE.NSE,06/03/2025,11:26:59,1193.25,1194,1192.55,1192.55,22499,0
RELIANCE.NSE,06/03/2025,11:27:59,1192.45,1193.1,1191.4,1191.4,36627,0
RELIANCE.NSE,06/03/2025,11:28:59,1191.05,1191.5,1190.4,1191.05,27053,0
RELIANCE.NSE,06/03/2025,11:29:59,1191.95,1191.95,1190.75,1190.95,42073,0
RELIANCE.NSE,06/03/2025,11:30:59,1191.05,1191.4,1189.75,1190.1,46368,0
RELIANCE.NSE,06/03/2025,11:31:59,1190,1191.95,1189.6,1191.6,30262,0
RELIANCE.NSE,06/03/2025,11:32:59,1191.75,1192,1191,1191,12537,0
RELIANCE.NSE,06/03/2025,11:33:59,1191,1191,1190,1190.8,17343,0
RELIANCE.NSE,06/03/2025,11:34:59,1190.95,1192.55,1190.95,1192.55,48646,0
RELIANCE.NSE,06/03/2025,11:35:59,1192.55,1192.7,1191.85,1192,24170,0
RELIANCE.NSE,06/03/2025,11:36:59,1191.75,1193,1191.65,1193,13624,0
RELIANCE.NSE,06/03/2025,11:37:59,1192.75,1193.45,1192.25,1193.4,41075,0
RELIANCE.NSE,06/03/2025,11:38:59,1192.9,1192.95,1192.15,1192.75,31159,0
RELIANCE.NSE,06/03/2025,11:39:59,1192.75,1192.75,1192.15,1192.25,11477,0
RELIANCE.NSE,06/03/2025,11:40:59,1192.25,1192.95,1192.15,1192.35,6537,0
RELIANCE.NSE,06/03/2025,11:41:59,1192.55,1192.95,1192.5,1192.85,34020,0
RELIANCE.NSE,06/03/2025,11:42:59,1192.9,1192.9,1192.15,1192.65,33295,0
RELIANCE.NSE,06/03/2025,11:43:59,1192.55,1193.65,1192.55,1193.45,9321,0
RELIANCE.NSE,06/03/2025,11:44:59,1193,1193.6,1193,1193,11594,0
RELIANCE.NSE,06/03/2025,11:45:59,1193.05,1193.45,1192.65,1193.45,10835,0
RELIANCE.NSE,06/03/2025,11:46:59,1193.65,1193.65,1192.7,1192.7,34418,0
RELIANCE.NSE,06/03/2025,11:47:59,1192.95,1194.15,1192.55,1193.95,55465,0
RELIANCE.NSE,06/03/2025,11:48:59,1194.25,1194.3,1193.65,1193.65,7039,0
RELIANCE.NSE,06/03/2025,11:49:59,1193.6,1194,1193.6,1193.9,11225,0
RELIANCE.NSE,06/03/2025,11:50:59,1193.95,1194.8,1193.95,1194.4,21867,0
RELIANCE.NSE,06/03/2025,11:51:59,1194.45,1194.8,1194.4,1194.8,20764,0
RELIANCE.NSE,06/03/2025,11:52:59,1194.9,1195,1194.4,1194.7,10782,0
RELIANCE.NSE,06/03/2025,11:53:59,1194.7,1194.95,1194.55,1194.65,6109,0
RELIANCE.NSE,06/03/2025,11:54:59,1194.7,1194.9,1194.5,1194.6,6505,0
RELIANCE.NSE,06/03/2025,11:55:59,1194.85,1195,1194.85,1194.9,8204,0
RELIANCE.NSE,06/03/2025,11:56:59,1194.9,1194.9,1194.05,1194.05,52318,0
RELIANCE.NSE,06/03/2025,11:57:59,1194.2,1194.8,1193.75,1193.75,35302,0
RELIANCE.NSE,06/03/2025,11:58:59,1193.75,1194.45,1193.6,1194.05,23058,0
RELIANCE.NSE,06/03/2025,11:59:59,1194.35,1195,1194.05,1194.65,9742,0
RELIANCE.NSE,06/03/2025,12:00:59,1194.65,1195.8,1194.65,1195.1,19211,0
RELIANCE.NSE,06/03/2025,12:01:59,1195.35,1196,1195.25,1196,33093,0
RELIANCE.NSE,06/03/2025,12:02:59,1195.9,1196.5,1195.65,1196.3,20010,0
RELIANCE.NSE,06/03/2025,12:03:59,1196.25,1196.7,1196,1196.7,15996,0
RELIANCE.NSE,06/03/2025,12:04:59,1196.65,1196.7,1196,1196.45,17151,0
RELIANCE.NSE,06/03/2025,12:05:59,1196.5,1196.85,1196.05,1196.35,23622,0
RELIANCE.NSE,06/03/2025,12:06:59,1196.35,1196.4,1195.35,1195.45,23897,0
RELIANCE.NSE,06/03/2025,12:07:59,1195.9,1195.9,1195,1195.6,21018,0
RELIANCE.NSE,06/03/2025,12:08:59,1195.6,1195.95,1195.45,1195.65,14149,0
RELIANCE.NSE,06/03/2025,12:09:59,1195.75,1195.75,1194.4,1195,19541,0
RELIANCE.NSE,06/03/2025,12:10:59,1195,1195,1194.15,1195,13440,0
RELIANCE.NSE,06/03/2025,12:11:59,1194.95,1195.9,1194,1194,39824,0
RELIANCE.NSE,06/03/2025,12:12:59,1194,1195,1193.75,1194.9,75096,0
RELIANCE.NSE,06/03/2025,12:13:59,1194.85,1195,1194.6,1195,10276,0
RELIANCE.NSE,06/03/2025,12:14:59,1195,1196,1194.8,1196,11511,0
RELIANCE.NSE,06/03/2025,12:15:59,1196,1196.7,1195.6,1196.7,16617,0
RELIANCE.NSE,06/03/2025,12:16:59,1196.6,1196.9,1195.75,1196.5,40035,0
RELIANCE.NSE,06/03/2025,12:17:59,1196.3,1196.95,1195.95,1196.15,38621,0
RELIANCE.NSE,06/03/2025,12:18:59,1196.5,1196.6,1196.05,1196.5,16457,0
RELIANCE.NSE,06/03/2025,12:19:59,1196.45,1197.65,1196.25,1196.95,38281,0
RELIANCE.NSE,06/03/2025,12:20:59,1196.9,1197.45,1196.65,1197.45,8923,0
RELIANCE.NSE,06/03/2025,12:21:59,1197.45,1198,1197.3,1197.65,36031,0
RELIANCE.NSE,06/03/2025,12:22:59,1197.85,1197.95,1197.05,1197.35,10368,0
RELIANCE.NSE,06/03/2025,12:23:59,1197.55,1197.6,1197.05,1197.2,10630,0
RELIANCE.NSE,06/03/2025,12:24:59,1197.45,1197.45,1197.05,1197.3,12198,0
RELIANCE.NSE,06/03/2025,12:25:59,1197.25,1197.35,1196.65,1196.9,10771,0
RELIANCE.NSE,06/03/2025,12:26:59,1196.95,1197.9,1196.95,1197.7,18805,0
RELIANCE.NSE,06/03/2025,12:27:59,1197.75,1198,1197.3,1197.3,9662,0
RELIANCE.NSE,06/03/2025,12:28:59,1197.5,1197.5,1197,1197.2,8990,0
RELIANCE.NSE,06/03/2025,12:29:59,1197.2,1197.5,1196.95,1196.95,27767,0
RELIANCE.NSE,06/03/2025,12:30:59,1196.8,1197.5,1196.55,1197.45,46219,0
RELIANCE.NSE,06/03/2025,12:31:59,1197.45,1197.7,1197,1197.15,15866,0
RELIANCE.NSE,06/03/2025,12:32:59,1197.65,1197.7,1197.15,1197.5,11440,0
RELIANCE.NSE,06/03/2025,12:33:59,1197.5,1197.65,1196.75,1197.3,12481,0
RELIANCE.NSE,06/03/2025,12:34:59,1197.1,1197.3,1196.3,1196.55,9145,0
RELIANCE.NSE,06/03/2025,12:35:59,1196.75,1197,1196.3,1197,9919,0
RELIANCE.NSE,06/03/2025,12:36:59,1197,1197.25,1196.5,1196.5,9814,0
RELIANCE.NSE,06/03/2025,12:37:59,1196.6,1197,1196.35,1196.75,12653,0
RELIANCE.NSE,06/03/2025,12:38:59,1196.75,1197,1196.2,1196.9,9196,0
RELIANCE.NSE,06/03/2025,12:39:59,1196.85,1196.95,1196.3,1196.75,5642,0
RELIANCE.NSE,06/03/2025,12:40:59,1196.8,1198,1196.75,1197.5,54683,0
RELIANCE.NSE,06/03/2025,12:41:59,1197.85,1198,1197.5,1197.95,14341,0
RELIANCE.NSE,06/03/2025,12:42:59,1197.85,1198.15,1197.5,1197.8,30360,0
RELIANCE.NSE,06/03/2025,12:43:59,1198,1198.3,1197.7,1197.95,8006,0
RELIANCE.NSE,06/03/2025,12:44:59,1198,1198.15,1197.7,1197.75,10643,0
RELIANCE.NSE,06/03/2025,12:45:59,1197.95,1197.95,1197.5,1197.55,10792,0
RELIANCE.NSE,06/03/2025,12:46:59,1197.25,1197.6,1196.75,1197,19515,0
RELIANCE.NSE,06/03/2025,12:47:59,1197,1197.75,1196.75,1197.75,23516,0
RELIANCE.NSE,06/03/2025,12:48:59,1197.75,1197.8,1197.2,1197.7,14197,0
RELIANCE.NSE,06/03/2025,12:49:59,1197.7,1197.8,1197.4,1197.8,10329,0
RELIANCE.NSE,06/03/2025,12:50:59,1197.8,1199,1197.5,1199,68171,0
RELIANCE.NSE,06/03/2025,12:51:59,1199,1199.3,1198.55,1199.3,59246,0
RELIANCE.NSE,06/03/2025,12:52:59,1199.3,1200.95,1199.3,1199.9,181984,0
RELIANCE.NSE,06/03/2025,12:53:59,1200.2,1200.4,1199.05,1199.45,34203,0
RELIANCE.NSE,06/03/2025,12:54:59,1199.1,1199.4,1198,1198.55,40561,0
RELIANCE.NSE,06/03/2025,12:55:59,1198.55,1198.9,1198,1198,23577,0
RELIANCE.NSE,06/03/2025,12:56:59,1198.5,1198.5,1197.95,1198.25,11807,0
RELIANCE.NSE,06/03/2025,12:57:59,1198.05,1198.45,1197.45,1198.3,14693,0
RELIANCE.NSE,06/03/2025,12:58:59,1198.3,1198.4,1197.9,1198.3,6281,0
RELIANCE.NSE,06/03/2025,12:59:59,1198.1,1198.25,1197.35,1197.8,14654,0
RELIANCE.NSE,06/03/2025,13:00:59,1197.3,1198.3,1197.1,1198,12617,0
RELIANCE.NSE,06/03/2025,13:01:59,1198,1198,1197.55,1197.75,19241,0
RELIANCE.NSE,06/03/2025,13:02:59,1197.75,1197.75,1197.2,1197.35,18504,0
RELIANCE.NSE,06/03/2025,13:03:59,1197.7,1198,1197.6,1197.65,8417,0
RELIANCE.NSE,06/03/2025,13:04:59,1197.55,1197.7,1197,1197.7,25468,0
RELIANCE.NSE,06/03/2025,13:05:59,1197.7,1197.9,1197.35,1197.9,4822,0
RELIANCE.NSE,06/03/2025,13:06:59,1197.9,1198,1197.5,1197.7,6564,0
RELIANCE.NSE,06/03/2025,13:07:59,1197.7,1198,1197.5,1198,6518,0
RELIANCE.NSE,06/03/2025,13:08:59,1198,1198.8,1197.85,1198.7,21439,0
RELIANCE.NSE,06/03/2025,13:09:59,1198.7,1199.8,1198.6,1199.8,23989,0
RELIANCE.NSE,06/03/2025,13:10:59,1199.65,1200.75,1199.55,1200.6,44642,0
RELIANCE.NSE,06/03/2025,13:11:59,1200.3,1200.6,1200,1200.05,12796,0
RELIANCE.NSE,06/03/2025,13:12:59,1200.45,1200.45,1200,1200.3,12131,0
RELIANCE.NSE,06/03/2025,13:13:59,1200.1,1200.3,1200,1200,11644,0
RELIANCE.NSE,06/03/2025,13:14:59,1200.05,1200.05,1199.5,1200,22567,0
RELIANCE.NSE,06/03/2025,13:15:59,1200,1200,1199.1,1199.1,12723,0
RELIANCE.NSE,06/03/2025,13:16:59,1199.1,1200,1199.1,1199.75,13791,0
RELIANCE.NSE,06/03/2025,13:17:59,1199.75,1199.75,1198.55,1199,18860,0
RELIANCE.NSE,06/03/2025,13:18:59,1199,1199.6,1198.5,1199.45,19769,0
RELIANCE.NSE,06/03/2025,13:19:59,1199.6,1199.6,1199.3,1199.3,12104,0
RELIANCE.NSE,06/03/2025,13:20:59,1199.45,1199.7,1199.4,1199.4,6575,0
RELIANCE.NSE,06/03/2025,13:21:59,1199.7,1199.8,1199.15,1199.6,12833,0
RELIANCE.NSE,06/03/2025,13:22:59,1199.6,1199.6,1199,1199.25,9821,0
RELIANCE.NSE,06/03/2025,13:23:59,1199.35,1199.4,1198.85,1199.4,26455,0
RELIANCE.NSE,06/03/2025,13:24:59,1199.4,1200,1199.25,1199.9,42158,0
RELIANCE.NSE,06/03/2025,13:25:59,1200,1200,1199.75,1199.9,7666,0
RELIANCE.NSE,06/03/2025,13:26:59,1199.85,1200,1199.8,1199.95,14001,0
RELIANCE.NSE,06/03/2025,13:27:59,1200,1200,1199.75,1199.9,11844,0
RELIANCE.NSE,06/03/2025,13:28:59,1199.8,1200.05,1199.8,1199.95,13947,0
RELIANCE.NSE,06/03/2025,13:29:59,1200.05,1200.05,1199.4,1199.7,13396,0
RELIANCE.NSE,06/03/2025,13:30:59,1199.35,1199.7,1198.9,1199.5,9489,0
RELIANCE.NSE,06/03/2025,13:31:59,1199.4,1199.85,1199,1199.05,9238,0
RELIANCE.NSE,06/03/2025,13:32:59,1199.2,1199.85,1199,1199.85,6177,0
RELIANCE.NSE,06/03/2025,13:33:59,1199.85,1199.95,1199.3,1199.5,17994,0
RELIANCE.NSE,06/03/2025,13:34:59,1199.4,1200,1199.25,1200,28134,0
RELIANCE.NSE,06/03/2025,13:35:59,1200.3,1200.3,1199.8,1199.95,51058,0
RELIANCE.NSE,06/03/2025,13:36:59,1199.95,1200.9,1199.95,1200.5,20843,0
RELIANCE.NSE,06/03/2025,13:37:59,1200.5,1200.5,1199.9,1199.95,14270,0
RELIANCE.NSE,06/03/2025,13:38:59,1200.3,1200.5,1200.1,1200.3,15078,0
RELIANCE.NSE,06/03/2025,13:39:59,1200.25,1200.5,1199.95,1200.5,24552,0
RELIANCE.NSE,06/03/2025,13:40:59,1200.5,1201,1200.45,1200.8,29173,0
RELIANCE.NSE,06/03/2025,13:41:59,1200.9,1202,1200.85,1201.95,55438,0
RELIANCE.NSE,06/03/2025,13:42:59,1201.9,1202.25,1201.55,1201.65,43960,0
RELIANCE.NSE,06/03/2025,13:43:59,1201.8,1202,1201.35,1201.55,13070,0
RELIANCE.NSE,06/03/2025,13:44:59,1201.6,1202,1201.6,1201.8,13119,0
RELIANCE.NSE,06/03/2025,13:45:59,1202,1203.2,1201.9,1203,44880,0
RELIANCE.NSE,06/03/2025,13:46:59,1203.15,1203.65,1202.7,1203,27289,0
RELIANCE.NSE,06/03/2025,13:47:59,1202.9,1203.75,1202.9,1203.75,24379,0
RELIANCE.NSE,06/03/2025,13:48:59,1203.8,1204,1203.3,1204,29640,0
RELIANCE.NSE,06/03/2025,13:49:59,1204,1204.4,1203.55,1203.95,42622,0
RELIANCE.NSE,06/03/2025,13:50:59,1203.95,1203.95,1203,1203,41895,0
RELIANCE.NSE,06/03/2025,13:51:59,1203,1203.95,1203,1203.6,30551,0
RELIANCE.NSE,06/03/2025,13:52:59,1203.6,1204,1203.55,1203.9,36367,0
RELIANCE.NSE,06/03/2025,13:53:59,1203.9,1204.5,1203.8,1204.3,40922,0
RELIANCE.NSE,06/03/2025,13:54:59,1204.45,1204.9,1203.6,1203.85,43051,0
RELIANCE.NSE,06/03/2025,13:55:59,1203.85,1204,1203.25,1203.55,33798,0
RELIANCE.NSE,06/03/2025,13:56:59,1203.55,1203.9,1202.65,1203.9,27483,0
RELIANCE.NSE,06/03/2025,13:57:59,1203.65,1203.9,1203,1203.85,33160,0
RELIANCE.NSE,06/03/2025,13:58:59,1203.95,1204.05,1203.5,1203.95,26494,0
RELIANCE.NSE,06/03/2025,13:59:59,1204.1,1204.2,1203.6,1204,20239,0
RELIANCE.NSE,06/03/2025,14:00:59,1203.95,1204,1203.55,1203.55,32374,0
RELIANCE.NSE,06/03/2025,14:01:59,1203.6,1203.7,1202.95,1203.7,29552,0
RELIANCE.NSE,06/03/2025,14:02:59,1203.8,1204.05,1203.45,1203.75,29810,0
RELIANCE.NSE,06/03/2025,14:03:59,1203.8,1204.15,1203.7,1203.9,45341,0
RELIANCE.NSE,06/03/2025,14:04:59,1203.95,1203.95,1202.95,1203.35,44430,0
RELIANCE.NSE,06/03/2025,14:05:59,1203,1203.3,1202.3,1202.3,43935,0
RELIANCE.NSE,06/03/2025,14:06:59,1202.6,1203,1201.85,1202.1,41488,0
