Ticker,Date,Time,Open,High,Low,Close,Volume,Open Interest
RELIANCE.NSE,13/03/2025,14:05:59,1253.35,1253.7,1253.15,1253.35,13260,0
RELIANCE.NSE,13/03/2025,14:06:59,1253.25,1253.8,1253,1253.75,17166,0
RELIANCE.NSE,13/03/2025,14:07:59,1253.85,1253.9,1252.45,1252.75,18235,0
RELIANCE.NSE,13/03/2025,14:08:59,1252.75,1253.05,1252.45,1253,8820,0
RELIANCE.NSE,13/03/2025,14:09:59,1253,1253.75,1253,1253.45,10106,0
RELIANCE.NSE,13/03/2025,14:10:59,1253.35,1253.45,1252.7,1253.05,11021,0
RELIANCE.NSE,13/03/2025,14:11:59,1253.15,1253.35,1252.55,1252.55,10368,0
RELIANCE.NSE,13/03/2025,14:12:59,1252.55,1252.6,1252,1252.05,24278,0
RELIANCE.NSE,13/03/2025,14:13:59,1252.3,1253.05,1252,1252.65,11926,0
RELIANCE.NSE,13/03/2025,14:14:59,1252.65,1252.9,1252.25,1252.9,8404,0
RELIANCE.NSE,13/03/2025,14:15:59,1253.1,1253.25,1251.7,1251.8,33468,0
RELIANCE.NSE,13/03/2025,14:16:59,1251.95,1252.15,1251.5,1251.7,21398,0
RELIANCE.NSE,13/03/2025,14:17:59,1251.65,1252.05,1251.6,1251.75,9338,0
RELIANCE.NSE,13/03/2025,14:18:59,1251.75,1251.75,1250.05,1250.6,61132,0
RELIANCE.NSE,13/03/2025,14:19:59,1250.95,1251.5,1250.6,1251.2,13209,0
RELIANCE.NSE,13/03/2025,14:20:59,1251.2,1251.5,1250.9,1250.95,15867,0
RELIANCE.NSE,13/03/2025,14:21:59,1250.95,1251.35,1250.9,1251,14675,0
RELIANCE.NSE,13/03/2025,14:22:59,1250.9,1251.4,1250.9,1251,12257,0
RELIANCE.NSE,13/03/2025,14:23:59,1251.3,1251.4,1250.1,1250.1,25938,0
RELIANCE.NSE,13/03/2025,14:24:59,1250.1,1250.65,1249.55,1250.2,55556,0
RELIANCE.NSE,13/03/2025,14:25:59,1250,1250.6,1250,1250.25,15197,0
RELIANCE.NSE,13/03/2025,14:26:59,1250.1,1250.25,1249.25,1249.9,20216,0
RELIANCE.NSE,13/03/2025,14:27:59,1250,1251,1250,1250.7,13950,0
RELIANCE.NSE,13/03/2025,14:28:59,1251,1251,1250.15,1250.35,13906,0
RELIANCE.NSE,13/03/2025,14:29:59,1250.35,1250.75,1250.2,1250.65,12870,0
RELIANCE.NSE,13/03/2025,14:30:59,1251,1251.1,1250,1250,13322,0
RELIANCE.NSE,13/03/2025,14:31:59,1250.05,1250.65,1250,1250.2,15732,0
RELIANCE.NSE,13/03/2025,14:32:59,1250,1250.45,1249.65,1249.65,24206,0
RELIANCE.NSE,13/03/2025,14:33:59,1249.65,1250.45,1249.65,1250.05,12866,0
RELIANCE.NSE,13/03/2025,14:34:59,1250.25,1250.45,1248.4,1249.05,36136,0
RELIANCE.NSE,13/03/2025,14:35:59,1249.15,1249.7,1248.6,1248.6,34888,0
RELIANCE.NSE,13/03/2025,14:36:59,1248.65,1249,1248.55,1248.95,18381,0
RELIANCE.NSE,13/03/2025,14:37:59,1248.9,1249.8,1248.6,1248.9,30259,0
RELIANCE.NSE,13/03/2025,14:38:59,1249,1249,1248.5,1248.6,30885,0
RELIANCE.NSE,13/03/2025,14:39:59,1248.4,1248.85,1247.65,1248,71504,0
RELIANCE.NSE,13/03/2025,14:40:59,1247.85,1248,1247.4,1247.7,27757,0
RELIANCE.NSE,13/03/2025,14:41:59,1247.9,1248.5,1247.65,1248.2,34723,0
RELIANCE.NSE,13/03/2025,14:42:59,1248.5,1249.05,1248,1248.8,51594,0
RELIANCE.NSE,13/03/2025,14:43:59,1248.6,1248.65,1247.6,1248,48250,0
RELIANCE.NSE,13/03/2025,14:44:59,1248.1,1248.1,1247.75,1247.85,38410,0
RELIANCE.NSE,13/03/2025,14:45:59,1247.85,1248.2,1247.6,1248,26212,0
RELIANCE.NSE,13/03/2025,14:46:59,1247.95,1247.95,1246.95,1246.95,77967,0
RELIANCE.NSE,13/03/2025,14:47:59,1246.95,1247.55,1246.75,1247.5,43659,0
RELIANCE.NSE,13/03/2025,14:48:59,1247.5,1248,1247.3,1247.3,35927,0
RELIANCE.NSE,13/03/2025,14:49:59,1247.3,1247.45,1245.5,1245.9,62030,0
RELIANCE.NSE,13/03/2025,14:50:59,1245.5,1246.6,1245.5,1246.1,34638,0
RELIANCE.NSE,13/03/2025,14:51:59,1246.1,1246.4,1245.9,1246.1,35608,0
RELIANCE.NSE,13/03/2025,14:52:59,1246.3,1247.65,1246.3,1247.6,150908,0
RELIANCE.NSE,13/03/2025,14:53:59,1247.6,1247.6,1246.35,1246.85,33890,0
RELIANCE.NSE,13/03/2025,14:54:59,1246.85,1246.85,1245.1,1245.1,36600,0
RELIANCE.NSE,13/03/2025,14:55:59,1245.1,1246,1244.85,1245.3,41348,0
RELIANCE.NSE,13/03/2025,14:56:59,1245.25,1245.5,1245.2,1245.2,29097,0
RELIANCE.NSE,13/03/2025,14:57:59,1245.3,1245.65,1245.2,1245.65,36117,0
RELIANCE.NSE,13/03/2025,14:58:59,1245.6,1245.65,1244.65,1244.85,20420,0
RELIANCE.NSE,13/03/2025,14:59:59,1244.85,1245,1244.2,1244.55,34564,0
RELIANCE.NSE,13/03/2025,15:00:59,1244.3,1245.35,1243.85,1245.2,53527,0
RELIANCE.NSE,13/03/2025,15:01:59,1245.2,1245.2,1244.65,1244.65,38000,0
RELIANCE.NSE,13/03/2025,15:02:59,1244.6,1245,1244.6,1244.8,46668,0
RELIANCE.NSE,13/03/2025,15:03:59,1245.4,1245.95,1245.4,1245.45,50020,0
RELIANCE.NSE,13/03/2025,15:04:59,1245.8,1246.35,1245.5,1246.3,53761,0
RELIANCE.NSE,13/03/2025,15:05:59,1246.3,1246.35,1245.4,1246,60961,0
RELIANCE.NSE,13/03/2025,15:06:59,1246,1247.05,1246,1246.45,52714,0
RELIANCE.NSE,13/03/2025,15:07:59,1246.4,1246.8,1246.05,1246.6,37260,0
RELIANCE.NSE,13/03/2025,15:08:59,1246.65,1247,1246.65,1246.9,32449,0
RELIANCE.NSE,13/03/2025,15:09:59,1246.9,1250.05,1246.9,1249.45,158461,0
RELIANCE.NSE,13/03/2025,15:10:59,1249.6,1249.75,1247.75,1248.6,66162,0
RELIANCE.NSE,13/03/2025,15:11:59,1248.7,1249,1247.35,1247.4,41071,0
RELIANCE.NSE,13/03/2025,15:12:59,1247.4,1247.4,1246.15,1246.6,46169,0
RELIANCE.NSE,13/03/2025,15:13:59,1246.5,1247.1,1246.05,1246.85,62019,0
RELIANCE.NSE,13/03/2025,15:14:59,1246.85,1247.75,1246.65,1247.7,47230,0
RELIANCE.NSE,13/03/2025,15:15:59,1247.7,1249.6,1247.65,1249.6,80316,0
RELIANCE.NSE,13/03/2025,15:16:59,1249.6,1249.6,1246.55,1247.1,62062,0
RELIANCE.NSE,13/03/2025,15:17:59,1247.3,1248.6,1247.3,1248.6,55922,0
RELIANCE.NSE,13/03/2025,15:18:59,1248.3,1248.6,1247.7,1247.7,57435,0
RELIANCE.NSE,13/03/2025,15:19:59,1247.35,1248.55,1247.35,1248.2,57049,0
RELIANCE.NSE,13/03/2025,15:20:59,1248.2,1248.2,1246.5,1247,81125,0
RELIANCE.NSE,13/03/2025,15:21:59,1247.1,1248.05,1247.1,1247.15,53230,0
RELIANCE.NSE,13/03/2025,15:22:59,1247.1,1249.1,1246.45,1249.1,52008,0
RELIANCE.NSE,13/03/2025,15:23:59,1249.15,1250.75,1249.15,1250.4,107604,0
RELIANCE.NSE,13/03/2025,15:24:59,1250.85,1251.65,1250,1250.4,122900,0
RELIANCE.NSE,13/03/2025,15:25:59,1250,1250.6,1249.7,1249.75,43380,0
RELIANCE.NSE,13/03/2025,15:26:59,1249.6,1250,1249.05,1249.75,52988,0
RELIANCE.NSE,13/03/2025,15:27:59,1249.75,1250.05,1249.25,1249.25,46189,0
RELIANCE.NSE,13/03/2025,15:28:59,1249.25,1250,1248.95,1250,42324,0
RELIANCE.NSE,13/03/2025,15:29:59,1250,1250,1246.05,1246.65,20252,0
RELIANCE.NSE,13/03/2025,15:40:59,1247.9,1247.9,1247.9,1247.9,171,0
RELIANCE.NSE,13/03/2025,15:41:59,1247.9,1247.9,1247.9,1247.9,83,0
RELIANCE.NSE,13/03/2025,15:42:59,1247.9,1247.9,1247.9,1247.9,57,0
RELIANCE.NSE,13/03/2025,15:44:59,1247.9,1247.9,1247.9,1247.9,14,0
RELIANCE.NSE,13/03/2025,15:45:59,1247.9,1247.9,1247.9,1247.9,8,0
RELIANCE.NSE,13/03/2025,15:46:59,1247.9,1247.9,1247.9,1247.9,15,0
RELIANCE.NSE,13/03/2025,15:48:59,1247.9,1247.9,1247.9,1247.9,6,0
RELIANCE.NSE,13/03/2025,15:49:59,1247.9,1247.9,1247.9,1247.9,24,0
RELIANCE.NSE,13/03/2025,15:50:59,1247.9,1247.9,1247.9,1247.9,38,0
RELIANCE.NSE,13/03/2025,15:51:59,1247.9,1247.9,1247.9,1247.9,4,0
RELIANCE.NSE,13/03/2025,15:52:59,1247.9,1247.9,1247.9,1247.9,2,0
RELIANCE.NSE,13/03/2025,15:54:59,1247.9,1247.9,1247.9,1247.9,33,0
RELIANCE.NSE,13/03/2025,15:56:59,1247.9,1247.9,1247.9,1247.9,82,0
RELIANCE.NSE,13/03/2025,15:57:59,1247.9,1247.9,1247.9,1247.9,7,0
RELIANCE.NSE,13/03/2025,15:58:59,1247.9,1247.9,1247.9,1247.9,25,0
RELIANCE.NSE,13/03/2025,15:59:59,1247.9,1247.9,1247.9,1247.9,63,0
