Ticker,Date,Time,Open,High,Low,Close,Volume,Open Interest
RELIANCE.NSE,21/03/2025,14:06:59,1279.05,1279.2,1278.65,1278.65,24681,0
RELIANCE.NSE,21/03/2025,14:07:59,1278.9,1279.2,1278.45,1279.15,16951,0
RELIANCE.NSE,21/03/2025,14:08:59,1279.15,1279.15,1278.7,1279,11758,0
RELIANCE.NSE,21/03/2025,14:09:59,1278.9,1278.95,1278.55,1278.95,14064,0
RELIANCE.NSE,21/03/2025,14:10:59,1278.65,1279.2,1278.6,1279.15,21325,0
RELIANCE.NSE,21/03/2025,14:11:59,1279.15,1279.25,1278.75,1279,24112,0
RELIANCE.NSE,21/03/2025,14:12:59,1279,1279.15,1278.7,1278.85,14607,0
RELIANCE.NSE,21/03/2025,14:13:59,1278.85,1278.9,1278.35,1278.45,13296,0
RELIANCE.NSE,21/03/2025,14:14:59,1278.5,1278.5,1277.65,1277.85,16260,0
RELIANCE.NSE,21/03/2025,14:15:59,1277.8,1278.5,1277.4,1278.25,23188,0
RELIANCE.NSE,21/03/2025,14:16:59,1278.25,1278.5,1278,1278.3,20994,0
RELIANCE.NSE,21/03/2025,14:17:59,1278.25,1278.5,1278,1278.45,23272,0
RELIANCE.NSE,21/03/2025,14:18:59,1278.45,1278.5,1278.1,1278.45,15261,0
RELIANCE.NSE,21/03/2025,14:19:59,1278.45,1279.75,1278.2,1279.75,51493,0
RELIANCE.NSE,21/03/2025,14:20:59,1279.7,1279.95,1279.55,1279.9,30373,0
RELIANCE.NSE,21/03/2025,14:21:59,1279.8,1280.25,1279.55,1279.9,141337,0
RELIANCE.NSE,21/03/2025,14:22:59,1280,1280,1279.4,1279.7,24586,0
RELIANCE.NSE,21/03/2025,14:23:59,1280,1280,1279.7,1279.9,24784,0
RELIANCE.NSE,21/03/2025,14:24:59,1279.9,1280.2,1279.75,1280.05,41341,0
RELIANCE.NSE,21/03/2025,14:25:59,1280,1280.5,1279.9,1280.45,25686,0
RELIANCE.NSE,21/03/2025,14:26:59,1280.25,1280.25,1279.85,1280,31124,0
RELIANCE.NSE,21/03/2025,14:27:59,1280,1280,1279.65,1280,23230,0
RELIANCE.NSE,21/03/2025,14:28:59,1279.9,1280,1279.75,1280,41959,0
RELIANCE.NSE,21/03/2025,14:29:59,1279.9,1280,1279.75,1280,49708,0
RELIANCE.NSE,21/03/2025,14:30:59,1280,1280,1279.35,1279.95,29264,0
RELIANCE.NSE,21/03/2025,14:31:59,1279.95,1279.95,1278.9,1279.1,25878,0
RELIANCE.NSE,21/03/2025,14:32:59,1279.1,1279.5,1278.7,1279.35,21035,0
RELIANCE.NSE,21/03/2025,14:33:59,1279.5,1279.5,1278.95,1279.35,23826,0
RELIANCE.NSE,21/03/2025,14:34:59,1279.35,1279.45,1278.9,1279,19023,0
RELIANCE.NSE,21/03/2025,14:35:59,1278.9,1279.1,1278.6,1278.85,16664,0
RELIANCE.NSE,21/03/2025,14:36:59,1278.9,1279.1,1278.45,1278.95,23340,0
RELIANCE.NSE,21/03/2025,14:37:59,1278.95,1279.3,1278.65,1278.95,30561,0
RELIANCE.NSE,21/03/2025,14:38:59,1278.8,1279.8,1278.7,1279.5,24708,0
RELIANCE.NSE,21/03/2025,14:39:59,1279.5,1279.8,1279.05,1279.15,19439,0
RELIANCE.NSE,21/03/2025,14:40:59,1279.25,1279.5,1278.55,1279.15,34416,0
RELIANCE.NSE,21/03/2025,14:41:59,1279.2,1279.5,1278.5,1278.5,27436,0
RELIANCE.NSE,21/03/2025,14:42:59,1278.7,1278.8,1278.05,1278.55,19716,0
RELIANCE.NSE,21/03/2025,14:43:59,1278.8,1279,1278.35,1278.9,13985,0
RELIANCE.NSE,21/03/2025,14:44:59,1278.95,1279.5,1278.95,1279.5,30131,0
RELIANCE.NSE,21/03/2025,14:45:59,1279.4,1279.4,1278.75,1278.95,27936,0
RELIANCE.NSE,21/03/2025,14:46:59,1279.05,1279.5,1279,1279.35,27273,0
RELIANCE.NSE,21/03/2025,14:47:59,1279.5,1279.5,1278.55,1278.65,23294,0
RELIANCE.NSE,21/03/2025,14:48:59,1278.65,1278.95,1278.5,1278.6,18478,0
RELIANCE.NSE,21/03/2025,14:49:59,1278.6,1278.6,1277.6,1277.6,51184,0
RELIANCE.NSE,21/03/2025,14:50:59,1277.75,1278,1277.6,1277.85,17715,0
RELIANCE.NSE,21/03/2025,14:51:59,1277.85,1278.25,1277.8,1278.25,22330,0
RELIANCE.NSE,21/03/2025,14:52:59,1278.25,1278.7,1278,1278.3,37212,0
RELIANCE.NSE,21/03/2025,14:53:59,1278.3,1278.7,1278.05,1278.2,22659,0
RELIANCE.NSE,21/03/2025,14:54:59,1278.25,1278.3,1276.7,1277.4,62110,0
RELIANCE.NSE,21/03/2025,14:55:59,1277.05,1278.4,1277.05,1278.05,30639,0
RELIANCE.NSE,21/03/2025,14:56:59,1278.4,1278.4,1277.8,1277.85,19831,0
RELIANCE.NSE,21/03/2025,14:57:59,1277.85,1278.25,1277.75,1277.75,20039,0
RELIANCE.NSE,21/03/2025,14:58:59,1277.95,1278.15,1277.6,1277.9,20706,0
RELIANCE.NSE,21/03/2025,14:59:59,1277.9,1277.95,1277.2,1277.25,18614,0
RELIANCE.NSE,21/03/2025,15:00:59,1277.4,1277.4,1275.95,1275.95,391641,0
RELIANCE.NSE,21/03/2025,15:01:59,1275.7,1276,1275.65,1275.9,248219,0
RELIANCE.NSE,21/03/2025,15:02:59,1276.15,1277.1,1276.15,1276.35,172922,0
RELIANCE.NSE,21/03/2025,15:03:59,1276.3,1277.3,1275.55,1275.85,226218,0
RELIANCE.NSE,21/03/2025,15:04:59,1275.85,1275.85,1275.5,1275.65,157007,0
RELIANCE.NSE,21/03/2025,15:05:59,1275.55,1275.9,1275.5,1275.85,208084,0
RELIANCE.NSE,21/03/2025,15:06:59,1275.8,1275.85,1275.5,1275.7,261342,0
RELIANCE.NSE,21/03/2025,15:07:59,1275.65,1275.75,1274.2,1274.3,216248,0
RELIANCE.NSE,21/03/2025,15:08:59,1274.4,1276.6,1274.15,1276.6,326101,0
RELIANCE.NSE,21/03/2025,15:09:59,1276.65,1276.65,1275.45,1275.65,173224,0
RELIANCE.NSE,21/03/2025,15:10:59,1275.6,1275.9,1274.25,1275.7,342602,0
RELIANCE.NSE,21/03/2025,15:11:59,1275.7,1276.45,1275.45,1276,159404,0
RELIANCE.NSE,21/03/2025,15:12:59,1276,1276.1,1275.9,1276.05,168766,0
RELIANCE.NSE,21/03/2025,15:13:59,1276.1,1276.2,1276.05,1276.2,181569,0
RELIANCE.NSE,21/03/2025,15:14:59,1276.1,1277.05,1276.1,1276.35,248888,0
RELIANCE.NSE,21/03/2025,15:15:59,1276.45,1276.75,1276.1,1276.45,147819,0
RELIANCE.NSE,21/03/2025,15:16:59,1276.45,1276.45,1276.15,1276.45,272621,0
RELIANCE.NSE,21/03/2025,15:17:59,1276.45,1276.5,1276.4,1276.5,170958,0
RELIANCE.NSE,21/03/2025,15:18:59,1276.45,1276.55,1276.4,1276.5,181901,0
RELIANCE.NSE,21/03/2025,15:19:59,1276.55,1276.6,1276.5,1276.55,267506,0
RELIANCE.NSE,21/03/2025,15:20:59,1276.6,1276.65,1276.55,1276.55,201073,0
RELIANCE.NSE,21/03/2025,15:21:59,1276.55,1276.65,1276.55,1276.65,177882,0
RELIANCE.NSE,21/03/2025,15:22:59,1276.65,1277.05,1276.65,1277.05,279495,0
RELIANCE.NSE,21/03/2025,15:23:59,1277.05,1278,1277.05,1277.9,212161,0
RELIANCE.NSE,21/03/2025,15:24:59,1277.9,1277.9,1276.25,1277.2,397948,0
RELIANCE.NSE,21/03/2025,15:25:59,1277.2,1277.3,1277,1277.2,155107,0
RELIANCE.NSE,21/03/2025,15:26:59,1277.3,1277.4,1277.3,1277.35,155041,0
RELIANCE.NSE,21/03/2025,15:27:59,1277.4,1277.4,1276.45,1276.5,339731,0
RELIANCE.NSE,21/03/2025,15:28:59,1276.25,1277.5,1275.4,1277.4,73180,0
RELIANCE.NSE,21/03/2025,15:29:59,1277.5,1278,1277.2,1277.5,58603,0
RELIANCE.NSE,21/03/2025,15:30:59,1277.5,1277.5,1277.5,1277.5,45,0
RELIANCE.NSE,21/03/2025,15:40:59,1276.35,1276.35,1276.35,1276.35,258,0
RELIANCE.NSE,21/03/2025,15:41:59,1276.35,1276.35,1276.35,1276.35,114,0
RELIANCE.NSE,21/03/2025,15:42:59,1276.35,1276.35,1276.35,1276.35,57,0
RELIANCE.NSE,21/03/2025,15:43:59,1276.35,1276.35,1276.35,1276.35,1,0
RELIANCE.NSE,21/03/2025,15:44:59,1276.35,1276.35,1276.35,1276.35,2076,0
RELIANCE.NSE,21/03/2025,15:45:59,1276.35,1276.35,1276.35,1276.35,52,0
RELIANCE.NSE,21/03/2025,15:47:59,1276.35,1276.35,1276.35,1276.35,301,0
RELIANCE.NSE,21/03/2025,15:48:59,1276.35,1276.35,1276.35,1276.35,430,0
RELIANCE.NSE,21/03/2025,15:49:59,1276.35,1276.35,1276.35,1276.35,1256,0
RELIANCE.NSE,21/03/2025,15:50:59,1276.35,1276.35,1276.35,1276.35,20,0
RELIANCE.NSE,21/03/2025,15:51:59,1276.35,1276.35,1276.35,1276.35,181,0
RELIANCE.NSE,21/03/2025,15:53:59,1276.35,1276.35,1276.35,1276.35,24,0
RELIANCE.NSE,21/03/2025,15:54:59,1276.35,1276.35,1276.35,1276.35,26,0
RELIANCE.NSE,21/03/2025,15:55:59,1276.35,1276.35,1276.35,1276.35,3,0
RELIANCE.NSE,21/03/2025,15:56:59,1276.35,1276.35,1276.35,1276.35,68,0
RELIANCE.NSE,21/03/2025,15:57:59,1276.35,1276.35,1276.35,1276.35,5,0
RELIANCE.NSE,21/03/2025,15:58:59,1276.35,1276.35,1276.35,1276.35,15,0
RELIANCE.NSE,21/03/2025,15:59:59,1276.35,1276.35,1276.35,1276.35,50,0
