Ticker,Date,Time,Open,High,Low,Close,Volume,Open Interest
RELIANCE.NSE,26/03/2025,10:28:59,1280.75,1281.4,1280.6,1280.7,14617,0
RELIANCE.NSE,26/03/2025,10:29:59,1280.6,1281.35,1280.5,1280.5,19618,0
RELIANCE.NSE,26/03/2025,10:30:59,1280.35,1280.4,1279.8,1280.05,24938,0
RELIANCE.NSE,26/03/2025,10:31:59,1280.15,1280.45,1279.8,1279.95,16302,0
RELIANCE.NSE,26/03/2025,10:32:59,1280.25,1280.8,1280.05,1280.5,19617,0
RELIANCE.NSE,26/03/2025,10:33:59,1280.55,1281,1280.45,1280.9,14243,0
RELIANCE.NSE,26/03/2025,10:34:59,1280.9,1282.9,1280.8,1282.9,37822,0
RELIANCE.NSE,26/03/2025,10:35:59,1282.85,1283.5,1282.3,1282.7,25627,0
RELIANCE.NSE,26/03/2025,10:36:59,1282.7,1283.95,1282.5,1283.25,32851,0
RELIANCE.NSE,26/03/2025,10:37:59,1283.3,1283.3,1282.15,1282.4,16248,0
RELIANCE.NSE,26/03/2025,10:38:59,1282.45,1282.45,1282,1282.1,13563,0
RELIANCE.NSE,26/03/2025,10:39:59,1282.1,1282.3,1281.65,1281.75,23846,0
RELIANCE.NSE,26/03/2025,10:40:59,1281.75,1281.75,1280.3,1280.6,16407,0
RELIANCE.NSE,26/03/2025,10:41:59,1280.5,1280.9,1280.25,1280.3,14243,0
RELIANCE.NSE,26/03/2025,10:42:59,1280.25,1281.05,1280.2,1280.7,18178,0
RELIANCE.NSE,26/03/2025,10:43:59,1281.05,1281.75,1280.9,1281.4,11481,0
RELIANCE.NSE,26/03/2025,10:44:59,1281.25,1281.3,1280.15,1280.9,22296,0
RELIANCE.NSE,26/03/2025,10:45:59,1280.6,1282.5,1280.6,1282.15,82465,0
RELIANCE.NSE,26/03/2025,10:46:59,1282,1282.35,1281.25,1281.7,18923,0
RELIANCE.NSE,26/03/2025,10:47:59,1281.8,1282.4,1281.6,1282,14026,0
RELIANCE.NSE,26/03/2025,10:48:59,1282.05,1282.8,1282,1282.65,13387,0
RELIANCE.NSE,26/03/2025,10:49:59,1282.65,1284.6,1282.15,1283.8,51400,0
RELIANCE.NSE,26/03/2025,10:50:59,1284.2,1284.2,1282.8,1282.85,20922,0
RELIANCE.NSE,26/03/2025,10:51:59,1282.8,1283.2,1282.55,1283,15413,0
RELIANCE.NSE,26/03/2025,10:52:59,1283,1283.3,1282.65,1283.1,18163,0
RELIANCE.NSE,26/03/2025,10:53:59,1282.7,1283.65,1282.7,1283.25,13539,0
RELIANCE.NSE,26/03/2025,10:54:59,1283.05,1283.15,1282.05,1282.1,13591,0
RELIANCE.NSE,26/03/2025,10:55:59,1282.05,1282.05,1281.75,1282.05,38197,0
RELIANCE.NSE,26/03/2025,10:56:59,1282.05,1282.9,1281.9,1282.05,22815,0
RELIANCE.NSE,26/03/2025,10:57:59,1282.2,1282.65,1282,1282.45,13391,0
RELIANCE.NSE,26/03/2025,10:58:59,1282.45,1283.3,1282.25,1282.8,29320,0
RELIANCE.NSE,26/03/2025,10:59:59,1282.9,1283.35,1282.45,1283,33827,0
RELIANCE.NSE,26/03/2025,11:00:59,1283,1283.35,1282.75,1283.35,24602,0
RELIANCE.NSE,26/03/2025,11:01:59,1283.35,1283.35,1282.7,1282.75,19895,0
RELIANCE.NSE,26/03/2025,11:02:59,1282.7,1282.7,1281.5,1281.5,21714,0
RELIANCE.NSE,26/03/2025,11:03:59,1281.2,1282.6,1281.2,1282.05,20127,0
RELIANCE.NSE,26/03/2025,11:04:59,1282,1282,1281.5,1281.5,11266,0
RELIANCE.NSE,26/03/2025,11:05:59,1281.6,1281.6,1281.5,1281.6,11607,0
RELIANCE.NSE,26/03/2025,11:06:59,1281.65,1282,1281.65,1281.85,15343,0
RELIANCE.NSE,26/03/2025,11:07:59,1281.95,1282.55,1281.95,1282.2,15328,0
RELIANCE.NSE,26/03/2025,11:08:59,1282.15,1282.15,1282,1282.05,12623,0
RELIANCE.NSE,26/03/2025,11:09:59,1282.1,1282.6,1282,1282.6,25225,0
RELIANCE.NSE,26/03/2025,11:10:59,1282.25,1282.35,1282,1282.05,10451,0
RELIANCE.NSE,26/03/2025,11:11:59,1282.1,1282.1,1281.75,1281.75,14698,0
RELIANCE.NSE,26/03/2025,11:12:59,1281.85,1282.5,1281.8,1281.9,15588,0
RELIANCE.NSE,26/03/2025,11:13:59,1282,1282.05,1281.8,1281.85,9266,0
RELIANCE.NSE,26/03/2025,11:14:59,1281.85,1282.65,1281.85,1282.1,15667,0
RELIANCE.NSE,26/03/2025,11:15:59,1282.2,1283,1282.15,1282.9,23661,0
RELIANCE.NSE,26/03/2025,11:16:59,1282.9,1283.6,1282.8,1283.15,15159,0
RELIANCE.NSE,26/03/2025,11:17:59,1283.1,1283.15,1283,1283,10842,0
RELIANCE.NSE,26/03/2025,11:18:59,1283.05,1283.7,1283.05,1283.05,17144,0
RELIANCE.NSE,26/03/2025,11:19:59,1283.05,1283.1,1283,1283.1,10598,0
RELIANCE.NSE,26/03/2025,11:20:59,1283.15,1283.15,1283,1283.1,10973,0
RELIANCE.NSE,26/03/2025,11:21:59,1283.1,1283.1,1283,1283.05,20168,0
RELIANCE.NSE,26/03/2025,11:22:59,1283.4,1283.85,1283.4,1283.65,17430,0
RELIANCE.NSE,26/03/2025,11:23:59,1283.6,1283.6,1283,1283.05,16285,0
RELIANCE.NSE,26/03/2025,11:24:59,1283.05,1283.2,1283,1283.1,11929,0
RELIANCE.NSE,26/03/2025,11:25:59,1283.2,1283.35,1283.1,1283.1,8974,0
RELIANCE.NSE,26/03/2025,11:26:59,1283.15,1283.25,1283,1283.15,47049,0
RELIANCE.NSE,26/03/2025,11:27:59,1283.1,1283.45,1283,1283.3,11102,0
RELIANCE.NSE,26/03/2025,11:28:59,1283.25,1283.95,1283.2,1283.65,17708,0
RELIANCE.NSE,26/03/2025,11:29:59,1283.65,1284,1283.4,1283.8,27352,0
RELIANCE.NSE,26/03/2025,11:30:59,1283.5,1283.7,1283.35,1283.4,15924,0
RELIANCE.NSE,26/03/2025,11:31:59,1283.45,1283.9,1283.3,1283.55,20725,0
RELIANCE.NSE,26/03/2025,11:32:59,1283.75,1284.75,1283.5,1284.15,27169,0
RELIANCE.NSE,26/03/2025,11:33:59,1284.15,1284.4,1284,1284.15,20122,0
RELIANCE.NSE,26/03/2025,11:34:59,1284.15,1284.15,1283.8,1283.85,16519,0
RELIANCE.NSE,26/03/2025,11:35:59,1284,1284.1,1283.95,1284.1,10427,0
RELIANCE.NSE,26/03/2025,11:36:59,1284.15,1284.2,1283.95,1284.1,7917,0
RELIANCE.NSE,26/03/2025,11:37:59,1284.1,1284.1,1283.55,1283.65,10731,0
RELIANCE.NSE,26/03/2025,11:38:59,1283.65,1283.65,1283.05,1283.05,19601,0
RELIANCE.NSE,26/03/2025,11:39:59,1283,1283.1,1282.35,1282.4,14843,0
RELIANCE.NSE,26/03/2025,11:40:59,1282.4,1282.4,1281.6,1281.6,35433,0
RELIANCE.NSE,26/03/2025,11:41:59,1281.5,1281.5,1281,1281.05,16975,0
RELIANCE.NSE,26/03/2025,11:42:59,1281.15,1281.15,1280.5,1280.65,17036,0
RELIANCE.NSE,26/03/2025,11:43:59,1280.6,1280.9,1280.45,1280.8,26179,0
RELIANCE.NSE,26/03/2025,11:44:59,1280.7,1280.75,1280.4,1280.4,14379,0
RELIANCE.NSE,26/03/2025,11:45:59,1280.45,1280.45,1279.1,1279.4,40345,0
RELIANCE.NSE,26/03/2025,11:46:59,1279.35,1279.35,1278.35,1278.5,32978,0
RELIANCE.NSE,26/03/2025,11:47:59,1278.6,1280.2,1278.55,1280.05,15384,0
RELIANCE.NSE,26/03/2025,11:48:59,1279.95,1280.1,1278.65,1278.7,23194,0
RELIANCE.NSE,26/03/2025,11:49:59,1278.65,1279.6,1278.55,1278.55,17985,0
RELIANCE.NSE,26/03/2025,11:50:59,1278.85,1278.85,1277.4,1278.1,31915,0
RELIANCE.NSE,26/03/2025,11:51:59,1278.7,1278.7,1277.6,1277.65,12992,0
RELIANCE.NSE,26/03/2025,11:52:59,1277.65,1278.3,1277.2,1277.95,17395,0
RELIANCE.NSE,26/03/2025,11:53:59,1278.05,1278.5,1277.85,1278.4,9918,0
RELIANCE.NSE,26/03/2025,11:54:59,1278.35,1279.65,1278.3,1279.65,10088,0
RELIANCE.NSE,26/03/2025,11:55:59,1279.7,1279.7,1279.4,1279.4,9779,0
RELIANCE.NSE,26/03/2025,11:56:59,1279.3,1279.3,1278.8,1279.15,10855,0
RELIANCE.NSE,26/03/2025,11:57:59,1278.95,1279.1,1278.6,1278.6,10260,0
RELIANCE.NSE,26/03/2025,11:58:59,1278.6,1278.65,1277,1277.1,26812,0
RELIANCE.NSE,26/03/2025,11:59:59,1277,1277.2,1276.25,1276.8,23907,0
RELIANCE.NSE,26/03/2025,12:00:59,1276.85,1277,1276.1,1276.35,14995,0
RELIANCE.NSE,26/03/2025,12:01:59,1276.25,1277.5,1276,1277.1,16911,0
RELIANCE.NSE,26/03/2025,12:02:59,1277.15,1277.15,1276.3,1276.3,8927,0
RELIANCE.NSE,26/03/2025,12:03:59,1276.3,1276.6,1276,1276.15,29151,0
RELIANCE.NSE,26/03/2025,12:04:59,1276.15,1276.95,1276.05,1276.85,15943,0
RELIANCE.NSE,26/03/2025,12:05:59,1276.9,1278.35,1276.9,1278.35,9353,0
RELIANCE.NSE,26/03/2025,12:06:59,1278.25,1278.45,1277.8,1278.2,10886,0
RELIANCE.NSE,26/03/2025,12:07:59,1278.2,1278.9,1278,1278.2,17307,0
RELIANCE.NSE,26/03/2025,12:08:59,1278.2,1278.2,1277.5,1277.65,7318,0
RELIANCE.NSE,26/03/2025,12:09:59,1277.65,1277.75,1277.15,1277.55,10474,0
RELIANCE.NSE,26/03/2025,12:10:59,1277.65,1277.9,1276.8,1276.8,17131,0
RELIANCE.NSE,26/03/2025,12:11:59,1276.9,1277.6,1276.75,1277.1,10534,0
RELIANCE.NSE,26/03/2025,12:12:59,1277.65,1277.65,1277.3,1277.45,9308,0
RELIANCE.NSE,26/03/2025,12:13:59,1277.45,1277.65,1277.2,1277.65,10909,0
RELIANCE.NSE,26/03/2025,12:14:59,1277.75,1278,1277.7,1277.7,9953,0
RELIANCE.NSE,26/03/2025,12:15:59,1277.7,1277.75,1277.4,1277.4,10428,0
RELIANCE.NSE,26/03/2025,12:16:59,1277.4,1277.7,1276.95,1276.95,65158,0
RELIANCE.NSE,26/03/2025,12:17:59,1277,1277.2,1275.4,1275.7,43352,0
RELIANCE.NSE,26/03/2025,12:18:59,1275.55,1276,1275,1275.05,22738,0
RELIANCE.NSE,26/03/2025,12:19:59,1275.15,1276,1274.9,1275.8,362189,0
RELIANCE.NSE,26/03/2025,12:20:59,1275.55,1276.65,1275.55,1276.2,9655,0
RELIANCE.NSE,26/03/2025,12:21:59,1276.45,1276.8,1276.05,1276.45,13309,0
RELIANCE.NSE,26/03/2025,12:22:59,1276.45,1276.45,1275.5,1275.9,7644,0
RELIANCE.NSE,26/03/2025,12:23:59,1276,1276.65,1275.9,1276.65,11388,0
RELIANCE.NSE,26/03/2025,12:24:59,1276.65,1276.9,1276.1,1276.9,14127,0
RELIANCE.NSE,26/03/2025,12:25:59,1276.5,1277,1276.15,1276.15,12723,0
RELIANCE.NSE,26/03/2025,12:26:59,1276.15,1276.5,1276.15,1276.5,6507,0
RELIANCE.NSE,26/03/2025,12:27:59,1276.45,1276.65,1276.2,1276.35,11007,0
RELIANCE.NSE,26/03/2025,12:28:59,1276.15,1276.15,1275.4,1276.05,19576,0
RELIANCE.NSE,26/03/2025,12:29:59,1276.05,1276.1,1275.1,1275.4,163574,0
RELIANCE.NSE,26/03/2025,12:30:59,1275.1,1275.7,1274.6,1275.5,11663,0
RELIANCE.NSE,26/03/2025,12:31:59,1275.55,1276.4,1275.5,1276.3,20816,0
RELIANCE.NSE,26/03/2025,12:32:59,1276.2,1277.2,1276.1,1276.7,29995,0
RELIANCE.NSE,26/03/2025,12:33:59,1276.5,1276.95,1276.4,1276.95,161093,0
RELIANCE.NSE,26/03/2025,12:34:59,1276.95,1278.25,1276.5,1278.25,57590,0
RELIANCE.NSE,26/03/2025,12:35:59,1278.35,1278.8,1278,1278.65,40129,0
RELIANCE.NSE,26/03/2025,12:36:59,1278.8,1278.95,1278.05,1278.25,11911,0
RELIANCE.NSE,26/03/2025,12:37:59,1278.25,1278.85,1278,1278.5,86161,0
RELIANCE.NSE,26/03/2025,12:38:59,1278.45,1278.65,1278.1,1278.45,13986,0
RELIANCE.NSE,26/03/2025,12:39:59,1278.45,1278.75,1278.2,1278.2,8312,0
RELIANCE.NSE,26/03/2025,12:40:59,1278.3,1278.3,1277.9,1277.9,14175,0
RELIANCE.NSE,26/03/2025,12:41:59,1278.05,1278.05,1276.75,1277.3,15412,0
RELIANCE.NSE,26/03/2025,12:42:59,1277.5,1277.8,1277.4,1277.7,6974,0
RELIANCE.NSE,26/03/2025,12:43:59,1277.65,1277.65,1276.45,1277.2,15116,0
RELIANCE.NSE,26/03/2025,12:44:59,1277.2,1277.85,1277.15,1277.65,55735,0
RELIANCE.NSE,26/03/2025,12:45:59,1277.45,1277.95,1276.6,1277.05,38318,0
RELIANCE.NSE,26/03/2025,12:46:59,1277.05,1277.6,1276.3,1277.5,15817,0
RELIANCE.NSE,26/03/2025,12:47:59,1277.5,1278.75,1277.2,1278.75,19197,0
RELIANCE.NSE,26/03/2025,12:48:59,1278.75,1279.95,1278.75,1279.9,37606,0
RELIANCE.NSE,26/03/2025,12:49:59,1279.8,1280,1279.7,1279.9,8696,0
RELIANCE.NSE,26/03/2025,12:50:59,1279.95,1280.9,1279.9,1280.85,32398,0
RELIANCE.NSE,26/03/2025,12:51:59,1280.8,1281.1,1280.8,1280.95,23831,0
RELIANCE.NSE,26/03/2025,12:52:59,1280.95,1280.95,1280.5,1280.7,7305,0
RELIANCE.NSE,26/03/2025,12:53:59,1280.7,1280.75,1280.35,1280.55,10466,0
RELIANCE.NSE,26/03/2025,12:54:59,1280.5,1281.5,1280.05,1281.45,39777,0
RELIANCE.NSE,26/03/2025,12:55:59,1281.25,1281.45,1280.35,1280.8,62566,0
RELIANCE.NSE,26/03/2025,12:56:59,1280.9,1281.7,1280.6,1281.5,23932,0
RELIANCE.NSE,26/03/2025,12:57:59,1281.4,1282.25,1280.85,1282.05,66124,0
RELIANCE.NSE,26/03/2025,12:58:59,1282.05,1282.4,1282,1282.2,66012,0
RELIANCE.NSE,26/03/2025,12:59:59,1282.2,1283.9,1282.1,1283.75,66080,0
RELIANCE.NSE,26/03/2025,13:00:59,1283.8,1285.15,1283.75,1283.8,164243,0
RELIANCE.NSE,26/03/2025,13:01:59,1283.95,1283.95,1283.3,1283.3,9628,0
RELIANCE.NSE,26/03/2025,13:02:59,1283.3,1283.3,1282.45,1282.45,9826,0
RELIANCE.NSE,26/03/2025,13:03:59,1282.65,1283.5,1282.5,1283.4,14848,0
RELIANCE.NSE,26/03/2025,13:04:59,1283.35,1283.35,1282.5,1282.5,26904,0
RELIANCE.NSE,26/03/2025,13:05:59,1282.6,1283.1,1282.05,1282.05,40841,0
RELIANCE.NSE,26/03/2025,13:06:59,1282,1282.5,1281.55,1282.35,34623,0
RELIANCE.NSE,26/03/2025,13:07:59,1282.4,1282.4,1281,1281.05,52235,0
RELIANCE.NSE,26/03/2025,13:08:59,1281.05,1281.05,1280.35,1280.35,14996,0
RELIANCE.NSE,26/03/2025,13:09:59,1280.45,1280.95,1280.3,1280.5,18669,0
RELIANCE.NSE,26/03/2025,13:10:59,1280.5,1280.5,1279.35,1279.6,19327,0
RELIANCE.NSE,26/03/2025,13:11:59,1279.6,1279.7,1279.2,1279.4,15723,0
RELIANCE.NSE,26/03/2025,13:12:59,1279.4,1280.95,1279.25,1280.55,27692,0
RELIANCE.NSE,26/03/2025,13:13:59,1280.6,1280.9,1280,1280,21216,0
RELIANCE.NSE,26/03/2025,13:14:59,1280.05,1282,1280,1280,86971,0
RELIANCE.NSE,26/03/2025,13:15:59,1279.95,1280.45,1279.55,1280.1,28391,0
RELIANCE.NSE,26/03/2025,13:16:59,1279.9,1280.25,1279.55,1279.8,19435,0
RELIANCE.NSE,26/03/2025,13:17:59,1279.8,1280.25,1279.8,1280.15,23404,0
RELIANCE.NSE,26/03/2025,13:18:59,1280.1,1280.1,1279.5,1279.5,50954,0
RELIANCE.NSE,26/03/2025,13:19:59,1279.6,1279.8,1279,1279.25,60868,0
RELIANCE.NSE,26/03/2025,13:20:59,1279.25,1280.35,1279.1,1280.35,33924,0
RELIANCE.NSE,26/03/2025,13:21:59,1280.35,1281.4,1280.25,1281.1,57257,0
RELIANCE.NSE,26/03/2025,13:22:59,1281,1281.05,1279,1280,97625,0
RELIANCE.NSE,26/03/2025,13:23:59,1280.45,1280.45,1279.45,1279.45,15122,0
RELIANCE.NSE,26/03/2025,13:24:59,1279.9,1281,1279.45,1280.85,16181,0
RELIANCE.NSE,26/03/2025,13:25:59,1280.85,1281.65,1280.6,1281.05,19329,0
RELIANCE.NSE,26/03/2025,13:26:59,1281.15,1282,1281.05,1281.5,21672,0
RELIANCE.NSE,26/03/2025,13:27:59,1281.75,1281.75,1281,1281.25,19576,0
RELIANCE.NSE,26/03/2025,13:28:59,1281.3,1281.5,1281,1281.15,16746,0
RELIANCE.NSE,26/03/2025,13:29:59,1281.2,1281.4,1281,1281,29434,0
RELIANCE.NSE,26/03/2025,13:30:59,1280.95,1281.4,1280.5,1281.1,38170,0
RELIANCE.NSE,26/03/2025,13:31:59,1281.2,1281.8,1281,1281.05,16784,0
RELIANCE.NSE,26/03/2025,13:32:59,1281.05,1281.25,1280.5,1281,29049,0
RELIANCE.NSE,26/03/2025,13:33:59,1281,1281.2,1280,1280.15,16392,0
RELIANCE.NSE,26/03/2025,13:34:59,1280.3,1280.4,1279.45,1279.6,22155,0
RELIANCE.NSE,26/03/2025,13:35:59,1279.8,1280,1278.5,1278.75,21365,0
RELIANCE.NSE,26/03/2025,13:36:59,1278.85,1279.55,1278.45,1278.85,17977,0
RELIANCE.NSE,26/03/2025,13:37:59,1278.85,1279,1278.35,1278.7,17750,0
RELIANCE.NSE,26/03/2025,13:38:59,1278.7,1279.4,1278.6,1279.15,19287,0
RELIANCE.NSE,26/03/2025,13:39:59,1279.2,1279.55,1278.6,1278.6,20721,0
RELIANCE.NSE,26/03/2025,13:40:59,1278.6,1278.85,1278.2,1278.5,20669,0
RELIANCE.NSE,26/03/2025,13:41:59,1278.55,1279.2,1278.3,1278.8,19267,0
RELIANCE.NSE,26/03/2025,13:42:59,1278.75,1279,1277.25,1277.95,49530,0
RELIANCE.NSE,26/03/2025,13:43:59,1278.35,1279.15,1278,1278.3,23959,0
RELIANCE.NSE,26/03/2025,13:44:59,1278.3,1278.65,1278.1,1278.1,22140,0
RELIANCE.NSE,26/03/2025,13:45:59,1278.35,1279.75,1278.1,1279,28112,0
RELIANCE.NSE,26/03/2025,13:46:59,1279.05,1279.05,1278.6,1278.7,13844,0
RELIANCE.NSE,26/03/2025,13:47:59,1278.75,1278.85,1278.5,1278.7,17012,0
RELIANCE.NSE,26/03/2025,13:48:59,1278.7,1278.85,1278.1,1278.15,12797,0
RELIANCE.NSE,26/03/2025,13:49:59,1278.15,1278.45,1277.7,1278.15,21069,0
RELIANCE.NSE,26/03/2025,13:50:59,1278.2,1279.6,1277.7,1279.1,44007,0
RELIANCE.NSE,26/03/2025,13:51:59,1279.1,1279.35,1279,1279.05,15390,0
RELIANCE.NSE,26/03/2025,13:52:59,1279.25,1279.4,1279,1279.2,15648,0
RELIANCE.NSE,26/03/2025,13:53:59,1279.2,1279.65,1279,1279.3,15975,0
RELIANCE.NSE,26/03/2025,13:54:59,1279.3,1280,1279,1279,26688,0
RELIANCE.NSE,26/03/2025,13:55:59,1279.1,1279.25,1278.65,1278.85,17406,0
RELIANCE.NSE,26/03/2025,13:56:59,1278.85,1279.2,1278,1278.2,14575,0
RELIANCE.NSE,26/03/2025,13:57:59,1278.2,1278.25,1277.55,1278.1,18521,0
RELIANCE.NSE,26/03/2025,13:58:59,1278.1,1278.45,1277.55,1277.95,25587,0
RELIANCE.NSE,26/03/2025,13:59:59,1278.1,1278.1,1277.5,1277.7,17349,0
RELIANCE.NSE,26/03/2025,14:00:59,1277.75,1279.25,1277.6,1279.15,79566,0
RELIANCE.NSE,26/03/2025,14:01:59,1279.15,1279.5,1278.5,1279.45,21762,0
RELIANCE.NSE,26/03/2025,14:02:59,1279.45,1279.45,1278.65,1278.65,18361,0
