Ticker,Date,Time,Open,High,Low,Close,Volume,Open Interest
RELIANCE.NSE,11/03/2025,10:01:59,1238.55,1238.9,1237.2,1238,23382,0
RELIANCE.NSE,11/03/2025,10:02:59,1238,1238.05,1236.85,1236.9,26385,0
RELIANCE.NSE,11/03/2025,10:03:59,1237,1238.5,1237,1237.5,10258,0
RELIANCE.NSE,11/03/2025,10:04:59,1237.5,1238.9,1237.5,1238.85,14802,0
RELIANCE.NSE,11/03/2025,10:05:59,1238.65,1238.8,1237.5,1237.5,15065,0
RELIANCE.NSE,11/03/2025,10:06:59,1237.2,1237.65,1236.2,1237.55,20542,0
RELIANCE.NSE,11/03/2025,10:07:59,1237.15,1237.85,1236.85,1237.35,8024,0
RELIANCE.NSE,11/03/2025,10:08:59,1237.35,1238.1,1236.8,1237.6,8215,0
RELIANCE.NSE,11/03/2025,10:09:59,1237.6,1238.15,1237.3,1237.95,7827,0
RELIANCE.NSE,11/03/2025,10:10:59,1237.9,1237.9,1237.1,1237.7,11395,0
RELIANCE.NSE,11/03/2025,10:11:59,1237.9,1238.5,1237.75,1237.75,11317,0
RELIANCE.NSE,11/03/2025,10:12:59,1237.75,1238.4,1237.1,1237.75,10733,0
RELIANCE.NSE,11/03/2025,10:13:59,1237.8,1238.4,1237.8,1238.2,8334,0
RELIANCE.NSE,11/03/2025,10:14:59,1238.35,1238.5,1238.2,1238.5,11144,0
RELIANCE.NSE,11/03/2025,10:15:59,1238.6,1240.05,1238.6,1240.05,44484,0
RELIANCE.NSE,11/03/2025,10:16:59,1239.95,1239.95,1239.4,1239.75,24284,0
RELIANCE.NSE,11/03/2025,10:17:59,1239.75,1240.8,1239.5,1240.8,30646,0
RELIANCE.NSE,11/03/2025,10:18:59,1240.45,1241,1239.2,1239.2,33539,0
RELIANCE.NSE,11/03/2025,10:19:59,1239.15,1239.75,1238.9,1239.6,13323,0
RELIANCE.NSE,11/03/2025,10:20:59,1239.6,1239.75,1238.8,1238.8,17428,0
RELIANCE.NSE,11/03/2025,10:21:59,1238.8,1239.3,1238.6,1239.2,9254,0
RELIANCE.NSE,11/03/2025,10:22:59,1238.85,1239.8,1238.85,1239.8,12031,0
RELIANCE.NSE,11/03/2025,10:23:59,1240.2,1240.9,1240.15,1240.9,12376,0
RELIANCE.NSE,11/03/2025,10:24:59,1240.7,1241.95,1240.5,1241.95,33897,0
RELIANCE.NSE,11/03/2025,10:25:59,1241.85,1243.1,1241.8,1242.9,39436,0
RELIANCE.NSE,11/03/2025,10:26:59,1243,1243,1242.3,1242.35,24297,0
RELIANCE.NSE,11/03/2025,10:27:59,1242.75,1243.35,1242.5,1243,16575,0
RELIANCE.NSE,11/03/2025,10:28:59,1243.1,1243.15,1242.7,1242.8,13220,0
RELIANCE.NSE,11/03/2025,10:29:59,1242.8,1242.8,1242.3,1242.35,11793,0
RELIANCE.NSE,11/03/2025,10:30:59,1242.25,1242.4,1241,1241,18146,0
RELIANCE.NSE,11/03/2025,10:31:59,1241.45,1241.45,1240.6,1241,32076,0
RELIANCE.NSE,11/03/2025,10:32:59,1241,1241,1240.4,1240.65,31767,0
RELIANCE.NSE,11/03/2025,10:33:59,1240.95,1241,1240,1240,22815,0
RELIANCE.NSE,11/03/2025,10:34:59,1240.2,1241.8,1240,1240.75,28974,0
RELIANCE.NSE,11/03/2025,10:35:59,1240.75,1241.15,1240,1240.1,16578,0
RELIANCE.NSE,11/03/2025,10:36:59,1240.1,1240.75,1240,1240.5,11808,0
RELIANCE.NSE,11/03/2025,10:37:59,1240.5,1241.95,1240.5,1241.9,21174,0
RELIANCE.NSE,11/03/2025,10:38:59,1241.5,1242.5,1241.5,1242.25,13263,0
RELIANCE.NSE,11/03/2025,10:39:59,1242.3,1242.95,1241.6,1242.9,10136,0
RELIANCE.NSE,11/03/2025,10:40:59,1242.85,1243,1242.6,1243,9597,0
RELIANCE.NSE,11/03/2025,10:41:59,1243,1243.3,1242.65,1243.3,12021,0
RELIANCE.NSE,11/03/2025,10:42:59,1242.9,1243.25,1242.65,1243.25,13171,0
RELIANCE.NSE,11/03/2025,10:43:59,1243.4,1243.65,1243.1,1243.4,19954,0
RELIANCE.NSE,11/03/2025,10:44:59,1243.45,1243.45,1242.65,1243.25,10861,0
RELIANCE.NSE,11/03/2025,10:45:59,1243.25,1243.4,1242.6,1242.6,13234,0
RELIANCE.NSE,11/03/2025,10:46:59,1242.6,1243,1242.15,1243,15583,0
RELIANCE.NSE,11/03/2025,10:47:59,1242.85,1243.85,1242.85,1243.8,13261,0
RELIANCE.NSE,11/03/2025,10:48:59,1243.85,1244.4,1243.45,1243.85,32795,0
RELIANCE.NSE,11/03/2025,10:49:59,1243.85,1243.85,1242.35,1242.9,23937,0
RELIANCE.NSE,11/03/2025,10:50:59,1242.9,1243.15,1242.4,1243,9455,0
RELIANCE.NSE,11/03/2025,10:51:59,1243.05,1243.05,1242.85,1243,6114,0
RELIANCE.NSE,11/03/2025,10:52:59,1242.95,1242.95,1242.5,1242.65,10238,0
RELIANCE.NSE,11/03/2025,10:53:59,1242.4,1242.75,1242.05,1242.75,13457,0
RELIANCE.NSE,11/03/2025,10:54:59,1242.65,1242.7,1242.3,1242.55,9108,0
RELIANCE.NSE,11/03/2025,10:55:59,1242.3,1242.5,1242.2,1242.3,9484,0
RELIANCE.NSE,11/03/2025,10:56:59,1242.25,1243.7,1242.2,1243.45,16417,0
RELIANCE.NSE,11/03/2025,10:57:59,1243.4,1244.7,1243.4,1244.4,18016,0
RELIANCE.NSE,11/03/2025,10:58:59,1244.7,1245.65,1244.1,1244.1,52320,0
RELIANCE.NSE,11/03/2025,10:59:59,1244.25,1244.3,1243.55,1243.85,13675,0
RELIANCE.NSE,11/03/2025,11:00:59,1244.4,1245,1244.4,1244.9,17455,0
RELIANCE.NSE,11/03/2025,11:01:59,1244.9,1245.5,1244.55,1245.2,18614,0
RELIANCE.NSE,11/03/2025,11:02:59,1245.2,1246.4,1245.15,1246,17797,0
RELIANCE.NSE,11/03/2025,11:03:59,1246,1246.35,1245.65,1246,21937,0
RELIANCE.NSE,11/03/2025,11:04:59,1246,1246.45,1245.3,1246.25,18664,0
RELIANCE.NSE,11/03/2025,11:05:59,1246.25,1246.9,1246.25,1246.4,15365,0
RELIANCE.NSE,11/03/2025,11:06:59,1246.5,1246.5,1245.2,1245.4,27041,0
RELIANCE.NSE,11/03/2025,11:07:59,1245.4,1245.6,1245.2,1245.3,15666,0
RELIANCE.NSE,11/03/2025,11:08:59,1245.6,1245.6,1244.8,1245.1,11872,0
RELIANCE.NSE,11/03/2025,11:09:59,1245.3,1245.5,1244.1,1244.4,15093,0
RELIANCE.NSE,11/03/2025,11:10:59,1244,1244.15,1242.9,1243.05,21474,0
RELIANCE.NSE,11/03/2025,11:11:59,1243.05,1243.7,1243,1243,10149,0
RELIANCE.NSE,11/03/2025,11:12:59,1242.9,1242.9,1241.4,1241.75,28831,0
RELIANCE.NSE,11/03/2025,11:13:59,1241.75,1241.9,1240.95,1241.2,24581,0
RELIANCE.NSE,11/03/2025,11:14:59,1241,1241.5,1240.85,1241.3,11991,0
RELIANCE.NSE,11/03/2025,11:15:59,1241.4,1241.6,1241,1241,15100,0
RELIANCE.NSE,11/03/2025,11:16:59,1241,1241.9,1240.95,1241.55,33495,0
RELIANCE.NSE,11/03/2025,11:17:59,1241.6,1241.75,1241,1241,14100,0
RELIANCE.NSE,11/03/2025,11:18:59,1241.15,1241.15,1239.95,1240,63917,0
RELIANCE.NSE,11/03/2025,11:19:59,1240.2,1241.05,1239.6,1240.8,19199,0
RELIANCE.NSE,11/03/2025,11:20:59,1240.8,1240.9,1240.3,1240.9,7761,0
RELIANCE.NSE,11/03/2025,11:21:59,1240.8,1240.9,1240.1,1240.75,14365,0
RELIANCE.NSE,11/03/2025,11:22:59,1240.7,1240.8,1240,1240.3,23643,0
RELIANCE.NSE,11/03/2025,11:23:59,1240.35,1240.65,1239.9,1239.9,12588,0
RELIANCE.NSE,11/03/2025,11:24:59,1239.95,1240.85,1239.5,1240.85,35070,0
RELIANCE.NSE,11/03/2025,11:25:59,1240.5,1241.25,1240.5,1241.15,16544,0
RELIANCE.NSE,11/03/2025,11:26:59,1241.75,1242.25,1241.5,1241.75,36688,0
RELIANCE.NSE,11/03/2025,11:27:59,1242,1242.15,1241.5,1241.9,11977,0
RELIANCE.NSE,11/03/2025,11:28:59,1241.95,1242,1241.15,1241.15,16917,0
RELIANCE.NSE,11/03/2025,11:29:59,1241.15,1241.15,1240.1,1240.1,16545,0
RELIANCE.NSE,11/03/2025,11:30:59,1240.1,1240.4,1239.05,1240.05,26830,0
RELIANCE.NSE,11/03/2025,11:31:59,1240.5,1240.75,1239.75,1240.2,14660,0
RELIANCE.NSE,11/03/2025,11:32:59,1240.2,1240.7,1239.95,1240.55,10933,0
RELIANCE.NSE,11/03/2025,11:33:59,1240.5,1241.2,1239.75,1241.2,40524,0
RELIANCE.NSE,11/03/2025,11:34:59,1241.2,1241.2,1239.8,1240.9,14325,0
RELIANCE.NSE,11/03/2025,11:35:59,1240.9,1240.95,1240,1240.5,15918,0
RELIANCE.NSE,11/03/2025,11:36:59,1240.7,1241.55,1239.85,1240.2,35320,0
RELIANCE.NSE,11/03/2025,11:37:59,1240.65,1240.65,1239.55,1240.15,11480,0
RELIANCE.NSE,11/03/2025,11:38:59,1239.8,1240.45,1239.4,1240.05,10540,0
RELIANCE.NSE,11/03/2025,11:39:59,1240.6,1241.2,1240.5,1241.2,35717,0
RELIANCE.NSE,11/03/2025,11:40:59,1241.35,1241.45,1241.05,1241.45,9583,0
RELIANCE.NSE,11/03/2025,11:41:59,1241.05,1241.1,1240.95,1241,15729,0
RELIANCE.NSE,11/03/2025,11:42:59,1241.1,1241.25,1241,1241.15,7716,0
RELIANCE.NSE,11/03/2025,11:43:59,1241.05,1241.2,1241,1241.1,10318,0
RELIANCE.NSE,11/03/2025,11:44:59,1241.25,1241.75,1241.25,1241.75,9401,0
RELIANCE.NSE,11/03/2025,11:45:59,1241.9,1241.9,1241.35,1241.7,12602,0
RELIANCE.NSE,11/03/2025,11:46:59,1241.95,1242.75,1241.9,1242.6,26551,0
RELIANCE.NSE,11/03/2025,11:47:59,1242.6,1242.65,1242.2,1242.5,12063,0
RELIANCE.NSE,11/03/2025,11:48:59,1242.5,1242.6,1242,1242.2,17776,0
RELIANCE.NSE,11/03/2025,11:49:59,1242.2,1242.45,1241.75,1241.85,17949,0
RELIANCE.NSE,11/03/2025,11:50:59,1241.85,1242.45,1241.35,1242.35,12912,0
RELIANCE.NSE,11/03/2025,11:51:59,1242.35,1242.7,1242,1242.35,18650,0
RELIANCE.NSE,11/03/2025,11:52:59,1242.35,1243,1242.35,1243,11733,0
RELIANCE.NSE,11/03/2025,11:53:59,1243,1243.4,1242.9,1243,12992,0
RELIANCE.NSE,11/03/2025,11:54:59,1243.55,1243.55,1242.9,1242.95,19944,0
RELIANCE.NSE,11/03/2025,11:55:59,1242.95,1243,1241.3,1241.7,30219,0
RELIANCE.NSE,11/03/2025,11:56:59,1241.4,1243.1,1241.3,1242.45,21905,0
RELIANCE.NSE,11/03/2025,11:57:59,1242.45,1242.95,1242.4,1242.45,9499,0
RELIANCE.NSE,11/03/2025,11:58:59,1242.4,1243.15,1242.3,1243.15,9633,0
RELIANCE.NSE,11/03/2025,11:59:59,1243.45,1243.7,1243.25,1243.4,10499,0
RELIANCE.NSE,11/03/2025,12:00:59,1243.45,1243.45,1243,1243.15,11590,0
RELIANCE.NSE,11/03/2025,12:01:59,1243.15,1243.5,1243.15,1243.35,10602,0
RELIANCE.NSE,11/03/2025,12:02:59,1243.4,1243.4,1243.2,1243.2,12678,0
RELIANCE.NSE,11/03/2025,12:03:59,1243.25,1243.25,1243,1243,10712,0
RELIANCE.NSE,11/03/2025,12:04:59,1243.1,1243.1,1242.4,1242.55,12803,0
RELIANCE.NSE,11/03/2025,12:05:59,1242.25,1242.6,1242,1242,12858,0
RELIANCE.NSE,11/03/2025,12:06:59,1242.25,1243,1242.25,1242.5,14689,0
RELIANCE.NSE,11/03/2025,12:07:59,1242.4,1242.6,1241,1241.6,19126,0
RELIANCE.NSE,11/03/2025,12:08:59,1241.4,1241.9,1241,1241.4,12145,0
RELIANCE.NSE,11/03/2025,12:09:59,1241.35,1241.5,1240.7,1241.4,26702,0
RELIANCE.NSE,11/03/2025,12:10:59,1241,1242.25,1240.75,1242.25,22577,0
RELIANCE.NSE,11/03/2025,12:11:59,1242.25,1243,1242.25,1243,14925,0
RELIANCE.NSE,11/03/2025,12:12:59,1242.95,1243.4,1242.65,1243.4,19740,0
RELIANCE.NSE,11/03/2025,12:13:59,1243.3,1244.8,1243.3,1244.5,43259,0
RELIANCE.NSE,11/03/2025,12:14:59,1244.55,1244.75,1244.2,1244.2,28434,0
RELIANCE.NSE,11/03/2025,12:15:59,1244.2,1244.5,1243.8,1244.45,21382,0
RELIANCE.NSE,11/03/2025,12:16:59,1244.4,1244.6,1244.35,1244.6,18750,0
RELIANCE.NSE,11/03/2025,12:17:59,1244.6,1244.8,1243.1,1243.4,17774,0
RELIANCE.NSE,11/03/2025,12:18:59,1243.55,1244.05,1242.9,1244,19268,0
RELIANCE.NSE,11/03/2025,12:19:59,1244.2,1244.3,1242.85,1243.6,22006,0
RELIANCE.NSE,11/03/2025,12:20:59,1243.6,1243.7,1242.9,1243.55,13935,0
RELIANCE.NSE,11/03/2025,12:21:59,1243.55,1243.85,1243.05,1243.8,13947,0
RELIANCE.NSE,11/03/2025,12:22:59,1243.8,1244.1,1243.3,1244,20526,0
RELIANCE.NSE,11/03/2025,12:23:59,1244,1244.35,1243.5,1244.3,12223,0
RELIANCE.NSE,11/03/2025,12:24:59,1244.3,1244.5,1244.05,1244.4,16205,0
RELIANCE.NSE,11/03/2025,12:25:59,1244.5,1244.5,1243.5,1244.4,17616,0
RELIANCE.NSE,11/03/2025,12:26:59,1244.4,1244.9,1244.4,1244.8,17678,0
RELIANCE.NSE,11/03/2025,12:27:59,1244.8,1245,1244.45,1244.8,18667,0
RELIANCE.NSE,11/03/2025,12:28:59,1244.75,1244.75,1244.45,1244.45,16275,0
RELIANCE.NSE,11/03/2025,12:29:59,1244.45,1244.5,1244.2,1244.35,10830,0
RELIANCE.NSE,11/03/2025,12:30:59,1244.35,1244.35,1243.4,1243.8,33964,0
RELIANCE.NSE,11/03/2025,12:31:59,1243.8,1244.2,1243.8,1243.9,22282,0
RELIANCE.NSE,11/03/2025,12:32:59,1243.65,1243.9,1243.1,1243.25,18484,0
RELIANCE.NSE,11/03/2025,12:33:59,1243.1,1243.45,1243,1243.2,12338,0
RELIANCE.NSE,11/03/2025,12:34:59,1243.2,1243.2,1242.8,1242.9,15254,0
RELIANCE.NSE,11/03/2025,12:35:59,1242.85,1242.9,1242,1242,18201,0
RELIANCE.NSE,11/03/2025,12:36:59,1242,1242.65,1241.6,1242.1,18379,0
RELIANCE.NSE,11/03/2025,12:37:59,1242.15,1243.4,1242.15,1243.15,12215,0
RELIANCE.NSE,11/03/2025,12:38:59,1243.4,1243.5,1243.1,1243.35,11742,0
RELIANCE.NSE,11/03/2025,12:39:59,1243.35,1243.9,1243.3,1243.9,13099,0
RELIANCE.NSE,11/03/2025,12:40:59,1243.75,1244,1243.65,1243.65,13199,0
RELIANCE.NSE,11/03/2025,12:41:59,1243.55,1243.55,1243.05,1243.05,18285,0
RELIANCE.NSE,11/03/2025,12:42:59,1242.85,1243.15,1242.2,1242.3,14756,0
RELIANCE.NSE,11/03/2025,12:43:59,1242.3,1243.3,1242.1,1242.65,22309,0
RELIANCE.NSE,11/03/2025,12:44:59,1242.65,1242.7,1241.7,1241.8,17126,0
RELIANCE.NSE,11/03/2025,12:45:59,1241.85,1242,1241.75,1241.95,18219,0
RELIANCE.NSE,11/03/2025,12:46:59,1241.95,1242.3,1241.6,1242,19768,0
RELIANCE.NSE,11/03/2025,12:47:59,1242,1242.05,1241.1,1241.1,18331,0
RELIANCE.NSE,11/03/2025,12:48:59,1241.05,1242,1241,1241.95,23655,0
RELIANCE.NSE,11/03/2025,12:49:59,1241.95,1242.25,1241.55,1241.8,13887,0
RELIANCE.NSE,11/03/2025,12:50:59,1241.8,1242.8,1241.75,1242.65,14908,0
RELIANCE.NSE,11/03/2025,12:51:59,1242.65,1242.65,1242,1242.2,13863,0
RELIANCE.NSE,11/03/2025,12:52:59,1242.05,1242.45,1241.7,1242.2,13800,0
RELIANCE.NSE,11/03/2025,12:53:59,1242.25,1242.35,1242,1242.25,11834,0
RELIANCE.NSE,11/03/2025,12:54:59,1242.3,1242.3,1242,1242,11341,0
RELIANCE.NSE,11/03/2025,12:55:59,1241.85,1242.05,1241.75,1241.95,15219,0
RELIANCE.NSE,11/03/2025,12:56:59,1242.1,1242.4,1241.5,1242.4,17282,0
RELIANCE.NSE,11/03/2025,12:57:59,1242.5,1242.8,1242.05,1242.5,18164,0
RELIANCE.NSE,11/03/2025,12:58:59,1242.5,1242.5,1241.4,1241.4,16205,0
RELIANCE.NSE,11/03/2025,12:59:59,1241.75,1242.25,1241.15,1242.05,16630,0
RELIANCE.NSE,11/03/2025,13:00:59,1242.1,1242.1,1240.8,1240.8,25936,0
RELIANCE.NSE,11/03/2025,13:01:59,1241,1241.35,1240.55,1241.05,27473,0
RELIANCE.NSE,11/03/2025,13:02:59,1241.35,1241.5,1240.7,1240.95,21702,0
RELIANCE.NSE,11/03/2025,13:03:59,1241.35,1241.9,1241.3,1241.75,10213,0
RELIANCE.NSE,11/03/2025,13:04:59,1241.55,1241.75,1240.95,1241.4,16646,0
RELIANCE.NSE,11/03/2025,13:05:59,1241.4,1241.65,1241.1,1241.5,13341,0
RELIANCE.NSE,11/03/2025,13:06:59,1241.5,1241.8,1241,1241.15,14078,0
RELIANCE.NSE,11/03/2025,13:07:59,1241.15,1241.4,1240.65,1240.65,63138,0
RELIANCE.NSE,11/03/2025,13:08:59,1240.8,1242.25,1240.75,1242.1,18535,0
RELIANCE.NSE,11/03/2025,13:09:59,1242.2,1242.4,1242.15,1242.2,10343,0
RELIANCE.NSE,11/03/2025,13:10:59,1242.15,1242.15,1241.5,1241.75,10098,0
RELIANCE.NSE,11/03/2025,13:11:59,1241.9,1242,1241.15,1241.5,10615,0
RELIANCE.NSE,11/03/2025,13:12:59,1241.5,1241.5,1241.15,1241.3,10909,0
RELIANCE.NSE,11/03/2025,13:13:59,1241.45,1241.65,1241.45,1241.6,11346,0
RELIANCE.NSE,11/03/2025,13:14:59,1241.6,1241.65,1241.4,1241.4,9461,0
RELIANCE.NSE,11/03/2025,13:15:59,1241.55,1241.55,1241.05,1241.45,10338,0
RELIANCE.NSE,11/03/2025,13:16:59,1241.4,1241.85,1241.4,1241.75,9787,0
RELIANCE.NSE,11/03/2025,13:17:59,1241.75,1242.15,1241.75,1242.15,15271,0
RELIANCE.NSE,11/03/2025,13:18:59,1242.15,1242.5,1242.15,1242.15,13405,0
RELIANCE.NSE,11/03/2025,13:19:59,1242.15,1242.45,1241.85,1242,17184,0
RELIANCE.NSE,11/03/2025,13:20:59,1242,1242.35,1242,1242.25,9604,0
RELIANCE.NSE,11/03/2025,13:21:59,1242.25,1242.5,1242.2,1242.5,14972,0
RELIANCE.NSE,11/03/2025,13:22:59,1242.7,1242.95,1242.65,1242.65,13045,0
RELIANCE.NSE,11/03/2025,13:23:59,1242.75,1242.95,1242.15,1242.15,12943,0
RELIANCE.NSE,11/03/2025,13:24:59,1242.3,1243,1242.1,1242.3,12730,0
RELIANCE.NSE,11/03/2025,13:25:59,1242.3,1242.65,1242.2,1242.25,14464,0
RELIANCE.NSE,11/03/2025,13:26:59,1242.15,1243.25,1241.95,1243.05,16210,0
RELIANCE.NSE,11/03/2025,13:27:59,1243.05,1243.35,1242.95,1243.35,8810,0
RELIANCE.NSE,11/03/2025,13:28:59,1243.35,1243.65,1243.35,1243.65,10027,0
RELIANCE.NSE,11/03/2025,13:29:59,1243.65,1243.65,1242.75,1243,16256,0
RELIANCE.NSE,11/03/2025,13:30:59,1243,1243.35,1242.55,1243.05,13354,0
RELIANCE.NSE,11/03/2025,13:31:59,1243.2,1243.75,1243.05,1243.65,11389,0
RELIANCE.NSE,11/03/2025,13:32:59,1243.75,1243.75,1242.5,1242.5,12434,0
RELIANCE.NSE,11/03/2025,13:33:59,1242.35,1243.1,1242.1,1242.65,8345,0
RELIANCE.NSE,11/03/2025,13:34:59,1242.65,1242.95,1242.35,1242.4,10974,0
RELIANCE.NSE,11/03/2025,13:35:59,1242.4,1242.5,1242,1242.5,14723,0
RELIANCE.NSE,11/03/2025,13:36:59,1242.5,1242.85,1242.05,1242.65,16954,0
RELIANCE.NSE,11/03/2025,13:37:59,1242.65,1243.05,1242.4,1242.95,13737,0
RELIANCE.NSE,11/03/2025,13:38:59,1243,1243.35,1243,1243.3,13381,0
RELIANCE.NSE,11/03/2025,13:39:59,1243.5,1243.75,1243.25,1243.6,12903,0
RELIANCE.NSE,11/03/2025,13:40:59,1243.55,1243.55,1242.9,1243.1,11598,0
RELIANCE.NSE,11/03/2025,13:41:59,1243.3,1243.45,1242.6,1242.95,12595,0
RELIANCE.NSE,11/03/2025,13:42:59,1242.95,1243.3,1242.65,1242.7,12032,0
RELIANCE.NSE,11/03/2025,13:43:59,1242.75,1243,1242.6,1242.9,13337,0
RELIANCE.NSE,11/03/2025,13:44:59,1243,1243.4,1242.7,1243.35,13092,0
RELIANCE.NSE,11/03/2025,13:45:59,1243.1,1244.6,1243,1244.45,28534,0
RELIANCE.NSE,11/03/2025,13:46:59,1244.35,1244.75,1243.45,1243.65,24622,0
RELIANCE.NSE,11/03/2025,13:47:59,1243.65,1244.05,1243.3,1243.5,14111,0
RELIANCE.NSE,11/03/2025,13:48:59,1243.6,1243.65,1242.85,1242.9,17666,0
RELIANCE.NSE,11/03/2025,13:49:59,1242.85,1243,1242.6,1242.8,14922,0
RELIANCE.NSE,11/03/2025,13:50:59,1242.8,1243.3,1242.8,1243.3,7917,0
RELIANCE.NSE,11/03/2025,13:51:59,1243.25,1243.9,1243.25,1243.8,14752,0
RELIANCE.NSE,11/03/2025,13:52:59,1243.75,1243.9,1243.45,1243.5,14267,0
RELIANCE.NSE,11/03/2025,13:53:59,1243.7,1244.75,1243.7,1244.75,14647,0
RELIANCE.NSE,11/03/2025,13:54:59,1244.75,1245.95,1244.65,1245.45,51192,0
RELIANCE.NSE,11/03/2025,13:55:59,1245.5,1245.6,1244.05,1244.8,16665,0
RELIANCE.NSE,11/03/2025,13:56:59,1244.4,1244.75,1243.8,1244.2,9693,0
RELIANCE.NSE,11/03/2025,13:57:59,1244.2,1244.7,1244.2,1244.55,16975,0
RELIANCE.NSE,11/03/2025,13:58:59,1244.55,1245.3,1244.5,1245,12385,0
RELIANCE.NSE,11/03/2025,13:59:59,1245,1245.15,1244.75,1245.15,11819,0
RELIANCE.NSE,11/03/2025,14:00:59,1245.15,1245.3,1244.35,1244.85,21061,0
RELIANCE.NSE,11/03/2025,14:01:59,1244.85,1245.45,1244.6,1244.95,16069,0
RELIANCE.NSE,11/03/2025,14:02:59,1244.95,1245,1244.25,1244.7,13657,0
RELIANCE.NSE,11/03/2025,14:03:59,1244.75,1244.75,1243.25,1244,17000,0
