Ticker,Date,Time,Open,High,Low,Close,Volume,Open Interest
RELIANCE.NSE,20/03/2025,13:05:59,1259.3,1259.7,1258.9,1259.7,43155,0
RELIANCE.NSE,20/03/2025,13:06:59,1259.8,1260.1,1259.7,1260.1,39281,0
RELIANCE.NSE,20/03/2025,13:07:59,1259.95,1259.95,1259.85,1259.85,27252,0
RELIANCE.NSE,20/03/2025,13:08:59,1259.9,1260.4,1259.8,1260.3,28192,0
RELIANCE.NSE,20/03/2025,13:09:59,1260.3,1260.4,1260.2,1260.4,12072,0
RELIANCE.NSE,20/03/2025,13:10:59,1260.4,1261.5,1260.15,1261.45,55634,0
RELIANCE.NSE,20/03/2025,13:11:59,1261.45,1262,1261.45,1261.8,40173,0
RELIANCE.NSE,20/03/2025,13:12:59,1261.85,1262,1261.65,1261.95,19248,0
RELIANCE.NSE,20/03/2025,13:13:59,1261.95,1262.2,1261.55,1261.7,40970,0
RELIANCE.NSE,20/03/2025,13:14:59,1261.9,1262.2,1261.6,1262.05,22838,0
RELIANCE.NSE,20/03/2025,13:15:59,1262.1,1262.2,1261.2,1261.2,24706,0
RELIANCE.NSE,20/03/2025,13:16:59,1261.4,1261.5,1260.6,1261.1,26015,0
RELIANCE.NSE,20/03/2025,13:17:59,1261.05,1261.4,1260.25,1260.25,27060,0
RELIANCE.NSE,20/03/2025,13:18:59,1260.7,1261.35,1260.25,1261.3,12718,0
RELIANCE.NSE,20/03/2025,13:19:59,1261.45,1262.25,1261,1262.2,36093,0
RELIANCE.NSE,20/03/2025,13:20:59,1262.2,1263,1262.2,1262.6,33979,0
RELIANCE.NSE,20/03/2025,13:21:59,1262.6,1262.75,1262.5,1262.75,23396,0
RELIANCE.NSE,20/03/2025,13:22:59,1262.75,1263.55,1262.7,1263.3,39573,0
RELIANCE.NSE,20/03/2025,13:23:59,1263.25,1263.8,1263.2,1263.2,25013,0
RELIANCE.NSE,20/03/2025,13:24:59,1263.2,1264,1262.6,1263.4,60829,0
RELIANCE.NSE,20/03/2025,13:25:59,1263.45,1263.75,1263.1,1263.35,18543,0
RELIANCE.NSE,20/03/2025,13:26:59,1263.35,1264.3,1263.3,1264.3,35235,0
RELIANCE.NSE,20/03/2025,13:27:59,1264.4,1264.95,1264.35,1264.35,44288,0
RELIANCE.NSE,20/03/2025,13:28:59,1264.75,1264.9,1264.4,1264.9,23789,0
RELIANCE.NSE,20/03/2025,13:29:59,1264.85,1266,1264.85,1265.5,114710,0
RELIANCE.NSE,20/03/2025,13:30:59,1265.5,1267,1265.2,1266.45,47543,0
RELIANCE.NSE,20/03/2025,13:31:59,1266.55,1267.2,1266.1,1266.25,32564,0
RELIANCE.NSE,20/03/2025,13:32:59,1266.35,1266.45,1265,1265.75,24433,0
RELIANCE.NSE,20/03/2025,13:33:59,1266,1266.95,1265.9,1266.55,22281,0
RELIANCE.NSE,20/03/2025,13:34:59,1266.8,1267.25,1266.5,1267.25,30829,0
RELIANCE.NSE,20/03/2025,13:35:59,1267.2,1267.5,1266.85,1266.9,28213,0
RELIANCE.NSE,20/03/2025,13:36:59,1267.25,1267.8,1267,1267.3,31968,0
RELIANCE.NSE,20/03/2025,13:37:59,1267.3,1267.5,1267.15,1267.5,25418,0
RELIANCE.NSE,20/03/2025,13:38:59,1267.45,1267.5,1266.9,1267.2,29782,0
RELIANCE.NSE,20/03/2025,13:39:59,1267.6,1268.5,1267.2,1268.3,51685,0
RELIANCE.NSE,20/03/2025,13:40:59,1268.3,1268.35,1267.15,1267.25,25111,0
RELIANCE.NSE,20/03/2025,13:41:59,1267.25,1267.45,1266.5,1266.75,20756,0
RELIANCE.NSE,20/03/2025,13:42:59,1266.85,1266.9,1266.2,1266.7,27215,0
RELIANCE.NSE,20/03/2025,13:43:59,1266.65,1267.95,1266.65,1267,29386,0
RELIANCE.NSE,20/03/2025,13:44:59,1267.25,1267.25,1267,1267.15,16869,0
RELIANCE.NSE,20/03/2025,13:45:59,1267.15,1267.4,1266.85,1267,19196,0
RELIANCE.NSE,20/03/2025,13:46:59,1267.2,1267.4,1266.65,1267.25,26636,0
RELIANCE.NSE,20/03/2025,13:47:59,1267.3,1267.4,1266.35,1267.4,28979,0
RELIANCE.NSE,20/03/2025,13:48:59,1267.2,1267.7,1266.95,1267.65,23512,0
RELIANCE.NSE,20/03/2025,13:49:59,1267.7,1268.05,1267,1267.75,51356,0
RELIANCE.NSE,20/03/2025,13:50:59,1267.95,1268.3,1267.15,1268.2,335592,0
RELIANCE.NSE,20/03/2025,13:51:59,1268.45,1269.15,1268.4,1268.8,68877,0
RELIANCE.NSE,20/03/2025,13:52:59,1269.05,1269.95,1268.7,1269.15,53722,0
RELIANCE.NSE,20/03/2025,13:53:59,1269.5,1269.85,1268.8,1268.95,33459,0
RELIANCE.NSE,20/03/2025,13:54:59,1268.95,1269.5,1268.5,1268.95,27553,0
RELIANCE.NSE,20/03/2025,13:55:59,1268.85,1269.3,1268.6,1269.2,29411,0
RELIANCE.NSE,20/03/2025,13:56:59,1269.25,1269.35,1268.65,1269,44887,0
RELIANCE.NSE,20/03/2025,13:57:59,1269,1269.35,1268.5,1269,147681,0
RELIANCE.NSE,20/03/2025,13:58:59,1268.95,1269.9,1268.35,1269.9,178083,0
RELIANCE.NSE,20/03/2025,13:59:59,1269.9,1270.75,1269.5,1269.55,134544,0
RELIANCE.NSE,20/03/2025,14:00:59,1270,1270.5,1269.5,1270.4,46464,0
RELIANCE.NSE,20/03/2025,14:01:59,1270.45,1272,1270.45,1271.85,116854,0
RELIANCE.NSE,20/03/2025,14:02:59,1271.5,1272.1,1271.5,1272.1,36043,0
RELIANCE.NSE,20/03/2025,14:03:59,1272.05,1273,1271.7,1272.1,64837,0
