Ticker,Date,Time,Open,High,Low,Close,Volume,Open Interest
RELIANCE.NSE,18/03/2025,10:15:59,1240.25,1241,1240.25,1240.4,28449,0
RELIANCE.NSE,18/03/2025,10:16:59,1240.4,1240.9,1240.2,1240.4,24265,0
RELIANCE.NSE,18/03/2025,10:17:59,1240.35,1241,1240.25,1240.9,21290,0
RELIANCE.NSE,18/03/2025,10:18:59,1240.7,1240.95,1240.55,1240.8,19394,0
RELIANCE.NSE,18/03/2025,10:19:59,1240.8,1240.85,1240.5,1240.85,21036,0
RELIANCE.NSE,18/03/2025,10:20:59,1240.85,1241,1240.6,1240.7,18750,0
RELIANCE.NSE,18/03/2025,10:21:59,1240.7,1240.9,1240.7,1240.9,20730,0
RELIANCE.NSE,18/03/2025,10:22:59,1240.9,1241.55,1240.9,1241.1,38501,0
RELIANCE.NSE,18/03/2025,10:23:59,1241,1241,1240.8,1240.95,17619,0
RELIANCE.NSE,18/03/2025,10:24:59,1240.9,1240.95,1240.9,1240.9,13737,0
RELIANCE.NSE,18/03/2025,10:25:59,1240.75,1240.95,1240,1240.15,26249,0
RELIANCE.NSE,18/03/2025,10:26:59,1240.25,1240.3,1240.05,1240.25,9504,0
RELIANCE.NSE,18/03/2025,10:27:59,1240.25,1241,1240.15,1240.9,28340,0
RELIANCE.NSE,18/03/2025,10:28:59,1240.85,1241.1,1240.6,1241.1,18808,0
RELIANCE.NSE,18/03/2025,10:29:59,1241.3,1243,1241.05,1242.75,93625,0
RELIANCE.NSE,18/03/2025,10:30:59,1243.05,1243.05,1242.25,1242.5,39505,0
RELIANCE.NSE,18/03/2025,10:31:59,1242.7,1243,1242.05,1242.05,51409,0
RELIANCE.NSE,18/03/2025,10:32:59,1242,1242.25,1241.5,1242.25,26568,0
RELIANCE.NSE,18/03/2025,10:33:59,1242,1242.35,1241.85,1242.2,27324,0
RELIANCE.NSE,18/03/2025,10:34:59,1242.2,1242.45,1241.95,1241.95,37995,0
RELIANCE.NSE,18/03/2025,10:35:59,1242,1242.25,1241.5,1241.8,16261,0
RELIANCE.NSE,18/03/2025,10:36:59,1241.9,1242,1241.05,1241.45,22596,0
RELIANCE.NSE,18/03/2025,10:37:59,1241.45,1241.65,1241.35,1241.5,19522,0
RELIANCE.NSE,18/03/2025,10:38:59,1241.5,1241.55,1241.1,1241.25,16591,0
RELIANCE.NSE,18/03/2025,10:39:59,1241.25,1241.3,1240.55,1240.75,22240,0
RELIANCE.NSE,18/03/2025,10:40:59,1240.9,1241.15,1240.75,1240.8,25364,0
RELIANCE.NSE,18/03/2025,10:41:59,1240.6,1240.8,1240.4,1240.5,18922,0
RELIANCE.NSE,18/03/2025,10:42:59,1240.5,1241.35,1240.4,1241.25,40139,0
RELIANCE.NSE,18/03/2025,10:43:59,1241.05,1241.4,1240.85,1241.25,27192,0
RELIANCE.NSE,18/03/2025,10:44:59,1241.2,1241.25,1241.05,1241.25,16239,0
RELIANCE.NSE,18/03/2025,10:45:59,1241.3,1241.3,1240.55,1241,30373,0
RELIANCE.NSE,18/03/2025,10:46:59,1241.2,1241.2,1240.5,1240.5,18380,0
RELIANCE.NSE,18/03/2025,10:47:59,1240.45,1240.65,1240,1240.15,23503,0
RELIANCE.NSE,18/03/2025,10:48:59,1240.4,1240.85,1240.1,1240.8,49986,0
RELIANCE.NSE,18/03/2025,10:49:59,1240.75,1240.85,1239.9,1239.9,71976,0
RELIANCE.NSE,18/03/2025,10:50:59,1240.2,1240.35,1239.5,1240.05,57997,0
RELIANCE.NSE,18/03/2025,10:51:59,1240.05,1240.5,1239.65,1240.05,55684,0
RELIANCE.NSE,18/03/2025,10:52:59,1240.05,1241.45,1239.95,1241.05,92811,0
RELIANCE.NSE,18/03/2025,10:53:59,1241.05,1241.45,1240.55,1240.7,34065,0
RELIANCE.NSE,18/03/2025,10:54:59,1240.7,1240.75,1240.05,1240.7,23358,0
RELIANCE.NSE,18/03/2025,10:55:59,1240.55,1240.9,1240,1240.75,19997,0
RELIANCE.NSE,18/03/2025,10:56:59,1240.75,1240.9,1240.4,1240.8,17637,0
RELIANCE.NSE,18/03/2025,10:57:59,1240.8,1240.8,1240.05,1240.1,13166,0
RELIANCE.NSE,18/03/2025,10:58:59,1240,1240,1239.7,1239.8,16841,0
RELIANCE.NSE,18/03/2025,10:59:59,1239.95,1240,1239.25,1239.8,30865,0
RELIANCE.NSE,18/03/2025,11:00:59,1239.75,1240.15,1239.75,1239.95,23970,0
RELIANCE.NSE,18/03/2025,11:01:59,1240,1240.5,1239.9,1240,56396,0
RELIANCE.NSE,18/03/2025,11:02:59,1240,1240,1239.3,1239.45,21629,0
RELIANCE.NSE,18/03/2025,11:03:59,1239.5,1239.85,1239.25,1239.8,15299,0
RELIANCE.NSE,18/03/2025,11:04:59,1239.65,1239.7,1239.4,1239.55,14618,0
RELIANCE.NSE,18/03/2025,11:05:59,1239.5,1239.55,1238.25,1238.5,23576,0
RELIANCE.NSE,18/03/2025,11:06:59,1238.65,1239.2,1238.5,1238.9,13226,0
RELIANCE.NSE,18/03/2025,11:07:59,1238.9,1239.3,1238.55,1238.55,54009,0
RELIANCE.NSE,18/03/2025,11:08:59,1238.55,1239.05,1238.45,1238.7,37586,0
RELIANCE.NSE,18/03/2025,11:09:59,1238.7,1239.35,1238.6,1238.85,23481,0
RELIANCE.NSE,18/03/2025,11:10:59,1238.85,1239.25,1238.8,1239.15,16123,0
RELIANCE.NSE,18/03/2025,11:11:59,1239.05,1239.3,1239,1239.1,21091,0
RELIANCE.NSE,18/03/2025,11:12:59,1239.1,1239.2,1239.05,1239.2,10397,0
RELIANCE.NSE,18/03/2025,11:13:59,1239.2,1239.9,1239,1239.6,70447,0
RELIANCE.NSE,18/03/2025,11:14:59,1239.6,1239.6,1238.75,1238.75,8338,0
RELIANCE.NSE,18/03/2025,11:15:59,1238.75,1238.95,1238.7,1238.75,12660,0
RELIANCE.NSE,18/03/2025,11:16:59,1238.75,1238.95,1238.75,1238.9,11989,0
RELIANCE.NSE,18/03/2025,11:17:59,1238.9,1239.35,1238.8,1239.25,22591,0
RELIANCE.NSE,18/03/2025,11:18:59,1239.1,1239.75,1235.7,1235.7,3489878,0
RELIANCE.NSE,18/03/2025,11:19:59,1236.05,1236.9,1235.5,1236.2,69216,0
RELIANCE.NSE,18/03/2025,11:20:59,1236.4,1236.95,1236.05,1236.95,30332,0
RELIANCE.NSE,18/03/2025,11:21:59,1236.95,1236.95,1236.55,1236.95,19935,0
RELIANCE.NSE,18/03/2025,11:22:59,1236.95,1236.95,1236.8,1236.95,22596,0
RELIANCE.NSE,18/03/2025,11:23:59,1236.95,1237.6,1236.85,1237.6,42649,0
RELIANCE.NSE,18/03/2025,11:24:59,1237.6,1237.7,1237.2,1237.7,24842,0
RELIANCE.NSE,18/03/2025,11:25:59,1237.7,1237.7,1237.5,1237.6,16249,0
RELIANCE.NSE,18/03/2025,11:26:59,1237.6,1237.6,1237.35,1237.55,25563,0
RELIANCE.NSE,18/03/2025,11:27:59,1237.55,1237.95,1237.5,1237.95,42362,0
RELIANCE.NSE,18/03/2025,11:28:59,1237.65,1237.85,1237.5,1237.85,11894,0
RELIANCE.NSE,18/03/2025,11:29:59,1237.8,1238.3,1237.75,1238.3,22482,0
RELIANCE.NSE,18/03/2025,11:30:59,1238.25,1238.75,1238.1,1238.5,16569,0
RELIANCE.NSE,18/03/2025,11:31:59,1238.5,1238.8,1238.35,1238.8,16114,0
RELIANCE.NSE,18/03/2025,11:32:59,1238.8,1239.3,1238.65,1239.3,29081,0
RELIANCE.NSE,18/03/2025,11:33:59,1239.3,1240,1239.3,1240,32419,0
RELIANCE.NSE,18/03/2025,11:34:59,1239.95,1240.25,1239.35,1239.8,50614,0
RELIANCE.NSE,18/03/2025,11:35:59,1239.8,1239.95,1239.5,1239.9,14934,0
RELIANCE.NSE,18/03/2025,11:36:59,1239.9,1240.15,1239.6,1240,15301,0
RELIANCE.NSE,18/03/2025,11:37:59,1240,1240.2,1239.75,1239.75,17699,0
RELIANCE.NSE,18/03/2025,11:38:59,1240,1240.2,1239.7,1240,11177,0
RELIANCE.NSE,18/03/2025,11:39:59,1240,1240.2,1239.7,1240,18100,0
RELIANCE.NSE,18/03/2025,11:40:59,1239.9,1239.95,1239.75,1239.8,10774,0
RELIANCE.NSE,18/03/2025,11:41:59,1239.8,1240,1239.7,1239.85,13536,0
RELIANCE.NSE,18/03/2025,11:42:59,1239.85,1239.9,1239.5,1239.6,14160,0
RELIANCE.NSE,18/03/2025,11:43:59,1239.6,1240.05,1239.45,1239.5,30366,0
RELIANCE.NSE,18/03/2025,11:44:59,1239.55,1239.55,1239.05,1239.15,8261,0
RELIANCE.NSE,18/03/2025,11:45:59,1239.15,1239.25,1239,1239.05,13390,0
RELIANCE.NSE,18/03/2025,11:46:59,1239.05,1239.3,1238.85,1239.25,12210,0
RELIANCE.NSE,18/03/2025,11:47:59,1239.2,1239.75,1239.1,1239.65,14433,0
RELIANCE.NSE,18/03/2025,11:48:59,1239.4,1239.85,1239.4,1239.7,35756,0
RELIANCE.NSE,18/03/2025,11:49:59,1239.7,1239.95,1239.6,1239.8,20182,0
RELIANCE.NSE,18/03/2025,11:50:59,1239.8,1239.85,1239.7,1239.85,13369,0
RELIANCE.NSE,18/03/2025,11:51:59,1239.8,1239.85,1239.7,1239.8,11777,0
RELIANCE.NSE,18/03/2025,11:52:59,1239.9,1239.9,1239.7,1239.75,16194,0
RELIANCE.NSE,18/03/2025,11:53:59,1239.8,1239.8,1239,1239.5,34601,0
RELIANCE.NSE,18/03/2025,11:54:59,1239.7,1239.7,1239.25,1239.5,41295,0
RELIANCE.NSE,18/03/2025,11:55:59,1239.6,1239.6,1239.35,1239.45,8475,0
RELIANCE.NSE,18/03/2025,11:56:59,1239.45,1239.55,1239.3,1239.55,16273,0
RELIANCE.NSE,18/03/2025,11:57:59,1239.7,1239.75,1239.5,1239.5,12787,0
RELIANCE.NSE,18/03/2025,11:58:59,1239.6,1239.7,1239.5,1239.7,12181,0
RELIANCE.NSE,18/03/2025,11:59:59,1239.55,1239.85,1239.55,1239.75,16243,0
RELIANCE.NSE,18/03/2025,12:00:59,1239.75,1239.8,1239.65,1239.65,16923,0
RELIANCE.NSE,18/03/2025,12:01:59,1239.75,1239.85,1239.6,1239.85,22848,0
RELIANCE.NSE,18/03/2025,12:02:59,1239.9,1240,1239.7,1239.8,16079,0
RELIANCE.NSE,18/03/2025,12:03:59,1240,1240.1,1239.95,1240.1,38103,0
RELIANCE.NSE,18/03/2025,12:04:59,1240.05,1240.1,1240,1240.1,11833,0
RELIANCE.NSE,18/03/2025,12:05:59,1240.05,1240.4,1240,1240.05,35156,0
RELIANCE.NSE,18/03/2025,12:06:59,1240.15,1240.15,1239.05,1239.05,45238,0
RELIANCE.NSE,18/03/2025,12:07:59,1239.05,1239.1,1238.35,1238.55,15283,0
RELIANCE.NSE,18/03/2025,12:08:59,1238.5,1238.55,1238.05,1238.3,10855,0
RELIANCE.NSE,18/03/2025,12:09:59,1238.3,1239,1238.3,1238.65,11078,0
RELIANCE.NSE,18/03/2025,12:10:59,1238.65,1239.75,1238.6,1238.65,34064,0
RELIANCE.NSE,18/03/2025,12:11:59,1238.65,1239.4,1238.65,1239.25,9337,0
RELIANCE.NSE,18/03/2025,12:12:59,1239.25,1239.55,1239.2,1239.5,7548,0
RELIANCE.NSE,18/03/2025,12:13:59,1239.55,1239.8,1239.5,1239.7,12168,0
RELIANCE.NSE,18/03/2025,12:14:59,1239.8,1239.8,1239.5,1239.5,8882,0
RELIANCE.NSE,18/03/2025,12:15:59,1239.7,1239.7,1239.5,1239.55,4881,0
RELIANCE.NSE,18/03/2025,12:16:59,1239.5,1239.55,1239.1,1239.45,17827,0
RELIANCE.NSE,18/03/2025,12:17:59,1239.45,1239.45,1238.85,1239.2,13023,0
RELIANCE.NSE,18/03/2025,12:18:59,1238.95,1239.25,1238.75,1238.95,9202,0
RELIANCE.NSE,18/03/2025,12:19:59,1238.95,1239,1238.8,1238.8,7539,0
RELIANCE.NSE,18/03/2025,12:20:59,1238.9,1238.9,1238.05,1238.5,48729,0
RELIANCE.NSE,18/03/2025,12:21:59,1238.7,1238.7,1238.45,1238.6,8704,0
RELIANCE.NSE,18/03/2025,12:22:59,1238.6,1238.8,1238.45,1238.6,6324,0
RELIANCE.NSE,18/03/2025,12:23:59,1238.5,1238.9,1237.9,1238,38523,0
RELIANCE.NSE,18/03/2025,12:24:59,1238,1238.7,1237.25,1238.1,76761,0
RELIANCE.NSE,18/03/2025,12:25:59,1238.1,1238.1,1237.5,1238,12586,0
RELIANCE.NSE,18/03/2025,12:26:59,1238,1238.05,1237.65,1237.8,9388,0
RELIANCE.NSE,18/03/2025,12:27:59,1238.4,1238.65,1237.9,1238.5,31500,0
RELIANCE.NSE,18/03/2025,12:28:59,1238.65,1238.65,1236.75,1237.05,48067,0
RELIANCE.NSE,18/03/2025,12:29:59,1237.35,1237.35,1236.6,1236.6,19104,0
RELIANCE.NSE,18/03/2025,12:30:59,1236.7,1237.4,1236.55,1237.25,15263,0
RELIANCE.NSE,18/03/2025,12:31:59,1237.1,1238,1237.1,1237.4,12353,0
RELIANCE.NSE,18/03/2025,12:32:59,1237.85,1237.85,1237.45,1237.6,7429,0
RELIANCE.NSE,18/03/2025,12:33:59,1237.6,1237.6,1236.1,1236.75,47418,0
RELIANCE.NSE,18/03/2025,12:34:59,1236.5,1236.5,1236,1236.15,45117,0
RELIANCE.NSE,18/03/2025,12:35:59,1236.4,1236.95,1236.15,1236.55,23515,0
RELIANCE.NSE,18/03/2025,12:36:59,1236.7,1236.8,1236.15,1236.5,53858,0
RELIANCE.NSE,18/03/2025,12:37:59,1236.65,1236.75,1235.8,1235.8,48903,0
RELIANCE.NSE,18/03/2025,12:38:59,1235.65,1235.8,1235.05,1235.4,87511,0
RELIANCE.NSE,18/03/2025,12:39:59,1235.35,1236.25,1235.35,1235.55,38476,0
RELIANCE.NSE,18/03/2025,12:40:59,1235.5,1235.85,1235.2,1235.5,37707,0
RELIANCE.NSE,18/03/2025,12:41:59,1235.55,1236,1235.35,1235.95,29094,0
RELIANCE.NSE,18/03/2025,12:42:59,1235.8,1236.15,1235.5,1235.8,33426,0
RELIANCE.NSE,18/03/2025,12:43:59,1235.8,1236.05,1235.3,1235.95,30029,0
RELIANCE.NSE,18/03/2025,12:44:59,1235.45,1236.35,1235,1235.15,49732,0
RELIANCE.NSE,18/03/2025,12:45:59,1235.4,1236,1235.2,1235.65,28047,0
RELIANCE.NSE,18/03/2025,12:46:59,1235.75,1236,1235.6,1235.7,20320,0
RELIANCE.NSE,18/03/2025,12:47:59,1235.85,1235.9,1235.6,1235.8,9153,0
RELIANCE.NSE,18/03/2025,12:48:59,1235.75,1236.45,1235.75,1236.1,27157,0
RELIANCE.NSE,18/03/2025,12:49:59,1236.15,1236.15,1235.85,1236,11157,0
RELIANCE.NSE,18/03/2025,12:50:59,1236,1236.6,1236,1236.4,18150,0
RELIANCE.NSE,18/03/2025,12:51:59,1236.4,1236.45,1236.05,1236.3,16249,0
RELIANCE.NSE,18/03/2025,12:52:59,1236.95,1236.95,1236.45,1236.65,21609,0
RELIANCE.NSE,18/03/2025,12:53:59,1236.55,1237,1236.55,1236.75,23483,0
RELIANCE.NSE,18/03/2025,12:54:59,1237,1237.5,1236.7,1237.5,18559,0
RELIANCE.NSE,18/03/2025,12:55:59,1237.25,1237.95,1237,1237.35,26511,0
RELIANCE.NSE,18/03/2025,12:56:59,1237.7,1237.75,1237.5,1237.65,12728,0
RELIANCE.NSE,18/03/2025,12:57:59,1237.75,1238.4,1237.5,1238.05,27113,0
RELIANCE.NSE,18/03/2025,12:58:59,1238.05,1238.15,1237.8,1237.8,11331,0
RELIANCE.NSE,18/03/2025,12:59:59,1238.05,1238.15,1237.8,1238.15,18988,0
RELIANCE.NSE,18/03/2025,13:00:59,1238.15,1238.45,1238.05,1238.3,14317,0
RELIANCE.NSE,18/03/2025,13:01:59,1238.3,1238.45,1238.1,1238.2,12006,0
RELIANCE.NSE,18/03/2025,13:02:59,1238.4,1239,1238.15,1238.7,25983,0
RELIANCE.NSE,18/03/2025,13:03:59,1239.1,1239.1,1238.65,1238.65,7244,0
RELIANCE.NSE,18/03/2025,13:04:59,1238.75,1238.9,1238.5,1238.85,9264,0
RELIANCE.NSE,18/03/2025,13:05:59,1238.7,1238.85,1238.45,1238.7,11552,0
RELIANCE.NSE,18/03/2025,13:06:59,1238.7,1238.8,1238.5,1238.8,20704,0
RELIANCE.NSE,18/03/2025,13:07:59,1238.8,1238.85,1238.5,1238.65,19961,0
RELIANCE.NSE,18/03/2025,13:08:59,1238.85,1238.95,1238.6,1238.6,9639,0
RELIANCE.NSE,18/03/2025,13:09:59,1238.9,1238.9,1238.55,1238.85,8520,0
RELIANCE.NSE,18/03/2025,13:10:59,1238.85,1238.85,1238.65,1238.65,5099,0
RELIANCE.NSE,18/03/2025,13:11:59,1238.65,1238.9,1238.35,1238.6,16983,0
RELIANCE.NSE,18/03/2025,13:12:59,1238.7,1238.75,1238.3,1238.35,6422,0
RELIANCE.NSE,18/03/2025,13:13:59,1238.45,1238.5,1238.2,1238.4,67274,0
RELIANCE.NSE,18/03/2025,13:14:59,1238.45,1238.85,1238.35,1238.65,17385,0
RELIANCE.NSE,18/03/2025,13:15:59,1238.75,1238.75,1238.45,1238.5,11348,0
RELIANCE.NSE,18/03/2025,13:16:59,1238.6,1238.75,1238.6,1238.75,14502,0
RELIANCE.NSE,18/03/2025,13:17:59,1238.55,1238.9,1238.55,1238.6,9682,0
RELIANCE.NSE,18/03/2025,13:18:59,1238.85,1239,1238.6,1239,16190,0
RELIANCE.NSE,18/03/2025,13:19:59,1239,1239.2,1238.85,1239.15,19309,0
RELIANCE.NSE,18/03/2025,13:20:59,1239.15,1239.2,1238.85,1238.85,12845,0
RELIANCE.NSE,18/03/2025,13:21:59,1239,1239.2,1238.75,1238.95,23362,0
RELIANCE.NSE,18/03/2025,13:22:59,1239.05,1239.25,1238.8,1238.8,10745,0
RELIANCE.NSE,18/03/2025,13:23:59,1238.6,1239,1238.6,1239,14199,0
RELIANCE.NSE,18/03/2025,13:24:59,1238.8,1238.95,1238.65,1238.8,8404,0
RELIANCE.NSE,18/03/2025,13:25:59,1238.85,1238.9,1238.6,1238.6,15552,0
RELIANCE.NSE,18/03/2025,13:26:59,1238.7,1238.75,1238.6,1238.65,21626,0
RELIANCE.NSE,18/03/2025,13:27:59,1238.75,1238.8,1238.7,1238.8,18026,0
RELIANCE.NSE,18/03/2025,13:28:59,1238.75,1239.15,1238.65,1239,14714,0
RELIANCE.NSE,18/03/2025,13:29:59,1239.1,1239.25,1239.05,1239.05,7133,0
RELIANCE.NSE,18/03/2025,13:30:59,1239.15,1239.25,1239,1239,10883,0
RELIANCE.NSE,18/03/2025,13:31:59,1239.05,1239.05,1238.7,1238.75,11371,0
RELIANCE.NSE,18/03/2025,13:32:59,1238.75,1239.2,1238.7,1239,13076,0
RELIANCE.NSE,18/03/2025,13:33:59,1239,1239,1238.8,1239,7135,0
RELIANCE.NSE,18/03/2025,13:34:59,1239,1239,1238.75,1238.85,12785,0
RELIANCE.NSE,18/03/2025,13:35:59,1238.85,1238.9,1238.7,1238.9,8376,0
RELIANCE.NSE,18/03/2025,13:36:59,1238.85,1238.85,1238.65,1238.85,20959,0
RELIANCE.NSE,18/03/2025,13:37:59,1238.85,1238.85,1238.65,1238.75,18785,0
RELIANCE.NSE,18/03/2025,13:38:59,1238.75,1238.8,1238.65,1238.8,11336,0
RELIANCE.NSE,18/03/2025,13:39:59,1238.8,1238.85,1238.75,1238.75,25996,0
RELIANCE.NSE,18/03/2025,13:40:59,1238.8,1238.85,1238.7,1238.8,12215,0
RELIANCE.NSE,18/03/2025,13:41:59,1238.8,1238.85,1238.75,1238.85,13510,0
RELIANCE.NSE,18/03/2025,13:42:59,1238.85,1238.95,1238.8,1238.8,16205,0
RELIANCE.NSE,18/03/2025,13:43:59,1238.9,1238.95,1238.8,1238.9,8571,0
RELIANCE.NSE,18/03/2025,13:44:59,1238.9,1238.9,1238.5,1238.6,22031,0
RELIANCE.NSE,18/03/2025,13:45:59,1238.5,1238.7,1238.35,1238.4,13927,0
RELIANCE.NSE,18/03/2025,13:46:59,1238.65,1238.7,1238.25,1238.5,10723,0
RELIANCE.NSE,18/03/2025,13:47:59,1238.6,1238.6,1237.45,1237.8,22680,0
RELIANCE.NSE,18/03/2025,13:48:59,1237.8,1238,1237,1237.45,15548,0
RELIANCE.NSE,18/03/2025,13:49:59,1237.45,1237.7,1237,1237.5,8520,0
RELIANCE.NSE,18/03/2025,13:50:59,1237.65,1237.9,1237.25,1237.4,8499,0
RELIANCE.NSE,18/03/2025,13:51:59,1237.4,1238.05,1237.3,1237.55,12460,0
RELIANCE.NSE,18/03/2025,13:52:59,1237.65,1238.2,1237.5,1237.9,8565,0
RELIANCE.NSE,18/03/2025,13:53:59,1237.9,1238.3,1237.75,1238.1,6565,0
RELIANCE.NSE,18/03/2025,13:54:59,1238.3,1238.35,1238.1,1238.3,11826,0
RELIANCE.NSE,18/03/2025,13:55:59,1238.35,1238.6,1238.2,1238.2,24100,0
RELIANCE.NSE,18/03/2025,13:56:59,1238.2,1238.45,1238.1,1238.1,12793,0
RELIANCE.NSE,18/03/2025,13:57:59,1238.1,1238.35,1238.05,1238.05,9559,0
RELIANCE.NSE,18/03/2025,13:58:59,1238.15,1238.3,1237.95,1238,9968,0
RELIANCE.NSE,18/03/2025,13:59:59,1238.05,1238.2,1238,1238,8514,0
RELIANCE.NSE,18/03/2025,14:00:59,1238.05,1238.1,1237.65,1237.85,17135,0
RELIANCE.NSE,18/03/2025,14:01:59,1237.95,1238,1237.85,1237.85,120210,0
