datetime,timestamp,open,high,low,close,volume
2025-09-01 12:45:00+05:30,1756710600,8935.0,8943.5,8930.0,8943.0,7739
2025-09-01 12:50:00+05:30,1756710900,8944.0,8955.0,8932.5,8936.0,9927
2025-09-01 12:55:00+05:30,1756711200,8938.0,8938.0,8926.5,8936.5,2737
2025-09-01 13:00:00+05:30,1756711500,8935.0,8938.0,8927.5,8931.5,2688
2025-09-01 13:05:00+05:30,1756711800,8932.0,8940.0,8922.5,8938.0,3226
2025-09-01 13:10:00+05:30,1756712100,8939.0,8940.0,8931.5,8939.0,3684
2025-09-01 13:15:00+05:30,1756712400,8940.0,8944.0,8934.0,8939.0,4930
2025-09-01 13:20:00+05:30,1756712700,8939.5,8945.0,8934.0,8940.0,3976
2025-09-01 13:25:00+05:30,1756713000,8941.5,8942.0,8934.0,8936.5,2059
2025-09-01 13:30:00+05:30,1756713300,8937.5,8942.0,8934.0,8936.5,6131
2025-09-01 13:35:00+05:30,1756713600,8936.0,8941.0,8935.0,8938.5,2111
2025-09-01 13:40:00+05:30,1756713900,8938.5,8966.0,8935.0,8963.5,13982
2025-09-01 13:45:00+05:30,1756714200,8963.5,8970.0,8957.5,8961.0,9547
2025-09-01 13:50:00+05:30,1756714500,8961.0,8975.0,8958.5,8974.0,6962
2025-09-01 13:55:00+05:30,1756714800,8975.0,8990.0,8967.0,8987.5,19351
2025-09-01 14:00:00+05:30,1756715100,8988.0,8995.0,8987.5,8994.0,9289
2025-09-01 14:05:00+05:30,1756715400,8993.5,8999.0,8981.0,8985.0,8404
2025-09-01 14:10:00+05:30,1756715700,8985.0,8994.0,8978.5,8994.0,9563
2025-09-01 14:15:00+05:30,1756716000,8993.0,9029.0,8992.0,9026.5,39395
2025-09-01 14:20:00+05:30,1756716300,9027.0,9037.5,9016.0,9023.5,23618
2025-09-01 14:25:00+05:30,1756716600,9022.5,9025.0,8993.0,8997.0,10874
2025-09-01 14:30:00+05:30,1756716900,8999.0,9007.5,8979.0,8985.0,10360
2025-09-01 14:35:00+05:30,1756717200,8982.0,9000.0,8979.0,8996.5,5106
2025-09-01 14:40:00+05:30,1756717500,8993.0,8998.5,8971.0,8977.0,6841
2025-09-01 14:45:00+05:30,1756717800,8978.0,8983.5,8969.0,8970.0,8671
2025-09-01 14:50:00+05:30,1756718100,8970.0,8974.0,8968.0,8969.5,3157
2025-09-01 14:55:00+05:30,1756718400,8970.0,8983.0,8968.0,8981.5,6672
2025-09-01 15:00:00+05:30,1756718700,8982.0,8989.0,8971.0,8975.0,6139
2025-09-01 15:05:00+05:30,1756719000,8975.0,8977.5,8955.5,8969.0,10019
2025-09-01 15:10:00+05:30,1756719300,8968.5,8969.0,8952.5,8953.0,6074
2025-09-01 15:15:00+05:30,1756719600,8953.0,8962.5,8938.0,8958.5,24126
2025-09-01 15:20:00+05:30,1756719900,8958.5,8993.5,8955.0,8987.0,21030
2025-09-01 15:25:00+05:30,1756720200,8984.0,8989.5,8981.5,8985.5,9912
2025-09-01 15:30:00+05:30,1756720500,8985.0,8990.0,8970.0,8978.0,9212
2025-09-02 09:20:00+05:30,1756784700,8970.0,9004.0,8931.0,8946.0,25686
2025-09-02 09:25:00+05:30,1756785000,8946.0,8951.5,8930.5,8945.0,5007
2025-09-02 09:30:00+05:30,1756785300,8945.0,8949.5,8934.0,8949.0,4512
2025-09-02 09:35:00+05:30,1756785600,8948.0,8954.0,8935.0,8941.5,10904
2025-09-02 09:40:00+05:30,1756785900,8943.0,8985.0,8926.0,8982.0,13265
2025-09-02 09:45:00+05:30,1756786200,8984.0,8999.0,8980.5,8996.0,8653
2025-09-02 09:50:00+05:30,1756786500,8998.5,9027.0,8998.5,9027.0,13987
2025-09-02 09:55:00+05:30,1756786800,9027.0,9074.5,9020.5,9068.5,22531
2025-09-02 10:00:00+05:30,1756787100,9067.0,9094.5,9060.0,9088.5,13401
2025-09-02 10:05:00+05:30,1756787400,9088.5,9092.0,9055.0,9069.0,14396
2025-09-02 10:10:00+05:30,1756787700,9069.5,9074.0,9055.0,9062.0,5874
2025-09-02 10:15:00+05:30,1756788000,9062.0,9069.0,9058.0,9069.0,2450
2025-09-02 10:20:00+05:30,1756788300,9064.0,9077.0,9062.5,9070.0,6729
2025-09-02 10:25:00+05:30,1756788600,9070.0,9086.0,9070.0,9083.0,6222
2025-09-02 10:30:00+05:30,1756788900,9083.0,9084.0,9070.0,9075.0,2868
2025-09-02 10:35:00+05:30,1756789200,9073.5,9078.0,9058.5,9061.0,3587
2025-09-02 10:40:00+05:30,1756789500,9063.5,9080.0,9057.0,9074.5,3718
2025-09-02 10:45:00+05:30,1756789800,9072.5,9080.0,9071.0,9078.0,2433
2025-09-02 10:50:00+05:30,1756790100,9078.0,9081.5,9073.5,9077.0,1713
2025-09-02 10:55:00+05:30,1756790400,9077.0,9080.5,9070.5,9074.0,2448
2025-09-02 11:00:00+05:30,1756790700,9074.0,9080.0,9074.0,9077.5,2439
2025-09-02 11:05:00+05:30,1756791000,9077.5,9078.0,9068.0,9070.0,2173
2025-09-02 11:10:00+05:30,1756791300,9068.5,9080.0,9068.5,9079.0,1984
2025-09-02 11:15:00+05:30,1756791600,9079.0,9080.0,9077.5,9080.0,2513
2025-09-02 11:20:00+05:30,1756791900,9080.0,9085.0,9077.5,9084.5,5357
2025-09-02 11:25:00+05:30,1756792200,9084.5,9090.0,9074.0,9079.5,2668
2025-09-02 11:30:00+05:30,1756792500,9080.0,9088.0,9073.5,9088.0,1557
2025-09-02 11:35:00+05:30,1756792800,9088.0,9095.5,9085.0,9092.5,4311
2025-09-02 11:40:00+05:30,1756793100,9093.0,9109.5,9091.0,9103.0,12245
2025-09-02 11:45:00+05:30,1756793400,9102.5,9104.5,9075.0,9081.0,6819
2025-09-02 11:50:00+05:30,1756793700,9080.0,9083.0,9068.0,9083.0,2907
2025-09-02 11:55:00+05:30,1756794000,9083.5,9085.5,9074.0,9078.5,2623
2025-09-02 12:00:00+05:30,1756794300,9078.5,9082.0,9075.0,9080.0,1036
2025-09-02 12:05:00+05:30,1756794600,9080.0,9082.0,9076.5,9079.0,1521
2025-09-02 12:10:00+05:30,1756794900,9079.0,9081.5,9070.0,9073.5,7532
2025-09-02 12:15:00+05:30,1756795200,9075.5,9076.0,9060.0,9065.0,6222
2025-09-02 12:20:00+05:30,1756795500,9066.5,9069.5,9043.5,9047.5,4525
2025-09-02 12:25:00+05:30,1756795800,9047.5,9064.5,9041.5,9058.0,4407
2025-09-02 12:30:00+05:30,1756796100,9062.0,9067.0,9054.0,9059.0,1952
2025-09-02 12:35:00+05:30,1756796400,9059.0,9059.0,9047.0,9051.5,2812
2025-09-02 12:40:00+05:30,1756796700,9050.5,9063.5,9047.5,9061.5,3022
2025-09-02 12:45:00+05:30,1756797000,9061.0,9074.5,9054.5,9071.0,2844
2025-09-02 12:50:00+05:30,1756797300,9073.0,9075.0,9070.0,9074.0,2538
2025-09-02 12:55:00+05:30,1756797600,9075.0,9075.0,9068.0,9072.0,1543
2025-09-02 13:00:00+05:30,1756797900,9072.0,9075.0,9071.5,9075.0,1722
2025-09-02 13:05:00+05:30,1756798200,9075.0,9075.0,9067.0,9072.0,1828
2025-09-02 13:10:00+05:30,1756798500,9070.0,9072.0,9064.0,9070.0,2517
2025-09-02 13:15:00+05:30,1756798800,9070.5,9073.5,9061.5,9065.0,17289
2025-09-02 13:20:00+05:30,1756799100,9065.0,9065.0,9057.0,9059.0,2058
2025-09-02 13:25:00+05:30,1756799400,9059.5,9077.5,9050.0,9074.5,62664
2025-09-02 13:30:00+05:30,1756799700,9074.5,9087.0,9070.0,9083.5,6588
2025-09-02 13:35:00+05:30,1756800000,9083.5,9089.0,9080.0,9083.5,4467
2025-09-02 13:40:00+05:30,1756800300,9084.0,9100.0,9081.0,9081.0,6932
2025-09-02 13:45:00+05:30,1756800600,9083.5,9083.5,9055.5,9067.5,18628
2025-09-02 13:50:00+05:30,1756800900,9068.0,9068.0,9050.0,9066.5,7213
2025-09-02 13:55:00+05:30,1756801200,9066.0,9067.0,9052.0,9060.0,3777
2025-09-02 14:00:00+05:30,1756801500,9057.0,9060.0,9037.0,9037.5,12298
2025-09-02 14:05:00+05:30,1756801800,9036.0,9053.0,9032.5,9046.0,15682
2025-09-02 14:10:00+05:30,1756802100,9046.5,9050.5,9037.0,9047.0,8098
2025-09-02 14:15:00+05:30,1756802400,9046.0,9063.0,9045.0,9050.0,6371
2025-09-02 14:20:00+05:30,1756802700,9049.5,9057.0,9045.5,9051.5,3341
2025-09-02 14:25:00+05:30,1756803000,9052.0,9070.0,9050.0,9051.0,8530
2025-09-02 14:30:00+05:30,1756803300,9050.5,9053.5,9015.0,9028.0,18711
2025-09-02 14:35:00+05:30,1756803600,9032.5,9035.5,9011.5,9025.0,3741
2025-09-02 14:40:00+05:30,1756803900,9024.5,9048.0,9021.5,9033.0,5235
2025-09-02 14:45:00+05:30,1756804200,9032.5,9045.0,9029.0,9045.0,3460
2025-09-02 14:50:00+05:30,1756804500,9045.0,9051.0,9039.5,9042.5,7801
2025-09-02 14:55:00+05:30,1756804800,9040.0,9046.0,9032.0,9039.0,5368
2025-09-02 15:00:00+05:30,1756805100,9039.0,9045.0,9033.0,9035.0,3558
2025-09-02 15:05:00+05:30,1756805400,9037.0,9038.5,9025.0,9029.5,4452
2025-09-02 15:10:00+05:30,1756805700,9030.0,9046.5,9028.0,9044.5,11411
2025-09-02 15:15:00+05:30,1756806000,9044.0,9046.0,9035.5,9043.0,7507
2025-09-02 15:20:00+05:30,1756806300,9044.0,9044.0,9024.0,9027.0,14965
2025-09-02 15:25:00+05:30,1756806600,9029.0,9029.5,9013.5,9018.0,6912
2025-09-02 15:30:00+05:30,1756806900,9020.0,9020.0,9001.0,9015.0,7063
2025-09-03 09:20:00+05:30,1756871100,9052.0,9058.0,8995.0,9005.5,15370
2025-09-03 09:25:00+05:30,1756871400,9010.0,9014.5,8992.0,9000.5,8688
2025-09-03 09:30:00+05:30,1756871700,9004.0,9021.0,9002.5,9017.5,2876
2025-09-03 09:35:00+05:30,1756872000,9017.0,9025.0,9000.0,9023.0,2708
2025-09-03 09:40:00+05:30,1756872300,9024.5,9025.0,9004.5,9007.0,2742
2025-09-03 09:45:00+05:30,1756872600,9007.0,9025.5,9005.5,9018.5,1478
2025-09-03 09:50:00+05:30,1756872900,9019.5,9025.0,9015.5,9019.0,1068
2025-09-03 09:55:00+05:30,1756873200,9021.0,9025.0,9018.5,9023.0,1244
2025-09-03 10:00:00+05:30,1756873500,9025.0,9035.0,9020.0,9030.0,2747
2025-09-03 10:05:00+05:30,1756873800,9030.0,9035.0,9022.5,9034.0,1591
2025-09-03 10:10:00+05:30,1756874100,9034.0,9040.0,9030.0,9035.0,1342
2025-09-03 10:15:00+05:30,1756874400,9035.0,9035.0,9012.5,9013.5,1737
2025-09-03 10:20:00+05:30,1756874700,9015.0,9026.5,9003.5,9025.0,2401
2025-09-03 10:25:00+05:30,1756875000,9022.5,9027.5,9017.0,9026.5,1170
2025-09-03 10:30:00+05:30,1756875300,9026.5,9026.5,9018.5,9020.0,894
2025-09-03 10:35:00+05:30,1756875600,9020.5,9030.0,9019.5,9030.0,2710
2025-09-03 10:40:00+05:30,1756875900,9030.0,9031.0,9023.5,9026.0,2178
2025-09-03 10:45:00+05:30,1756876200,9027.0,9028.0,9015.0,9016.5,2321
2025-09-03 10:50:00+05:30,1756876500,9016.0,9028.0,9015.0,9022.5,1525
2025-09-03 10:55:00+05:30,1756876800,9021.0,9025.0,9015.0,9021.0,1917
2025-09-03 11:00:00+05:30,1756877100,9022.5,9040.0,9022.5,9038.0,2398
2025-09-03 11:05:00+05:30,1756877400,9038.0,9039.5,9027.5,9032.5,1420
2025-09-03 11:10:00+05:30,1756877700,9032.5,9049.0,9028.0,9048.0,2722
2025-09-03 11:15:00+05:30,1756878000,9049.0,9056.0,9044.0,9049.0,3676
2025-09-03 11:20:00+05:30,1756878300,9049.0,9055.0,9045.0,9055.0,1419
2025-09-03 11:25:00+05:30,1756878600,9055.0,9055.0,9041.0,9049.5,2376
2025-09-03 11:30:00+05:30,1756878900,9049.5,9068.5,9044.5,9068.0,3076
2025-09-03 11:35:00+05:30,1756879200,9066.5,9075.0,9063.0,9075.0,2646
2025-09-03 11:40:00+05:30,1756879500,9073.5,9083.0,9069.0,9076.0,4809
2025-09-03 11:45:00+05:30,1756879800,9074.5,9083.0,9073.0,9081.0,2015
2025-09-03 11:50:00+05:30,1756880100,9082.0,9107.0,9078.0,9107.0,6900
2025-09-03 11:55:00+05:30,1756880400,9107.0,9115.5,9100.0,9106.0,8926
2025-09-03 12:00:00+05:30,1756880700,9105.5,9113.0,9084.0,9090.0,9776
2025-09-03 12:05:00+05:30,1756881000,9090.5,9092.0,9078.5,9086.5,4196
2025-09-03 12:10:00+05:30,1756881300,9086.0,9090.0,9080.0,9090.0,2527
2025-09-03 12:15:00+05:30,1756881600,9090.0,9096.0,9084.0,9094.5,1582
2025-09-03 12:20:00+05:30,1756881900,9094.5,9104.5,9093.5,9104.5,3555
2025-09-03 12:25:00+05:30,1756882200,9104.5,9108.0,9097.0,9108.0,2807
2025-09-03 12:30:00+05:30,1756882500,9108.0,9108.0,9098.0,9105.0,2498
2025-09-03 12:35:00+05:30,1756882800,9105.0,9110.0,9100.0,9105.0,2473
2025-09-03 12:40:00+05:30,1756883100,9105.0,9111.0,9103.5,9109.0,3767
2025-09-03 12:45:00+05:30,1756883400,9109.0,9112.0,9098.5,9101.0,3454
2025-09-03 12:50:00+05:30,1756883700,9098.5,9101.0,9081.0,9089.5,3877
2025-09-03 12:55:00+05:30,1756884000,9089.5,9093.5,9080.5,9093.5,5642
2025-09-03 13:00:00+05:30,1756884300,9093.5,9095.0,9067.0,9078.0,10946
2025-09-03 13:05:00+05:30,1756884600,9078.0,9087.5,9073.0,9083.0,6043
2025-09-03 13:10:00+05:30,1756884900,9080.5,9096.0,9080.0,9094.0,3407
2025-09-03 13:15:00+05:30,1756885200,9094.0,9095.0,9086.5,9092.0,2340
2025-09-03 13:20:00+05:30,1756885500,9094.0,9100.0,9087.5,9100.0,2646
2025-09-03 13:25:00+05:30,1756885800,9100.0,9105.0,9091.0,9100.0,2307
2025-09-03 13:30:00+05:30,1756886100,9100.0,9109.0,9098.0,9109.0,2480
2025-09-03 13:35:00+05:30,1756886400,9109.0,9109.5,9100.0,9108.5,6303
2025-09-03 13:40:00+05:30,1756886700,9108.0,9109.5,9099.0,9109.5,2801
2025-09-03 13:45:00+05:30,1756887000,9109.5,9128.5,9108.5,9121.0,11985
2025-09-03 13:50:00+05:30,1756887300,9121.0,9121.0,9103.0,9110.0,5498
2025-09-03 13:55:00+05:30,1756887600,9108.5,9110.0,9095.5,9110.0,5301
2025-09-03 14:00:00+05:30,1756887900,9110.0,9115.0,9105.0,9115.0,1631
2025-09-03 14:05:00+05:30,1756888200,9115.0,9115.0,9102.0,9111.0,1685
2025-09-03 14:10:00+05:30,1756888500,9111.0,9116.0,9106.5,9114.0,2927
2025-09-03 14:15:00+05:30,1756888800,9114.5,9119.0,9105.5,9113.5,2437
2025-09-03 14:20:00+05:30,1756889100,9113.5,9115.5,9105.5,9115.5,3070
2025-09-03 14:25:00+05:30,1756889400,9115.5,9120.0,9110.0,9115.0,3316
2025-09-03 14:30:00+05:30,1756889700,9115.0,9118.5,9105.5,9109.0,7629
2025-09-03 14:35:00+05:30,1756890000,9109.0,9113.0,9095.0,9103.0,7183
2025-09-03 14:40:00+05:30,1756890300,9105.5,9106.5,9090.0,9094.5,5759
2025-09-03 14:45:00+05:30,1756890600,9094.0,9099.5,9084.0,9094.0,6821
2025-09-03 14:50:00+05:30,1756890900,9094.0,9101.0,9089.5,9096.5,7415
2025-09-03 14:55:00+05:30,1756891200,9096.5,9104.5,9091.5,9103.0,2976
2025-09-03 15:00:00+05:30,1756891500,9103.0,9108.0,9098.5,9106.0,2787
2025-09-03 15:05:00+05:30,1756891800,9107.0,9114.0,9105.0,9110.5,5836
2025-09-03 15:10:00+05:30,1756892100,9110.5,9114.0,9103.0,9106.0,6837
2025-09-03 15:15:00+05:30,1756892400,9111.0,9115.0,9111.0,9112.0,7544
2025-09-03 15:20:00+05:30,1756892700,9111.5,9127.0,9105.0,9127.0,23016
2025-09-03 15:25:00+05:30,1756893000,9127.0,9129.5,9122.0,9127.5,8609
2025-09-03 15:30:00+05:30,1756893300,9127.5,9127.5,9115.5,9116.0,5961
2025-09-04 09:20:00+05:30,1756957500,9350.0,9353.5,9140.0,9140.0,55344
2025-09-04 09:25:00+05:30,1756957800,9136.5,9159.5,9090.5,9146.5,27965
2025-09-04 09:30:00+05:30,1756958100,9147.5,9175.0,9137.0,9159.5,18282
2025-09-04 09:35:00+05:30,1756958400,9158.5,9197.5,9153.0,9188.5,37804
2025-09-04 09:40:00+05:30,1756958700,9188.5,9190.0,9157.0,9175.5,12790
2025-09-04 09:45:00+05:30,1756959000,9179.0,9198.0,9176.0,9183.0,13969
2025-09-04 09:50:00+05:30,1756959300,9181.5,9218.0,9181.5,9211.5,18707
2025-09-04 09:55:00+05:30,1756959600,9214.5,9241.5,9208.0,9241.5,20638
2025-09-04 10:00:00+05:30,1756959900,9239.0,9283.5,9225.5,9263.0,53110
2025-09-04 10:05:00+05:30,1756960200,9261.5,9289.5,9224.0,9235.0,22197
2025-09-04 10:10:00+05:30,1756960500,9238.5,9257.0,9214.0,9243.0,21090
2025-09-04 10:15:00+05:30,1756960800,9246.0,9246.5,9198.5,9212.0,9876
2025-09-04 10:20:00+05:30,1756961100,9210.0,9222.5,9195.0,9204.5,7294
2025-09-04 10:25:00+05:30,1756961400,9200.0,9204.0,9180.5,9202.0,5102
2025-09-04 10:30:00+05:30,1756961700,9202.0,9202.5,9170.0,9175.5,7420
2025-09-04 10:35:00+05:30,1756962000,9176.0,9183.5,9150.0,9150.0,9198
2025-09-04 10:40:00+05:30,1756962300,9144.5,9155.0,9141.5,9141.5,5727
2025-09-04 10:45:00+05:30,1756962600,9144.0,9153.0,9130.0,9138.5,8367
2025-09-04 10:50:00+05:30,1756962900,9139.0,9169.5,9139.0,9169.5,7835
2025-09-04 10:55:00+05:30,1756963200,9170.5,9175.0,9160.0,9162.5,5026
2025-09-04 11:00:00+05:30,1756963500,9162.5,9162.5,9149.0,9159.5,2298
2025-09-04 11:05:00+05:30,1756963800,9159.5,9168.0,9153.0,9161.0,3984
2025-09-04 11:10:00+05:30,1756964100,9161.5,9163.0,9134.0,9144.5,5665
2025-09-04 11:15:00+05:30,1756964400,9144.5,9149.0,9130.0,9147.0,2924
2025-09-04 11:20:00+05:30,1756964700,9145.5,9157.5,9145.0,9151.5,2151
2025-09-04 11:25:00+05:30,1756965000,9150.5,9155.0,9143.5,9150.0,2007
2025-09-04 11:30:00+05:30,1756965300,9150.0,9155.0,9145.5,9155.0,1050
2025-09-04 11:35:00+05:30,1756965600,9155.0,9159.0,9152.0,9158.0,2353
2025-09-04 11:40:00+05:30,1756965900,9158.0,9168.0,9155.5,9162.5,3448
2025-09-04 11:45:00+05:30,1756966200,9161.0,9171.0,9160.0,9166.0,2665
2025-09-04 11:50:00+05:30,1756966500,9166.5,9176.5,9161.0,9166.0,6797
2025-09-04 11:55:00+05:30,1756966800,9165.0,9168.0,9150.5,9158.5,5102
2025-09-04 12:00:00+05:30,1756967100,9156.0,9160.0,9145.0,9155.5,3323
2025-09-04 12:05:00+05:30,1756967400,9155.5,9159.5,9151.5,9152.0,1980
2025-09-04 12:10:00+05:30,1756967700,9151.0,9166.5,9151.0,9160.5,2176
2025-09-04 12:15:00+05:30,1756968000,9159.5,9162.5,9145.5,9155.0,5034
2025-09-04 12:20:00+05:30,1756968300,9153.5,9161.0,9150.0,9152.5,2109
2025-09-04 12:25:00+05:30,1756968600,9152.5,9154.5,9138.0,9149.0,4298
2025-09-04 12:30:00+05:30,1756968900,9148.0,9155.5,9143.5,9152.0,3201
2025-09-04 12:35:00+05:30,1756969200,9152.5,9165.0,9149.5,9161.5,3872
2025-09-04 12:40:00+05:30,1756969500,9161.0,9173.0,9159.0,9167.5,3172
2025-09-04 12:45:00+05:30,1756969800,9166.5,9179.0,9165.5,9174.5,2243
2025-09-04 12:50:00+05:30,1756970100,9171.0,9186.0,9169.5,9171.5,3826
2025-09-04 12:55:00+05:30,1756970400,9171.5,9172.0,9161.0,9168.5,3480
2025-09-04 13:00:00+05:30,1756970700,9167.5,9170.5,9155.5,9157.5,2978
2025-09-04 13:05:00+05:30,1756971000,9157.0,9161.5,9150.0,9159.5,2335
2025-09-04 13:10:00+05:30,1756971300,9159.5,9160.5,9154.5,9156.5,2229
2025-09-04 13:15:00+05:30,1756971600,9155.5,9158.5,9150.5,9155.0,2578
2025-09-04 13:20:00+05:30,1756971900,9153.5,9157.5,9151.0,9151.0,2369
2025-09-04 13:25:00+05:30,1756972200,9152.0,9156.0,9150.0,9155.0,2869
2025-09-04 13:30:00+05:30,1756972500,9155.0,9156.0,9144.0,9149.0,5774
2025-09-04 13:35:00+05:30,1756972800,9149.5,9150.0,9146.0,9147.5,2969
2025-09-04 13:40:00+05:30,1756973100,9146.5,9150.5,9144.0,9149.0,2623
2025-09-04 13:45:00+05:30,1756973400,9147.5,9148.5,9138.5,9141.0,4100
2025-09-04 13:50:00+05:30,1756973700,9140.0,9142.0,9137.5,9140.0,8050
2025-09-04 13:55:00+05:30,1756974000,9137.0,9153.0,9136.0,9149.5,4332
2025-09-04 14:00:00+05:30,1756974300,9148.5,9156.0,9147.5,9150.5,3463
2025-09-04 14:05:00+05:30,1756974600,9149.5,9152.0,9143.0,9150.0,4044
2025-09-04 14:10:00+05:30,1756974900,9150.0,9152.0,9135.0,9137.0,3873
2025-09-04 14:15:00+05:30,1756975200,9138.0,9143.5,9132.5,9138.0,6346
2025-09-04 14:20:00+05:30,1756975500,9137.0,9141.5,9118.0,9120.0,8633
2025-09-04 14:25:00+05:30,1756975800,9117.5,9126.5,9092.5,9093.5,14537
2025-09-04 14:30:00+05:30,1756976100,9093.5,9094.5,9082.0,9084.5,6689
2025-09-04 14:35:00+05:30,1756976400,9082.0,9103.0,9082.0,9098.5,10034
2025-09-04 14:40:00+05:30,1756976700,9097.5,9100.0,9082.0,9083.5,4283
2025-09-04 14:45:00+05:30,1756977000,9083.5,9101.5,9082.5,9098.5,8966
2025-09-04 14:50:00+05:30,1756977300,9095.0,9100.0,9089.5,9099.0,5258
2025-09-04 14:55:00+05:30,1756977600,9099.0,9099.0,9072.5,9073.0,7088
2025-09-04 15:00:00+05:30,1756977900,9073.0,9083.5,9061.0,9062.0,4110
2025-09-04 15:05:00+05:30,1756978200,9065.0,9075.0,9056.5,9057.5,9139
2025-09-04 15:10:00+05:30,1756978500,9060.0,9070.0,9058.0,9064.0,7840
2025-09-04 15:15:00+05:30,1756978800,9066.0,9068.5,9055.0,9056.5,11051
2025-09-04 15:20:00+05:30,1756979100,9056.5,9065.0,9046.5,9064.5,12882
2025-09-04 15:25:00+05:30,1756979400,9065.0,9089.0,9065.0,9084.5,18092
2025-09-04 15:30:00+05:30,1756979700,9084.5,9100.0,9078.0,9095.0,16150
2025-09-05 09:20:00+05:30,1757043900,9117.0,9172.0,9109.5,9127.0,14969
2025-09-05 09:25:00+05:30,1757044200,9125.5,9131.0,9102.0,9116.0,5634
2025-09-05 09:30:00+05:30,1757044500,9116.0,9121.0,9110.0,9113.5,5197
2025-09-05 09:35:00+05:30,1757044800,9113.5,9130.0,9113.5,9127.0,3042
2025-09-05 09:40:00+05:30,1757045100,9127.0,9130.0,9117.5,9126.0,2821
2025-09-05 09:45:00+05:30,1757045400,9126.0,9150.0,9125.0,9148.0,5831
2025-09-05 09:50:00+05:30,1757045700,9146.0,9165.0,9133.0,9139.0,9845
2025-09-05 09:55:00+05:30,1757046000,9137.5,9143.0,9125.5,9132.5,3868
2025-09-05 10:00:00+05:30,1757046300,9131.0,9139.0,9120.0,9122.5,3698
2025-09-05 10:05:00+05:30,1757046600,9123.0,9138.5,9123.0,9137.0,3514
