datetime,timestamp,open,high,low,close,volume
2024-12-04 11:15:00+05:30,1733290800,9199.0,9203.95,9190.0,9198.35,1955
2024-12-04 11:20:00+05:30,1733291100,9198.35,9208.0,9192.5,9208.0,2512
2024-12-04 11:25:00+05:30,1733291400,9206.15,9209.0,9195.05,9202.35,2790
2024-12-04 11:30:00+05:30,1733291700,9204.05,9204.05,9171.1,9171.1,8308
2024-12-04 11:35:00+05:30,1733292000,9173.3,9175.05,9155.0,9164.05,3256
2024-12-04 11:40:00+05:30,1733292300,9167.8,9168.65,9130.55,9131.95,13763
2024-12-04 11:45:00+05:30,1733292600,9136.5,9138.0,9103.6,9105.1,6406
2024-12-04 11:50:00+05:30,1733292900,9105.45,9123.55,9075.35,9104.55,19369
2024-12-04 11:55:00+05:30,1733293200,9104.55,9115.6,9042.05,9042.05,16283
2024-12-04 12:00:00+05:30,1733293500,9046.9,9068.25,9010.0,9023.15,17179
2024-12-04 12:05:00+05:30,1733293800,9026.25,9027.7,8990.0,9000.0,13901
2024-12-04 12:10:00+05:30,1733294100,9000.95,9010.0,8965.1,8982.45,19783
2024-12-04 12:15:00+05:30,1733294400,8982.9,8982.9,8951.0,8968.15,15421
2024-12-04 12:20:00+05:30,1733294700,8968.15,8989.7,8968.0,8985.7,9525
2024-12-04 12:25:00+05:30,1733295000,8987.4,9008.0,8975.25,9005.0,7270
2024-12-04 12:30:00+05:30,1733295300,9005.0,9035.05,9000.0,9034.7,7667
2024-12-04 12:35:00+05:30,1733295600,9033.0,9043.0,9025.05,9040.0,6658
2024-12-04 12:40:00+05:30,1733295900,9040.0,9044.95,9030.0,9030.65,5648
2024-12-04 12:45:00+05:30,1733296200,9034.4,9036.65,9008.0,9011.5,6025
2024-12-04 12:50:00+05:30,1733296500,9012.05,9025.8,9010.0,9021.0,3571
2024-12-04 12:55:00+05:30,1733296800,9022.0,9039.9,9020.0,9034.9,2731
2024-12-04 13:00:00+05:30,1733297100,9034.9,9044.9,9030.05,9039.05,2237
2024-12-04 13:05:00+05:30,1733297400,9041.15,9043.9,9035.05,9043.0,1792
2024-12-04 13:10:00+05:30,1733297700,9043.0,9048.9,9036.45,9036.45,4726
2024-12-04 13:15:00+05:30,1733298000,9039.1,9060.0,9037.0,9057.55,3537
2024-12-04 13:20:00+05:30,1733298300,9059.0,9073.2,9057.3,9058.0,5596
2024-12-04 13:25:00+05:30,1733298600,9060.7,9060.75,9050.0,9052.0,2233
2024-12-04 13:30:00+05:30,1733298900,9055.5,9064.0,9052.5,9055.0,2530
2024-12-04 13:35:00+05:30,1733299200,9055.0,9072.6,9051.0,9061.0,4939
2024-12-04 13:40:00+05:30,1733299500,9064.2,9067.65,9055.0,9056.6,2555
2024-12-04 13:45:00+05:30,1733299800,9056.6,9062.95,9055.0,9055.25,2289
2024-12-04 13:50:00+05:30,1733300100,9055.3,9064.35,9055.0,9058.9,2220
2024-12-04 13:55:00+05:30,1733300400,9059.15,9059.65,9045.0,9045.0,3134
2024-12-04 14:00:00+05:30,1733300700,9047.1,9062.0,9042.3,9060.0,3172
2024-12-04 14:05:00+05:30,1733301000,9060.0,9064.6,9058.0,9061.05,1287
2024-12-04 14:10:00+05:30,1733301300,9063.0,9079.0,9057.55,9069.05,4655
2024-12-04 14:15:00+05:30,1733301600,9070.0,9076.8,9069.0,9071.1,1343
2024-12-04 14:20:00+05:30,1733301900,9071.6,9079.0,9053.2,9056.95,2749
2024-12-04 14:25:00+05:30,1733302200,9055.0,9062.4,9042.3,9049.8,3969
2024-12-04 14:30:00+05:30,1733302500,9048.45,9050.85,9029.05,9034.0,4808
2024-12-04 14:35:00+05:30,1733302800,9036.3,9036.3,9020.0,9025.15,5089
2024-12-04 14:40:00+05:30,1733303100,9026.95,9042.0,9023.1,9036.15,4434
2024-12-04 14:45:00+05:30,1733303400,9036.15,9044.0,9032.7,9039.3,2568
2024-12-04 14:50:00+05:30,1733303700,9041.8,9042.25,9032.05,9034.0,1949
2024-12-04 14:55:00+05:30,1733304000,9032.0,9036.2,9010.05,9017.0,5021
2024-12-04 15:00:00+05:30,1733304300,9013.65,9015.35,8993.0,8997.95,11588
2024-12-04 15:05:00+05:30,1733304600,8998.0,9006.95,8996.0,8999.95,21269
2024-12-04 15:10:00+05:30,1733304900,9000.0,9000.0,8997.45,9000.0,8635
2024-12-04 15:15:00+05:30,1733305200,9000.0,9000.0,8996.0,8997.05,10906
2024-12-04 15:20:00+05:30,1733305500,8997.45,9000.0,8989.05,8998.05,21031
2024-12-04 15:25:00+05:30,1733305800,8998.4,9000.0,8997.0,8999.7,12398
2024-12-04 15:30:00+05:30,1733306100,8999.3,9000.0,8995.0,9000.0,9751
2024-12-05 09:20:00+05:30,1733370300,9044.15,9044.15,8972.1,8978.0,25712
2024-12-05 09:25:00+05:30,1733370600,8978.05,8980.0,8940.0,8941.75,38003
2024-12-05 09:30:00+05:30,1733370900,8941.75,8957.25,8934.5,8937.85,20193
2024-12-05 09:35:00+05:30,1733371200,8937.85,8939.75,8913.15,8919.45,17328
2024-12-05 09:40:00+05:30,1733371500,8920.0,8934.5,8905.0,8906.0,18445
2024-12-05 09:45:00+05:30,1733371800,8907.75,8913.75,8902.2,8902.8,7773
2024-12-05 09:50:00+05:30,1733372100,8903.7,8912.85,8860.0,8862.05,28894
2024-12-05 09:55:00+05:30,1733372400,8862.05,8869.95,8844.0,8852.4,33963
2024-12-05 10:00:00+05:30,1733372700,8852.45,8852.95,8830.0,8831.1,21733
2024-12-05 10:05:00+05:30,1733373000,8831.05,8848.95,8825.5,8840.95,14494
2024-12-05 10:10:00+05:30,1733373300,8840.1,8848.8,8831.7,8833.5,9776
2024-12-05 10:15:00+05:30,1733373600,8833.5,8843.35,8830.0,8833.3,9115
2024-12-05 10:20:00+05:30,1733373900,8833.3,8835.0,8804.2,8814.25,31343
2024-12-05 10:25:00+05:30,1733374200,8811.45,8838.75,8807.8,8836.0,13856
2024-12-05 10:30:00+05:30,1733374500,8836.0,8840.6,8819.6,8822.35,9515
2024-12-05 10:35:00+05:30,1733374800,8822.35,8828.6,8817.0,8822.0,5469
2024-12-05 10:40:00+05:30,1733375100,8820.35,8832.95,8820.0,8829.5,6290
2024-12-05 10:45:00+05:30,1733375400,8829.5,8830.0,8819.05,8825.95,6614
2024-12-05 10:50:00+05:30,1733375700,8825.95,8829.65,8819.45,8826.15,4284
2024-12-05 10:55:00+05:30,1733376000,8826.3,8842.15,8825.0,8835.3,9297
2024-12-05 11:00:00+05:30,1733376300,8835.25,8836.95,8806.25,8817.25,14366
2024-12-05 11:05:00+05:30,1733376600,8818.55,8832.4,8808.55,8831.9,12102
2024-12-05 11:10:00+05:30,1733376900,8831.9,8835.0,8814.35,8816.45,11511
2024-12-05 11:15:00+05:30,1733377200,8814.6,8820.0,8814.0,8815.05,5000
2024-12-05 11:20:00+05:30,1733377500,8815.05,8815.15,8801.0,8810.0,14673
2024-12-05 11:25:00+05:30,1733377800,8812.75,8812.75,8801.1,8805.0,7332
2024-12-05 11:30:00+05:30,1733378100,8805.1,8809.5,8801.0,8807.6,7222
2024-12-05 11:35:00+05:30,1733378400,8807.6,8812.0,8790.0,8793.05,16831
2024-12-05 11:40:00+05:30,1733378700,8793.1,8798.2,8769.5,8774.35,60070
2024-12-05 11:45:00+05:30,1733379000,8774.75,8789.1,8752.0,8752.35,91273
2024-12-05 11:50:00+05:30,1733379300,8752.65,8769.7,8746.5,8759.0,37842
2024-12-05 11:55:00+05:30,1733379600,8758.0,8771.2,8757.0,8767.0,7583
2024-12-05 12:00:00+05:30,1733379900,8770.1,8779.0,8749.0,8749.5,94261
2024-12-05 12:05:00+05:30,1733380200,8749.45,8758.6,8748.2,8755.95,26687
2024-12-05 12:10:00+05:30,1733380500,8756.9,8801.95,8756.9,8793.1,45714
2024-12-05 12:15:00+05:30,1733380800,8790.5,8818.0,8790.5,8799.0,21754
2024-12-05 12:20:00+05:30,1733381100,8798.45,8805.15,8793.1,8797.1,54946
2024-12-05 12:25:00+05:30,1733381400,8797.1,8810.0,8797.1,8805.4,19647
2024-12-05 12:30:00+05:30,1733381700,8807.5,8810.0,8802.0,8808.25,14185
2024-12-05 12:35:00+05:30,1733382000,8809.05,8810.0,8805.25,8805.9,11147
2024-12-05 12:40:00+05:30,1733382300,8806.4,8808.25,8787.45,8790.0,7500
2024-12-05 12:45:00+05:30,1733382600,8790.9,8795.0,8766.6,8775.1,15358
2024-12-05 12:50:00+05:30,1733382900,8775.0,8799.0,8763.0,8791.05,93952
2024-12-05 12:55:00+05:30,1733383200,8791.0,8808.0,8776.5,8805.4,10417
2024-12-05 13:00:00+05:30,1733383500,8805.4,8810.0,8804.4,8806.8,11087
2024-12-05 13:05:00+05:30,1733383800,8806.75,8810.0,8805.0,8805.0,6944
2024-12-05 13:10:00+05:30,1733384100,8805.0,8810.0,8800.0,8806.25,8486
2024-12-05 13:15:00+05:30,1733384400,8806.25,8820.0,8806.1,8817.0,46679
2024-12-05 13:20:00+05:30,1733384700,8815.25,8820.0,8813.05,8816.0,99603
2024-12-05 13:25:00+05:30,1733385000,8816.0,8820.0,8812.0,8817.9,12689
2024-12-05 13:30:00+05:30,1733385300,8817.9,8820.0,8809.0,8811.95,14951
2024-12-05 13:35:00+05:30,1733385600,8813.15,8815.0,8804.0,8811.65,22909
2024-12-05 13:40:00+05:30,1733385900,8811.65,8829.0,8808.0,8823.15,25058
2024-12-05 13:45:00+05:30,1733386200,8821.1,8840.0,8816.9,8827.0,26868
2024-12-05 13:50:00+05:30,1733386500,8829.0,8831.0,8820.0,8822.3,11144
2024-12-05 13:55:00+05:30,1733386800,8822.3,8825.3,8815.6,8822.85,5523
2024-12-05 14:00:00+05:30,1733387100,8824.85,8833.8,8821.9,8833.5,24830
2024-12-05 14:05:00+05:30,1733387400,8833.8,8851.95,8830.3,8848.25,26341
2024-12-05 14:10:00+05:30,1733387700,8851.0,8856.5,8834.0,8834.0,13668
2024-12-05 14:15:00+05:30,1733388000,8834.0,8869.0,8833.0,8851.55,22478
2024-12-05 14:20:00+05:30,1733388300,8851.55,8873.0,8850.0,8868.0,15528
2024-12-05 14:25:00+05:30,1733388600,8865.2,8874.9,8864.7,8867.05,14754
2024-12-05 14:30:00+05:30,1733388900,8867.05,8885.0,8861.8,8883.9,21806
2024-12-05 14:35:00+05:30,1733389200,8884.95,8899.95,8878.05,8899.95,24390
2024-12-05 14:40:00+05:30,1733389500,8899.7,8914.35,8892.15,8900.1,21116
2024-12-05 14:45:00+05:30,1733389800,8900.0,8900.4,8873.7,8886.8,25019
2024-12-05 14:50:00+05:30,1733390100,8887.15,8893.0,8863.5,8871.8,20088
2024-12-05 14:55:00+05:30,1733390400,8870.05,8874.8,8821.0,8824.3,33107
2024-12-05 15:00:00+05:30,1733390700,8820.9,8840.95,8806.95,8823.0,32367
2024-12-05 15:05:00+05:30,1733391000,8824.3,8858.0,8820.0,8856.0,25298
2024-12-05 15:10:00+05:30,1733391300,8856.0,8897.95,8853.2,8897.95,37716
2024-12-05 15:15:00+05:30,1733391600,8895.3,8915.0,8893.7,8915.0,46166
2024-12-05 15:20:00+05:30,1733391900,8912.85,8915.9,8902.6,8912.85,32713
2024-12-05 15:25:00+05:30,1733392200,8913.75,8918.95,8907.25,8907.25,22801
2024-12-05 15:30:00+05:30,1733392500,8907.2,8910.0,8895.95,8905.0,17962
2024-12-06 09:20:00+05:30,1733456700,8953.9,9020.0,8930.1,9010.0,45738
2024-12-06 09:25:00+05:30,1733457000,9010.0,9087.65,9009.0,9086.35,40892
2024-12-06 09:30:00+05:30,1733457300,9083.0,9098.65,9059.4,9073.2,38981
2024-12-06 09:35:00+05:30,1733457600,9075.0,9119.4,9071.5,9115.3,40473
2024-12-06 09:40:00+05:30,1733457900,9114.0,9115.0,9084.05,9099.4,21087
2024-12-06 09:45:00+05:30,1733458200,9102.95,9114.55,9095.45,9110.0,18000
2024-12-06 09:50:00+05:30,1733458500,9106.1,9119.9,9105.0,9115.75,19410
2024-12-06 09:55:00+05:30,1733458800,9116.8,9119.0,9096.0,9101.35,14275
2024-12-06 10:00:00+05:30,1733459100,9101.35,9110.0,9090.05,9096.0,12422
2024-12-06 10:05:00+05:30,1733459400,9096.0,9136.3,9095.0,9115.4,24079
