datetime,timestamp,open,high,low,close,volume
2025-02-01 11:50:00+05:30,1738390500,8923.15,8924.5,8905.0,8905.5,2852
2025-02-01 11:55:00+05:30,1738390800,8906.5,8910.0,8829.95,8830.05,7729
2025-02-01 12:00:00+05:30,1738391100,8830.0,8836.85,8806.3,8813.8,5946
2025-02-01 12:05:00+05:30,1738391400,8817.3,8840.0,8807.8,8830.0,7531
2025-02-01 12:10:00+05:30,1738391700,8830.8,8924.0,8816.0,8906.75,11101
2025-02-01 12:15:00+05:30,1738392000,8910.0,9055.85,8893.15,8998.6,19812
2025-02-01 12:20:00+05:30,1738392300,9003.95,9039.75,8932.7,9031.8,7309
2025-02-01 12:25:00+05:30,1738392600,9031.9,9099.0,9013.5,9099.0,19997
2025-02-01 12:30:00+05:30,1738392900,9100.0,9115.8,9075.1,9083.8,24546
2025-02-01 12:35:00+05:30,1738393200,9083.9,9127.0,9083.8,9109.5,18095
2025-02-01 12:40:00+05:30,1738393500,9108.95,9141.75,9075.05,9100.0,53960
2025-02-01 12:45:00+05:30,1738393800,9103.0,9109.65,9051.1,9095.0,14103
2025-02-01 12:50:00+05:30,1738394100,9091.7,9105.0,9076.0,9100.0,5346
2025-02-01 12:55:00+05:30,1738394400,9101.95,9130.0,9100.0,9126.7,7491
2025-02-01 13:00:00+05:30,1738394700,9127.0,9127.0,9108.6,9123.0,4441
2025-02-01 13:05:00+05:30,1738395000,9122.1,9130.0,9100.6,9124.0,5351
2025-02-01 13:10:00+05:30,1738395300,9125.0,9125.0,9100.0,9100.0,4151
2025-02-01 13:15:00+05:30,1738395600,9104.5,9104.65,9032.8,9062.85,12384
2025-02-01 13:20:00+05:30,1738395900,9062.8,9070.0,9056.0,9060.0,3151
2025-02-01 13:25:00+05:30,1738396200,9060.0,9078.55,9025.05,9068.95,6115
2025-02-01 13:30:00+05:30,1738396500,9068.8,9097.4,9063.4,9094.95,3714
2025-02-01 13:35:00+05:30,1738396800,9095.5,9109.6,9091.1,9106.0,3378
2025-02-01 13:40:00+05:30,1738397100,9106.25,9120.0,9100.9,9115.0,5377
2025-02-01 13:45:00+05:30,1738397400,9115.0,9125.0,9108.1,9125.0,3693
2025-02-01 13:50:00+05:30,1738397700,9125.0,9130.0,9115.25,9121.95,3925
2025-02-01 13:55:00+05:30,1738398000,9121.95,9128.0,9113.5,9124.8,2593
2025-02-01 14:00:00+05:30,1738398300,9124.8,9131.7,9117.95,9130.0,3881
2025-02-01 14:05:00+05:30,1738398600,9130.0,9145.0,9130.0,9136.95,11601
2025-02-01 14:10:00+05:30,1738398900,9136.15,9140.0,9127.6,9137.7,2137
2025-02-01 14:15:00+05:30,1738399200,9134.5,9140.0,9125.15,9130.0,1988
2025-02-01 14:20:00+05:30,1738399500,9130.0,9130.0,9119.15,9126.75,2028
2025-02-01 14:25:00+05:30,1738399800,9130.0,9145.0,9128.85,9144.75,4500
2025-02-01 14:30:00+05:30,1738400100,9144.8,9145.0,9130.3,9138.0,2626
2025-02-01 14:35:00+05:30,1738400400,9139.0,9139.0,9108.65,9119.95,4826
2025-02-01 14:40:00+05:30,1738400700,9120.0,9130.0,9100.0,9105.05,8998
2025-02-01 14:45:00+05:30,1738401000,9105.1,9129.8,9089.0,9123.95,7260
2025-02-01 14:50:00+05:30,1738401300,9126.3,9128.0,9085.4,9123.55,5457
2025-02-01 14:55:00+05:30,1738401600,9123.55,9129.15,9118.55,9126.2,3716
2025-02-01 15:00:00+05:30,1738401900,9126.2,9131.0,9118.7,9131.0,3759
2025-02-01 15:05:00+05:30,1738402200,9133.0,9134.8,9115.8,9131.05,4510
2025-02-01 15:10:00+05:30,1738402500,9130.0,9144.0,9125.7,9144.0,4260
2025-02-01 15:15:00+05:30,1738402800,9143.2,9178.0,9140.0,9174.95,16851
2025-02-01 15:20:00+05:30,1738403100,9169.5,9178.0,9160.6,9169.95,12671
2025-02-01 15:25:00+05:30,1738403400,9169.95,9169.95,9150.0,9157.95,8749
2025-02-01 15:30:00+05:30,1738403700,9157.95,9159.95,9130.0,9155.0,6407
2025-02-03 09:20:00+05:30,1738554300,9150.0,9150.0,9000.0,9095.7,35071
2025-02-03 09:25:00+05:30,1738554600,9095.7,9099.95,9041.3,9058.4,13237
2025-02-03 09:30:00+05:30,1738554900,9052.25,9138.1,9045.0,9120.0,11628
2025-02-03 09:35:00+05:30,1738555200,9125.05,9125.1,9020.0,9033.5,9811
2025-02-03 09:40:00+05:30,1738555500,9038.05,9050.0,9013.8,9020.55,10785
2025-02-03 09:45:00+05:30,1738555800,9025.65,9041.55,9011.1,9013.35,6693
2025-02-03 09:50:00+05:30,1738556100,9015.0,9032.4,9001.0,9013.75,10620
2025-02-03 09:55:00+05:30,1738556400,9019.5,9039.0,9015.9,9037.9,5069
2025-02-03 10:00:00+05:30,1738556700,9033.0,9060.0,9028.15,9050.15,5588
2025-02-03 10:05:00+05:30,1738557000,9050.15,9060.0,9031.3,9052.8,4348
2025-02-03 10:10:00+05:30,1738557300,9052.8,9068.05,9048.3,9060.95,3575
2025-02-03 10:15:00+05:30,1738557600,9058.75,9069.95,9053.55,9057.5,4502
2025-02-03 10:20:00+05:30,1738557900,9057.5,9064.9,9040.0,9040.15,5274
2025-02-03 10:25:00+05:30,1738558200,9039.95,9057.05,9012.0,9015.0,8313
2025-02-03 10:30:00+05:30,1738558500,9011.5,9027.65,9005.0,9022.45,5091
2025-02-03 10:35:00+05:30,1738558800,9022.45,9024.75,8948.1,8948.1,10144
2025-02-03 10:40:00+05:30,1738559100,8947.3,8959.25,8927.0,8949.3,7026
2025-02-03 10:45:00+05:30,1738559400,8945.7,8990.0,8943.7,8981.1,4576
2025-02-03 10:50:00+05:30,1738559700,8981.1,8989.9,8973.0,8980.0,3660
2025-02-03 10:55:00+05:30,1738560000,8980.0,9000.0,8980.0,8980.75,3611
2025-02-03 11:00:00+05:30,1738560300,8983.3,8988.15,8967.15,8974.65,3975
2025-02-03 11:05:00+05:30,1738560600,8979.1,9002.65,8972.75,8982.35,3809
2025-02-03 11:10:00+05:30,1738560900,8980.0,9001.45,8973.75,8983.7,9578
2025-02-03 11:15:00+05:30,1738561200,8983.45,8997.35,8965.65,8968.9,5027
2025-02-03 11:20:00+05:30,1738561500,8968.9,8973.6,8949.45,8960.65,6856
2025-02-03 11:25:00+05:30,1738561800,8960.65,8961.75,8925.0,8930.15,9006
2025-02-03 11:30:00+05:30,1738562100,8930.15,8957.45,8927.5,8953.95,6537
2025-02-03 11:35:00+05:30,1738562400,8955.2,8973.45,8955.2,8973.3,4536
2025-02-03 11:40:00+05:30,1738562700,8973.3,8995.0,8971.55,8991.05,6509
2025-02-03 11:45:00+05:30,1738563000,8991.05,8995.0,8949.85,8952.1,16855
2025-02-03 11:50:00+05:30,1738563300,8957.3,8968.4,8952.0,8961.3,6531
2025-02-03 11:55:00+05:30,1738563600,8962.25,8963.45,8930.05,8948.55,5395
2025-02-03 12:00:00+05:30,1738563900,8947.9,8952.0,8924.85,8925.05,11375
2025-02-03 12:05:00+05:30,1738564200,8925.2,8950.0,8915.0,8950.0,9461
2025-02-03 12:10:00+05:30,1738564500,8950.0,8950.05,8943.7,8948.95,8377
2025-02-03 12:15:00+05:30,1738564800,8948.85,8982.2,8942.0,8979.8,29530
2025-02-03 12:20:00+05:30,1738565100,8981.25,8988.45,8941.05,8950.6,7393
2025-02-03 12:25:00+05:30,1738565400,8950.6,8966.75,8947.75,8957.45,4531
2025-02-03 12:30:00+05:30,1738565700,8957.45,8974.25,8948.85,8965.1,4531
2025-02-03 12:35:00+05:30,1738566000,8970.5,8975.0,8960.55,8967.35,4647
2025-02-03 12:40:00+05:30,1738566300,8970.0,8972.8,8945.15,8949.85,4894
2025-02-03 12:45:00+05:30,1738566600,8950.0,8954.4,8917.3,8935.5,6976
2025-02-03 12:50:00+05:30,1738566900,8935.65,8949.8,8928.5,8948.0,4774
2025-02-03 12:55:00+05:30,1738567200,8948.0,8954.35,8941.55,8946.0,5037
2025-02-03 13:00:00+05:30,1738567500,8946.0,8953.5,8937.9,8947.0,4465
2025-02-03 13:05:00+05:30,1738567800,8944.8,8962.85,8943.0,8960.9,4613
2025-02-03 13:10:00+05:30,1738568100,8960.85,8970.15,8957.9,8970.0,5652
2025-02-03 13:15:00+05:30,1738568400,8970.0,8980.0,8941.0,8967.75,23609
2025-02-03 13:20:00+05:30,1738568700,8967.75,8979.5,8964.6,8966.6,6934
2025-02-03 13:25:00+05:30,1738569000,8966.6,8970.0,8940.1,8949.65,6834
2025-02-03 13:30:00+05:30,1738569300,8948.55,8955.2,8942.1,8955.2,5499
2025-02-03 13:35:00+05:30,1738569600,8951.9,8966.65,8951.9,8960.2,5380
2025-02-03 13:40:00+05:30,1738569900,8960.2,8968.6,8956.1,8960.95,4724
2025-02-03 13:45:00+05:30,1738570200,8961.65,8968.65,8945.5,8950.0,5814
2025-02-03 13:50:00+05:30,1738570500,8950.0,8960.2,8943.3,8945.8,4709
2025-02-03 13:55:00+05:30,1738570800,8943.65,8946.75,8918.0,8938.85,7265
2025-02-03 14:00:00+05:30,1738571100,8938.85,8947.05,8933.3,8940.0,5226
2025-02-03 14:05:00+05:30,1738571400,8940.0,8963.9,8938.45,8949.95,10257
2025-02-03 14:10:00+05:30,1738571700,8949.8,8968.45,8943.6,8965.2,5951
2025-02-03 14:15:00+05:30,1738572000,8965.2,8969.0,8955.25,8960.0,4794
2025-02-03 14:20:00+05:30,1738572300,8960.3,8968.0,8957.0,8961.65,4499
2025-02-03 14:25:00+05:30,1738572600,8961.7,8970.0,8957.1,8966.2,6349
2025-02-03 14:30:00+05:30,1738572900,8962.25,8979.95,8960.05,8969.45,15071
2025-02-03 14:35:00+05:30,1738573200,8969.45,8972.2,8944.9,8953.15,6576
2025-02-03 14:40:00+05:30,1738573500,8953.15,8954.45,8947.2,8953.2,4004
2025-02-03 14:45:00+05:30,1738573800,8954.4,8956.4,8945.4,8950.7,6144
2025-02-03 14:50:00+05:30,1738574100,8950.7,8955.45,8942.75,8944.95,4903
2025-02-03 14:55:00+05:30,1738574400,8944.95,8950.25,8941.95,8945.0,4589
2025-02-03 15:00:00+05:30,1738574700,8948.85,8953.15,8941.8,8948.6,7662
2025-02-03 15:05:00+05:30,1738575000,8950.05,8952.6,8942.0,8949.35,10629
2025-02-03 15:10:00+05:30,1738575300,8950.0,8955.25,8933.35,8950.0,28457
2025-02-03 15:15:00+05:30,1738575600,8949.95,8954.9,8923.2,8927.85,23762
2025-02-03 15:20:00+05:30,1738575900,8925.05,8934.25,8911.0,8915.5,14309
2025-02-03 15:25:00+05:30,1738576200,8915.5,8931.75,8900.0,8931.75,20672
2025-02-03 15:30:00+05:30,1738576500,8931.75,8936.0,8886.55,8900.0,43251
2025-02-04 09:20:00+05:30,1738640700,8950.0,8988.2,8877.6,8900.0,15932
2025-02-04 09:25:00+05:30,1738641000,8904.9,8927.0,8885.45,8911.0,5454
2025-02-04 09:30:00+05:30,1738641300,8911.0,8928.35,8905.0,8924.15,2608
2025-02-04 09:35:00+05:30,1738641600,8927.0,8970.0,8927.0,8958.75,7839
2025-02-04 09:40:00+05:30,1738641900,8956.75,8978.0,8950.0,8978.0,2766
2025-02-04 09:45:00+05:30,1738642200,8974.9,8991.5,8971.45,8980.3,6167
2025-02-04 09:50:00+05:30,1738642500,8984.15,8984.6,8956.2,8974.1,4907
2025-02-04 09:55:00+05:30,1738642800,8974.1,8978.2,8965.0,8972.65,1913
2025-02-04 10:00:00+05:30,1738643100,8972.65,8972.65,8954.8,8971.1,2362
2025-02-04 10:05:00+05:30,1738643400,8971.1,8971.5,8939.15,8950.0,2438
2025-02-04 10:10:00+05:30,1738643700,8950.3,8960.35,8938.0,8957.95,2079
2025-02-04 10:15:00+05:30,1738644000,8958.4,8970.0,8948.3,8957.05,1483
2025-02-04 10:20:00+05:30,1738644300,8956.95,8970.0,8949.5,8969.5,1702
2025-02-04 10:25:00+05:30,1738644600,8966.4,8976.0,8959.7,8966.75,1768
2025-02-04 10:30:00+05:30,1738644900,8968.45,8969.35,8950.7,8950.75,1008
2025-02-04 10:35:00+05:30,1738645200,8950.75,8954.0,8917.0,8939.6,2830
2025-02-04 10:40:00+05:30,1738645500,8941.4,8947.2,8929.5,8936.2,4886
2025-02-04 10:45:00+05:30,1738645800,8936.2,8945.0,8910.6,8936.95,7558
2025-02-04 10:50:00+05:30,1738646100,8936.25,8945.0,8928.2,8936.75,1105
2025-02-04 10:55:00+05:30,1738646400,8935.35,8936.2,8917.7,8922.3,2468
2025-02-04 11:00:00+05:30,1738646700,8922.3,8925.65,8910.05,8920.0,4295
2025-02-04 11:05:00+05:30,1738647000,8920.0,8938.75,8906.85,8937.0,8638
2025-02-04 11:10:00+05:30,1738647300,8937.0,8962.6,8933.65,8945.05,8693
2025-02-04 11:15:00+05:30,1738647600,8948.45,8949.95,8925.6,8939.4,6484
2025-02-04 11:20:00+05:30,1738647900,8940.0,8965.0,8935.95,8964.75,4023
2025-02-04 11:25:00+05:30,1738648200,8964.45,8976.0,8959.25,8975.0,4625
2025-02-04 11:30:00+05:30,1738648500,8972.3,8976.0,8965.0,8973.75,3635
2025-02-04 11:35:00+05:30,1738648800,8970.0,8994.7,8970.0,8991.85,6322
2025-02-04 11:40:00+05:30,1738649100,8992.0,9019.8,8992.0,9018.95,5983
2025-02-04 11:45:00+05:30,1738649400,9016.65,9044.75,9011.05,9036.65,7833
2025-02-04 11:50:00+05:30,1738649700,9036.05,9059.65,9030.0,9035.8,5129
2025-02-04 11:55:00+05:30,1738650000,9035.9,9040.95,9014.3,9040.95,4161
2025-02-04 12:00:00+05:30,1738650300,9041.35,9045.0,9024.5,9035.5,2892
2025-02-04 12:05:00+05:30,1738650600,9031.35,9035.15,9016.9,9026.95,1916
2025-02-04 12:10:00+05:30,1738650900,9030.05,9031.3,9016.4,9022.75,1586
2025-02-04 12:15:00+05:30,1738651200,9017.1,9028.25,9011.25,9025.45,2073
2025-02-04 12:20:00+05:30,1738651500,9028.7,9034.85,9020.9,9024.45,1979
2025-02-04 12:25:00+05:30,1738651800,9023.0,9030.0,8995.35,8998.5,5947
2025-02-04 12:30:00+05:30,1738652100,8998.5,9026.0,8991.8,9026.0,3556
2025-02-04 12:35:00+05:30,1738652400,9026.0,9029.1,9006.05,9020.25,2670
2025-02-04 12:40:00+05:30,1738652700,9020.25,9022.75,9009.8,9015.0,2610
2025-02-04 12:45:00+05:30,1738653000,9015.0,9018.35,9008.0,9014.95,3351
2025-02-04 12:50:00+05:30,1738653300,9014.95,9032.0,9010.55,9024.6,5631
2025-02-04 12:55:00+05:30,1738653600,9027.5,9031.0,9020.5,9029.35,2918
2025-02-04 13:00:00+05:30,1738653900,9028.45,9034.3,9027.2,9030.25,3394
2025-02-04 13:05:00+05:30,1738654200,9030.8,9032.0,9015.25,9019.85,3680
2025-02-04 13:10:00+05:30,1738654500,9020.0,9026.1,9011.65,9012.9,5735
2025-02-04 13:15:00+05:30,1738654800,9012.9,9023.25,9011.65,9015.4,3780
2025-02-04 13:20:00+05:30,1738655100,9016.05,9024.05,8999.95,8999.95,5124
2025-02-04 13:25:00+05:30,1738655400,8998.6,9003.0,8990.0,8995.5,4045
2025-02-04 13:30:00+05:30,1738655700,8995.5,8995.5,8980.0,8988.95,4865
2025-02-04 13:35:00+05:30,1738656000,8986.5,8998.05,8985.0,8988.6,5452
2025-02-04 13:40:00+05:30,1738656300,8991.3,8997.55,8988.6,8992.65,3198
2025-02-04 13:45:00+05:30,1738656600,8992.3,8995.55,8982.6,8986.45,4373
2025-02-04 13:50:00+05:30,1738656900,8986.45,9012.65,8983.15,9011.3,5113
2025-02-04 13:55:00+05:30,1738657200,9011.4,9012.25,9003.1,9008.6,3937
2025-02-04 14:00:00+05:30,1738657500,9007.55,9016.05,9007.0,9007.05,3550
2025-02-04 14:05:00+05:30,1738657800,9007.0,9011.95,8995.6,9000.05,3209
2025-02-04 14:10:00+05:30,1738658100,9000.05,9014.2,8996.4,9010.0,3040
2025-02-04 14:15:00+05:30,1738658400,9007.85,9012.4,8992.45,8997.3,3224
2025-02-04 14:20:00+05:30,1738658700,8997.3,8997.4,8990.0,8991.5,2998
2025-02-04 14:25:00+05:30,1738659000,8991.5,8996.65,8970.4,8976.0,9447
2025-02-04 14:30:00+05:30,1738659300,8976.8,8995.0,8971.75,8980.0,19012
2025-02-04 14:35:00+05:30,1738659600,8980.0,8987.25,8949.45,8954.0,18619
2025-02-04 14:40:00+05:30,1738659900,8953.0,8959.35,8929.7,8933.0,16094
2025-02-04 14:45:00+05:30,1738660200,8931.75,8935.0,8925.0,8929.95,7720
2025-02-04 14:50:00+05:30,1738660500,8930.0,8930.3,8927.6,8929.85,7627
2025-02-04 14:55:00+05:30,1738660800,8928.05,8931.0,8920.95,8920.95,4724
2025-02-04 15:00:00+05:30,1738661100,8925.0,8928.4,8911.55,8914.0,26985
2025-02-04 15:05:00+05:30,1738661400,8917.0,8917.15,8906.95,8910.0,13371
2025-02-04 15:10:00+05:30,1738661700,8912.55,8917.1,8909.8,8911.0,14036
2025-02-04 15:15:00+05:30,1738662000,8911.0,8916.7,8900.0,8915.95,29023
2025-02-04 15:20:00+05:30,1738662300,8916.5,8929.6,8910.9,8924.4,7664
2025-02-04 15:25:00+05:30,1738662600,8925.7,8928.5,8922.2,8925.8,6160
2025-02-04 15:30:00+05:30,1738662900,8925.7,8930.0,8918.65,8930.0,5033
2025-02-05 09:20:00+05:30,1738727100,8930.0,8964.85,8895.0,8917.2,10222
2025-02-05 09:25:00+05:30,1738727400,8911.95,8929.9,8902.0,8913.7,4407
2025-02-05 09:30:00+05:30,1738727700,8918.95,8939.1,8896.8,8930.85,19414
2025-02-05 09:35:00+05:30,1738728000,8930.9,8952.0,8926.25,8928.4,5951
2025-02-05 09:40:00+05:30,1738728300,8929.25,8949.9,8915.0,8949.0,4075
2025-02-05 09:45:00+05:30,1738728600,8946.6,8968.0,8940.0,8940.75,6687
2025-02-05 09:50:00+05:30,1738728900,8938.2,8938.2,8910.1,8931.55,5195
2025-02-05 09:55:00+05:30,1738729200,8931.9,8944.4,8927.45,8942.8,2709
2025-02-05 10:00:00+05:30,1738729500,8939.0,8939.0,8915.3,8919.2,3618
2025-02-05 10:05:00+05:30,1738729800,8922.2,8932.2,8911.35,8914.85,3682
2025-02-05 10:10:00+05:30,1738730100,8912.3,8928.5,8909.0,8919.9,4567
2025-02-05 10:15:00+05:30,1738730400,8915.45,8924.95,8910.05,8919.65,3786
2025-02-05 10:20:00+05:30,1738730700,8919.65,8929.0,8909.0,8917.0,3798
2025-02-05 10:25:00+05:30,1738731000,8911.35,8923.45,8904.0,8922.9,4096
2025-02-05 10:30:00+05:30,1738731300,8922.9,8940.4,8920.0,8939.95,3088
2025-02-05 10:35:00+05:30,1738731600,8939.95,8945.9,8930.0,8930.0,4947
2025-02-05 10:40:00+05:30,1738731900,8930.05,8940.85,8916.85,8938.45,3709
2025-02-05 10:45:00+05:30,1738732200,8938.45,8940.0,8925.05,8925.2,2982
2025-02-05 10:50:00+05:30,1738732500,8925.2,8939.0,8920.9,8932.75,3278
2025-02-05 10:55:00+05:30,1738732800,8928.05,8936.45,8927.0,8927.3,2943
2025-02-05 11:00:00+05:30,1738733100,8929.4,8941.5,8927.8,8933.95,4967
2025-02-05 11:05:00+05:30,1738733400,8933.95,8945.95,8927.0,8945.95,3857
2025-02-05 11:10:00+05:30,1738733700,8945.95,8951.0,8932.45,8932.45,9469
2025-02-05 11:15:00+05:30,1738734000,8932.85,8949.5,8930.0,8948.25,5900
2025-02-05 11:20:00+05:30,1738734300,8948.4,8949.7,8927.0,8927.7,4370
2025-02-05 11:25:00+05:30,1738734600,8927.7,8933.8,8927.0,8928.7,2636
2025-02-05 11:30:00+05:30,1738734900,8928.95,8943.4,8927.0,8929.7,2693
2025-02-05 11:35:00+05:30,1738735200,8929.7,8945.0,8927.0,8944.15,2880
2025-02-05 11:40:00+05:30,1738735500,8944.15,8958.0,8935.45,8953.1,3731
2025-02-05 11:45:00+05:30,1738735800,8955.8,8955.8,8939.95,8950.35,3287
2025-02-05 11:50:00+05:30,1738736100,8950.15,8958.0,8946.35,8951.0,2845
2025-02-05 11:55:00+05:30,1738736400,8950.0,8950.0,8935.0,8935.7,3361
2025-02-05 12:00:00+05:30,1738736700,8938.8,8946.6,8934.5,8944.65,2411
2025-02-05 12:05:00+05:30,1738737000,8940.55,8951.0,8937.1,8951.0,2698
2025-02-05 12:10:00+05:30,1738737300,8951.0,8952.0,8932.3,8932.8,3438
2025-02-05 12:15:00+05:30,1738737600,8932.9,8947.65,8932.9,8945.3,3453
2025-02-05 12:20:00+05:30,1738737900,8945.3,8947.65,8933.1,8943.05,2292
2025-02-05 12:25:00+05:30,1738738200,8943.05,8953.0,8927.5,8928.15,3705
2025-02-05 12:30:00+05:30,1738738500,8927.15,8935.0,8927.0,8930.55,3007
2025-02-05 12:35:00+05:30,1738738800,8930.55,8940.0,8927.0,8934.8,3232
2025-02-05 12:40:00+05:30,1738739100,8934.0,8937.95,8927.0,8929.15,2356
2025-02-05 12:45:00+05:30,1738739400,8929.55,8935.55,8924.0,8925.1,3128
2025-02-05 12:50:00+05:30,1738739700,8928.65,8936.85,8922.0,8927.55,3660
2025-02-05 12:55:00+05:30,1738740000,8927.55,8934.35,8923.05,8925.05,3598
2025-02-05 13:00:00+05:30,1738740300,8925.05,8935.25,8900.05,8904.2,4360
2025-02-05 13:05:00+05:30,1738740600,8900.55,8933.75,8900.55,8925.0,7691
2025-02-05 13:10:00+05:30,1738740900,8925.05,8938.0,8924.45,8938.0,2679
2025-02-05 13:15:00+05:30,1738741200,8937.0,8945.0,8931.15,8940.2,2996
2025-02-05 13:20:00+05:30,1738741500,8943.9,8945.0,8935.75,8940.75,2669
2025-02-05 13:25:00+05:30,1738741800,8938.05,8945.0,8935.2,8942.0,2664
2025-02-05 13:30:00+05:30,1738742100,8943.3,8945.0,8932.85,8934.05,2530
2025-02-05 13:35:00+05:30,1738742400,8938.05,8939.8,8933.05,8933.05,2566
2025-02-05 13:40:00+05:30,1738742700,8935.5,8943.45,8931.5,8932.4,2405
2025-02-05 13:45:00+05:30,1738743000,8931.55,8931.65,8925.0,8925.0,2741
2025-02-05 13:50:00+05:30,1738743300,8925.2,8927.05,8918.0,8920.8,2553
2025-02-05 13:55:00+05:30,1738743600,8921.2,8934.15,8920.55,8927.95,2312
2025-02-05 14:00:00+05:30,1738743900,8927.95,8938.0,8926.05,8937.0,2805
2025-02-05 14:05:00+05:30,1738744200,8936.95,8937.15,8927.0,8935.4,3445
2025-02-05 14:10:00+05:30,1738744500,8934.5,8934.5,8926.55,8929.25,2355
2025-02-05 14:15:00+05:30,1738744800,8927.0,8932.1,8923.65,8928.35,2820
2025-02-05 14:20:00+05:30,1738745100,8928.35,8930.3,8920.0,8925.0,2367
2025-02-05 14:25:00+05:30,1738745400,8925.05,8931.75,8910.5,8912.25,5347
2025-02-05 14:30:00+05:30,1738745700,8911.9,8928.1,8910.0,8918.5,5207
2025-02-05 14:35:00+05:30,1738746000,8917.55,8928.1,8916.3,8927.05,4890
2025-02-05 14:40:00+05:30,1738746300,8927.05,8933.55,8922.4,8925.05,2975
2025-02-05 14:45:00+05:30,1738746600,8925.05,8928.25,8916.65,8926.7,5403
2025-02-05 14:50:00+05:30,1738746900,8926.35,8933.65,8920.85,8927.0,3482
2025-02-05 14:55:00+05:30,1738747200,8927.0,8937.0,8920.6,8934.95,4580
2025-02-05 15:00:00+05:30,1738747500,8934.95,8943.15,8928.2,8941.3,3818
2025-02-05 15:05:00+05:30,1738747800,8942.8,8943.55,8925.9,8925.9,7055
2025-02-05 15:10:00+05:30,1738748100,8925.95,8925.95,8911.05,8919.75,9006
2025-02-05 15:15:00+05:30,1738748400,8923.15,8932.8,8923.15,8930.75,8186
2025-02-05 15:20:00+05:30,1738748700,8930.85,8935.7,8922.15,8927.35,9102
2025-02-05 15:25:00+05:30,1738749000,8931.7,8931.7,8925.65,8928.95,9120
2025-02-05 15:30:00+05:30,1738749300,8933.3,8940.0,8922.75,8922.75,8817
2025-02-06 09:20:00+05:30,1738813500,8922.0,8961.65,8899.6,8914.7,44492
2025-02-06 09:25:00+05:30,1738813800,8914.65,8922.1,8875.0,8875.0,9114
2025-02-06 09:30:00+05:30,1738814100,8877.25,8879.0,8861.0,8868.9,7453
2025-02-06 09:35:00+05:30,1738814400,8865.85,8871.65,8841.0,8850.05,6798
2025-02-06 09:40:00+05:30,1738814700,8850.05,8859.8,8844.2,8850.0,4426
2025-02-06 09:45:00+05:30,1738815000,8850.0,8869.05,8845.45,8860.05,3942
2025-02-06 09:50:00+05:30,1738815300,8860.0,8878.95,8855.0,8867.8,3035
2025-02-06 09:55:00+05:30,1738815600,8867.8,8869.3,8850.25,8858.55,3381
2025-02-06 10:00:00+05:30,1738815900,8858.55,8860.0,8833.6,8834.6,7073
2025-02-06 10:05:00+05:30,1738816200,8833.95,8840.45,8820.0,8830.05,5497
