datetime,timestamp,open,high,low,close,volume
2025-01-02 11:45:00+05:30,1735798200,8879.95,8887.15,8864.1,8881.15,6472
2025-01-02 11:50:00+05:30,1735798500,8881.15,8888.8,8873.5,8874.0,5765
2025-01-02 11:55:00+05:30,1735798800,8874.0,8883.1,8864.0,8867.35,7785
2025-01-02 12:00:00+05:30,1735799100,8868.9,8885.0,8865.8,8882.85,5041
2025-01-02 12:05:00+05:30,1735799400,8882.85,8912.25,8875.5,8901.9,28209
2025-01-02 12:10:00+05:30,1735799700,8902.0,8906.5,8891.0,8893.6,5675
2025-01-02 12:15:00+05:30,1735800000,8891.05,8901.6,8870.0,8872.7,8976
2025-01-02 12:20:00+05:30,1735800300,8872.1,8874.6,8865.0,8866.4,6760
2025-01-02 12:25:00+05:30,1735800600,8866.4,8886.0,8866.4,8885.25,9750
2025-01-02 12:30:00+05:30,1735800900,8885.25,8899.0,8881.25,8892.1,11159
2025-01-02 12:35:00+05:30,1735801200,8894.2,8907.6,8890.0,8895.0,8806
2025-01-02 12:40:00+05:30,1735801500,8898.35,8899.0,8885.1,8894.55,5717
2025-01-02 12:45:00+05:30,1735801800,8892.5,8899.9,8872.35,8883.4,7233
2025-01-02 12:50:00+05:30,1735802100,8883.4,8887.5,8874.85,8880.0,6004
2025-01-02 12:55:00+05:30,1735802400,8880.0,8895.4,8880.0,8892.05,4332
2025-01-02 13:00:00+05:30,1735802700,8890.0,8894.4,8883.0,8887.3,3655
2025-01-02 13:05:00+05:30,1735803000,8888.1,8915.8,8883.85,8895.35,10714
2025-01-02 13:10:00+05:30,1735803300,8895.1,8909.25,8891.7,8895.0,8700
2025-01-02 13:15:00+05:30,1735803600,8895.0,8907.75,8891.0,8904.1,5060
2025-01-02 13:20:00+05:30,1735803900,8904.35,8910.0,8897.95,8906.8,4569
2025-01-02 13:25:00+05:30,1735804200,8909.0,8912.7,8893.95,8897.35,6042
2025-01-02 13:30:00+05:30,1735804500,8897.45,8898.0,8883.0,8891.3,14272
2025-01-02 13:35:00+05:30,1735804800,8891.3,8908.05,8891.0,8906.0,6165
2025-01-02 13:40:00+05:30,1735805100,8906.05,8948.0,8906.05,8940.0,13593
2025-01-02 13:45:00+05:30,1735805400,8940.4,8980.85,8940.0,8980.7,27518
2025-01-02 13:50:00+05:30,1735805700,8982.0,8995.0,8970.0,8987.15,16861
2025-01-02 13:55:00+05:30,1735806000,8990.5,9025.0,8986.0,9024.95,19042
2025-01-02 14:00:00+05:30,1735806300,9025.85,9057.0,9024.0,9049.6,22460
2025-01-02 14:05:00+05:30,1735806600,9050.0,9084.9,9050.0,9068.0,27199
2025-01-02 14:10:00+05:30,1735806900,9065.75,9077.05,9059.3,9071.0,7871
2025-01-02 14:15:00+05:30,1735807200,9071.0,9093.0,9065.6,9083.0,11500
2025-01-02 14:20:00+05:30,1735807500,9083.0,9097.45,9078.45,9090.8,14571
2025-01-02 14:25:00+05:30,1735807800,9091.95,9092.0,9060.05,9064.2,12445
2025-01-02 14:30:00+05:30,1735808100,9063.0,9070.0,9050.0,9050.85,11119
2025-01-02 14:35:00+05:30,1735808400,9051.1,9073.15,9050.0,9063.05,8017
2025-01-02 14:40:00+05:30,1735808700,9063.05,9080.0,9055.65,9068.3,9336
2025-01-02 14:45:00+05:30,1735809000,9068.3,9074.55,9065.1,9073.25,6947
2025-01-02 14:50:00+05:30,1735809300,9071.65,9085.0,9071.65,9084.95,6693
2025-01-02 14:55:00+05:30,1735809600,9085.0,9107.3,9084.95,9093.85,16166
2025-01-02 15:00:00+05:30,1735809900,9094.95,9104.0,9086.45,9093.95,8894
2025-01-02 15:05:00+05:30,1735810200,9093.9,9094.95,9070.1,9080.2,19108
2025-01-02 15:10:00+05:30,1735810500,9080.2,9086.35,9072.2,9081.85,12083
2025-01-02 15:15:00+05:30,1735810800,9081.85,9087.9,9071.85,9079.95,14290
2025-01-02 15:20:00+05:30,1735811100,9079.55,9093.55,9076.9,9085.0,23287
2025-01-02 15:25:00+05:30,1735811400,9084.9,9090.4,9067.3,9071.45,17612
2025-01-02 15:30:00+05:30,1735811700,9071.65,9072.5,9051.3,9062.0,12227
2025-01-03 09:20:00+05:30,1735875900,9100.0,9100.0,8975.15,9050.0,22283
2025-01-03 09:25:00+05:30,1735876200,9046.7,9109.95,9045.2,9091.65,15248
2025-01-03 09:30:00+05:30,1735876500,9095.0,9098.0,9043.95,9063.0,8511
2025-01-03 09:35:00+05:30,1735876800,9059.1,9075.0,9055.4,9067.45,3403
2025-01-03 09:40:00+05:30,1735877100,9065.25,9073.25,9054.0,9066.05,2685
2025-01-03 09:45:00+05:30,1735877400,9067.3,9083.15,9051.15,9059.8,4972
2025-01-03 09:50:00+05:30,1735877700,9056.7,9060.0,9040.6,9042.45,8110
2025-01-03 09:55:00+05:30,1735878000,9042.5,9046.4,9033.0,9039.3,2712
2025-01-03 10:00:00+05:30,1735878300,9035.2,9039.9,9025.1,9032.15,7991
2025-01-03 10:05:00+05:30,1735878600,9030.75,9051.95,9030.75,9045.85,2411
2025-01-03 10:10:00+05:30,1735878900,9047.25,9053.5,9007.6,9011.15,5340
2025-01-03 10:15:00+05:30,1735879200,9015.0,9015.0,8990.15,8995.0,5014
2025-01-03 10:20:00+05:30,1735879500,8994.95,9015.0,8985.75,9007.5,3658
2025-01-03 10:25:00+05:30,1735879800,9007.5,9007.5,8979.9,8984.0,3448
2025-01-03 10:30:00+05:30,1735880100,8987.2,8990.95,8970.1,8983.65,4099
2025-01-03 10:35:00+05:30,1735880400,8983.65,8986.6,8961.65,8976.4,5407
2025-01-03 10:40:00+05:30,1735880700,8974.25,8982.45,8962.05,8962.05,2704
2025-01-03 10:45:00+05:30,1735881000,8966.45,8983.05,8952.35,8979.75,10998
2025-01-03 10:50:00+05:30,1735881300,8979.0,8991.0,8979.0,8986.3,4771
2025-01-03 10:55:00+05:30,1735881600,8986.3,8986.3,8966.45,8970.25,15783
2025-01-03 11:00:00+05:30,1735881900,8970.3,8975.05,8950.0,8968.0,3473
2025-01-03 11:05:00+05:30,1735882200,8964.8,8989.2,8964.8,8986.0,1810
2025-01-03 11:10:00+05:30,1735882500,8984.1,9005.0,8984.1,8988.1,3482
2025-01-03 11:15:00+05:30,1735882800,8988.1,9012.0,8988.1,9012.0,1900
2025-01-03 11:20:00+05:30,1735883100,9015.0,9033.0,9012.55,9032.8,3385
2025-01-03 11:25:00+05:30,1735883400,9033.9,9049.95,9031.45,9048.9,3280
2025-01-03 11:30:00+05:30,1735883700,9048.9,9055.0,9039.0,9044.4,3393
2025-01-03 11:35:00+05:30,1735884000,9044.4,9053.5,9037.6,9037.6,5346
2025-01-03 11:40:00+05:30,1735884300,9037.6,9049.95,9034.8,9040.85,2624
2025-01-03 11:45:00+05:30,1735884600,9040.85,9040.85,9035.05,9036.25,3106
2025-01-03 11:50:00+05:30,1735884900,9036.55,9037.7,9001.0,9003.2,6990
2025-01-03 11:55:00+05:30,1735885200,9006.0,9012.5,8993.0,8993.0,5327
2025-01-03 12:00:00+05:30,1735885500,8996.0,9005.35,8980.05,9001.5,6954
2025-01-03 12:05:00+05:30,1735885800,9001.5,9028.5,9001.5,9025.0,3417
2025-01-03 12:10:00+05:30,1735886100,9025.0,9034.2,9016.1,9027.0,4391
2025-01-03 12:15:00+05:30,1735886400,9025.0,9045.0,9025.0,9043.0,4286
2025-01-03 12:20:00+05:30,1735886700,9038.15,9041.35,9022.25,9028.95,6647
2025-01-03 12:25:00+05:30,1735887000,9028.95,9030.95,9001.65,9006.15,2761
2025-01-03 12:30:00+05:30,1735887300,9003.4,9011.45,8997.6,9000.85,1419
2025-01-03 12:35:00+05:30,1735887600,9000.85,9021.25,9000.85,9014.0,1474
2025-01-03 12:40:00+05:30,1735887900,9014.0,9014.0,9003.8,9013.5,698
2025-01-03 12:45:00+05:30,1735888200,9013.5,9023.75,9000.0,9001.95,2796
2025-01-03 12:50:00+05:30,1735888500,9000.0,9019.95,8992.55,9019.95,7988
2025-01-03 12:55:00+05:30,1735888800,9019.95,9025.0,9005.35,9022.0,4805
2025-01-03 13:00:00+05:30,1735889100,9022.0,9026.15,9010.0,9011.15,2635
2025-01-03 13:05:00+05:30,1735889400,9012.7,9020.0,9006.05,9015.15,3299
2025-01-03 13:10:00+05:30,1735889700,9015.3,9019.9,9007.6,9010.3,1198
2025-01-03 13:15:00+05:30,1735890000,9010.3,9017.7,9006.1,9009.85,1498
2025-01-03 13:20:00+05:30,1735890300,9009.85,9009.85,9000.1,9005.9,1213
2025-01-03 13:25:00+05:30,1735890600,9007.2,9035.0,9007.2,9030.3,4088
2025-01-03 13:30:00+05:30,1735890900,9031.1,9033.3,9025.1,9025.1,1110
2025-01-03 13:35:00+05:30,1735891200,9025.1,9031.65,9020.0,9024.15,1479
2025-01-03 13:40:00+05:30,1735891500,9024.15,9029.9,9019.0,9028.7,1388
2025-01-03 13:45:00+05:30,1735891800,9029.4,9032.0,9023.6,9024.25,1635
2025-01-03 13:50:00+05:30,1735892100,9024.25,9033.35,9019.0,9032.25,1605
2025-01-03 13:55:00+05:30,1735892400,9032.55,9033.5,9021.65,9030.35,1743
2025-01-03 14:00:00+05:30,1735892700,9030.35,9040.0,9022.5,9025.05,2917
2025-01-03 14:05:00+05:30,1735893000,9024.95,9033.7,9008.65,9015.7,7461
2025-01-03 14:10:00+05:30,1735893300,9015.7,9020.05,9000.35,9005.0,2156
2025-01-03 14:15:00+05:30,1735893600,9005.25,9015.75,9000.4,9013.8,1959
2025-01-03 14:20:00+05:30,1735893900,9015.7,9015.7,8992.6,8997.0,3331
2025-01-03 14:25:00+05:30,1735894200,8999.95,9012.2,8999.9,9012.2,1761
2025-01-03 14:30:00+05:30,1735894500,9011.8,9013.45,9004.05,9011.2,1265
2025-01-03 14:35:00+05:30,1735894800,9013.0,9013.15,8995.5,9007.0,1656
2025-01-03 14:40:00+05:30,1735895100,9006.9,9006.9,8971.75,8985.75,4053
2025-01-03 14:45:00+05:30,1735895400,8985.75,8988.05,8974.0,8982.9,3713
2025-01-03 14:50:00+05:30,1735895700,8984.75,8985.9,8974.0,8985.8,1978
2025-01-03 14:55:00+05:30,1735896000,8985.8,8991.0,8982.0,8985.85,2006
2025-01-03 15:00:00+05:30,1735896300,8985.85,8988.1,8975.1,8975.1,2101
2025-01-03 15:05:00+05:30,1735896600,8979.75,8979.75,8960.6,8970.15,12107
2025-01-03 15:10:00+05:30,1735896900,8966.55,8974.0,8958.95,8973.95,6723
2025-01-03 15:15:00+05:30,1735897200,8973.7,8977.9,8961.15,8965.5,7033
2025-01-03 15:20:00+05:30,1735897500,8965.05,8971.2,8959.2,8966.25,7712
2025-01-03 15:25:00+05:30,1735897800,8966.45,8970.0,8951.05,8958.0,7638
2025-01-03 15:30:00+05:30,1735898100,8958.85,8965.95,8945.0,8965.0,5939
2025-01-06 09:20:00+05:30,1736135100,9004.95,9080.0,8980.0,9069.45,14735
2025-01-06 09:25:00+05:30,1736135400,9075.05,9093.9,9052.0,9090.0,9878
2025-01-06 09:30:00+05:30,1736135700,9088.8,9093.15,9025.9,9035.75,5312
2025-01-06 09:35:00+05:30,1736136000,9035.15,9064.0,9032.05,9046.75,3439
2025-01-06 09:40:00+05:30,1736136300,9045.0,9080.0,9033.5,9063.0,4099
2025-01-06 09:45:00+05:30,1736136600,9062.0,9062.0,9001.0,9006.75,6435
2025-01-06 09:50:00+05:30,1736136900,9002.25,9004.5,8978.3,8995.65,5427
2025-01-06 09:55:00+05:30,1736137200,8999.4,9000.0,8972.45,8977.1,2818
2025-01-06 10:00:00+05:30,1736137500,8977.0,9011.15,8975.1,8994.65,2811
2025-01-06 10:05:00+05:30,1736137800,8994.65,9035.0,8994.65,9028.8,2830
2025-01-06 10:10:00+05:30,1736138100,9026.5,9030.5,9015.0,9027.15,1262
2025-01-06 10:15:00+05:30,1736138400,9027.15,9030.0,9005.3,9007.15,2320
2025-01-06 10:20:00+05:30,1736138700,9007.15,9025.0,9005.3,9011.0,738
2025-01-06 10:25:00+05:30,1736139000,9011.0,9011.0,8991.3,8995.0,1623
2025-01-06 10:30:00+05:30,1736139300,8992.2,8999.2,8990.0,8990.8,835
2025-01-06 10:35:00+05:30,1736139600,8990.0,9004.7,8976.0,8982.0,1945
2025-01-06 10:40:00+05:30,1736139900,8982.15,8991.9,8980.95,8990.05,3012
2025-01-06 10:45:00+05:30,1736140200,8990.0,9000.0,8979.75,8988.35,1778
2025-01-06 10:50:00+05:30,1736140500,8985.0,8993.0,8976.95,8980.75,8049
2025-01-06 10:55:00+05:30,1736140800,8975.0,8985.95,8963.0,8982.1,6619
2025-01-06 11:00:00+05:30,1736141100,8982.1,8990.0,8959.9,8960.0,5618
2025-01-06 11:05:00+05:30,1736141400,8960.0,8963.75,8922.35,8926.0,3550
2025-01-06 11:10:00+05:30,1736141700,8927.0,8934.5,8919.85,8925.05,2748
2025-01-06 11:15:00+05:30,1736142000,8925.05,8925.05,8893.0,8893.0,4370
2025-01-06 11:20:00+05:30,1736142300,8891.4,8904.75,8883.05,8904.75,3111
2025-01-06 11:25:00+05:30,1736142600,8903.8,8909.7,8880.1,8899.6,2062
2025-01-06 11:30:00+05:30,1736142900,8899.5,8910.5,8890.75,8900.0,1259
2025-01-06 11:35:00+05:30,1736143200,8901.7,8915.0,8892.0,8895.0,2072
2025-01-06 11:40:00+05:30,1736143500,8897.5,8910.0,8890.05,8890.05,3416
2025-01-06 11:45:00+05:30,1736143800,8895.65,8915.0,8890.0,8890.0,5831
2025-01-06 11:50:00+05:30,1736144100,8885.05,8888.85,8855.95,8857.1,3047
2025-01-06 11:55:00+05:30,1736144400,8860.95,8865.5,8846.0,8849.35,2601
2025-01-06 12:00:00+05:30,1736144700,8849.35,8854.35,8840.0,8840.5,3445
2025-01-06 12:05:00+05:30,1736145000,8844.0,8868.7,8841.0,8854.4,3564
2025-01-06 12:10:00+05:30,1736145300,8856.9,8888.0,8854.25,8873.3,2510
2025-01-06 12:15:00+05:30,1736145600,8870.3,8913.45,8870.3,8905.0,3434
2025-01-06 12:20:00+05:30,1736145900,8903.0,8906.95,8888.95,8888.95,1052
2025-01-06 12:25:00+05:30,1736146200,8888.0,8903.3,8883.7,8884.6,1500
2025-01-06 12:30:00+05:30,1736146500,8887.5,8889.1,8880.0,8880.0,702
2025-01-06 12:35:00+05:30,1736146800,8881.75,8906.95,8879.3,8893.9,916
2025-01-06 12:40:00+05:30,1736147100,8899.0,8916.25,8893.95,8911.95,1435
2025-01-06 12:45:00+05:30,1736147400,8907.6,8916.0,8896.5,8901.3,1022
2025-01-06 12:50:00+05:30,1736147700,8901.3,8912.75,8892.8,8908.25,806
2025-01-06 12:55:00+05:30,1736148000,8906.05,8906.05,8893.6,8897.65,449
2025-01-06 13:00:00+05:30,1736148300,8891.9,8909.85,8891.2,8909.45,440
2025-01-06 13:05:00+05:30,1736148600,8905.5,8914.0,8893.35,8895.95,631
2025-01-06 13:10:00+05:30,1736148900,8897.45,8900.9,8885.0,8887.25,480
2025-01-06 13:15:00+05:30,1736149200,8887.25,8896.15,8883.0,8884.0,626
2025-01-06 13:20:00+05:30,1736149500,8885.8,8896.95,8878.0,8887.05,1796
2025-01-06 13:25:00+05:30,1736149800,8887.05,8891.95,8877.0,8879.95,1293
2025-01-06 13:30:00+05:30,1736150100,8879.95,8881.0,8873.9,8876.05,902
2025-01-06 13:35:00+05:30,1736150400,8876.1,8876.1,8852.25,8865.85,2262
2025-01-06 13:40:00+05:30,1736150700,8866.0,8879.25,8865.4,8877.65,1221
2025-01-06 13:45:00+05:30,1736151000,8877.9,8879.95,8861.15,8862.4,1136
2025-01-06 13:50:00+05:30,1736151300,8864.85,8872.55,8857.95,8859.8,1228
2025-01-06 13:55:00+05:30,1736151600,8858.25,8859.85,8851.1,8854.6,1042
2025-01-06 14:00:00+05:30,1736151900,8852.55,8866.8,8850.05,8860.6,1311
2025-01-06 14:05:00+05:30,1736152200,8862.45,8874.0,8860.2,8870.95,734
2025-01-06 14:10:00+05:30,1736152500,8870.95,8875.0,8865.05,8869.85,753
2025-01-06 14:15:00+05:30,1736152800,8872.95,8875.0,8860.0,8862.35,679
2025-01-06 14:20:00+05:30,1736153100,8864.15,8877.7,8858.3,8875.15,1613
2025-01-06 14:25:00+05:30,1736153400,8871.55,8877.35,8850.0,8853.35,1362
2025-01-06 14:30:00+05:30,1736153700,8853.35,8859.6,8843.95,8843.95,1871
2025-01-06 14:35:00+05:30,1736154000,8844.0,8848.1,8815.45,8818.85,4114
2025-01-06 14:40:00+05:30,1736154300,8819.9,8820.0,8802.0,8802.0,3246
2025-01-06 14:45:00+05:30,1736154600,8802.0,8819.95,8800.0,8817.85,4095
2025-01-06 14:50:00+05:30,1736154900,8818.8,8848.0,8818.75,8844.95,3489
2025-01-06 14:55:00+05:30,1736155200,8844.95,8863.95,8841.0,8855.0,5523
2025-01-06 15:00:00+05:30,1736155500,8853.0,8862.0,8836.65,8858.65,3445
2025-01-06 15:05:00+05:30,1736155800,8858.65,8871.75,8850.4,8850.9,4847
2025-01-06 15:10:00+05:30,1736156100,8850.9,8854.85,8840.1,8850.7,5894
2025-01-06 15:15:00+05:30,1736156400,8851.85,8856.55,8806.55,8812.05,9615
2025-01-06 15:20:00+05:30,1736156700,8815.5,8819.0,8795.15,8816.6,11093
2025-01-06 15:25:00+05:30,1736157000,8816.6,8825.0,8795.0,8818.8,9807
2025-01-06 15:30:00+05:30,1736157300,8818.85,8828.3,8801.3,8824.65,5235
2025-01-07 09:20:00+05:30,1736221500,8870.0,8887.95,8780.0,8801.0,17449
2025-01-07 09:25:00+05:30,1736221800,8801.0,8817.8,8770.05,8783.25,5947
2025-01-07 09:30:00+05:30,1736222100,8786.9,8787.35,8752.1,8759.4,7500
2025-01-07 09:35:00+05:30,1736222400,8760.0,8779.75,8735.1,8774.9,7098
2025-01-07 09:40:00+05:30,1736222700,8771.0,8815.0,8771.0,8803.6,9808
2025-01-07 09:45:00+05:30,1736223000,8803.6,8823.85,8801.3,8802.1,4202
2025-01-07 09:50:00+05:30,1736223300,8802.55,8809.1,8770.0,8774.4,6498
2025-01-07 09:55:00+05:30,1736223600,8771.5,8807.0,8767.2,8805.55,4163
2025-01-07 10:00:00+05:30,1736223900,8805.9,8808.95,8786.35,8804.0,2771
2025-01-07 10:05:00+05:30,1736224200,8802.5,8815.0,8790.7,8792.15,2814
