datetime,timestamp,open,high,low,close,volume
2024-12-02 13:20:00+05:30,1733125500,4722.85,4724.1,4713.05,4713.05,5251
2024-12-02 13:25:00+05:30,1733125800,4714.15,4724.75,4713.9,4721.15,5056
2024-12-02 13:30:00+05:30,1733126100,4721.15,4724.6,4718.15,4721.0,3233
2024-12-02 13:35:00+05:30,1733126400,4721.0,4742.25,4720.5,4735.0,8602
2024-12-02 13:40:00+05:30,1733126700,4735.45,4741.9,4735.45,4739.95,3719
2024-12-02 13:45:00+05:30,1733127000,4740.55,4740.95,4735.9,4737.75,2368
2024-12-02 13:50:00+05:30,1733127300,4737.75,4745.6,4735.7,4737.75,10580
2024-12-02 13:55:00+05:30,1733127600,4737.75,4739.8,4735.5,4735.95,1944
2024-12-02 14:00:00+05:30,1733127900,4735.7,4745.0,4735.5,4743.15,2789
2024-12-02 14:05:00+05:30,1733128200,4742.9,4748.0,4741.3,4747.9,4493
2024-12-02 14:10:00+05:30,1733128500,4748.0,4750.0,4740.15,4744.0,6835
2024-12-02 14:15:00+05:30,1733128800,4743.35,4746.0,4741.65,4742.85,1893
2024-12-02 14:20:00+05:30,1733129100,4742.85,4744.85,4738.8,4741.5,4500
2024-12-02 14:25:00+05:30,1733129400,4743.0,4744.05,4738.0,4740.0,2590
2024-12-02 14:30:00+05:30,1733129700,4740.0,4740.15,4736.7,4738.9,2799
2024-12-02 14:35:00+05:30,1733130000,4739.0,4741.45,4736.25,4739.85,4203
2024-12-02 14:40:00+05:30,1733130300,4739.85,4744.85,4737.3,4742.65,4536
2024-12-02 14:45:00+05:30,1733130600,4741.5,4748.8,4741.5,4746.55,4542
2024-12-02 14:50:00+05:30,1733130900,4746.55,4750.0,4744.6,4749.0,10576
2024-12-02 14:55:00+05:30,1733131200,4749.0,4750.0,4746.0,4747.2,8684
2024-12-02 15:00:00+05:30,1733131500,4747.0,4751.65,4747.0,4749.2,9925
2024-12-02 15:05:00+05:30,1733131800,4750.05,4754.5,4748.5,4749.85,17124
2024-12-02 15:10:00+05:30,1733132100,4749.8,4751.6,4746.15,4750.0,20764
2024-12-02 15:15:00+05:30,1733132400,4750.0,4751.35,4746.4,4749.8,22057
2024-12-02 15:20:00+05:30,1733132700,4749.75,4750.0,4745.7,4745.75,15406
2024-12-02 15:25:00+05:30,1733133000,4745.7,4748.45,4744.15,4746.95,10636
2024-12-02 15:30:00+05:30,1733133300,4747.0,4747.95,4745.35,4747.0,16773
2024-12-03 09:20:00+05:30,1733197500,4750.0,4779.75,4750.0,4777.35,15081
2024-12-03 09:25:00+05:30,1733197800,4777.35,4784.0,4766.0,4769.45,10270
2024-12-03 09:30:00+05:30,1733198100,4769.45,4773.05,4751.05,4754.95,9505
2024-12-03 09:35:00+05:30,1733198400,4754.95,4763.1,4752.6,4759.5,6256
2024-12-03 09:40:00+05:30,1733198700,4759.5,4765.8,4758.9,4762.15,5406
2024-12-03 09:45:00+05:30,1733199000,4762.15,4765.0,4760.45,4763.5,4120
2024-12-03 09:50:00+05:30,1733199300,4763.45,4765.0,4760.55,4764.0,2856
2024-12-03 09:55:00+05:30,1733199600,4764.0,4764.65,4756.5,4762.0,4896
2024-12-03 10:00:00+05:30,1733199900,4762.05,4763.1,4754.4,4762.3,8531
2024-12-03 10:05:00+05:30,1733200200,4762.45,4764.0,4758.45,4759.05,4601
2024-12-03 10:10:00+05:30,1733200500,4760.25,4762.0,4753.0,4760.25,25040
2024-12-03 10:15:00+05:30,1733200800,4760.25,4771.5,4760.25,4766.05,6731
2024-12-03 10:20:00+05:30,1733201100,4766.05,4772.95,4763.0,4763.15,5445
2024-12-03 10:25:00+05:30,1733201400,4763.15,4768.0,4761.2,4761.95,5341
2024-12-03 10:30:00+05:30,1733201700,4761.95,4766.0,4761.35,4761.4,3335
2024-12-03 10:35:00+05:30,1733202000,4761.35,4764.0,4756.5,4756.7,3144
2024-12-03 10:40:00+05:30,1733202300,4756.7,4761.4,4756.4,4760.05,3402
2024-12-03 10:45:00+05:30,1733202600,4761.35,4761.4,4756.3,4757.95,4136
2024-12-03 10:50:00+05:30,1733202900,4758.25,4760.9,4756.4,4759.35,3242
2024-12-03 10:55:00+05:30,1733203200,4758.35,4759.7,4753.1,4756.55,3670
2024-12-03 11:00:00+05:30,1733203500,4757.45,4760.45,4754.95,4756.7,3448
2024-12-03 11:05:00+05:30,1733203800,4756.7,4759.75,4753.9,4758.0,16408
2024-12-03 11:10:00+05:30,1733204100,4758.3,4762.2,4753.15,4753.15,6610
2024-12-03 11:15:00+05:30,1733204400,4753.2,4754.35,4745.4,4752.05,16406
2024-12-03 11:20:00+05:30,1733204700,4752.0,4753.0,4746.65,4750.25,3192
2024-12-03 11:25:00+05:30,1733205000,4750.25,4753.0,4749.55,4750.05,3558
2024-12-03 11:30:00+05:30,1733205300,4750.05,4752.0,4748.6,4750.85,2942
2024-12-03 11:35:00+05:30,1733205600,4750.7,4752.05,4748.0,4748.0,1899
2024-12-03 11:40:00+05:30,1733205900,4748.0,4749.9,4745.4,4745.4,1990
2024-12-03 11:45:00+05:30,1733206200,4745.85,4745.85,4729.0,4733.05,8782
2024-12-03 11:50:00+05:30,1733206500,4733.05,4733.05,4723.25,4723.25,9053
2024-12-03 11:55:00+05:30,1733206800,4723.15,4728.85,4723.15,4726.0,2312
2024-12-03 12:00:00+05:30,1733207100,4727.0,4733.95,4725.05,4732.4,5871
2024-12-03 12:05:00+05:30,1733207400,4731.2,4733.85,4730.65,4731.85,2777
2024-12-03 12:10:00+05:30,1733207700,4731.85,4733.85,4731.7,4733.7,1928
2024-12-03 12:15:00+05:30,1733208000,4733.2,4733.85,4725.8,4732.6,5449
2024-12-03 12:20:00+05:30,1733208300,4732.6,4740.0,4732.6,4737.35,6599
2024-12-03 12:25:00+05:30,1733208600,4738.0,4740.0,4733.0,4735.2,3812
2024-12-03 12:30:00+05:30,1733208900,4735.2,4744.1,4735.0,4740.9,4877
2024-12-03 12:35:00+05:30,1733209200,4740.9,4745.2,4739.35,4740.1,4328
2024-12-03 12:40:00+05:30,1733209500,4740.3,4741.95,4733.55,4735.5,31559
2024-12-03 12:45:00+05:30,1733209800,4735.25,4739.0,4735.0,4735.75,2901
2024-12-03 12:50:00+05:30,1733210100,4735.75,4736.55,4735.0,4735.0,3784
2024-12-03 12:55:00+05:30,1733210400,4735.05,4735.05,4728.15,4732.25,4138
2024-12-03 13:00:00+05:30,1733210700,4733.95,4735.85,4730.0,4730.1,5923
2024-12-03 13:05:00+05:30,1733211000,4731.4,4733.5,4715.0,4715.25,17796
2024-12-03 13:10:00+05:30,1733211300,4716.25,4719.7,4708.0,4709.55,8387
2024-12-03 13:15:00+05:30,1733211600,4709.55,4709.55,4700.5,4700.8,7373
2024-12-03 13:20:00+05:30,1733211900,4700.95,4702.5,4690.0,4691.3,14809
2024-12-03 13:25:00+05:30,1733212200,4691.3,4699.65,4691.0,4696.35,6962
2024-12-03 13:30:00+05:30,1733212500,4696.1,4699.0,4695.5,4695.7,5569
2024-12-03 13:35:00+05:30,1733212800,4695.75,4711.0,4694.1,4707.55,7176
2024-12-03 13:40:00+05:30,1733213100,4707.65,4709.0,4702.0,4707.5,4591
2024-12-03 13:45:00+05:30,1733213400,4707.55,4713.45,4707.1,4710.3,4769
2024-12-03 13:50:00+05:30,1733213700,4710.3,4714.25,4709.25,4712.2,7042
2024-12-03 13:55:00+05:30,1733214000,4712.2,4714.8,4710.2,4712.9,3136
2024-12-03 14:00:00+05:30,1733214300,4712.85,4718.0,4712.85,4715.95,5180
2024-12-03 14:05:00+05:30,1733214600,4715.95,4715.95,4704.6,4707.65,12790
2024-12-03 14:10:00+05:30,1733214900,4708.0,4710.0,4703.95,4707.15,13672
2024-12-03 14:15:00+05:30,1733215200,4707.7,4710.0,4694.3,4694.3,46192
2024-12-03 14:20:00+05:30,1733215500,4694.3,4706.5,4693.55,4699.4,27208
2024-12-03 14:25:00+05:30,1733215800,4700.0,4703.65,4696.0,4698.85,29558
2024-12-03 14:30:00+05:30,1733216100,4699.95,4700.0,4698.0,4699.15,4544
2024-12-03 14:35:00+05:30,1733216400,4699.2,4700.0,4696.0,4696.0,7779
2024-12-03 14:40:00+05:30,1733216700,4696.0,4698.75,4693.05,4698.25,6710
2024-12-03 14:45:00+05:30,1733217000,4698.6,4700.0,4697.75,4698.8,4759
2024-12-03 14:50:00+05:30,1733217300,4699.2,4703.0,4696.8,4698.55,8617
2024-12-03 14:55:00+05:30,1733217600,4699.05,4699.05,4691.35,4694.6,8409
2024-12-03 15:00:00+05:30,1733217900,4694.3,4695.8,4692.75,4693.5,7358
2024-12-03 15:05:00+05:30,1733218200,4693.05,4698.0,4692.0,4697.8,11356
2024-12-03 15:10:00+05:30,1733218500,4697.85,4700.0,4694.3,4700.0,22716
2024-12-03 15:15:00+05:30,1733218800,4698.0,4699.6,4695.0,4696.3,18783
2024-12-03 15:20:00+05:30,1733219100,4696.35,4699.95,4696.3,4697.25,16614
2024-12-03 15:25:00+05:30,1733219400,4697.3,4697.75,4695.15,4696.45,15316
2024-12-03 15:30:00+05:30,1733219700,4696.5,4699.9,4695.0,4696.0,13888
2024-12-04 09:20:00+05:30,1733283900,4705.05,4719.95,4700.0,4708.65,26362
2024-12-04 09:25:00+05:30,1733284200,4709.4,4725.0,4706.75,4725.0,6265
2024-12-04 09:30:00+05:30,1733284500,4725.0,4725.0,4714.95,4722.0,5392
2024-12-04 09:35:00+05:30,1733284800,4722.0,4725.0,4714.15,4714.2,6734
2024-12-04 09:40:00+05:30,1733285100,4714.15,4718.15,4704.1,4704.8,8388
2024-12-04 09:45:00+05:30,1733285400,4704.6,4705.0,4697.0,4699.25,7926
2024-12-04 09:50:00+05:30,1733285700,4697.55,4704.6,4697.55,4701.0,4712
2024-12-04 09:55:00+05:30,1733286000,4701.0,4702.55,4690.05,4694.65,8224
2024-12-04 10:00:00+05:30,1733286300,4694.65,4698.1,4686.25,4688.0,6578
2024-12-04 10:05:00+05:30,1733286600,4688.0,4689.45,4681.25,4682.5,6963
2024-12-04 10:10:00+05:30,1733286900,4682.65,4687.6,4680.0,4684.2,5563
2024-12-04 10:15:00+05:30,1733287200,4684.25,4685.0,4675.25,4675.25,5109
2024-12-04 10:20:00+05:30,1733287500,4675.3,4682.0,4674.0,4674.0,5091
2024-12-04 10:25:00+05:30,1733287800,4674.05,4674.05,4665.0,4669.85,6758
2024-12-04 10:30:00+05:30,1733288100,4669.7,4678.0,4668.25,4674.65,5769
2024-12-04 10:35:00+05:30,1733288400,4675.0,4683.95,4673.75,4681.55,6354
2024-12-04 10:40:00+05:30,1733288700,4682.45,4683.8,4679.65,4680.5,5511
2024-12-04 10:45:00+05:30,1733289000,4680.9,4682.2,4674.7,4675.95,3671
2024-12-04 10:50:00+05:30,1733289300,4675.95,4677.7,4671.0,4672.25,4100
2024-12-04 10:55:00+05:30,1733289600,4673.7,4679.65,4670.45,4672.25,6432
2024-12-04 11:00:00+05:30,1733289900,4672.35,4674.8,4668.85,4669.8,4501
2024-12-04 11:05:00+05:30,1733290200,4669.8,4672.95,4668.0,4668.7,4005
2024-12-04 11:10:00+05:30,1733290500,4668.7,4670.0,4668.55,4669.55,1841
2024-12-04 11:15:00+05:30,1733290800,4669.4,4671.6,4668.0,4670.0,2568
2024-12-04 11:20:00+05:30,1733291100,4669.8,4670.1,4666.05,4670.0,3530
2024-12-04 11:25:00+05:30,1733291400,4669.95,4675.0,4669.05,4669.75,6262
2024-12-04 11:30:00+05:30,1733291700,4669.55,4672.8,4666.0,4669.0,2991
2024-12-04 11:35:00+05:30,1733292000,4669.0,4669.9,4663.15,4666.5,4319
2024-12-04 11:40:00+05:30,1733292300,4665.9,4667.35,4663.25,4665.65,2532
2024-12-04 11:45:00+05:30,1733292600,4665.65,4668.0,4658.0,4658.45,4903
2024-12-04 11:50:00+05:30,1733292900,4658.45,4660.0,4648.0,4649.95,10602
2024-12-04 11:55:00+05:30,1733293200,4648.1,4651.05,4644.0,4644.5,8375
2024-12-04 12:00:00+05:30,1733293500,4644.55,4647.45,4625.55,4630.1,16162
2024-12-04 12:05:00+05:30,1733293800,4630.0,4638.3,4620.85,4634.15,10608
2024-12-04 12:10:00+05:30,1733294100,4634.1,4647.85,4630.0,4639.1,8144
2024-12-04 12:15:00+05:30,1733294400,4638.0,4640.0,4631.1,4638.0,3137
2024-12-04 12:20:00+05:30,1733294700,4638.0,4642.4,4635.0,4637.6,3596
2024-12-04 12:25:00+05:30,1733295000,4638.8,4642.0,4634.25,4641.95,2497
2024-12-04 12:30:00+05:30,1733295300,4641.95,4650.0,4639.75,4648.05,6419
2024-12-04 12:35:00+05:30,1733295600,4648.0,4649.55,4642.1,4644.75,2658
2024-12-04 12:40:00+05:30,1733295900,4644.55,4644.95,4637.0,4638.55,3957
2024-12-04 12:45:00+05:30,1733296200,4638.7,4645.85,4638.15,4643.55,7463
2024-12-04 12:50:00+05:30,1733296500,4643.15,4650.0,4643.0,4648.75,2992
2024-12-04 12:55:00+05:30,1733296800,4648.15,4655.0,4646.45,4649.85,3836
2024-12-04 13:00:00+05:30,1733297100,4649.85,4651.85,4649.0,4650.15,2358
2024-12-04 13:05:00+05:30,1733297400,4650.15,4653.8,4646.5,4646.55,4388
2024-12-04 13:10:00+05:30,1733297700,4646.5,4649.4,4640.0,4640.05,10154
2024-12-04 13:15:00+05:30,1733298000,4640.05,4645.4,4640.0,4641.15,2716
2024-12-04 13:20:00+05:30,1733298300,4641.15,4645.85,4640.05,4643.3,2588
2024-12-04 13:25:00+05:30,1733298600,4643.25,4645.5,4636.0,4636.05,4089
2024-12-04 13:30:00+05:30,1733298900,4636.0,4640.25,4635.8,4638.4,3325
2024-12-04 13:35:00+05:30,1733299200,4638.3,4654.95,4636.4,4650.0,9120
2024-12-04 13:40:00+05:30,1733299500,4650.0,4653.0,4645.15,4646.8,4846
2024-12-04 13:45:00+05:30,1733299800,4646.65,4648.9,4643.25,4646.15,4070
2024-12-04 13:50:00+05:30,1733300100,4646.2,4648.0,4643.8,4645.2,3466
2024-12-04 13:55:00+05:30,1733300400,4645.15,4649.4,4644.95,4645.05,3738
2024-12-04 14:00:00+05:30,1733300700,4645.0,4650.0,4645.0,4648.6,2824
2024-12-04 14:05:00+05:30,1733301000,4648.45,4649.0,4646.0,4647.7,2334
2024-12-04 14:10:00+05:30,1733301300,4647.6,4649.7,4645.0,4646.25,5336
2024-12-04 14:15:00+05:30,1733301600,4646.2,4649.95,4646.05,4648.9,4497
2024-12-04 14:20:00+05:30,1733301900,4648.85,4650.0,4640.95,4640.95,6195
2024-12-04 14:25:00+05:30,1733302200,4640.9,4643.45,4635.55,4636.9,6354
2024-12-04 14:30:00+05:30,1733302500,4636.85,4638.8,4633.9,4633.9,4763
2024-12-04 14:35:00+05:30,1733302800,4631.25,4634.95,4630.05,4633.0,8611
2024-12-04 14:40:00+05:30,1733303100,4631.65,4635.4,4630.8,4632.8,3451
2024-12-04 14:45:00+05:30,1733303400,4632.8,4636.55,4631.65,4633.0,3586
2024-12-04 14:50:00+05:30,1733303700,4633.05,4643.1,4632.0,4634.05,8079
2024-12-04 14:55:00+05:30,1733304000,4634.05,4635.6,4632.75,4633.05,10332
2024-12-04 15:00:00+05:30,1733304300,4633.05,4633.1,4619.05,4620.75,25115
2024-12-04 15:05:00+05:30,1733304600,4619.8,4630.95,4615.5,4627.5,27634
2024-12-04 15:10:00+05:30,1733304900,4627.1,4644.3,4625.8,4641.0,39946
2024-12-04 15:15:00+05:30,1733305200,4640.75,4642.1,4636.55,4639.6,26029
2024-12-04 15:20:00+05:30,1733305500,4639.55,4641.4,4636.5,4640.05,27254
2024-12-04 15:25:00+05:30,1733305800,4639.95,4643.0,4636.65,4640.0,32286
2024-12-04 15:30:00+05:30,1733306100,4639.7,4645.3,4626.2,4641.0,16977
2024-12-05 09:20:00+05:30,1733370300,4656.0,4678.05,4648.0,4649.5,47465
2024-12-05 09:25:00+05:30,1733370600,4648.0,4656.0,4645.15,4650.6,13908
2024-12-05 09:30:00+05:30,1733370900,4650.6,4657.5,4644.25,4651.75,9756
2024-12-05 09:35:00+05:30,1733371200,4651.7,4654.15,4630.0,4630.0,17017
2024-12-05 09:40:00+05:30,1733371500,4630.0,4634.75,4613.5,4615.5,16169
2024-12-05 09:45:00+05:30,1733371800,4616.85,4628.0,4615.05,4619.35,11388
2024-12-05 09:50:00+05:30,1733372100,4619.35,4624.2,4607.0,4608.9,14060
2024-12-05 09:55:00+05:30,1733372400,4609.0,4609.95,4604.2,4607.1,6806
2024-12-05 10:00:00+05:30,1733372700,4607.1,4609.0,4605.0,4609.0,4918
2024-12-05 10:05:00+05:30,1733373000,4608.5,4617.55,4606.0,4606.0,8846
2024-12-05 10:10:00+05:30,1733373300,4606.5,4612.55,4605.25,4608.55,6537
2024-12-05 10:15:00+05:30,1733373600,4608.55,4612.65,4606.9,4610.95,7004
2024-12-05 10:20:00+05:30,1733373900,4610.95,4611.85,4605.0,4606.5,6407
2024-12-05 10:25:00+05:30,1733374200,4606.65,4624.0,4605.15,4620.9,7503
2024-12-05 10:30:00+05:30,1733374500,4620.85,4622.05,4615.0,4615.05,3258
2024-12-05 10:35:00+05:30,1733374800,4615.05,4620.0,4613.5,4615.0,3194
2024-12-05 10:40:00+05:30,1733375100,4614.0,4619.1,4613.05,4616.9,3326
2024-12-05 10:45:00+05:30,1733375400,4615.55,4617.4,4614.95,4616.1,1975
2024-12-05 10:50:00+05:30,1733375700,4615.3,4622.95,4613.8,4620.0,3813
2024-12-05 10:55:00+05:30,1733376000,4621.1,4627.0,4620.4,4621.25,5241
2024-12-05 11:00:00+05:30,1733376300,4621.05,4622.0,4608.05,4614.95,9898
2024-12-05 11:05:00+05:30,1733376600,4614.95,4619.8,4614.95,4617.55,6852
2024-12-05 11:10:00+05:30,1733376900,4617.55,4619.9,4615.0,4616.9,2756
2024-12-05 11:15:00+05:30,1733377200,4616.4,4617.5,4611.5,4614.2,4477
2024-12-05 11:20:00+05:30,1733377500,4614.2,4614.8,4605.0,4606.05,7773
2024-12-05 11:25:00+05:30,1733377800,4606.15,4611.8,4605.0,4610.0,11909
2024-12-05 11:30:00+05:30,1733378100,4610.05,4612.8,4602.5,4609.95,13483
2024-12-05 11:35:00+05:30,1733378400,4610.05,4611.45,4605.0,4610.35,5264
2024-12-05 11:40:00+05:30,1733378700,4610.0,4610.35,4596.45,4598.0,12997
2024-12-05 11:45:00+05:30,1733379000,4598.05,4600.0,4590.65,4595.8,7426
2024-12-05 11:50:00+05:30,1733379300,4595.8,4598.25,4592.05,4593.4,3996
2024-12-05 11:55:00+05:30,1733379600,4593.45,4594.6,4589.15,4592.25,7602
2024-12-05 12:00:00+05:30,1733379900,4592.35,4594.2,4588.4,4592.3,3820
2024-12-05 12:05:00+05:30,1733380200,4592.3,4603.25,4591.45,4601.05,3499
2024-12-05 12:10:00+05:30,1733380500,4601.2,4633.0,4600.35,4623.45,20366
2024-12-05 12:15:00+05:30,1733380800,4624.45,4639.05,4624.15,4634.05,13280
2024-12-05 12:20:00+05:30,1733381100,4634.05,4644.9,4632.75,4642.6,15106
2024-12-05 12:25:00+05:30,1733381400,4642.6,4644.0,4631.05,4636.15,5433
2024-12-05 12:30:00+05:30,1733381700,4636.95,4644.6,4636.15,4638.35,7171
2024-12-05 12:35:00+05:30,1733382000,4638.4,4642.5,4636.0,4639.1,2151
2024-12-05 12:40:00+05:30,1733382300,4639.0,4640.2,4632.55,4635.6,2794
2024-12-05 12:45:00+05:30,1733382600,4636.35,4640.0,4632.65,4634.7,2938
2024-12-05 12:50:00+05:30,1733382900,4637.95,4641.65,4636.25,4638.55,2265
2024-12-05 12:55:00+05:30,1733383200,4638.55,4642.0,4633.75,4639.95,3677
2024-12-05 13:00:00+05:30,1733383500,4638.3,4644.0,4638.3,4640.15,2862
2024-12-05 13:05:00+05:30,1733383800,4640.15,4643.5,4639.45,4640.0,3160
2024-12-05 13:10:00+05:30,1733384100,4640.0,4649.65,4640.0,4645.9,3094
2024-12-05 13:15:00+05:30,1733384400,4645.9,4653.0,4642.65,4651.5,4801
2024-12-05 13:20:00+05:30,1733384700,4652.75,4654.4,4643.05,4643.05,9416
2024-12-05 13:25:00+05:30,1733385000,4643.7,4643.7,4626.0,4626.8,7689
2024-12-05 13:30:00+05:30,1733385300,4626.8,4628.85,4616.0,4619.0,8350
2024-12-05 13:35:00+05:30,1733385600,4619.0,4625.7,4617.35,4622.8,3203
2024-12-05 13:40:00+05:30,1733385900,4622.85,4637.3,4622.85,4634.75,6139
2024-12-05 13:45:00+05:30,1733386200,4634.75,4640.0,4628.05,4633.0,5938
2024-12-05 13:50:00+05:30,1733386500,4631.55,4634.5,4625.0,4629.95,7365
2024-12-05 13:55:00+05:30,1733386800,4628.8,4630.8,4623.5,4624.55,3301
2024-12-05 14:00:00+05:30,1733387100,4623.15,4636.2,4623.15,4633.65,2899
2024-12-05 14:05:00+05:30,1733387400,4633.6,4640.0,4632.45,4633.85,3127
2024-12-05 14:10:00+05:30,1733387700,4633.55,4638.95,4633.35,4636.4,3236
2024-12-05 14:15:00+05:30,1733388000,4636.4,4653.0,4635.0,4642.7,20564
2024-12-05 14:20:00+05:30,1733388300,4642.7,4645.0,4636.75,4638.85,17120
2024-12-05 14:25:00+05:30,1733388600,4638.85,4641.85,4636.85,4638.6,15510
2024-12-05 14:30:00+05:30,1733388900,4638.6,4650.0,4635.0,4647.2,17517
2024-12-05 14:35:00+05:30,1733389200,4647.2,4652.0,4640.5,4652.0,25276
2024-12-05 14:40:00+05:30,1733389500,4651.65,4660.0,4648.0,4653.5,23022
2024-12-05 14:45:00+05:30,1733389800,4653.5,4658.0,4642.95,4652.55,16859
2024-12-05 14:50:00+05:30,1733390100,4652.55,4657.3,4640.9,4645.45,16389
2024-12-05 14:55:00+05:30,1733390400,4645.45,4646.9,4625.0,4627.1,31757
2024-12-05 15:00:00+05:30,1733390700,4627.2,4631.75,4606.65,4613.1,31792
2024-12-05 15:05:00+05:30,1733391000,4614.0,4629.95,4614.0,4629.95,22602
2024-12-05 15:10:00+05:30,1733391300,4629.95,4650.0,4629.6,4649.65,21005
2024-12-05 15:15:00+05:30,1733391600,4649.45,4652.0,4639.8,4652.0,36092
2024-12-05 15:20:00+05:30,1733391900,4652.0,4659.9,4651.5,4652.4,25463
2024-12-05 15:25:00+05:30,1733392200,4652.4,4659.0,4652.05,4658.0,16365
2024-12-05 15:30:00+05:30,1733392500,4657.95,4658.9,4639.15,4643.75,9514
2024-12-06 09:20:00+05:30,1733456700,4656.95,4682.5,4645.1,4682.0,45161
2024-12-06 09:25:00+05:30,1733457000,4681.15,4720.0,4680.55,4709.0,66798
2024-12-06 09:30:00+05:30,1733457300,4708.6,4710.4,4675.9,4693.5,25356
2024-12-06 09:35:00+05:30,1733457600,4690.9,4693.05,4675.05,4679.5,12146
2024-12-06 09:40:00+05:30,1733457900,4680.0,4680.0,4667.0,4668.6,12604
2024-12-06 09:45:00+05:30,1733458200,4669.65,4677.05,4665.0,4676.3,9702
2024-12-06 09:50:00+05:30,1733458500,4675.9,4679.95,4660.95,4663.6,7684
2024-12-06 09:55:00+05:30,1733458800,4663.6,4664.05,4655.55,4658.9,9027
2024-12-06 10:00:00+05:30,1733459100,4658.0,4660.25,4648.0,4649.4,11949
2024-12-06 10:05:00+05:30,1733459400,4650.45,4662.9,4647.25,4656.3,14588
