Ticker,Date,Time,Open,High,Low,Close,Volume,Open Interest
RELIANCE.NSE,23/05/2025,10:52:59,1428.6,1428.6,1427,1427,19611,0
RELIANCE.NSE,23/05/2025,10:53:59,1427,1427.3,1425.9,1426.5,11162,0
RELIANCE.NSE,23/05/2025,10:54:59,1426.5,1427.3,1426.1,1426.7,8562,0
RELIANCE.NSE,23/05/2025,10:55:59,1426.7,1429,1426.6,1428,23694,0
RELIANCE.NSE,23/05/2025,10:56:59,1428.5,1429.7,1428.5,1429.6,33572,0
RELIANCE.NSE,23/05/2025,10:57:59,1429.5,1429.5,1427.4,1427.7,21720,0
RELIANCE.NSE,23/05/2025,10:58:59,1427.4,1429.5,1427.1,1429.5,17829,0
RELIANCE.NSE,23/05/2025,10:59:59,1429.5,1429.5,1427.5,1428.1,12664,0
RELIANCE.NSE,23/05/2025,11:00:59,1428.3,1429,1428,1429,8209,0
RELIANCE.NSE,23/05/2025,11:01:59,1429,1429.2,1428.3,1428.7,9852,0
RELIANCE.NSE,23/05/2025,11:02:59,1428.6,1428.8,1428.1,1428.4,11036,0
RELIANCE.NSE,23/05/2025,11:03:59,1428.4,1428.7,1428.1,1428.4,7784,0
RELIANCE.NSE,23/05/2025,11:04:59,1428.6,1428.8,1428,1428.6,7449,0
RELIANCE.NSE,23/05/2025,11:05:59,1428.6,1429.1,1428.2,1428.2,11863,0
RELIANCE.NSE,23/05/2025,11:06:59,1428.2,1428.6,1427.8,1428.6,10230,0
RELIANCE.NSE,23/05/2025,11:07:59,1428.6,1428.6,1427.8,1428.2,2654,0
RELIANCE.NSE,23/05/2025,11:08:59,1428.1,1428.7,1428.1,1428.5,11862,0
RELIANCE.NSE,23/05/2025,11:09:59,1428.2,1429,1428.1,1429,2995,0
RELIANCE.NSE,23/05/2025,11:10:59,1428.6,1429.3,1428.6,1429,15975,0
RELIANCE.NSE,23/05/2025,11:11:59,1428.7,1429.3,1428.6,1429,4309,0
RELIANCE.NSE,23/05/2025,11:12:59,1429,1430.9,1429,1430.6,47726,0
RELIANCE.NSE,23/05/2025,11:13:59,1431,1431,1430.2,1430.9,18520,0
RELIANCE.NSE,23/05/2025,11:14:59,1430.9,1430.9,1430.3,1430.5,7538,0
RELIANCE.NSE,23/05/2025,11:15:59,1430.7,1431.7,1430.5,1431.4,21759,0
RELIANCE.NSE,23/05/2025,11:16:59,1431.4,1431.5,1430.5,1430.5,10822,0
RELIANCE.NSE,23/05/2025,11:17:59,1430.5,1430.9,1429.4,1430,14504,0
RELIANCE.NSE,23/05/2025,11:18:59,1430.3,1430.3,1429.3,1429.4,11080,0
RELIANCE.NSE,23/05/2025,11:19:59,1429.5,1429.6,1428.3,1429.3,9371,0
RELIANCE.NSE,23/05/2025,11:20:59,1429.3,1429.3,1428.8,1428.8,9635,0
RELIANCE.NSE,23/05/2025,11:21:59,1428.7,1428.7,1427.9,1428.7,8477,0
RELIANCE.NSE,23/05/2025,11:22:59,1428.8,1429,1428.7,1428.9,2137,0
RELIANCE.NSE,23/05/2025,11:23:59,1428.9,1429.6,1428.1,1428.2,14316,0
RELIANCE.NSE,23/05/2025,11:24:59,1428.2,1428.6,1428.2,1428.3,5277,0
RELIANCE.NSE,23/05/2025,11:25:59,1428.3,1428.3,1428.1,1428.1,12922,0
RELIANCE.NSE,23/05/2025,11:26:59,1427.5,1427.8,1427.3,1427.7,6898,0
RELIANCE.NSE,23/05/2025,11:27:59,1428.4,1429.5,1428.3,1429.2,9336,0
RELIANCE.NSE,23/05/2025,11:28:59,1429.3,1430,1429.3,1429.4,14830,0
RELIANCE.NSE,23/05/2025,11:29:59,1430,1430,1429.2,1429.8,6068,0
RELIANCE.NSE,23/05/2025,11:30:59,1429.8,1430.9,1429.8,1430.7,7617,0
RELIANCE.NSE,23/05/2025,11:31:59,1430.9,1431,1430.4,1430.9,37933,0
RELIANCE.NSE,23/05/2025,11:32:59,1430.6,1431,1430.5,1430.5,14358,0
RELIANCE.NSE,23/05/2025,11:33:59,1430.9,1430.9,1430.2,1430.7,3593,0
RELIANCE.NSE,23/05/2025,11:34:59,1430.7,1430.8,1430.6,1430.8,7095,0
RELIANCE.NSE,23/05/2025,11:35:59,1430.7,1430.8,1430.2,1430.5,6585,0
RELIANCE.NSE,23/05/2025,11:36:59,1430.3,1430.5,1429.6,1429.6,8909,0
RELIANCE.NSE,23/05/2025,11:37:59,1429.5,1429.6,1429,1429.6,15492,0
RELIANCE.NSE,23/05/2025,11:38:59,1429.5,1429.9,1429,1429.3,6963,0
RELIANCE.NSE,23/05/2025,11:39:59,1429.3,1429.8,1429.3,1429.5,3601,0
RELIANCE.NSE,23/05/2025,11:40:59,1429.5,1429.7,1429.4,1429.7,4917,0
RELIANCE.NSE,23/05/2025,11:41:59,1429.6,1430,1429.1,1429.1,6357,0
RELIANCE.NSE,23/05/2025,11:42:59,1429.4,1429.4,1429,1429,13113,0
RELIANCE.NSE,23/05/2025,11:43:59,1429,1429.1,1429,1429,5437,0
RELIANCE.NSE,23/05/2025,11:44:59,1429,1429.1,1429,1429,6167,0
RELIANCE.NSE,23/05/2025,11:45:59,1429.1,1429.1,1428.7,1428.7,16667,0
RELIANCE.NSE,23/05/2025,11:46:59,1429,1429.6,1429,1429.6,25172,0
RELIANCE.NSE,23/05/2025,11:47:59,1429.7,1429.9,1429.7,1429.9,4823,0
RELIANCE.NSE,23/05/2025,11:48:59,1430,1430,1429,1429,12900,0
RELIANCE.NSE,23/05/2025,11:49:59,1429,1429,1428.4,1428.6,8212,0
RELIANCE.NSE,23/05/2025,11:50:59,1427.1,1428,1426.4,1427.1,29828,0
RELIANCE.NSE,23/05/2025,11:51:59,1427.2,1428.7,1427.2,1427.7,8921,0
RELIANCE.NSE,23/05/2025,11:52:59,1427.7,1428.6,1427.7,1428,6268,0
RELIANCE.NSE,23/05/2025,11:53:59,1428.4,1429,1428.2,1429,8741,0
RELIANCE.NSE,23/05/2025,11:54:59,1429.2,1429.4,1428.3,1429.4,8882,0
RELIANCE.NSE,23/05/2025,11:55:59,1429.3,1429.7,1428.2,1428.8,7441,0
RELIANCE.NSE,23/05/2025,11:56:59,1428.8,1429.6,1428.4,1428.6,6708,0
RELIANCE.NSE,23/05/2025,11:57:59,1429.2,1429.2,1427.1,1428.1,12635,0
RELIANCE.NSE,23/05/2025,11:58:59,1428,1428.6,1427.4,1428.6,9452,0
RELIANCE.NSE,23/05/2025,11:59:59,1428.6,1429.4,1428.3,1428.9,7643,0
RELIANCE.NSE,23/05/2025,12:00:59,1428.6,1429,1428.6,1429,3786,0
RELIANCE.NSE,23/05/2025,12:01:59,1429,1429.4,1428.3,1429.4,16972,0
RELIANCE.NSE,23/05/2025,12:02:59,1429.5,1429.9,1429.5,1429.6,7196,0
RELIANCE.NSE,23/05/2025,12:03:59,1429.9,1429.9,1428.6,1429.3,14080,0
RELIANCE.NSE,23/05/2025,12:04:59,1429.5,1429.9,1429,1429.9,6012,0
RELIANCE.NSE,23/05/2025,12:05:59,1429.8,1429.9,1429.2,1429.2,6625,0
RELIANCE.NSE,23/05/2025,12:06:59,1429.2,1430.5,1429.2,1430.1,12281,0
RELIANCE.NSE,23/05/2025,12:07:59,1430,1430.3,1430,1430.1,15920,0
RELIANCE.NSE,23/05/2025,12:08:59,1430.2,1430.9,1430.2,1430.6,9337,0
RELIANCE.NSE,23/05/2025,12:09:59,1431,1431,1430.7,1430.9,5229,0
RELIANCE.NSE,23/05/2025,12:10:59,1431,1431,1430,1430.7,12596,0
RELIANCE.NSE,23/05/2025,12:11:59,1430.4,1430.9,1430.4,1430.8,5918,0
RELIANCE.NSE,23/05/2025,12:12:59,1430.8,1430.9,1429.6,1429.6,36328,0
RELIANCE.NSE,23/05/2025,12:13:59,1429.1,1430.1,1428.9,1429.6,14402,0
RELIANCE.NSE,23/05/2025,12:14:59,1430,1431.5,1429.6,1431.4,11012,0
RELIANCE.NSE,23/05/2025,12:15:59,1431.4,1432,1430.7,1430.7,24483,0
RELIANCE.NSE,23/05/2025,12:16:59,1431.1,1431.1,1429.7,1429.9,7827,0
RELIANCE.NSE,23/05/2025,12:17:59,1429.8,1430.9,1429.5,1430.7,8733,0
RELIANCE.NSE,23/05/2025,12:18:59,1430.7,1430.7,1430,1430.4,10528,0
RELIANCE.NSE,23/05/2025,12:19:59,1430,1430.4,1430,1430.4,6982,0
RELIANCE.NSE,23/05/2025,12:20:59,1430.3,1430.7,1430.2,1430.6,7058,0
RELIANCE.NSE,23/05/2025,12:21:59,1430.6,1430.6,1430.5,1430.5,8653,0
RELIANCE.NSE,23/05/2025,12:22:59,1430.6,1431.5,1430.5,1431.5,36785,0
RELIANCE.NSE,23/05/2025,12:23:59,1431.2,1431.5,1430.8,1431.3,8562,0
RELIANCE.NSE,23/05/2025,12:24:59,1431.5,1432,1431.2,1431.8,24456,0
RELIANCE.NSE,23/05/2025,12:25:59,1432,1432,1430.9,1431,11640,0
RELIANCE.NSE,23/05/2025,12:26:59,1431,1431.1,1431,1431,6558,0
RELIANCE.NSE,23/05/2025,12:27:59,1431,1431.7,1431,1431.3,9347,0
RELIANCE.NSE,23/05/2025,12:28:59,1431.3,1431.7,1430.5,1430.5,14666,0
RELIANCE.NSE,23/05/2025,12:29:59,1430.6,1431,1430.1,1430.6,11286,0
RELIANCE.NSE,23/05/2025,12:30:59,1430.6,1431,1430.1,1430.5,14156,0
RELIANCE.NSE,23/05/2025,12:31:59,1430.9,1431.7,1430.5,1431.4,5934,0
RELIANCE.NSE,23/05/2025,12:32:59,1431.4,1432,1431.4,1432,11304,0
RELIANCE.NSE,23/05/2025,12:33:59,1431.8,1432,1431.8,1432,7541,0
RELIANCE.NSE,23/05/2025,12:34:59,1431.8,1432,1431.8,1431.9,4329,0
RELIANCE.NSE,23/05/2025,12:35:59,1431.8,1433,1431.8,1432.6,30154,0
RELIANCE.NSE,23/05/2025,12:36:59,1432.2,1433.3,1432.2,1432.6,15848,0
RELIANCE.NSE,23/05/2025,12:37:59,1432.6,1432.8,1432.2,1432.8,4597,0
RELIANCE.NSE,23/05/2025,12:38:59,1432.6,1433.3,1432.6,1433,6035,0
RELIANCE.NSE,23/05/2025,12:39:59,1432.9,1433,1432,1432.2,14828,0
RELIANCE.NSE,23/05/2025,12:40:59,1432.1,1433,1432.1,1432.6,4663,0
RELIANCE.NSE,23/05/2025,12:41:59,1432.9,1432.9,1432.6,1432.7,5922,0
RELIANCE.NSE,23/05/2025,12:42:59,1432.7,1432.8,1432.5,1432.5,5309,0
RELIANCE.NSE,23/05/2025,12:43:59,1432.7,1432.8,1432.7,1432.7,2786,0
RELIANCE.NSE,23/05/2025,12:44:59,1432.8,1432.8,1431.7,1432,12033,0
RELIANCE.NSE,23/05/2025,12:45:59,1432.4,1432.7,1432.2,1432.4,7290,0
RELIANCE.NSE,23/05/2025,12:46:59,1432.4,1432.8,1431.9,1432.2,21822,0
RELIANCE.NSE,23/05/2025,12:47:59,1432.1,1432.5,1432,1432.3,3862,0
RELIANCE.NSE,23/05/2025,12:48:59,1432.3,1432.5,1432.2,1432.5,5567,0
RELIANCE.NSE,23/05/2025,12:49:59,1432.2,1432.9,1432.2,1432.7,5469,0
RELIANCE.NSE,23/05/2025,12:50:59,1432.8,1433.1,1432.7,1433,15919,0
RELIANCE.NSE,23/05/2025,12:51:59,1433.2,1433.8,1432.9,1433,25672,0
RELIANCE.NSE,23/05/2025,12:52:59,1432.9,1433.2,1432.9,1433.1,7652,0
RELIANCE.NSE,23/05/2025,12:53:59,1432.9,1433.3,1432.4,1433.3,9501,0
RELIANCE.NSE,23/05/2025,12:54:59,1433,1433.3,1433,1433.2,5593,0
RELIANCE.NSE,23/05/2025,12:55:59,1433.2,1433.3,1433.2,1433.3,4906,0
RELIANCE.NSE,23/05/2025,12:56:59,1433.2,1433.4,1433.2,1433.3,4118,0
RELIANCE.NSE,23/05/2025,12:57:59,1433.3,1433.4,1432.5,1433.2,8183,0
RELIANCE.NSE,23/05/2025,12:58:59,1433,1433.3,1432.5,1432.6,6115,0
RELIANCE.NSE,23/05/2025,12:59:59,1432.6,1433,1432.2,1432.2,9890,0
RELIANCE.NSE,23/05/2025,13:00:59,1432.1,1432.9,1432.1,1432.9,3637,0
RELIANCE.NSE,23/05/2025,13:01:59,1432.6,1433.2,1432.6,1433,5491,0
RELIANCE.NSE,23/05/2025,13:02:59,1433,1433.2,1432.5,1432.7,9162,0
RELIANCE.NSE,23/05/2025,13:03:59,1432.7,1433,1432.7,1433,5394,0
RELIANCE.NSE,23/05/2025,13:04:59,1433,1433,1432.7,1432.7,9669,0
RELIANCE.NSE,23/05/2025,13:05:59,1432.8,1432.8,1431.8,1432.7,11739,0
RELIANCE.NSE,23/05/2025,13:06:59,1432.7,1433.5,1431.7,1432.7,12569,0
RELIANCE.NSE,23/05/2025,13:07:59,1432.7,1432.7,1432.2,1432.4,5528,0
RELIANCE.NSE,23/05/2025,13:08:59,1432.4,1432.4,1432.3,1432.3,5435,0
RELIANCE.NSE,23/05/2025,13:09:59,1432.5,1432.5,1432.4,1432.4,6856,0
RELIANCE.NSE,23/05/2025,13:10:59,1432.4,1432.5,1430.9,1431.4,21350,0
RELIANCE.NSE,23/05/2025,13:11:59,1431.3,1431.5,1430.3,1430.7,19120,0
RELIANCE.NSE,23/05/2025,13:12:59,1430.6,1431.3,1430.1,1430.1,12137,0
RELIANCE.NSE,23/05/2025,13:13:59,1430.1,1431.1,1429.5,1430.2,18822,0
RELIANCE.NSE,23/05/2025,13:14:59,1430.2,1430.2,1428.5,1428.6,14529,0
RELIANCE.NSE,23/05/2025,13:15:59,1428.7,1430,1428.5,1428.5,14688,0
RELIANCE.NSE,23/05/2025,13:16:59,1429.1,1429.6,1428.3,1428.6,12331,0
RELIANCE.NSE,23/05/2025,13:17:59,1428.6,1429.3,1428.5,1429.1,10830,0
RELIANCE.NSE,23/05/2025,13:18:59,1429.3,1429.4,1429.1,1429.3,9056,0
RELIANCE.NSE,23/05/2025,13:19:59,1429.3,1430.3,1429.2,1430,21443,0
RELIANCE.NSE,23/05/2025,13:20:59,1430.1,1430.5,1430,1430.4,13482,0
RELIANCE.NSE,23/05/2025,13:21:59,1430.4,1430.4,1430,1430,41424,0
RELIANCE.NSE,23/05/2025,13:22:59,1430.1,1430.1,1430,1430,9284,0
RELIANCE.NSE,23/05/2025,13:23:59,1430,1430.1,1429.3,1429.5,15087,0
RELIANCE.NSE,23/05/2025,13:24:59,1429.9,1429.9,1428.9,1429,8193,0
RELIANCE.NSE,23/05/2025,13:25:59,1429.6,1429.6,1428.9,1429,8766,0
RELIANCE.NSE,23/05/2025,13:26:59,1429,1429.1,1428.9,1429,9866,0
RELIANCE.NSE,23/05/2025,13:27:59,1428.9,1430.1,1428.9,1429.5,30398,0
RELIANCE.NSE,23/05/2025,13:28:59,1430,1430.2,1428.9,1428.9,36591,0
RELIANCE.NSE,23/05/2025,13:29:59,1429,1429,1428.6,1428.7,8603,0
RELIANCE.NSE,23/05/2025,13:30:59,1428.7,1429.8,1428.7,1429.4,27437,0
RELIANCE.NSE,23/05/2025,13:31:59,1429.3,1429.6,1428.7,1428.7,7284,0
RELIANCE.NSE,23/05/2025,13:32:59,1428.8,1428.8,1428,1428,10313,0
RELIANCE.NSE,23/05/2025,13:33:59,1428.1,1428.1,1427.3,1427.5,12336,0
RELIANCE.NSE,23/05/2025,13:34:59,1427.6,1428.3,1427.4,1427.9,8973,0
RELIANCE.NSE,23/05/2025,13:35:59,1428.2,1428.2,1427.9,1427.9,6729,0
RELIANCE.NSE,23/05/2025,13:36:59,1428,1428,1427.9,1428,8677,0
RELIANCE.NSE,23/05/2025,13:37:59,1428,1428.5,1427.8,1428.5,10989,0
RELIANCE.NSE,23/05/2025,13:38:59,1428.5,1428.5,1428.1,1428.5,9942,0
RELIANCE.NSE,23/05/2025,13:39:59,1428.4,1428.4,1428,1428,8183,0
RELIANCE.NSE,23/05/2025,13:40:59,1428,1428.1,1428,1428.1,9524,0
RELIANCE.NSE,23/05/2025,13:41:59,1428.1,1428.4,1427.5,1427.9,17711,0
RELIANCE.NSE,23/05/2025,13:42:59,1427.9,1428.4,1427.1,1427.1,14110,0
RELIANCE.NSE,23/05/2025,13:43:59,1427.1,1427.3,1426.7,1426.7,16609,0
RELIANCE.NSE,23/05/2025,13:44:59,1426.8,1427.5,1426.5,1427.4,12441,0
RELIANCE.NSE,23/05/2025,13:45:59,1427.5,1427.5,1426.4,1426.8,10925,0
RELIANCE.NSE,23/05/2025,13:46:59,1426.8,1426.9,1426.1,1426.4,17711,0
RELIANCE.NSE,23/05/2025,13:47:59,1426.4,1426.8,1426,1426.5,13308,0
RELIANCE.NSE,23/05/2025,13:48:59,1426.5,1427.5,1426.3,1426.6,11773,0
RELIANCE.NSE,23/05/2025,13:49:59,1426.6,1427.1,1426.1,1426.3,13352,0
RELIANCE.NSE,23/05/2025,13:50:59,1426.3,1426.9,1426.2,1426.4,13332,0
RELIANCE.NSE,23/05/2025,13:51:59,1426.4,1426.8,1426.2,1426.6,8052,0
RELIANCE.NSE,23/05/2025,13:52:59,1426.8,1426.9,1426.5,1426.7,8580,0
RELIANCE.NSE,23/05/2025,13:53:59,1426.8,1428.9,1426.7,1427.6,18009,0
RELIANCE.NSE,23/05/2025,13:54:59,1427.5,1428.1,1427.3,1427.8,10275,0
RELIANCE.NSE,23/05/2025,13:55:59,1427.9,1427.9,1427,1427.1,10699,0
RELIANCE.NSE,23/05/2025,13:56:59,1427.5,1428,1427.1,1427.7,7782,0
RELIANCE.NSE,23/05/2025,13:57:59,1427.6,1428,1427.6,1427.6,6956,0
RELIANCE.NSE,23/05/2025,13:58:59,1427.6,1427.7,1427.6,1427.7,10134,0
RELIANCE.NSE,23/05/2025,13:59:59,1427.5,1427.9,1427.4,1427.8,8153,0
RELIANCE.NSE,23/05/2025,14:00:59,1427.9,1428.3,1427.8,1428.1,8322,0
RELIANCE.NSE,23/05/2025,14:01:59,1428.2,1428.4,1428.2,1428.2,9725,0
RELIANCE.NSE,23/05/2025,14:02:59,1428.3,1428.5,1428.2,1428.5,8478,0
RELIANCE.NSE,23/05/2025,14:03:59,1428.7,1429,1428.1,1428.2,10225,0
RELIANCE.NSE,23/05/2025,14:04:59,1428.2,1428.2,1428,1428,8707,0
RELIANCE.NSE,23/05/2025,14:05:59,1428.1,1428.2,1427.6,1427.6,9560,0
