Ticker,Date,Time,Open,High,Low,Close,Volume,Open Interest
RELIANCE.NSE,26/05/2025,10:37:59,1433.2,1434.5,1433,1434.5,52425,0
RELIANCE.NSE,26/05/2025,10:38:59,1434.1,1434.8,1433.8,1433.9,11579,0
RELIANCE.NSE,26/05/2025,10:39:59,1433.9,1434.5,1433.8,1434.2,5660,0
RELIANCE.NSE,26/05/2025,10:40:59,1434.5,1434.5,1434,1434,4953,0
RELIANCE.NSE,26/05/2025,10:41:59,1434,1434,1433.9,1433.9,5236,0
RELIANCE.NSE,26/05/2025,10:42:59,1434.2,1435.9,1433.9,1435.9,20283,0
RELIANCE.NSE,26/05/2025,10:43:59,1435.5,1437.8,1435.5,1437.6,17913,0
RELIANCE.NSE,26/05/2025,10:44:59,1437.2,1437.8,1436.7,1437.1,11296,0
RELIANCE.NSE,26/05/2025,10:45:59,1437,1438.6,1436.7,1437.7,10004,0
RELIANCE.NSE,26/05/2025,10:46:59,1437.7,1437.8,1436.1,1436.3,6678,0
RELIANCE.NSE,26/05/2025,10:47:59,1436.3,1437.2,1436,1436.3,7775,0
RELIANCE.NSE,26/05/2025,10:48:59,1436.3,1437,1436.1,1436.2,4491,0
RELIANCE.NSE,26/05/2025,10:49:59,1436.1,1436.3,1435.4,1436.3,8984,0
RELIANCE.NSE,26/05/2025,10:50:59,1436.4,1436.7,1436,1436.1,3450,0
RELIANCE.NSE,26/05/2025,10:51:59,1436.5,1436.8,1435.9,1436.3,4649,0
RELIANCE.NSE,26/05/2025,10:52:59,1436.2,1436.8,1435.6,1435.6,6831,0
RELIANCE.NSE,26/05/2025,10:53:59,1436.2,1437,1436.1,1436.4,8460,0
RELIANCE.NSE,26/05/2025,10:54:59,1436.4,1436.8,1435.5,1436.4,5057,0
RELIANCE.NSE,26/05/2025,10:55:59,1436.1,1436.5,1435.6,1436.3,6419,0
RELIANCE.NSE,26/05/2025,10:56:59,1436.3,1436.3,1435.3,1435.3,5123,0
RELIANCE.NSE,26/05/2025,10:57:59,1435.4,1436.3,1435.4,1436.3,5138,0
RELIANCE.NSE,26/05/2025,10:58:59,1436,1437.9,1435.9,1437,10829,0
RELIANCE.NSE,26/05/2025,10:59:59,1437.2,1437.4,1436,1436.4,4119,0
RELIANCE.NSE,26/05/2025,11:00:59,1436,1436.8,1436,1436.2,5255,0
RELIANCE.NSE,26/05/2025,11:01:59,1436.2,1437,1436,1436.6,6897,0
RELIANCE.NSE,26/05/2025,11:02:59,1436.6,1436.9,1436,1436.6,7892,0
RELIANCE.NSE,26/05/2025,11:03:59,1436.5,1437,1436.2,1436.6,4567,0
RELIANCE.NSE,26/05/2025,11:04:59,1436.7,1437.3,1436.5,1436.6,5416,0
RELIANCE.NSE,26/05/2025,11:05:59,1436.5,1437.3,1436,1437,12194,0
RELIANCE.NSE,26/05/2025,11:06:59,1437.1,1437.5,1437,1437,5670,0
RELIANCE.NSE,26/05/2025,11:07:59,1437,1437.5,1437,1437,7102,0
RELIANCE.NSE,26/05/2025,11:08:59,1437,1437.9,1436.5,1437.5,43117,0
RELIANCE.NSE,26/05/2025,11:09:59,1437.3,1437.5,1436.9,1437.1,4535,0
RELIANCE.NSE,26/05/2025,11:10:59,1437.1,1437.1,1436.4,1436.9,11624,0
RELIANCE.NSE,26/05/2025,11:11:59,1436.5,1436.9,1436.4,1436.7,5461,0
RELIANCE.NSE,26/05/2025,11:12:59,1436.5,1436.9,1436.5,1436.6,6131,0
RELIANCE.NSE,26/05/2025,11:13:59,1436.5,1437.5,1436.5,1437.3,8732,0
RELIANCE.NSE,26/05/2025,11:14:59,1437.3,1437.5,1437,1437.4,5032,0
RELIANCE.NSE,26/05/2025,11:15:59,1437.4,1438,1437.4,1437.7,6202,0
RELIANCE.NSE,26/05/2025,11:16:59,1437.7,1438.3,1437.5,1438,8157,0
RELIANCE.NSE,26/05/2025,11:17:59,1437.6,1439.8,1437.6,1439.6,30239,0
RELIANCE.NSE,26/05/2025,11:18:59,1439.2,1439.6,1438.9,1439.2,7393,0
RELIANCE.NSE,26/05/2025,11:19:59,1439.1,1439.1,1438.8,1438.8,8577,0
RELIANCE.NSE,26/05/2025,11:20:59,1438,1438.7,1437.9,1438.7,16478,0
RELIANCE.NSE,26/05/2025,11:21:59,1438.9,1440,1438.4,1439.5,22663,0
RELIANCE.NSE,26/05/2025,11:22:59,1439.5,1439.8,1438.7,1438.7,6526,0
RELIANCE.NSE,26/05/2025,11:23:59,1438.9,1438.9,1438.1,1438.2,8772,0
RELIANCE.NSE,26/05/2025,11:24:59,1438.2,1438.3,1437.4,1437.5,6564,0
RELIANCE.NSE,26/05/2025,11:25:59,1437.7,1437.7,1437.1,1437.2,5002,0
RELIANCE.NSE,26/05/2025,11:26:59,1437.3,1437.3,1436.9,1437,5138,0
RELIANCE.NSE,26/05/2025,11:27:59,1437.1,1437.1,1436.9,1436.9,6257,0
RELIANCE.NSE,26/05/2025,11:28:59,1436.9,1437.1,1436.1,1436.1,56588,0
RELIANCE.NSE,26/05/2025,11:29:59,1436.3,1437.8,1436.3,1437.7,46967,0
RELIANCE.NSE,26/05/2025,11:30:59,1437.7,1438.1,1437.2,1437.2,6208,0
RELIANCE.NSE,26/05/2025,11:31:59,1437.2,1437.3,1437,1437,4717,0
RELIANCE.NSE,26/05/2025,11:32:59,1437.1,1438,1437.1,1437.6,7271,0
RELIANCE.NSE,26/05/2025,11:33:59,1437.7,1438,1437,1437,4571,0
RELIANCE.NSE,26/05/2025,11:34:59,1436.9,1437.8,1436.9,1437.8,21629,0
RELIANCE.NSE,26/05/2025,11:35:59,1437.8,1437.9,1436.5,1436.5,13378,0
RELIANCE.NSE,26/05/2025,11:36:59,1436.6,1437.7,1436.5,1437.3,9443,0
RELIANCE.NSE,26/05/2025,11:37:59,1437.3,1437.5,1436.7,1437.2,7901,0
RELIANCE.NSE,26/05/2025,11:38:59,1437.2,1437.5,1437,1437.2,5567,0
RELIANCE.NSE,26/05/2025,11:39:59,1437.3,1438,1437,1437.7,11772,0
RELIANCE.NSE,26/05/2025,11:40:59,1437.7,1437.9,1437.1,1437.4,4753,0
RELIANCE.NSE,26/05/2025,11:41:59,1437.5,1438.5,1437.5,1438.1,10303,0
RELIANCE.NSE,26/05/2025,11:42:59,1438.1,1438.3,1437.9,1437.9,4075,0
RELIANCE.NSE,26/05/2025,11:43:59,1437.9,1438,1437.3,1437.8,5011,0
RELIANCE.NSE,26/05/2025,11:44:59,1437.9,1437.9,1437.2,1437.7,4612,0
RELIANCE.NSE,26/05/2025,11:45:59,1437.7,1438.5,1437.7,1438.2,5501,0
RELIANCE.NSE,26/05/2025,11:46:59,1438.3,1438.5,1438.1,1438.2,4600,0
RELIANCE.NSE,26/05/2025,11:47:59,1438.2,1438.8,1438.2,1438.4,8461,0
RELIANCE.NSE,26/05/2025,11:48:59,1438.4,1438.5,1437.6,1437.8,7017,0
RELIANCE.NSE,26/05/2025,11:49:59,1437.8,1438.3,1437.5,1437.9,6735,0
RELIANCE.NSE,26/05/2025,11:50:59,1437.7,1438.3,1437.7,1437.9,3887,0
RELIANCE.NSE,26/05/2025,11:51:59,1437.8,1438.7,1437.7,1438.3,8532,0
RELIANCE.NSE,26/05/2025,11:52:59,1438.3,1439,1438,1438.9,8427,0
RELIANCE.NSE,26/05/2025,11:53:59,1439,1439,1438,1438.1,4463,0
RELIANCE.NSE,26/05/2025,11:54:59,1438.2,1438.9,1438,1438.4,4657,0
RELIANCE.NSE,26/05/2025,11:55:59,1438.5,1438.7,1438,1438.2,8225,0
RELIANCE.NSE,26/05/2025,11:56:59,1438.3,1438.4,1437.7,1438.2,4907,0
RELIANCE.NSE,26/05/2025,11:57:59,1438.4,1438.5,1437.8,1438,4040,0
RELIANCE.NSE,26/05/2025,11:58:59,1438.3,1439.9,1438.3,1439.2,24387,0
RELIANCE.NSE,26/05/2025,11:59:59,1438.9,1439.3,1438.2,1438.9,6752,0
RELIANCE.NSE,26/05/2025,12:00:59,1438.7,1440.5,1438.7,1440.1,69542,0
RELIANCE.NSE,26/05/2025,12:01:59,1440.1,1440.4,1440,1440.2,6278,0
RELIANCE.NSE,26/05/2025,12:02:59,1440.2,1440.5,1440,1440,7926,0
RELIANCE.NSE,26/05/2025,12:03:59,1440,1440.4,1440,1440,9934,0
RELIANCE.NSE,26/05/2025,12:04:59,1440.1,1440.2,1439.5,1439.9,23031,0
RELIANCE.NSE,26/05/2025,12:05:59,1439.8,1440,1439.3,1439.7,7062,0
RELIANCE.NSE,26/05/2025,12:06:59,1440,1440,1439.2,1439.3,7539,0
RELIANCE.NSE,26/05/2025,12:07:59,1439.4,1439.6,1439.1,1439.2,3667,0
RELIANCE.NSE,26/05/2025,12:08:59,1439.1,1439.3,1438.3,1438.3,5710,0
RELIANCE.NSE,26/05/2025,12:09:59,1438.4,1440.3,1438.3,1439.9,23189,0
RELIANCE.NSE,26/05/2025,12:10:59,1439.9,1440.4,1439.6,1440,8617,0
RELIANCE.NSE,26/05/2025,12:11:59,1440.1,1440.1,1438.9,1439.1,15363,0
RELIANCE.NSE,26/05/2025,12:12:59,1439.8,1439.8,1439,1439,5346,0
RELIANCE.NSE,26/05/2025,12:13:59,1439.1,1440.2,1439,1440,10409,0
RELIANCE.NSE,26/05/2025,12:14:59,1439.6,1440,1439.4,1439.4,4662,0
RELIANCE.NSE,26/05/2025,12:15:59,1439.4,1439.9,1438.9,1439.2,18610,0
RELIANCE.NSE,26/05/2025,12:16:59,1439.4,1439.9,1438.6,1438.6,3773,0
RELIANCE.NSE,26/05/2025,12:17:59,1438.7,1439.1,1437.6,1437.8,15672,0
RELIANCE.NSE,26/05/2025,12:18:59,1437.8,1438.5,1437.7,1438.1,5771,0
RELIANCE.NSE,26/05/2025,12:19:59,1438.1,1438.8,1438.1,1438.2,6899,0
RELIANCE.NSE,26/05/2025,12:20:59,1438.2,1438.6,1438,1438.3,6763,0
RELIANCE.NSE,26/05/2025,12:21:59,1438.4,1439,1438.1,1438.2,5295,0
RELIANCE.NSE,26/05/2025,12:22:59,1438.2,1438.5,1437.5,1437.6,10417,0
RELIANCE.NSE,26/05/2025,12:23:59,1437.6,1438,1437.4,1437.5,4762,0
RELIANCE.NSE,26/05/2025,12:24:59,1437.5,1437.8,1437.4,1437.4,4960,0
RELIANCE.NSE,26/05/2025,12:25:59,1437.4,1437.9,1437.4,1437.6,7856,0
RELIANCE.NSE,26/05/2025,12:26:59,1438,1438.5,1437.6,1437.6,3678,0
RELIANCE.NSE,26/05/2025,12:27:59,1437.6,1438.2,1437.4,1438,5651,0
RELIANCE.NSE,26/05/2025,12:28:59,1438,1439.5,1438,1439.1,25784,0
RELIANCE.NSE,26/05/2025,12:29:59,1439.7,1440.5,1439.1,1439.6,36541,0
RELIANCE.NSE,26/05/2025,12:30:59,1439.5,1440.2,1439,1439,4820,0
RELIANCE.NSE,26/05/2025,12:31:59,1439,1439.1,1438.5,1438.6,4198,0
RELIANCE.NSE,26/05/2025,12:32:59,1438.6,1438.8,1438.6,1438.6,3011,0
RELIANCE.NSE,26/05/2025,12:33:59,1439.4,1439.8,1438.6,1438.7,37805,0
RELIANCE.NSE,26/05/2025,12:34:59,1439.1,1439.1,1438.5,1438.8,5510,0
RELIANCE.NSE,26/05/2025,12:35:59,1438.5,1439.1,1438.5,1438.6,5030,0
RELIANCE.NSE,26/05/2025,12:36:59,1438.6,1438.6,1438.5,1438.5,4443,0
RELIANCE.NSE,26/05/2025,12:37:59,1438.5,1439,1438.4,1438.6,5664,0
RELIANCE.NSE,26/05/2025,12:38:59,1438.6,1439.5,1438.6,1439.2,6333,0
RELIANCE.NSE,26/05/2025,12:39:59,1438.8,1439.2,1438.6,1439.2,12031,0
RELIANCE.NSE,26/05/2025,12:40:59,1439.1,1440.5,1439.1,1440,18714,0
RELIANCE.NSE,26/05/2025,12:41:59,1440,1440.4,1438.8,1438.8,24265,0
RELIANCE.NSE,26/05/2025,12:42:59,1438.8,1438.9,1438.5,1438.5,5766,0
RELIANCE.NSE,26/05/2025,12:43:59,1438.4,1438.4,1438,1438.1,9535,0
RELIANCE.NSE,26/05/2025,12:44:59,1438.1,1438.4,1438,1438,4768,0
RELIANCE.NSE,26/05/2025,12:45:59,1437.7,1438.5,1437.5,1438.3,8625,0
RELIANCE.NSE,26/05/2025,12:46:59,1438.2,1438.6,1437.9,1437.9,5269,0
RELIANCE.NSE,26/05/2025,12:47:59,1437.9,1438,1437.5,1437.7,4663,0
RELIANCE.NSE,26/05/2025,12:48:59,1437.7,1437.7,1437.5,1437.5,5952,0
RELIANCE.NSE,26/05/2025,12:49:59,1437.8,1438,1437.5,1437.5,3333,0
RELIANCE.NSE,26/05/2025,12:50:59,1437.5,1437.5,1437,1437,8141,0
RELIANCE.NSE,26/05/2025,12:51:59,1437,1437.5,1437,1437.3,9513,0
RELIANCE.NSE,26/05/2025,12:52:59,1437.8,1438.4,1437.4,1437.5,6610,0
RELIANCE.NSE,26/05/2025,12:53:59,1437.5,1438,1436.9,1436.9,13224,0
RELIANCE.NSE,26/05/2025,12:54:59,1437.5,1437.5,1436.8,1436.8,3946,0
RELIANCE.NSE,26/05/2025,12:55:59,1436.8,1437.3,1436.4,1436.6,5935,0
RELIANCE.NSE,26/05/2025,12:56:59,1436.6,1437.2,1436,1436.3,10389,0
RELIANCE.NSE,26/05/2025,12:57:59,1436.3,1437,1436.1,1436.9,5388,0
RELIANCE.NSE,26/05/2025,12:58:59,1436.9,1436.9,1436.3,1436.3,3990,0
RELIANCE.NSE,26/05/2025,12:59:59,1436.3,1436.7,1436.3,1436.5,5192,0
RELIANCE.NSE,26/05/2025,13:00:59,1436.5,1437.8,1436.5,1436.7,7104,0
RELIANCE.NSE,26/05/2025,13:01:59,1436.7,1437.5,1436.7,1437.1,6321,0
RELIANCE.NSE,26/05/2025,13:02:59,1437.1,1438,1436.8,1437.5,8367,0
RELIANCE.NSE,26/05/2025,13:03:59,1437.9,1437.9,1437.3,1437.5,5170,0
RELIANCE.NSE,26/05/2025,13:04:59,1437.5,1438.5,1437.4,1437.7,8656,0
RELIANCE.NSE,26/05/2025,13:05:59,1437.6,1437.8,1437.3,1437.6,6574,0
RELIANCE.NSE,26/05/2025,13:06:59,1437.7,1438.8,1437.5,1438.3,6975,0
RELIANCE.NSE,26/05/2025,13:07:59,1438.3,1438.7,1438,1438.4,4441,0
RELIANCE.NSE,26/05/2025,13:08:59,1438.4,1438.5,1437.9,1437.9,3445,0
RELIANCE.NSE,26/05/2025,13:09:59,1437.9,1439,1437.9,1438.2,13556,0
RELIANCE.NSE,26/05/2025,13:10:59,1438.5,1439.1,1437.8,1438,10072,0
RELIANCE.NSE,26/05/2025,13:11:59,1438,1438.2,1437.5,1437.5,4851,0
RELIANCE.NSE,26/05/2025,13:12:59,1437.3,1437.8,1437.1,1437.1,5438,0
RELIANCE.NSE,26/05/2025,13:13:59,1437.1,1437.3,1436.9,1437,5765,0
RELIANCE.NSE,26/05/2025,13:14:59,1437.1,1437.1,1436.8,1436.8,3704,0
RELIANCE.NSE,26/05/2025,13:15:59,1436.8,1437.5,1436.6,1437.5,5484,0
RELIANCE.NSE,26/05/2025,13:16:59,1437.1,1437.5,1437,1437,5396,0
RELIANCE.NSE,26/05/2025,13:17:59,1437,1437.6,1437,1437,5105,0
RELIANCE.NSE,26/05/2025,13:18:59,1437,1437.6,1436.9,1436.9,4693,0
RELIANCE.NSE,26/05/2025,13:19:59,1436.9,1437.5,1436.9,1437,12391,0
RELIANCE.NSE,26/05/2025,13:20:59,1437,1438,1437,1437.9,5736,0
RELIANCE.NSE,26/05/2025,13:21:59,1438,1438.3,1437.2,1437.2,7595,0
RELIANCE.NSE,26/05/2025,13:22:59,1437.4,1438,1437.2,1437.5,6196,0
RELIANCE.NSE,26/05/2025,13:23:59,1437.3,1438,1437.2,1437.2,5404,0
RELIANCE.NSE,26/05/2025,13:24:59,1437.2,1437.3,1436.7,1436.7,10274,0
RELIANCE.NSE,26/05/2025,13:25:59,1436.7,1437,1436.3,1436.3,6485,0
RELIANCE.NSE,26/05/2025,13:26:59,1436.3,1436.8,1436,1436.2,14896,0
RELIANCE.NSE,26/05/2025,13:27:59,1436.2,1436.8,1436.1,1436.5,7400,0
RELIANCE.NSE,26/05/2025,13:28:59,1436.9,1437,1436.4,1436.5,4059,0
RELIANCE.NSE,26/05/2025,13:29:59,1436.8,1436.8,1436.1,1436.7,6078,0
RELIANCE.NSE,26/05/2025,13:30:59,1436.7,1436.7,1436.1,1436.7,10889,0
RELIANCE.NSE,26/05/2025,13:31:59,1436.7,1436.7,1436,1436.2,9830,0
RELIANCE.NSE,26/05/2025,13:32:59,1436.3,1436.7,1436.2,1436.5,9204,0
RELIANCE.NSE,26/05/2025,13:33:59,1436.5,1437,1436.5,1436.6,5532,0
RELIANCE.NSE,26/05/2025,13:34:59,1437,1437,1436.6,1436.6,4894,0
RELIANCE.NSE,26/05/2025,13:35:59,1436.6,1436.7,1436.6,1436.6,4258,0
RELIANCE.NSE,26/05/2025,13:36:59,1436.6,1436.8,1436.5,1436.6,6648,0
RELIANCE.NSE,26/05/2025,13:37:59,1437,1437.7,1436.5,1437.7,7867,0
RELIANCE.NSE,26/05/2025,13:38:59,1437.8,1438,1437.3,1437.3,10217,0
RELIANCE.NSE,26/05/2025,13:39:59,1437.3,1437.9,1437.2,1437.8,7323,0
RELIANCE.NSE,26/05/2025,13:40:59,1437.8,1438,1437.8,1437.8,5441,0
RELIANCE.NSE,26/05/2025,13:41:59,1437.9,1439,1437.9,1438.7,10169,0
RELIANCE.NSE,26/05/2025,13:42:59,1438.6,1439.5,1438.6,1439.4,12271,0
RELIANCE.NSE,26/05/2025,13:43:59,1439.7,1439.9,1438.9,1438.9,7667,0
RELIANCE.NSE,26/05/2025,13:44:59,1438.9,1439.5,1438.8,1439.5,4855,0
RELIANCE.NSE,26/05/2025,13:45:59,1439.4,1439.5,1438.6,1439,8375,0
RELIANCE.NSE,26/05/2025,13:46:59,1439,1439.5,1439,1439.5,6398,0
RELIANCE.NSE,26/05/2025,13:47:59,1439.5,1439.5,1438.8,1439.1,6002,0
RELIANCE.NSE,26/05/2025,13:48:59,1438.9,1439.7,1438.6,1439.4,10146,0
RELIANCE.NSE,26/05/2025,13:49:59,1439.4,1439.9,1439.4,1439.6,9783,0
RELIANCE.NSE,26/05/2025,13:50:59,1439.6,1439.9,1439.2,1439.3,6871,0
RELIANCE.NSE,26/05/2025,13:51:59,1439.3,1439.5,1439.2,1439.3,5794,0
RELIANCE.NSE,26/05/2025,13:52:59,1439.3,1439.9,1439.1,1439.9,9790,0
RELIANCE.NSE,26/05/2025,13:53:59,1439.6,1440,1439.5,1439.5,14033,0
RELIANCE.NSE,26/05/2025,13:54:59,1440,1440,1439.5,1439.5,5537,0
RELIANCE.NSE,26/05/2025,13:55:59,1439.5,1440.8,1439.5,1440.3,41543,0
RELIANCE.NSE,26/05/2025,13:56:59,1440.3,1440.4,1440.2,1440.3,7952,0
RELIANCE.NSE,26/05/2025,13:57:59,1440.2,1440.3,1439.7,1440,6979,0
RELIANCE.NSE,26/05/2025,13:58:59,1440,1440.3,1439.9,1439.9,6412,0
RELIANCE.NSE,26/05/2025,13:59:59,1439.8,1440.3,1439,1439,13620,0
RELIANCE.NSE,26/05/2025,14:00:59,1439,1439.9,1439,1439.1,11029,0
RELIANCE.NSE,26/05/2025,14:01:59,1439.1,1440.2,1439.1,1440.2,11709,0
RELIANCE.NSE,26/05/2025,14:02:59,1440.2,1440.4,1439.1,1439.1,7322,0
RELIANCE.NSE,26/05/2025,14:03:59,1439.3,1439.7,1438.2,1438.2,14936,0
RELIANCE.NSE,26/05/2025,14:04:59,1438.2,1438.9,1438,1438.4,5856,0
RELIANCE.NSE,26/05/2025,14:05:59,1438.3,1438.8,1438,1438,11940,0
RELIANCE.NSE,26/05/2025,14:06:59,1438,1438.1,1437.5,1437.6,5466,0
