Ticker,Date,Time,Open,High,Low,Close,Volume,Open Interest
RELIANCE.NSE,28/05/2025,14:05:59,1415.1,1415.2,1415,1415.1,4430,0
RELIANCE.NSE,28/05/2025,14:06:59,1415,1415.1,1415,1415.1,4861,0
RELIANCE.NSE,28/05/2025,14:07:59,1415.1,1416,1415,1416,15820,0
RELIANCE.NSE,28/05/2025,14:08:59,1416,1416.3,1415.5,1416,2946,0
RELIANCE.NSE,28/05/2025,14:09:59,1416,1416.3,1415.9,1416,5275,0
RELIANCE.NSE,28/05/2025,14:10:59,1415.9,1416.1,1415.8,1415.8,7855,0
RELIANCE.NSE,28/05/2025,14:11:59,1416,1416,1415.6,1416,3039,0
RELIANCE.NSE,28/05/2025,14:12:59,1416,1416,1415.7,1416,9481,0
RELIANCE.NSE,28/05/2025,14:13:59,1416,1416,1415.6,1415.9,20693,0
RELIANCE.NSE,28/05/2025,14:14:59,1415.9,1416,1415.6,1415.8,16154,0
RELIANCE.NSE,28/05/2025,14:15:59,1415.8,1415.9,1415.5,1415.5,4052,0
RELIANCE.NSE,28/05/2025,14:16:59,1415.7,1415.7,1415.2,1415.6,9105,0
RELIANCE.NSE,28/05/2025,14:17:59,1415.6,1415.6,1415.3,1415.5,6375,0
RELIANCE.NSE,28/05/2025,14:18:59,1415.3,1415.9,1415.3,1415.9,13200,0
RELIANCE.NSE,28/05/2025,14:19:59,1415.9,1416,1415.3,1415.6,9910,0
RELIANCE.NSE,28/05/2025,14:20:59,1415.6,1416,1415.4,1415.7,9276,0
RELIANCE.NSE,28/05/2025,14:21:59,1415.7,1415.9,1415.5,1415.7,3687,0
RELIANCE.NSE,28/05/2025,14:22:59,1415.7,1416.8,1415.2,1416.4,45857,0
RELIANCE.NSE,28/05/2025,14:23:59,1417.2,1417.4,1416.1,1416.6,27596,0
RELIANCE.NSE,28/05/2025,14:24:59,1416.6,1416.6,1415.9,1416,7346,0
RELIANCE.NSE,28/05/2025,14:25:59,1416,1416.1,1415.9,1415.9,5880,0
RELIANCE.NSE,28/05/2025,14:26:59,1416,1416.1,1415.5,1416.1,8334,0
RELIANCE.NSE,28/05/2025,14:27:59,1416.2,1416.2,1415.8,1415.8,3087,0
RELIANCE.NSE,28/05/2025,14:28:59,1416,1416,1415.8,1415.9,4647,0
RELIANCE.NSE,28/05/2025,14:29:59,1415.9,1416,1415.8,1415.8,4613,0
RELIANCE.NSE,28/05/2025,14:30:59,1415.9,1416,1415.8,1415.9,5617,0
RELIANCE.NSE,28/05/2025,14:31:59,1415.9,1416,1415.8,1416,7729,0
RELIANCE.NSE,28/05/2025,14:32:59,1416,1416,1415.5,1415.7,4149,0
RELIANCE.NSE,28/05/2025,14:33:59,1415.6,1415.7,1415.2,1415.3,6630,0
RELIANCE.NSE,28/05/2025,14:34:59,1415.4,1415.5,1415.1,1415.3,4673,0
RELIANCE.NSE,28/05/2025,14:35:59,1415.4,1415.9,1415.1,1415.9,8228,0
RELIANCE.NSE,28/05/2025,14:36:59,1415.8,1416.3,1415.3,1415.6,11527,0
RELIANCE.NSE,28/05/2025,14:37:59,1415.9,1415.9,1414.7,1414.8,16079,0
RELIANCE.NSE,28/05/2025,14:38:59,1414.7,1415.5,1414.7,1415.5,7941,0
RELIANCE.NSE,28/05/2025,14:39:59,1415.5,1415.5,1414.7,1415.4,11327,0
RELIANCE.NSE,28/05/2025,14:40:59,1415.4,1415.4,1414.5,1414.6,8557,0
RELIANCE.NSE,28/05/2025,14:41:59,1414.5,1414.7,1414.1,1414.5,10912,0
RELIANCE.NSE,28/05/2025,14:42:59,1414.5,1414.5,1413.9,1414.1,32165,0
RELIANCE.NSE,28/05/2025,14:43:59,1414.1,1414.2,1413.5,1414,19185,0
RELIANCE.NSE,28/05/2025,14:44:59,1414,1414.2,1414,1414.1,6820,0
RELIANCE.NSE,28/05/2025,14:45:59,1414.1,1414.5,1413.8,1414.2,7078,0
RELIANCE.NSE,28/05/2025,14:46:59,1414.2,1414.6,1414.1,1414.5,4727,0
RELIANCE.NSE,28/05/2025,14:47:59,1414.5,1414.5,1414,1414.2,4707,0
RELIANCE.NSE,28/05/2025,14:48:59,1414.2,1414.3,1413.8,1414.1,3596,0
RELIANCE.NSE,28/05/2025,14:49:59,1414,1414.1,1413.8,1414.1,7128,0
RELIANCE.NSE,28/05/2025,14:50:59,1414.1,1414.2,1414,1414.1,2626,0
RELIANCE.NSE,28/05/2025,14:51:59,1414.1,1414.1,1414,1414.1,4663,0
RELIANCE.NSE,28/05/2025,14:52:59,1414.1,1414.5,1414,1414.5,8152,0
RELIANCE.NSE,28/05/2025,14:53:59,1414.5,1414.5,1414.1,1414.3,4568,0
RELIANCE.NSE,28/05/2025,14:54:59,1414.2,1414.3,1414,1414.1,4873,0
RELIANCE.NSE,28/05/2025,14:55:59,1414.1,1414.2,1414,1414.1,12655,0
RELIANCE.NSE,28/05/2025,14:56:59,1414,1414.1,1414,1414,6724,0
RELIANCE.NSE,28/05/2025,14:57:59,1414.1,1414.2,1414,1414.2,5687,0
RELIANCE.NSE,28/05/2025,14:58:59,1414,1414.2,1413.9,1414.2,4359,0
RELIANCE.NSE,28/05/2025,14:59:59,1414.2,1414.3,1414.1,1414.1,3756,0
RELIANCE.NSE,28/05/2025,15:00:59,1414.7,1414.9,1414.6,1414.9,70483,0
RELIANCE.NSE,28/05/2025,15:01:59,1414.9,1415,1414.6,1414.6,22103,0
RELIANCE.NSE,28/05/2025,15:02:59,1414.7,1414.7,1414.5,1414.6,14946,0
RELIANCE.NSE,28/05/2025,15:03:59,1414.6,1414.6,1414.3,1414.3,16825,0
RELIANCE.NSE,28/05/2025,15:04:59,1414.4,1414.4,1413.9,1414.1,26368,0
RELIANCE.NSE,28/05/2025,15:05:59,1413.6,1414.2,1413.6,1414,38758,0
RELIANCE.NSE,28/05/2025,15:06:59,1414.1,1414.2,1414,1414.1,20892,0
RELIANCE.NSE,28/05/2025,15:07:59,1414.1,1414.2,1413.9,1414.1,26307,0
RELIANCE.NSE,28/05/2025,15:08:59,1414.1,1414.1,1413.8,1413.8,27043,0
RELIANCE.NSE,28/05/2025,15:09:59,1413.9,1413.9,1413.6,1413.7,35556,0
RELIANCE.NSE,28/05/2025,15:10:59,1413.7,1413.7,1412.8,1413.4,43948,0
RELIANCE.NSE,28/05/2025,15:11:59,1413.4,1413.4,1412.8,1413,27342,0
RELIANCE.NSE,28/05/2025,15:12:59,1413,1413,1412.7,1412.9,29334,0
RELIANCE.NSE,28/05/2025,15:13:59,1412.8,1412.9,1412.5,1412.6,38718,0
RELIANCE.NSE,28/05/2025,15:14:59,1412.6,1412.6,1412.1,1412.2,33451,0
RELIANCE.NSE,28/05/2025,15:15:59,1412,1412.2,1410.7,1411.2,68768,0
RELIANCE.NSE,28/05/2025,15:16:59,1411.5,1412.1,1411.2,1412,98373,0
RELIANCE.NSE,28/05/2025,15:17:59,1412.1,1412.2,1411.9,1412,31787,0
RELIANCE.NSE,28/05/2025,15:18:59,1412.1,1412.3,1411.7,1412.3,51708,0
RELIANCE.NSE,28/05/2025,15:19:59,1412.3,1412.3,1412,1412.1,32512,0
RELIANCE.NSE,28/05/2025,15:20:59,1412.1,1412.4,1411.5,1412.4,67249,0
RELIANCE.NSE,28/05/2025,15:21:59,1412.4,1412.5,1412.3,1412.5,22886,0
RELIANCE.NSE,28/05/2025,15:22:59,1412.4,1412.5,1412.3,1412.5,26094,0
RELIANCE.NSE,28/05/2025,15:23:59,1412.5,1412.6,1412.4,1412.6,22683,0
RELIANCE.NSE,28/05/2025,15:24:59,1412.5,1412.7,1412.5,1412.7,27230,0
RELIANCE.NSE,28/05/2025,15:25:59,1412.7,1412.8,1412.6,1412.7,29536,0
RELIANCE.NSE,28/05/2025,15:26:59,1412.8,1413,1412.8,1412.9,37063,0
RELIANCE.NSE,28/05/2025,15:27:59,1413,1413.1,1412.8,1413,27997,0
RELIANCE.NSE,28/05/2025,15:28:59,1413,1413,1412.6,1412.8,16450,0
RELIANCE.NSE,28/05/2025,15:29:59,1412.7,1412.9,1412.5,1412.5,17672,0
RELIANCE.NSE,28/05/2025,15:30:59,1412.8,1412.9,1412.8,1412.9,223,0
RELIANCE.NSE,28/05/2025,15:40:59,1412.9,1412.9,1412.9,1412.9,88,0
RELIANCE.NSE,28/05/2025,15:41:59,1412.9,1412.9,1412.9,1412.9,11,0
RELIANCE.NSE,28/05/2025,15:42:59,1412.9,1412.9,1412.9,1412.9,58,0
RELIANCE.NSE,28/05/2025,15:43:59,1412.9,1412.9,1412.9,1412.9,30,0
RELIANCE.NSE,28/05/2025,15:44:59,1412.9,1412.9,1412.9,1412.9,1,0
RELIANCE.NSE,28/05/2025,15:45:59,1412.9,1412.9,1412.9,1412.9,6,0
RELIANCE.NSE,28/05/2025,15:46:59,1412.9,1412.9,1412.9,1412.9,252,0
RELIANCE.NSE,28/05/2025,15:47:59,1412.9,1412.9,1412.9,1412.9,74,0
RELIANCE.NSE,28/05/2025,15:48:59,1412.9,1412.9,1412.9,1412.9,2,0
RELIANCE.NSE,28/05/2025,15:50:59,1412.9,1412.9,1412.9,1412.9,71,0
RELIANCE.NSE,28/05/2025,15:51:59,1412.9,1412.9,1412.9,1412.9,52,0
RELIANCE.NSE,28/05/2025,15:52:59,1412.9,1412.9,1412.9,1412.9,14,0
RELIANCE.NSE,28/05/2025,15:53:59,1412.9,1412.9,1412.9,1412.9,6,0
RELIANCE.NSE,28/05/2025,15:54:59,1412.9,1412.9,1412.9,1412.9,10,0
RELIANCE.NSE,28/05/2025,15:55:59,1412.9,1412.9,1412.9,1412.9,1,0
RELIANCE.NSE,28/05/2025,15:57:59,1412.9,1412.9,1412.9,1412.9,145,0
RELIANCE.NSE,28/05/2025,15:58:59,1412.9,1412.9,1412.9,1412.9,3,0
RELIANCE.NSE,28/05/2025,15:59:59,1412.9,1412.9,1412.9,1412.9,46,0
