Ticker,Date,Time,Open,High,Low,Close,Volume,Open Interest
RELIANCE.NSE,06/05/2025,14:07:59,1418.5,1419,1418.4,1418.5,36754,0
RELIANCE.NSE,06/05/2025,14:08:59,1418.7,1420,1418.7,1419,67012,0
RELIANCE.NSE,06/05/2025,14:09:59,1419.1,1419.1,1418.4,1418.8,19433,0
RELIANCE.NSE,06/05/2025,14:10:59,1418.5,1419,1418.3,1418.3,18708,0
RELIANCE.NSE,06/05/2025,14:11:59,1418.5,1418.7,1418.4,1418.7,24157,0
RELIANCE.NSE,06/05/2025,14:12:59,1418.7,1419,1418.5,1419,14334,0
RELIANCE.NSE,06/05/2025,14:13:59,1418.9,1419.5,1418.6,1419,16118,0
RELIANCE.NSE,06/05/2025,14:14:59,1419,1419.4,1418.5,1419,21877,0
RELIANCE.NSE,06/05/2025,14:15:59,1418.5,1419.1,1418.5,1418.5,23242,0
RELIANCE.NSE,06/05/2025,14:16:59,1419,1419.7,1418.6,1419.2,24439,0
RELIANCE.NSE,06/05/2025,14:17:59,1419,1419.3,1418.5,1419.2,26362,0
RELIANCE.NSE,06/05/2025,14:18:59,1419.3,1419.7,1418.4,1419.7,49674,0
RELIANCE.NSE,06/05/2025,14:19:59,1419.4,1419.7,1419,1419.1,15113,0
RELIANCE.NSE,06/05/2025,14:20:59,1419.1,1419.6,1418.9,1419.1,32324,0
RELIANCE.NSE,06/05/2025,14:21:59,1419.5,1419.5,1418.9,1419,24447,0
RELIANCE.NSE,06/05/2025,14:22:59,1419.1,1419.1,1418.5,1418.6,13816,0
RELIANCE.NSE,06/05/2025,14:23:59,1418.6,1419,1418,1418,28635,0
RELIANCE.NSE,06/05/2025,14:24:59,1418.1,1418.3,1417.5,1418,35408,0
RELIANCE.NSE,06/05/2025,14:25:59,1417.6,1418.4,1417.2,1418.3,35076,0
RELIANCE.NSE,06/05/2025,14:26:59,1418.3,1418.3,1417.5,1417.9,59503,0
RELIANCE.NSE,06/05/2025,14:27:59,1418.1,1418.4,1417.3,1417.6,49961,0
RELIANCE.NSE,06/05/2025,14:28:59,1417.5,1418.3,1417.4,1417.6,33575,0
RELIANCE.NSE,06/05/2025,14:29:59,1417.8,1418.5,1417.5,1418,30063,0
RELIANCE.NSE,06/05/2025,14:30:59,1418,1418.7,1417.5,1417.9,30845,0
RELIANCE.NSE,06/05/2025,14:31:59,1417.9,1418.1,1417.6,1417.9,18728,0
RELIANCE.NSE,06/05/2025,14:32:59,1417.6,1418,1417.6,1417.9,22170,0
RELIANCE.NSE,06/05/2025,14:33:59,1418.4,1418.4,1416.6,1416.8,42032,0
RELIANCE.NSE,06/05/2025,14:34:59,1416.7,1416.9,1416,1416.4,41044,0
RELIANCE.NSE,06/05/2025,14:35:59,1416.7,1417.3,1416.6,1417.2,69260,0
RELIANCE.NSE,06/05/2025,14:36:59,1416.9,1417.8,1416.6,1417.4,50462,0
RELIANCE.NSE,06/05/2025,14:37:59,1417.3,1418.4,1417.1,1418.3,66690,0
RELIANCE.NSE,06/05/2025,14:38:59,1418.3,1418.5,1417.6,1417.7,24435,0
RELIANCE.NSE,06/05/2025,14:39:59,1417.7,1418.1,1417.1,1417.1,35954,0
RELIANCE.NSE,06/05/2025,14:40:59,1417.3,1417.8,1417,1417.1,37429,0
RELIANCE.NSE,06/05/2025,14:41:59,1417.6,1417.9,1417.5,1417.9,20742,0
RELIANCE.NSE,06/05/2025,14:42:59,1418,1418.5,1417.7,1418.2,42725,0
RELIANCE.NSE,06/05/2025,14:43:59,1417.8,1419.2,1417.8,1419.1,63177,0
RELIANCE.NSE,06/05/2025,14:44:59,1419.1,1419.5,1418.5,1418.9,45595,0
RELIANCE.NSE,06/05/2025,14:45:59,1419.2,1419.5,1418.5,1419,38873,0
RELIANCE.NSE,06/05/2025,14:46:59,1419.4,1419.6,1418.6,1419.2,55512,0
RELIANCE.NSE,06/05/2025,14:47:59,1419.2,1419.2,1418.1,1419.2,40263,0
RELIANCE.NSE,06/05/2025,14:48:59,1419.2,1419.7,1418.5,1418.8,83240,0
RELIANCE.NSE,06/05/2025,14:49:59,1418.5,1418.8,1418.1,1418.2,22938,0
RELIANCE.NSE,06/05/2025,14:50:59,1418.1,1419.1,1417.8,1418.4,57504,0
RELIANCE.NSE,06/05/2025,14:51:59,1418.5,1419.9,1418.5,1419.6,52907,0
RELIANCE.NSE,06/05/2025,14:52:59,1419.3,1419.8,1418.5,1419.1,37674,0
RELIANCE.NSE,06/05/2025,14:53:59,1419.1,1420,1418.7,1419.8,109117,0
RELIANCE.NSE,06/05/2025,14:54:59,1419.9,1420.6,1419.3,1419.5,76522,0
RELIANCE.NSE,06/05/2025,14:55:59,1419.4,1419.8,1419.1,1419.5,56223,0
RELIANCE.NSE,06/05/2025,14:56:59,1419.4,1420.6,1419,1420.5,73417,0
RELIANCE.NSE,06/05/2025,14:57:59,1420.5,1420.5,1420,1420.2,36343,0
RELIANCE.NSE,06/05/2025,14:58:59,1420,1420.1,1419,1419.1,62328,0
RELIANCE.NSE,06/05/2025,14:59:59,1419.7,1419.8,1419,1419.6,57914,0
RELIANCE.NSE,06/05/2025,15:00:59,1419.4,1421.5,1419.4,1420.3,167542,0
RELIANCE.NSE,06/05/2025,15:01:59,1420.2,1422.2,1420.2,1421.7,108105,0
RELIANCE.NSE,06/05/2025,15:02:59,1421.7,1421.8,1421,1421.2,67524,0
RELIANCE.NSE,06/05/2025,15:03:59,1421.2,1422.6,1421.2,1422.1,104829,0
RELIANCE.NSE,06/05/2025,15:04:59,1422.1,1422.9,1421.7,1421.8,80759,0
RELIANCE.NSE,06/05/2025,15:05:59,1422.4,1422.8,1421.7,1422.8,70331,0
RELIANCE.NSE,06/05/2025,15:06:59,1422.8,1423,1421.2,1421.3,90766,0
RELIANCE.NSE,06/05/2025,15:07:59,1421.2,1422.5,1421.1,1421.6,119558,0
RELIANCE.NSE,06/05/2025,15:08:59,1421.7,1421.9,1420.7,1421.6,69599,0
RELIANCE.NSE,06/05/2025,15:09:59,1421.6,1422.3,1421.3,1422,116121,0
RELIANCE.NSE,06/05/2025,15:10:59,1421.7,1422,1421.3,1421.3,80062,0
RELIANCE.NSE,06/05/2025,15:11:59,1421.2,1421.3,1420.1,1420.8,80962,0
RELIANCE.NSE,06/05/2025,15:12:59,1420.9,1421.4,1420.4,1421.4,91538,0
RELIANCE.NSE,06/05/2025,15:13:59,1421.3,1421.3,1420,1421.2,113633,0
RELIANCE.NSE,06/05/2025,15:14:59,1421.5,1421.5,1419.9,1420.1,88311,0
RELIANCE.NSE,06/05/2025,15:15:59,1420.1,1420.2,1419.2,1419.4,123483,0
RELIANCE.NSE,06/05/2025,15:16:59,1419.5,1420.4,1419.3,1420,177323,0
RELIANCE.NSE,06/05/2025,15:17:59,1420.1,1420.6,1419.8,1420.5,111162,0
RELIANCE.NSE,06/05/2025,15:18:59,1420.7,1420.7,1420,1420.2,98291,0
RELIANCE.NSE,06/05/2025,15:19:59,1420.5,1421,1419.5,1419.8,100577,0
RELIANCE.NSE,06/05/2025,15:20:59,1419.7,1420.6,1418.9,1420.5,108279,0
RELIANCE.NSE,06/05/2025,15:21:59,1420.3,1420.4,1419.5,1420.1,54414,0
RELIANCE.NSE,06/05/2025,15:22:59,1420.2,1420.9,1420,1420.5,113139,0
RELIANCE.NSE,06/05/2025,15:23:59,1420.6,1420.7,1420.2,1420.4,85663,0
RELIANCE.NSE,06/05/2025,15:24:59,1420.3,1421.1,1420.2,1420.8,110326,0
RELIANCE.NSE,06/05/2025,15:25:59,1421,1421.9,1420.9,1421.6,102419,0
RELIANCE.NSE,06/05/2025,15:26:59,1421.6,1421.6,1420.5,1421,85335,0
RELIANCE.NSE,06/05/2025,15:27:59,1421,1422,1421,1421,101963,0
RELIANCE.NSE,06/05/2025,15:28:59,1421.5,1421.5,1419,1419,65222,0
RELIANCE.NSE,06/05/2025,15:29:59,1419.9,1420,1418,1418,23586,0
RELIANCE.NSE,06/05/2025,15:30:59,1418,1418,1418,1418,152,0
RELIANCE.NSE,06/05/2025,15:40:59,1420.9,1420.9,1420.9,1420.9,432,0
RELIANCE.NSE,06/05/2025,15:41:59,1420.9,1420.9,1420.9,1420.9,530,0
RELIANCE.NSE,06/05/2025,15:43:59,1420.9,1420.9,1420.9,1420.9,12,0
RELIANCE.NSE,06/05/2025,15:44:59,1420.9,1420.9,1420.9,1420.9,46,0
RELIANCE.NSE,06/05/2025,15:45:59,1420.9,1420.9,1420.9,1420.9,19,0
RELIANCE.NSE,06/05/2025,15:47:59,1420.9,1420.9,1420.9,1420.9,6,0
RELIANCE.NSE,06/05/2025,15:48:59,1420.9,1420.9,1420.9,1420.9,92,0
RELIANCE.NSE,06/05/2025,15:49:59,1420.9,1420.9,1420.9,1420.9,60,0
RELIANCE.NSE,06/05/2025,15:50:59,1420.9,1420.9,1420.9,1420.9,34,0
RELIANCE.NSE,06/05/2025,15:52:59,1420.9,1420.9,1420.9,1420.9,12,0
RELIANCE.NSE,06/05/2025,15:53:59,1420.9,1420.9,1420.9,1420.9,1,0
RELIANCE.NSE,06/05/2025,15:54:59,1420.9,1420.9,1420.9,1420.9,75,0
RELIANCE.NSE,06/05/2025,15:55:59,1420.9,1420.9,1420.9,1420.9,3,0
RELIANCE.NSE,06/05/2025,15:57:59,1420.9,1420.9,1420.9,1420.9,5,0
RELIANCE.NSE,06/05/2025,15:59:59,1420.9,1420.9,1420.9,1420.9,3,0
