Ticker,Date,Time,Open,High,Low,Close,Volume,Open Interest
RELIANCE.NSE,15/05/2025,10:20:59,1415.5,1415.5,1414.4,1414.8,19375,0
RELIANCE.NSE,15/05/2025,10:21:59,1414.8,1416.1,1414.6,1415.4,27682,0
RELIANCE.NSE,15/05/2025,10:22:59,1415,1416,1415,1415.7,10854,0
RELIANCE.NSE,15/05/2025,10:23:59,1415.7,1416.8,1415.1,1416.8,12781,0
RELIANCE.NSE,15/05/2025,10:24:59,1417,1417.4,1415.7,1416.1,8121,0
RELIANCE.NSE,15/05/2025,10:25:59,1416.1,1416.3,1415,1415.3,22922,0
RELIANCE.NSE,15/05/2025,10:26:59,1415.4,1416.2,1414.6,1415.9,11159,0
RELIANCE.NSE,15/05/2025,10:27:59,1415.9,1416.5,1415.8,1416.5,6667,0
RELIANCE.NSE,15/05/2025,10:28:59,1416.1,1416.4,1415.8,1415.8,4551,0
RELIANCE.NSE,15/05/2025,10:29:59,1415.9,1416.8,1415.6,1416.4,8461,0
RELIANCE.NSE,15/05/2025,10:30:59,1415.7,1416.9,1415.6,1416.9,8254,0
RELIANCE.NSE,15/05/2025,10:31:59,1416.9,1418,1416.1,1418,21725,0
RELIANCE.NSE,15/05/2025,10:32:59,1418.1,1419.5,1417.7,1418,36615,0
RELIANCE.NSE,15/05/2025,10:33:59,1418,1418.5,1417.4,1418.3,14864,0
RELIANCE.NSE,15/05/2025,10:34:59,1418.5,1420,1418.5,1420,32002,0
RELIANCE.NSE,15/05/2025,10:35:59,1419.7,1421,1419.5,1419.8,39178,0
RELIANCE.NSE,15/05/2025,10:36:59,1420.5,1422,1420,1421.1,41649,0
RELIANCE.NSE,15/05/2025,10:37:59,1421.6,1423.1,1421.2,1422.2,21942,0
RELIANCE.NSE,15/05/2025,10:38:59,1422.5,1423,1421.6,1422.8,16991,0
RELIANCE.NSE,15/05/2025,10:39:59,1422.6,1428.8,1422.1,1428.6,113184,0
RELIANCE.NSE,15/05/2025,10:40:59,1429,1432.8,1428.1,1429.1,207982,0
RELIANCE.NSE,15/05/2025,10:41:59,1429.1,1431,1429,1429.6,99237,0
RELIANCE.NSE,15/05/2025,10:42:59,1429.9,1430.3,1428.2,1429.9,56185,0
RELIANCE.NSE,15/05/2025,10:43:59,1429.7,1430.9,1429.4,1430.4,52320,0
RELIANCE.NSE,15/05/2025,10:44:59,1430.5,1431.1,1429.4,1429.9,35197,0
RELIANCE.NSE,15/05/2025,10:45:59,1429.9,1430,1427.8,1428.8,38550,0
RELIANCE.NSE,15/05/2025,10:46:59,1428.9,1430,1428.1,1429.4,52139,0
RELIANCE.NSE,15/05/2025,10:47:59,1429.3,1429.3,1427.3,1427.9,20808,0
RELIANCE.NSE,15/05/2025,10:48:59,1427.9,1429,1427,1428.9,22294,0
RELIANCE.NSE,15/05/2025,10:49:59,1428.5,1429.5,1428.1,1428.8,7984,0
RELIANCE.NSE,15/05/2025,10:50:59,1428.8,1429.9,1427.8,1428,20631,0
RELIANCE.NSE,15/05/2025,10:51:59,1428.1,1428.5,1427.6,1428.4,28760,0
RELIANCE.NSE,15/05/2025,10:52:59,1428.4,1428.6,1427,1427.3,6059,0
RELIANCE.NSE,15/05/2025,10:53:59,1427.2,1427.3,1426.7,1427,7146,0
RELIANCE.NSE,15/05/2025,10:54:59,1427,1427.5,1426.8,1427.3,6001,0
RELIANCE.NSE,15/05/2025,10:55:59,1427.3,1427.3,1427.1,1427.3,6364,0
RELIANCE.NSE,15/05/2025,10:56:59,1427.2,1428,1427.2,1427.7,10184,0
RELIANCE.NSE,15/05/2025,10:57:59,1427.7,1428,1427.3,1427.5,5172,0
RELIANCE.NSE,15/05/2025,10:58:59,1427.9,1430,1427.9,1430,32544,0
RELIANCE.NSE,15/05/2025,10:59:59,1430,1431.4,1430,1431,36689,0
RELIANCE.NSE,15/05/2025,11:00:59,1431.1,1431.2,1429.3,1429.9,20160,0
RELIANCE.NSE,15/05/2025,11:01:59,1430,1430.4,1429,1429,13411,0
RELIANCE.NSE,15/05/2025,11:02:59,1429.1,1429.4,1428,1428.5,12657,0
RELIANCE.NSE,15/05/2025,11:03:59,1428.1,1428.5,1427.7,1427.9,12256,0
RELIANCE.NSE,15/05/2025,11:04:59,1427.9,1427.9,1426.8,1426.8,9574,0
RELIANCE.NSE,15/05/2025,11:05:59,1426.9,1426.9,1426.4,1426.7,7276,0
RELIANCE.NSE,15/05/2025,11:06:59,1426.8,1427.9,1426.4,1427.7,7669,0
RELIANCE.NSE,15/05/2025,11:07:59,1427.8,1427.8,1427.2,1427.3,6320,0
RELIANCE.NSE,15/05/2025,11:08:59,1427.3,1427.3,1424.9,1424.9,36351,0
RELIANCE.NSE,15/05/2025,11:09:59,1424.4,1425.8,1424,1425,13379,0
RELIANCE.NSE,15/05/2025,11:10:59,1425.1,1425.1,1423.1,1424.2,22984,0
RELIANCE.NSE,15/05/2025,11:11:59,1423.9,1424,1422,1423.6,53167,0
RELIANCE.NSE,15/05/2025,11:12:59,1423.8,1425.9,1423.4,1425,53956,0
RELIANCE.NSE,15/05/2025,11:13:59,1425.1,1425.2,1422.1,1422.2,138627,0
RELIANCE.NSE,15/05/2025,11:14:59,1422.2,1423.3,1422,1423.1,33676,0
RELIANCE.NSE,15/05/2025,11:15:59,1423.1,1423.9,1422.1,1423.9,35528,0
RELIANCE.NSE,15/05/2025,11:16:59,1423.8,1425,1422.5,1424.9,32315,0
RELIANCE.NSE,15/05/2025,11:17:59,1424.8,1426,1424.2,1426,23041,0
RELIANCE.NSE,15/05/2025,11:18:59,1426,1427,1425.1,1426.2,10872,0
RELIANCE.NSE,15/05/2025,11:19:59,1426.2,1426.6,1424.3,1424.3,11529,0
RELIANCE.NSE,15/05/2025,11:20:59,1424.9,1425,1424,1424.1,6053,0
RELIANCE.NSE,15/05/2025,11:21:59,1424.1,1424.5,1422.4,1422.6,10078,0
RELIANCE.NSE,15/05/2025,11:22:59,1422.5,1422.5,1420.6,1422,33590,0
RELIANCE.NSE,15/05/2025,11:23:59,1422.2,1422.5,1421,1421,15886,0
RELIANCE.NSE,15/05/2025,11:24:59,1421,1422,1421,1421.3,11838,0
RELIANCE.NSE,15/05/2025,11:25:59,1421.3,1422.5,1421.2,1422.4,9972,0
RELIANCE.NSE,15/05/2025,11:26:59,1422.3,1424,1422.3,1424,5807,0
RELIANCE.NSE,15/05/2025,11:27:59,1424,1424.9,1423.5,1424.3,9167,0
RELIANCE.NSE,15/05/2025,11:28:59,1424.3,1424.5,1423.7,1424.5,6693,0
RELIANCE.NSE,15/05/2025,11:29:59,1424.6,1425,1423.3,1423.7,7680,0
RELIANCE.NSE,15/05/2025,11:30:59,1423.4,1423.7,1422.2,1423,9641,0
RELIANCE.NSE,15/05/2025,11:31:59,1422.8,1422.8,1421.6,1421.9,10551,0
RELIANCE.NSE,15/05/2025,11:32:59,1421.7,1421.8,1421,1421.7,13932,0
RELIANCE.NSE,15/05/2025,11:33:59,1421.9,1422.7,1421.2,1422.7,8238,0
RELIANCE.NSE,15/05/2025,11:34:59,1422.7,1422.7,1421,1421.3,10657,0
RELIANCE.NSE,15/05/2025,11:35:59,1421.4,1422.3,1421,1421.6,8883,0
RELIANCE.NSE,15/05/2025,11:36:59,1421.6,1422.2,1420.2,1421.7,42871,0
RELIANCE.NSE,15/05/2025,11:37:59,1421.7,1422.3,1420.7,1422.3,31723,0
RELIANCE.NSE,15/05/2025,11:38:59,1422.3,1422.6,1421.1,1421.7,7289,0
RELIANCE.NSE,15/05/2025,11:39:59,1421.7,1422,1421.2,1422,6220,0
RELIANCE.NSE,15/05/2025,11:40:59,1421.8,1422.3,1421.1,1421.7,9999,0
RELIANCE.NSE,15/05/2025,11:41:59,1421.7,1423.4,1421.2,1423.4,35908,0
RELIANCE.NSE,15/05/2025,11:42:59,1423.2,1423.9,1422.1,1423.8,38795,0
RELIANCE.NSE,15/05/2025,11:43:59,1423.8,1423.8,1422.7,1423.3,23155,0
RELIANCE.NSE,15/05/2025,11:44:59,1423.3,1423.5,1422.5,1423.5,6936,0
RELIANCE.NSE,15/05/2025,11:45:59,1424,1425,1423.3,1425,31432,0
RELIANCE.NSE,15/05/2025,11:46:59,1424.5,1426,1424.2,1424.8,16620,0
RELIANCE.NSE,15/05/2025,11:47:59,1425.1,1425.1,1423.5,1423.5,9335,0
RELIANCE.NSE,15/05/2025,11:48:59,1424,1424.3,1423.2,1424.3,7844,0
RELIANCE.NSE,15/05/2025,11:49:59,1424.3,1424.3,1422.7,1422.7,7962,0
RELIANCE.NSE,15/05/2025,11:50:59,1423,1423,1421.6,1422.5,13446,0
RELIANCE.NSE,15/05/2025,11:51:59,1422.8,1422.8,1421.1,1422,10658,0
RELIANCE.NSE,15/05/2025,11:52:59,1422,1422,1421.3,1421.6,6997,0
RELIANCE.NSE,15/05/2025,11:53:59,1421.6,1422.2,1421,1421.6,10727,0
RELIANCE.NSE,15/05/2025,11:54:59,1421.6,1422.3,1421.3,1421.8,9189,0
RELIANCE.NSE,15/05/2025,11:55:59,1421.8,1422.9,1421.8,1422.9,24325,0
RELIANCE.NSE,15/05/2025,11:56:59,1422.8,1423,1421.4,1421.8,43690,0
RELIANCE.NSE,15/05/2025,11:57:59,1421.8,1423.3,1421.4,1421.4,28731,0
RELIANCE.NSE,15/05/2025,11:58:59,1421.9,1422.6,1421.4,1422.5,9834,0
RELIANCE.NSE,15/05/2025,11:59:59,1422.5,1423,1421.3,1421.3,13146,0
RELIANCE.NSE,15/05/2025,12:00:59,1421.4,1422.1,1421,1421.5,10873,0
RELIANCE.NSE,15/05/2025,12:01:59,1421.4,1421.9,1421,1421.6,8385,0
RELIANCE.NSE,15/05/2025,12:02:59,1421.6,1421.9,1421.4,1421.5,9543,0
RELIANCE.NSE,15/05/2025,12:03:59,1421.5,1422.5,1421.1,1421.9,12258,0
RELIANCE.NSE,15/05/2025,12:04:59,1421.9,1422.8,1421.8,1422.3,6693,0
RELIANCE.NSE,15/05/2025,12:05:59,1422.3,1422.5,1421.9,1422.4,8704,0
RELIANCE.NSE,15/05/2025,12:06:59,1422.4,1423,1422,1422.7,9860,0
RELIANCE.NSE,15/05/2025,12:07:59,1422.5,1425,1422.1,1424.9,38249,0
RELIANCE.NSE,15/05/2025,12:08:59,1424.9,1426.8,1424.9,1426.4,32094,0
RELIANCE.NSE,15/05/2025,12:09:59,1426.4,1427.4,1426.3,1426.8,17301,0
RELIANCE.NSE,15/05/2025,12:10:59,1426.8,1426.8,1424.2,1424.3,19006,0
RELIANCE.NSE,15/05/2025,12:11:59,1424.3,1425,1423.1,1423.1,13251,0
RELIANCE.NSE,15/05/2025,12:12:59,1423,1423.7,1422.7,1423.4,5489,0
RELIANCE.NSE,15/05/2025,12:13:59,1423.7,1423.7,1422.1,1422.4,8309,0
RELIANCE.NSE,15/05/2025,12:14:59,1422.4,1423.7,1422.4,1423,4158,0
RELIANCE.NSE,15/05/2025,12:15:59,1423,1426.5,1423,1426.3,18155,0
RELIANCE.NSE,15/05/2025,12:16:59,1426.6,1427.9,1426,1427.5,36682,0
RELIANCE.NSE,15/05/2025,12:17:59,1428,1428.9,1427.2,1427.4,33263,0
RELIANCE.NSE,15/05/2025,12:18:59,1427.4,1428.3,1427.1,1427.9,13380,0
RELIANCE.NSE,15/05/2025,12:19:59,1427.8,1428,1426,1426.2,8150,0
RELIANCE.NSE,15/05/2025,12:20:59,1426.2,1426.2,1423.3,1423.3,8426,0
RELIANCE.NSE,15/05/2025,12:21:59,1423.6,1424.7,1423.4,1424.3,8445,0
RELIANCE.NSE,15/05/2025,12:22:59,1424.4,1424.8,1424.1,1424.7,4952,0
RELIANCE.NSE,15/05/2025,12:23:59,1424.7,1424.8,1422.6,1422.6,22084,0
RELIANCE.NSE,15/05/2025,12:24:59,1422.6,1423.2,1422,1423.2,12724,0
RELIANCE.NSE,15/05/2025,12:25:59,1423.1,1423.2,1422.2,1422.3,6758,0
RELIANCE.NSE,15/05/2025,12:26:59,1422.4,1423.3,1422.1,1422.8,25889,0
RELIANCE.NSE,15/05/2025,12:27:59,1422.8,1423.6,1422.7,1423,16870,0
RELIANCE.NSE,15/05/2025,12:28:59,1423,1423.2,1422,1422.2,16633,0
RELIANCE.NSE,15/05/2025,12:29:59,1422.2,1422.7,1421.8,1422.2,10095,0
RELIANCE.NSE,15/05/2025,12:30:59,1422,1422.1,1421.6,1422.1,12476,0
RELIANCE.NSE,15/05/2025,12:31:59,1422.1,1422.7,1420.6,1421.6,45622,0
RELIANCE.NSE,15/05/2025,12:32:59,1421.7,1421.8,1420.9,1421.6,38300,0
RELIANCE.NSE,15/05/2025,12:33:59,1421.9,1423,1421.6,1421.7,12909,0
RELIANCE.NSE,15/05/2025,12:34:59,1421.6,1422.6,1421.1,1422.1,10049,0
RELIANCE.NSE,15/05/2025,12:35:59,1422.1,1422.1,1421,1421.4,12494,0
RELIANCE.NSE,15/05/2025,12:36:59,1421.6,1423.7,1421.6,1423.3,5676,0
RELIANCE.NSE,15/05/2025,12:37:59,1423,1425.2,1422.8,1425.2,37502,0
RELIANCE.NSE,15/05/2025,12:38:59,1425.1,1425.6,1423.5,1423.6,33549,0
RELIANCE.NSE,15/05/2025,12:39:59,1423.6,1424.6,1423.6,1423.6,9031,0
RELIANCE.NSE,15/05/2025,12:40:59,1423.6,1423.8,1422.8,1422.8,8840,0
RELIANCE.NSE,15/05/2025,12:41:59,1423.2,1424,1422.9,1423,6005,0
RELIANCE.NSE,15/05/2025,12:42:59,1423,1423.3,1421.9,1422.1,11361,0
RELIANCE.NSE,15/05/2025,12:43:59,1422.1,1422.5,1421,1421.4,16125,0
RELIANCE.NSE,15/05/2025,12:44:59,1421.5,1421.5,1420.5,1421.1,28930,0
RELIANCE.NSE,15/05/2025,12:45:59,1421.1,1421.7,1420.7,1421.3,6904,0
RELIANCE.NSE,15/05/2025,12:46:59,1420.9,1421.6,1420.9,1420.9,9656,0
RELIANCE.NSE,15/05/2025,12:47:59,1421.4,1421.5,1420.5,1420.7,15640,0
RELIANCE.NSE,15/05/2025,12:48:59,1421.2,1421.2,1420.1,1420.1,14587,0
RELIANCE.NSE,15/05/2025,12:49:59,1420.4,1421,1420.1,1420.7,12197,0
RELIANCE.NSE,15/05/2025,12:50:59,1420.7,1421.3,1420.1,1420.7,32945,0
RELIANCE.NSE,15/05/2025,12:51:59,1420.7,1421.8,1420.7,1421.4,10302,0
RELIANCE.NSE,15/05/2025,12:52:59,1421.9,1422,1421.1,1422,7515,0
RELIANCE.NSE,15/05/2025,12:53:59,1421.6,1422.1,1421.6,1422.1,9232,0
RELIANCE.NSE,15/05/2025,12:54:59,1422.2,1422.2,1421.2,1421.7,18415,0
RELIANCE.NSE,15/05/2025,12:55:59,1421.8,1422.3,1421.5,1422.1,10632,0
RELIANCE.NSE,15/05/2025,12:56:59,1422.1,1423,1421.8,1422.8,29061,0
RELIANCE.NSE,15/05/2025,12:57:59,1422.5,1422.6,1421.5,1421.6,21097,0
RELIANCE.NSE,15/05/2025,12:58:59,1421.6,1422.1,1421.6,1422,7390,0
RELIANCE.NSE,15/05/2025,12:59:59,1422,1422.1,1421.6,1421.8,7596,0
RELIANCE.NSE,15/05/2025,13:00:59,1422,1426,1421.8,1425,123397,0
RELIANCE.NSE,15/05/2025,13:01:59,1425,1426.8,1423,1423.5,100084,0
RELIANCE.NSE,15/05/2025,13:02:59,1423.5,1423.9,1423,1423.5,37070,0
RELIANCE.NSE,15/05/2025,13:03:59,1423.5,1425.5,1423,1425.4,96461,0
RELIANCE.NSE,15/05/2025,13:04:59,1425.4,1425.5,1424.2,1424.7,24608,0
RELIANCE.NSE,15/05/2025,13:05:59,1424.7,1425.5,1424.6,1425.5,59943,0
RELIANCE.NSE,15/05/2025,13:06:59,1425.5,1428.1,1425.5,1427,155197,0
RELIANCE.NSE,15/05/2025,13:07:59,1427,1430.7,1427,1429.6,139163,0
RELIANCE.NSE,15/05/2025,13:08:59,1429.6,1433.3,1429.6,1432.6,206376,0
RELIANCE.NSE,15/05/2025,13:09:59,1432.9,1434,1430.3,1431,92103,0
RELIANCE.NSE,15/05/2025,13:10:59,1431.2,1433.6,1431.2,1432.8,68547,0
RELIANCE.NSE,15/05/2025,13:11:59,1432.8,1434.1,1432.6,1433.4,86069,0
RELIANCE.NSE,15/05/2025,13:12:59,1433.4,1433.8,1432.7,1433.7,37582,0
RELIANCE.NSE,15/05/2025,13:13:59,1434,1435,1434,1434.8,81127,0
RELIANCE.NSE,15/05/2025,13:14:59,1435,1437.9,1434.7,1437.4,146599,0
RELIANCE.NSE,15/05/2025,13:15:59,1437.4,1440,1437.4,1439.4,183573,0
RELIANCE.NSE,15/05/2025,13:16:59,1439.6,1440,1437.1,1437.1,77287,0
RELIANCE.NSE,15/05/2025,13:17:59,1437.4,1438.4,1435.8,1437.8,55565,0
RELIANCE.NSE,15/05/2025,13:18:59,1438,1438.1,1436.4,1436.4,58467,0
RELIANCE.NSE,15/05/2025,13:19:59,1437.2,1438.4,1436.3,1437.7,46108,0
RELIANCE.NSE,15/05/2025,13:20:59,1437.8,1438.1,1436.2,1437,31666,0
RELIANCE.NSE,15/05/2025,13:21:59,1437.1,1437.4,1435,1435.7,35467,0
RELIANCE.NSE,15/05/2025,13:22:59,1435.7,1437,1435.5,1435.8,53102,0
RELIANCE.NSE,15/05/2025,13:23:59,1435.9,1437.4,1435.5,1436.2,40997,0
RELIANCE.NSE,15/05/2025,13:24:59,1436.4,1437.4,1436.4,1437.2,34268,0
RELIANCE.NSE,15/05/2025,13:25:59,1437,1437.4,1435.8,1436.5,31253,0
RELIANCE.NSE,15/05/2025,13:26:59,1436.4,1437,1435.6,1437,26252,0
RELIANCE.NSE,15/05/2025,13:27:59,1437,1437.4,1435.3,1436,31555,0
RELIANCE.NSE,15/05/2025,13:28:59,1436.1,1437.3,1436,1437.3,22913,0
RELIANCE.NSE,15/05/2025,13:29:59,1437.3,1438,1436.6,1437.8,59578,0
RELIANCE.NSE,15/05/2025,13:30:59,1437.5,1440.6,1437.5,1440.5,168885,0
RELIANCE.NSE,15/05/2025,13:31:59,1440.6,1442,1440.6,1441.3,155264,0
RELIANCE.NSE,15/05/2025,13:32:59,1441.3,1442.3,1440.3,1440.5,93279,0
RELIANCE.NSE,15/05/2025,13:33:59,1440.2,1441.4,1440.2,1441,92491,0
RELIANCE.NSE,15/05/2025,13:34:59,1440.7,1441.4,1440.2,1441,99598,0
RELIANCE.NSE,15/05/2025,13:35:59,1441,1441.4,1439.1,1440.5,65931,0
RELIANCE.NSE,15/05/2025,13:36:59,1440.5,1443.5,1440.5,1443.5,172348,0
RELIANCE.NSE,15/05/2025,13:37:59,1443.1,1443.6,1441.1,1441.5,64176,0
RELIANCE.NSE,15/05/2025,13:38:59,1441.8,1442.5,1441.5,1442.1,62693,0
RELIANCE.NSE,15/05/2025,13:39:59,1442,1442.7,1441.4,1442.7,47378,0
RELIANCE.NSE,15/05/2025,13:40:59,1442.9,1444.4,1442.5,1443.8,107316,0
RELIANCE.NSE,15/05/2025,13:41:59,1443.8,1444.1,1443,1443.6,73266,0
RELIANCE.NSE,15/05/2025,13:42:59,1443.4,1445.7,1443.4,1444.2,323742,0
RELIANCE.NSE,15/05/2025,13:43:59,1443.9,1443.9,1441.9,1442.7,38611,0
RELIANCE.NSE,15/05/2025,13:44:59,1442.9,1443.4,1441.4,1443.4,51249,0
RELIANCE.NSE,15/05/2025,13:45:59,1443.4,1446.2,1442.9,1446.2,96644,0
RELIANCE.NSE,15/05/2025,13:46:59,1446.1,1447.2,1445.8,1446.9,171200,0
RELIANCE.NSE,15/05/2025,13:47:59,1446.6,1447.5,1446.3,1446.9,103896,0
RELIANCE.NSE,15/05/2025,13:48:59,1447.5,1448.5,1446.9,1448,148145,0
RELIANCE.NSE,15/05/2025,13:49:59,1448.3,1448.6,1447.3,1447.5,80044,0
RELIANCE.NSE,15/05/2025,13:50:59,1447.6,1449.3,1447.3,1449,146674,0
RELIANCE.NSE,15/05/2025,13:51:59,1449,1451.5,1449,1450,354532,0
RELIANCE.NSE,15/05/2025,13:52:59,1450.6,1451.2,1449.3,1450,91721,0
RELIANCE.NSE,15/05/2025,13:53:59,1450.6,1450.8,1449,1450.6,104765,0
RELIANCE.NSE,15/05/2025,13:54:59,1450.8,1451.3,1450,1450.8,72055,0
RELIANCE.NSE,15/05/2025,13:55:59,1450.1,1451.5,1449.7,1451.5,69602,0
RELIANCE.NSE,15/05/2025,13:56:59,1451.5,1452.2,1450.8,1451.1,94582,0
RELIANCE.NSE,15/05/2025,13:57:59,1451.7,1452.2,1451.1,1452,67512,0
RELIANCE.NSE,15/05/2025,13:58:59,1452.1,1452.4,1451.6,1452.4,66027,0
RELIANCE.NSE,15/05/2025,13:59:59,1452.2,1453.8,1452,1452.5,116007,0
RELIANCE.NSE,15/05/2025,14:00:59,1452.6,1453.1,1449,1451.4,105174,0
RELIANCE.NSE,15/05/2025,14:01:59,1451.9,1452.8,1451.4,1452.1,83078,0
RELIANCE.NSE,15/05/2025,14:02:59,1452.2,1453.4,1452,1452.7,131531,0
RELIANCE.NSE,15/05/2025,14:03:59,1452.8,1452.8,1451.2,1451.5,58790,0
RELIANCE.NSE,15/05/2025,14:04:59,1451.6,1451.8,1450.8,1451.6,45470,0
RELIANCE.NSE,15/05/2025,14:05:59,1451.2,1451.7,1449.8,1450.4,113318,0
RELIANCE.NSE,15/05/2025,14:06:59,1450.6,1451.8,1450.4,1451.3,135972,0
