Ticker,Date,Time,Open,High,Low,Close,Volume,Open Interest
RELIANCE.NSE,21/05/2025,10:16:59,1429,1431,1429,1430.7,20866,0
RELIANCE.NSE,21/05/2025,10:17:59,1430.7,1431,1429.5,1429.7,8906,0
RELIANCE.NSE,21/05/2025,10:18:59,1430,1430.4,1429.7,1430.2,9016,0
RELIANCE.NSE,21/05/2025,10:19:59,1430.2,1430.6,1429.9,1429.9,10438,0
RELIANCE.NSE,21/05/2025,10:20:59,1430.2,1431.8,1429.8,1431,19476,0
RELIANCE.NSE,21/05/2025,10:21:59,1431,1431.8,1430.7,1431.3,8403,0
RELIANCE.NSE,21/05/2025,10:22:59,1431.3,1432.2,1431.1,1431.7,13716,0
RELIANCE.NSE,21/05/2025,10:23:59,1431.5,1432.9,1431.3,1432.9,13113,0
RELIANCE.NSE,21/05/2025,10:24:59,1432.9,1432.9,1431.8,1431.8,4241,0
RELIANCE.NSE,21/05/2025,10:25:59,1432.2,1432.2,1431.4,1431.7,15436,0
RELIANCE.NSE,21/05/2025,10:26:59,1431.8,1432.7,1431.4,1432.6,28468,0
RELIANCE.NSE,21/05/2025,10:27:59,1432.5,1432.7,1431.8,1432.5,10247,0
RELIANCE.NSE,21/05/2025,10:28:59,1431.8,1432,1431,1431,14917,0
RELIANCE.NSE,21/05/2025,10:29:59,1431.3,1431.8,1430.7,1431,5874,0
RELIANCE.NSE,21/05/2025,10:30:59,1430.6,1431.2,1430.6,1431.2,8655,0
RELIANCE.NSE,21/05/2025,10:31:59,1431.2,1431.6,1431,1431,6069,0
RELIANCE.NSE,21/05/2025,10:32:59,1431,1431.1,1430.1,1430.3,12507,0
RELIANCE.NSE,21/05/2025,10:33:59,1430.3,1430.9,1430.1,1430.5,7890,0
RELIANCE.NSE,21/05/2025,10:34:59,1430.5,1431.7,1430.4,1431.5,7301,0
RELIANCE.NSE,21/05/2025,10:35:59,1431.5,1433.9,1431.5,1433.6,26220,0
RELIANCE.NSE,21/05/2025,10:36:59,1433.5,1434.2,1432.7,1434.2,25918,0
RELIANCE.NSE,21/05/2025,10:37:59,1434.2,1434.8,1434,1434.1,13144,0
RELIANCE.NSE,21/05/2025,10:38:59,1434.2,1434.2,1434,1434.1,23776,0
RELIANCE.NSE,21/05/2025,10:39:59,1434.1,1434.3,1434,1434.3,5841,0
RELIANCE.NSE,21/05/2025,10:40:59,1434.3,1435,1434.2,1435,23460,0
RELIANCE.NSE,21/05/2025,10:41:59,1434.9,1435,1434.9,1435,10231,0
RELIANCE.NSE,21/05/2025,10:42:59,1434.9,1435.7,1434.3,1434.3,33455,0
RELIANCE.NSE,21/05/2025,10:43:59,1434.4,1434.4,1434,1434,5693,0
RELIANCE.NSE,21/05/2025,10:44:59,1434,1434.1,1434,1434.1,40720,0
RELIANCE.NSE,21/05/2025,10:45:59,1434,1434.1,1434,1434,21461,0
RELIANCE.NSE,21/05/2025,10:46:59,1434,1434.1,1434,1434.1,20305,0
RELIANCE.NSE,21/05/2025,10:47:59,1434.1,1434.3,1434.1,1434.2,7281,0
RELIANCE.NSE,21/05/2025,10:48:59,1434.2,1434.4,1434.1,1434.4,12932,0
RELIANCE.NSE,21/05/2025,10:49:59,1434.5,1434.7,1434.5,1434.6,5445,0
RELIANCE.NSE,21/05/2025,10:50:59,1434.7,1435,1434.7,1434.9,11954,0
RELIANCE.NSE,21/05/2025,10:51:59,1434.9,1435,1434.9,1434.9,6634,0
RELIANCE.NSE,21/05/2025,10:52:59,1434.9,1435.2,1434.8,1435.1,17881,0
RELIANCE.NSE,21/05/2025,10:53:59,1435.2,1435.2,1434.2,1434.2,12411,0
RELIANCE.NSE,21/05/2025,10:54:59,1434.2,1434.3,1434,1434,7605,0
RELIANCE.NSE,21/05/2025,10:55:59,1434,1434.9,1434,1434.8,22939,0
RELIANCE.NSE,21/05/2025,10:56:59,1434.8,1435,1434.8,1434.9,16822,0
RELIANCE.NSE,21/05/2025,10:57:59,1435,1435,1434.2,1434.2,12927,0
RELIANCE.NSE,21/05/2025,10:58:59,1434.3,1434.9,1434.3,1434.7,7370,0
RELIANCE.NSE,21/05/2025,10:59:59,1434.8,1434.9,1434,1434.1,8227,0
RELIANCE.NSE,21/05/2025,11:00:59,1434.1,1434.2,1434,1434.1,28829,0
RELIANCE.NSE,21/05/2025,11:01:59,1434.2,1434.5,1433.3,1433.3,15187,0
RELIANCE.NSE,21/05/2025,11:02:59,1433.3,1433.9,1433.1,1433.2,8774,0
RELIANCE.NSE,21/05/2025,11:03:59,1433.3,1433.3,1431.7,1432.5,23290,0
RELIANCE.NSE,21/05/2025,11:04:59,1432.6,1433.4,1431.7,1432.2,37753,0
RELIANCE.NSE,21/05/2025,11:05:59,1432.1,1432.2,1430.8,1430.8,14719,0
RELIANCE.NSE,21/05/2025,11:06:59,1430.7,1431.1,1430,1430.5,18367,0
RELIANCE.NSE,21/05/2025,11:07:59,1430.5,1431.2,1430,1431.1,29168,0
RELIANCE.NSE,21/05/2025,11:08:59,1431.2,1432.3,1431,1432.1,14965,0
RELIANCE.NSE,21/05/2025,11:09:59,1432.1,1433,1432.1,1433,8695,0
RELIANCE.NSE,21/05/2025,11:10:59,1433,1433.5,1432.6,1433.4,9188,0
RELIANCE.NSE,21/05/2025,11:11:59,1433.4,1433.5,1432.1,1432.6,22796,0
RELIANCE.NSE,21/05/2025,11:12:59,1432.5,1432.9,1432,1432.8,26665,0
RELIANCE.NSE,21/05/2025,11:13:59,1432.7,1433.6,1432.7,1433.5,11315,0
RELIANCE.NSE,21/05/2025,11:14:59,1433.5,1434.7,1433.5,1434,18229,0
RELIANCE.NSE,21/05/2025,11:15:59,1434.1,1436.2,1434,1435.8,32020,0
RELIANCE.NSE,21/05/2025,11:16:59,1435.5,1435.5,1434.6,1434.9,15978,0
RELIANCE.NSE,21/05/2025,11:17:59,1434.9,1435,1433.4,1434,12929,0
RELIANCE.NSE,21/05/2025,11:18:59,1434.1,1434.5,1434,1434.5,5409,0
RELIANCE.NSE,21/05/2025,11:19:59,1434.4,1435,1434.4,1434.9,12842,0
RELIANCE.NSE,21/05/2025,11:20:59,1434.9,1435.5,1434.7,1434.7,18799,0
RELIANCE.NSE,21/05/2025,11:21:59,1434.7,1434.9,1433.4,1433.4,6591,0
RELIANCE.NSE,21/05/2025,11:22:59,1433.4,1433.5,1433.4,1433.4,8064,0
RELIANCE.NSE,21/05/2025,11:23:59,1433.1,1433.1,1431.6,1431.7,8702,0
RELIANCE.NSE,21/05/2025,11:24:59,1431.7,1431.7,1431,1431.5,9306,0
RELIANCE.NSE,21/05/2025,11:25:59,1431.5,1432.1,1431.4,1431.8,22578,0
RELIANCE.NSE,21/05/2025,11:26:59,1431.8,1432,1430.9,1430.9,19117,0
RELIANCE.NSE,21/05/2025,11:27:59,1430.9,1431.2,1430.6,1430.6,11711,0
RELIANCE.NSE,21/05/2025,11:28:59,1430.6,1430.6,1430.1,1430.2,9525,0
RELIANCE.NSE,21/05/2025,11:29:59,1430.2,1430.2,1429.9,1430.1,13251,0
RELIANCE.NSE,21/05/2025,11:30:59,1430.1,1430.2,1429.4,1429.4,9199,0
RELIANCE.NSE,21/05/2025,11:31:59,1429.5,1429.9,1429.5,1429.5,3523,0
RELIANCE.NSE,21/05/2025,11:32:59,1429.6,1429.8,1427.7,1428.8,20142,0
RELIANCE.NSE,21/05/2025,11:33:59,1428.8,1429.5,1428.8,1429,5140,0
RELIANCE.NSE,21/05/2025,11:34:59,1429,1429.2,1428.1,1428.5,6099,0
RELIANCE.NSE,21/05/2025,11:35:59,1428.5,1428.5,1427.5,1427.7,4532,0
RELIANCE.NSE,21/05/2025,11:36:59,1427.7,1428.5,1427.5,1428.3,6760,0
RELIANCE.NSE,21/05/2025,11:37:59,1428.4,1429.4,1428.1,1428.5,14968,0
RELIANCE.NSE,21/05/2025,11:38:59,1428.4,1429.1,1428.1,1428.7,10043,0
RELIANCE.NSE,21/05/2025,11:39:59,1428.6,1429,1428.5,1428.9,7942,0
RELIANCE.NSE,21/05/2025,11:40:59,1428.9,1429.5,1428.7,1429.4,4881,0
RELIANCE.NSE,21/05/2025,11:41:59,1429.4,1429.7,1429,1429.2,7361,0
RELIANCE.NSE,21/05/2025,11:42:59,1429.4,1429.4,1428.1,1428.1,8602,0
RELIANCE.NSE,21/05/2025,11:43:59,1428.2,1428.4,1427.3,1428.3,12480,0
RELIANCE.NSE,21/05/2025,11:44:59,1428.3,1428.5,1427,1427.1,7931,0
RELIANCE.NSE,21/05/2025,11:45:59,1427.1,1427.2,1426.6,1426.6,6267,0
RELIANCE.NSE,21/05/2025,11:46:59,1426.8,1426.9,1426.5,1426.5,5653,0
RELIANCE.NSE,21/05/2025,11:47:59,1426.5,1426.5,1425.5,1425.6,23200,0
RELIANCE.NSE,21/05/2025,11:48:59,1425.6,1425.8,1425.1,1425.7,8073,0
RELIANCE.NSE,21/05/2025,11:49:59,1425.7,1425.7,1425.4,1425.4,3881,0
RELIANCE.NSE,21/05/2025,11:50:59,1425.5,1425.5,1425,1425.1,7041,0
RELIANCE.NSE,21/05/2025,11:51:59,1425.1,1426.1,1425,1426,12386,0
RELIANCE.NSE,21/05/2025,11:52:59,1426,1426.3,1425.9,1426.2,3680,0
RELIANCE.NSE,21/05/2025,11:53:59,1426.2,1426.4,1426,1426.2,17750,0
RELIANCE.NSE,21/05/2025,11:54:59,1426.2,1426.6,1426,1426,7507,0
RELIANCE.NSE,21/05/2025,11:55:59,1426,1426.3,1425.5,1425.9,4547,0
RELIANCE.NSE,21/05/2025,11:56:59,1425.9,1425.9,1425.1,1425.1,4203,0
RELIANCE.NSE,21/05/2025,11:57:59,1425.2,1425.8,1425.1,1425.7,4760,0
RELIANCE.NSE,21/05/2025,11:58:59,1425.6,1425.8,1425,1425.3,3812,0
RELIANCE.NSE,21/05/2025,11:59:59,1425.2,1425.4,1425,1425.3,3498,0
RELIANCE.NSE,21/05/2025,12:00:59,1425.2,1425.9,1425.1,1425.7,9657,0
RELIANCE.NSE,21/05/2025,12:01:59,1425.5,1425.7,1424.3,1424.7,22661,0
RELIANCE.NSE,21/05/2025,12:02:59,1425.2,1425.2,1424.8,1424.9,3681,0
RELIANCE.NSE,21/05/2025,12:03:59,1424.8,1425.5,1424.8,1425,8411,0
RELIANCE.NSE,21/05/2025,12:04:59,1424.9,1425,1424.1,1424.4,6749,0
RELIANCE.NSE,21/05/2025,12:05:59,1424.3,1424.9,1424.2,1424.8,5137,0
RELIANCE.NSE,21/05/2025,12:06:59,1424.8,1425.4,1424.8,1425.2,6596,0
RELIANCE.NSE,21/05/2025,12:07:59,1425.3,1425.7,1425.2,1425.7,6104,0
RELIANCE.NSE,21/05/2025,12:08:59,1425.6,1425.6,1425,1425.1,4702,0
RELIANCE.NSE,21/05/2025,12:09:59,1425.1,1425.1,1424.6,1424.6,4757,0
RELIANCE.NSE,21/05/2025,12:10:59,1424.7,1425,1423.2,1423.2,20481,0
RELIANCE.NSE,21/05/2025,12:11:59,1423.3,1423.9,1422.8,1423.5,9659,0
RELIANCE.NSE,21/05/2025,12:12:59,1423.4,1423.6,1422.2,1422.2,6251,0
RELIANCE.NSE,21/05/2025,12:13:59,1422.2,1422.8,1422.2,1422.5,9221,0
RELIANCE.NSE,21/05/2025,12:14:59,1422.7,1423,1422.2,1422.2,7964,0
RELIANCE.NSE,21/05/2025,12:15:59,1422.4,1422.5,1420.4,1421.1,18040,0
RELIANCE.NSE,21/05/2025,12:16:59,1421.3,1421.7,1420.2,1421.4,27263,0
RELIANCE.NSE,21/05/2025,12:17:59,1420.8,1420.8,1420.6,1420.6,5864,0
RELIANCE.NSE,21/05/2025,12:18:59,1420.4,1420.7,1420.1,1420.1,8733,0
RELIANCE.NSE,21/05/2025,12:19:59,1419.9,1421.2,1419.8,1421.2,14915,0
RELIANCE.NSE,21/05/2025,12:20:59,1420.9,1422.8,1420.5,1422.4,13667,0
RELIANCE.NSE,21/05/2025,12:21:59,1422.7,1424.5,1422.7,1423.8,34128,0
RELIANCE.NSE,21/05/2025,12:22:59,1423.7,1424,1423.4,1423.9,8613,0
RELIANCE.NSE,21/05/2025,12:23:59,1423.7,1424.6,1423.6,1423.8,25490,0
RELIANCE.NSE,21/05/2025,12:24:59,1423.8,1424,1423.7,1424,7606,0
RELIANCE.NSE,21/05/2025,12:25:59,1423.7,1424.5,1423.6,1424.4,7280,0
RELIANCE.NSE,21/05/2025,12:26:59,1424.5,1424.5,1422.3,1422.3,15603,0
RELIANCE.NSE,21/05/2025,12:27:59,1422.4,1423.1,1421.8,1422.8,9442,0
RELIANCE.NSE,21/05/2025,12:28:59,1422.9,1423.2,1422.2,1422.3,7171,0
RELIANCE.NSE,21/05/2025,12:29:59,1422.4,1423.4,1422.2,1423.4,13314,0
RELIANCE.NSE,21/05/2025,12:30:59,1423.4,1424.5,1423.2,1424.5,10338,0
RELIANCE.NSE,21/05/2025,12:31:59,1424.5,1425.5,1424.3,1424.4,15677,0
RELIANCE.NSE,21/05/2025,12:32:59,1424.4,1424.6,1423.4,1423.6,6268,0
RELIANCE.NSE,21/05/2025,12:33:59,1423.7,1424.4,1423.5,1424,6706,0
RELIANCE.NSE,21/05/2025,12:34:59,1424.1,1424.5,1423.4,1423.7,11846,0
RELIANCE.NSE,21/05/2025,12:35:59,1423.7,1424.6,1423.5,1424.5,17936,0
RELIANCE.NSE,21/05/2025,12:36:59,1424.6,1425.5,1423.9,1425.5,21195,0
RELIANCE.NSE,21/05/2025,12:37:59,1426.3,1426.5,1425.7,1426.4,14889,0
RELIANCE.NSE,21/05/2025,12:38:59,1426.4,1426.8,1425.7,1425.8,10228,0
RELIANCE.NSE,21/05/2025,12:39:59,1425.8,1426.2,1425.1,1425.8,29351,0
RELIANCE.NSE,21/05/2025,12:40:59,1425.7,1426.3,1425.5,1426.2,6164,0
RELIANCE.NSE,21/05/2025,12:41:59,1426.3,1426.3,1425.8,1425.9,6239,0
RELIANCE.NSE,21/05/2025,12:42:59,1426,1426.2,1425.2,1425.8,7428,0
RELIANCE.NSE,21/05/2025,12:43:59,1425.6,1425.6,1425,1425.1,8610,0
RELIANCE.NSE,21/05/2025,12:44:59,1425.1,1425.2,1425,1425.2,25043,0
RELIANCE.NSE,21/05/2025,12:45:59,1425.2,1425.3,1424.7,1424.7,56232,0
RELIANCE.NSE,21/05/2025,12:46:59,1424.8,1424.8,1422.7,1422.7,11303,0
RELIANCE.NSE,21/05/2025,12:47:59,1422.7,1423.8,1422.2,1423.6,56677,0
RELIANCE.NSE,21/05/2025,12:48:59,1423.7,1424.9,1423.5,1424.9,84445,0
RELIANCE.NSE,21/05/2025,12:49:59,1424.5,1425.1,1423.6,1425,35804,0
RELIANCE.NSE,21/05/2025,12:50:59,1425,1425.1,1424.5,1424.5,6739,0
RELIANCE.NSE,21/05/2025,12:51:59,1424.5,1424.5,1423.5,1423.6,5253,0
RELIANCE.NSE,21/05/2025,12:52:59,1423.8,1423.8,1423.1,1423.6,8659,0
RELIANCE.NSE,21/05/2025,12:53:59,1423.7,1423.8,1423,1423.6,5824,0
RELIANCE.NSE,21/05/2025,12:54:59,1423.5,1424,1423,1423.2,10496,0
RELIANCE.NSE,21/05/2025,12:55:59,1423.1,1424,1422.8,1423.8,22085,0
RELIANCE.NSE,21/05/2025,12:56:59,1423.7,1424.1,1423.1,1423.8,8084,0
RELIANCE.NSE,21/05/2025,12:57:59,1424,1424.4,1423.7,1424.4,7453,0
RELIANCE.NSE,21/05/2025,12:58:59,1424.4,1425,1424.3,1424.8,11318,0
RELIANCE.NSE,21/05/2025,12:59:59,1424.8,1426,1424.5,1425.8,5971,0
RELIANCE.NSE,21/05/2025,13:00:59,1425.6,1426.2,1425.4,1425.6,5919,0
RELIANCE.NSE,21/05/2025,13:01:59,1425.6,1425.8,1425,1425.4,4686,0
RELIANCE.NSE,21/05/2025,13:02:59,1425.4,1425.7,1425,1425.6,6067,0
RELIANCE.NSE,21/05/2025,13:03:59,1425.7,1426.2,1425.2,1425.6,4669,0
RELIANCE.NSE,21/05/2025,13:04:59,1425.7,1426.1,1425.5,1425.9,4419,0
RELIANCE.NSE,21/05/2025,13:05:59,1426,1427.5,1425.6,1426.8,14321,0
RELIANCE.NSE,21/05/2025,13:06:59,1426.8,1427.1,1426.5,1426.9,5156,0
RELIANCE.NSE,21/05/2025,13:07:59,1426.9,1427.1,1425.8,1426.4,6865,0
RELIANCE.NSE,21/05/2025,13:08:59,1426.1,1426.1,1425.2,1426,6464,0
RELIANCE.NSE,21/05/2025,13:09:59,1426,1426.3,1425.3,1426.2,4265,0
RELIANCE.NSE,21/05/2025,13:10:59,1426.2,1426.2,1425.5,1425.7,5524,0
RELIANCE.NSE,21/05/2025,13:11:59,1426,1427.2,1425.5,1427.2,12629,0
RELIANCE.NSE,21/05/2025,13:12:59,1427.2,1427.2,1426.7,1426.8,5428,0
RELIANCE.NSE,21/05/2025,13:13:59,1426.8,1426.9,1426.7,1426.7,5658,0
RELIANCE.NSE,21/05/2025,13:14:59,1426.8,1426.9,1426.5,1426.5,7903,0
RELIANCE.NSE,21/05/2025,13:15:59,1426.5,1426.9,1426.3,1426.6,4692,0
RELIANCE.NSE,21/05/2025,13:16:59,1426.7,1426.7,1426.1,1426.3,3742,0
RELIANCE.NSE,21/05/2025,13:17:59,1426.5,1427.2,1426.1,1426.8,8608,0
RELIANCE.NSE,21/05/2025,13:18:59,1427.2,1428.6,1426.6,1428.5,17057,0
RELIANCE.NSE,21/05/2025,13:19:59,1428.6,1429.2,1428.2,1428.9,9709,0
RELIANCE.NSE,21/05/2025,13:20:59,1428.9,1429.7,1428.3,1429.4,12651,0
RELIANCE.NSE,21/05/2025,13:21:59,1429.4,1429.5,1428.1,1428.3,8606,0
RELIANCE.NSE,21/05/2025,13:22:59,1428.1,1428.6,1427.6,1428,11793,0
RELIANCE.NSE,21/05/2025,13:23:59,1428.5,1428.5,1428,1428.2,4333,0
RELIANCE.NSE,21/05/2025,13:24:59,1428.2,1428.3,1427.7,1427.7,3721,0
RELIANCE.NSE,21/05/2025,13:25:59,1428,1428.3,1427.6,1428,4295,0
RELIANCE.NSE,21/05/2025,13:26:59,1427.8,1427.9,1427.2,1427.8,8023,0
RELIANCE.NSE,21/05/2025,13:27:59,1427.7,1427.9,1426.7,1426.9,6864,0
RELIANCE.NSE,21/05/2025,13:28:59,1427,1427.3,1426.8,1427.2,6199,0
RELIANCE.NSE,21/05/2025,13:29:59,1427.3,1427.6,1425.3,1425.5,10811,0
RELIANCE.NSE,21/05/2025,13:30:59,1426,1426,1425.4,1425.7,5767,0
RELIANCE.NSE,21/05/2025,13:31:59,1425.8,1426.9,1425.5,1426.6,7484,0
RELIANCE.NSE,21/05/2025,13:32:59,1426.2,1426.6,1426,1426.3,3540,0
RELIANCE.NSE,21/05/2025,13:33:59,1426.5,1426.6,1426,1426.4,7243,0
RELIANCE.NSE,21/05/2025,13:34:59,1426.5,1426.6,1426.2,1426.5,4713,0
RELIANCE.NSE,21/05/2025,13:35:59,1426.6,1427.8,1426.3,1427.5,12380,0
RELIANCE.NSE,21/05/2025,13:36:59,1427.1,1427.6,1426.2,1426.6,8796,0
RELIANCE.NSE,21/05/2025,13:37:59,1426.8,1427.2,1425.6,1426.1,10354,0
RELIANCE.NSE,21/05/2025,13:38:59,1425.7,1426,1425.5,1425.5,12341,0
RELIANCE.NSE,21/05/2025,13:39:59,1425.4,1426,1423.8,1425.1,12391,0
RELIANCE.NSE,21/05/2025,13:40:59,1425.3,1425.3,1424,1424.9,6553,0
RELIANCE.NSE,21/05/2025,13:41:59,1424.9,1425.1,1424.3,1424.9,6602,0
RELIANCE.NSE,21/05/2025,13:42:59,1424.9,1425,1424.1,1424.8,5214,0
RELIANCE.NSE,21/05/2025,13:43:59,1424.8,1425,1423.4,1423.6,13107,0
RELIANCE.NSE,21/05/2025,13:44:59,1423.6,1424,1422.8,1423.1,15553,0
RELIANCE.NSE,21/05/2025,13:45:59,1423.6,1424.2,1423.2,1424.1,8614,0
RELIANCE.NSE,21/05/2025,13:46:59,1424.1,1424.2,1423.6,1423.8,6088,0
RELIANCE.NSE,21/05/2025,13:47:59,1424.2,1424.2,1423.5,1423.6,8648,0
RELIANCE.NSE,21/05/2025,13:48:59,1423.5,1424.2,1423.5,1424,5543,0
RELIANCE.NSE,21/05/2025,13:49:59,1424.2,1424.2,1423.5,1423.9,5239,0
RELIANCE.NSE,21/05/2025,13:50:59,1424,1424.1,1423.6,1423.9,6098,0
RELIANCE.NSE,21/05/2025,13:51:59,1424,1424.5,1423.7,1424,13947,0
RELIANCE.NSE,21/05/2025,13:52:59,1424,1424.5,1423.7,1424.5,7128,0
RELIANCE.NSE,21/05/2025,13:53:59,1424.5,1424.5,1423.9,1424,6281,0
RELIANCE.NSE,21/05/2025,13:54:59,1424.1,1424.4,1423.8,1424,4560,0
RELIANCE.NSE,21/05/2025,13:55:59,1424.4,1424.4,1423.7,1424,7535,0
RELIANCE.NSE,21/05/2025,13:56:59,1424.3,1425.2,1423.9,1425.2,18773,0
RELIANCE.NSE,21/05/2025,13:57:59,1425.3,1425.3,1424.7,1425.2,10352,0
RELIANCE.NSE,21/05/2025,13:58:59,1425.3,1425.3,1423.9,1424,9556,0
RELIANCE.NSE,21/05/2025,13:59:59,1424.3,1425.3,1424.1,1424.8,12328,0
RELIANCE.NSE,21/05/2025,14:00:59,1424.8,1424.8,1423.4,1424,10218,0
RELIANCE.NSE,21/05/2025,14:01:59,1424.5,1424.5,1423.8,1424.3,5437,0
RELIANCE.NSE,21/05/2025,14:02:59,1424.3,1424.4,1423.3,1423.5,7562,0
RELIANCE.NSE,21/05/2025,14:03:59,1423.3,1423.5,1422.2,1422.5,16190,0
RELIANCE.NSE,21/05/2025,14:04:59,1422.6,1422.8,1422.2,1422.7,8108,0
RELIANCE.NSE,21/05/2025,14:05:59,1422.8,1423.7,1422.3,1423.6,9470,0
