Ticker,Date,Time,Open,High,Low,Close,Volume,Open Interest
RELIANCE.NSE,14/05/2025,10:17:59,1428.9,1429,1428.4,1429,16018,0
RELIANCE.NSE,14/05/2025,10:18:59,1429,1429,1428.4,1428.5,10588,0
RELIANCE.NSE,14/05/2025,10:19:59,1428.5,1429,1428.5,1429,7184,0
RELIANCE.NSE,14/05/2025,10:20:59,1428.9,1429,1428.8,1428.8,4161,0
RELIANCE.NSE,14/05/2025,10:21:59,1429,1429.1,1428.6,1428.6,17720,0
RELIANCE.NSE,14/05/2025,10:22:59,1429,1429.5,1428.4,1428.8,8751,0
RELIANCE.NSE,14/05/2025,10:23:59,1428.8,1429,1428.2,1428.8,4917,0
RELIANCE.NSE,14/05/2025,10:24:59,1428.4,1428.8,1428.4,1428.6,3770,0
RELIANCE.NSE,14/05/2025,10:25:59,1428.5,1428.6,1427.8,1427.8,5703,0
RELIANCE.NSE,14/05/2025,10:26:59,1427.8,1427.8,1427,1427.7,9292,0
RELIANCE.NSE,14/05/2025,10:27:59,1427.8,1427.9,1427,1427.8,14536,0
RELIANCE.NSE,14/05/2025,10:28:59,1427.8,1427.8,1426.8,1427,7404,0
RELIANCE.NSE,14/05/2025,10:29:59,1427,1427.5,1426.9,1427.5,11890,0
RELIANCE.NSE,14/05/2025,10:30:59,1427.1,1427.1,1425.7,1425.8,24474,0
RELIANCE.NSE,14/05/2025,10:31:59,1425.9,1425.9,1424.5,1425.8,20882,0
RELIANCE.NSE,14/05/2025,10:32:59,1425.8,1426.5,1425.4,1426.2,5079,0
RELIANCE.NSE,14/05/2025,10:33:59,1426.4,1426.5,1426,1426.2,4207,0
RELIANCE.NSE,14/05/2025,10:34:59,1426.1,1426.2,1425.8,1425.8,2840,0
RELIANCE.NSE,14/05/2025,10:35:59,1425.9,1426,1425,1425.5,17704,0
RELIANCE.NSE,14/05/2025,10:36:59,1425.2,1425.4,1424.6,1424.7,19886,0
RELIANCE.NSE,14/05/2025,10:37:59,1425,1425.5,1424.6,1425.2,11505,0
RELIANCE.NSE,14/05/2025,10:38:59,1425.2,1425.5,1424.7,1424.7,6447,0
RELIANCE.NSE,14/05/2025,10:39:59,1424.7,1426,1424.7,1425.8,8247,0
RELIANCE.NSE,14/05/2025,10:40:59,1425.8,1425.8,1425.5,1425.8,1716,0
RELIANCE.NSE,14/05/2025,10:41:59,1425.8,1425.8,1425.7,1425.7,3082,0
RELIANCE.NSE,14/05/2025,10:42:59,1425.7,1425.8,1425.7,1425.7,3545,0
RELIANCE.NSE,14/05/2025,10:43:59,1425.8,1426.2,1425.5,1426.2,22903,0
RELIANCE.NSE,14/05/2025,10:44:59,1426.1,1426.5,1426.1,1426.5,6382,0
RELIANCE.NSE,14/05/2025,10:45:59,1426.5,1426.5,1426.3,1426.4,4948,0
RELIANCE.NSE,14/05/2025,10:46:59,1426.5,1426.6,1426.3,1426.4,12254,0
RELIANCE.NSE,14/05/2025,10:47:59,1426.4,1426.7,1426.4,1426.6,14046,0
RELIANCE.NSE,14/05/2025,10:48:59,1426.6,1426.8,1426.2,1426.2,7085,0
RELIANCE.NSE,14/05/2025,10:49:59,1426.2,1426.4,1425.5,1425.8,5958,0
RELIANCE.NSE,14/05/2025,10:50:59,1425.7,1425.9,1425.5,1425.7,21629,0
RELIANCE.NSE,14/05/2025,10:51:59,1425.7,1425.9,1425.1,1425.4,39459,0
RELIANCE.NSE,14/05/2025,10:52:59,1425.3,1425.3,1424.8,1424.9,7098,0
RELIANCE.NSE,14/05/2025,10:53:59,1425,1425,1424.2,1424.4,9290,0
RELIANCE.NSE,14/05/2025,10:54:59,1424.9,1424.9,1424.5,1424.8,7452,0
RELIANCE.NSE,14/05/2025,10:55:59,1424.8,1425,1424.7,1425,5603,0
RELIANCE.NSE,14/05/2025,10:56:59,1425,1425,1424.9,1424.9,4447,0
RELIANCE.NSE,14/05/2025,10:57:59,1425,1425,1424.8,1424.9,6034,0
RELIANCE.NSE,14/05/2025,10:58:59,1424.3,1424.8,1424.2,1424.4,8921,0
RELIANCE.NSE,14/05/2025,10:59:59,1424.6,1424.6,1423.4,1423.5,17284,0
RELIANCE.NSE,14/05/2025,11:00:59,1423.8,1425,1423.7,1425,8354,0
RELIANCE.NSE,14/05/2025,11:01:59,1424.9,1425,1424.7,1424.8,5961,0
RELIANCE.NSE,14/05/2025,11:02:59,1424.7,1424.9,1424.5,1424.8,3308,0
RELIANCE.NSE,14/05/2025,11:03:59,1424.8,1424.9,1424.5,1424.5,6328,0
RELIANCE.NSE,14/05/2025,11:04:59,1424.7,1424.7,1424.4,1424.7,3459,0
RELIANCE.NSE,14/05/2025,11:05:59,1424.5,1424.9,1424.5,1424.9,6529,0
RELIANCE.NSE,14/05/2025,11:06:59,1424.9,1424.9,1424.4,1424.8,4775,0
RELIANCE.NSE,14/05/2025,11:07:59,1424.7,1425,1424.7,1425,4371,0
RELIANCE.NSE,14/05/2025,11:08:59,1425,1425,1424.9,1425,17425,0
RELIANCE.NSE,14/05/2025,11:09:59,1424.9,1425,1424.8,1424.8,8508,0
RELIANCE.NSE,14/05/2025,11:10:59,1424.9,1424.9,1424.2,1424.6,5134,0
RELIANCE.NSE,14/05/2025,11:11:59,1424.1,1425,1424.1,1424.9,5939,0
RELIANCE.NSE,14/05/2025,11:12:59,1424.5,1425,1424.4,1425,2860,0
RELIANCE.NSE,14/05/2025,11:13:59,1425,1425,1424.3,1424.9,5026,0
RELIANCE.NSE,14/05/2025,11:14:59,1424.9,1425,1424.8,1425,3608,0
RELIANCE.NSE,14/05/2025,11:15:59,1424.9,1425,1424.6,1424.9,3507,0
RELIANCE.NSE,14/05/2025,11:16:59,1424.9,1425,1424.7,1424.9,5194,0
RELIANCE.NSE,14/05/2025,11:17:59,1425,1425,1424.5,1424.5,4076,0
RELIANCE.NSE,14/05/2025,11:18:59,1424.7,1425.2,1424.6,1425.2,9833,0
RELIANCE.NSE,14/05/2025,11:19:59,1425.1,1425.8,1425.1,1425.1,7383,0
RELIANCE.NSE,14/05/2025,11:20:59,1425.3,1425.8,1425.1,1425.5,4947,0
RELIANCE.NSE,14/05/2025,11:21:59,1425.5,1425.8,1425.2,1425.8,7272,0
RELIANCE.NSE,14/05/2025,11:22:59,1425.5,1425.7,1425.1,1425.4,5173,0
RELIANCE.NSE,14/05/2025,11:23:59,1425.5,1425.5,1425.2,1425.5,3054,0
RELIANCE.NSE,14/05/2025,11:24:59,1425.4,1425.7,1425.3,1425.6,5379,0
RELIANCE.NSE,14/05/2025,11:25:59,1425.7,1425.8,1425.7,1425.7,2041,0
RELIANCE.NSE,14/05/2025,11:26:59,1425.8,1426,1425.5,1425.5,7537,0
RELIANCE.NSE,14/05/2025,11:27:59,1425.7,1425.7,1425.5,1425.5,2561,0
RELIANCE.NSE,14/05/2025,11:28:59,1425.3,1425.8,1425.1,1425.6,5850,0
RELIANCE.NSE,14/05/2025,11:29:59,1425.5,1426,1425.1,1425.7,4705,0
RELIANCE.NSE,14/05/2025,11:30:59,1425.9,1425.9,1425.6,1425.7,4950,0
RELIANCE.NSE,14/05/2025,11:31:59,1425.7,1426,1425.7,1426,4015,0
RELIANCE.NSE,14/05/2025,11:32:59,1425.9,1426.5,1425.9,1426,19529,0
RELIANCE.NSE,14/05/2025,11:33:59,1426,1427,1426,1426.8,10174,0
RELIANCE.NSE,14/05/2025,11:34:59,1426.8,1426.8,1426,1426.1,9758,0
RELIANCE.NSE,14/05/2025,11:35:59,1426,1426,1425.6,1425.8,5292,0
RELIANCE.NSE,14/05/2025,11:36:59,1425.9,1426,1425.5,1425.5,3573,0
RELIANCE.NSE,14/05/2025,11:37:59,1425.7,1425.7,1425.3,1425.5,2669,0
RELIANCE.NSE,14/05/2025,11:38:59,1425.5,1425.6,1425.5,1425.6,2464,0
RELIANCE.NSE,14/05/2025,11:39:59,1425.6,1425.6,1424.4,1424.6,16974,0
RELIANCE.NSE,14/05/2025,11:40:59,1424.6,1425.5,1424.4,1425.1,6784,0
RELIANCE.NSE,14/05/2025,11:41:59,1425.1,1425.5,1425,1425,4038,0
RELIANCE.NSE,14/05/2025,11:42:59,1425.2,1425.2,1424.7,1424.7,3480,0
RELIANCE.NSE,14/05/2025,11:43:59,1424.6,1424.7,1423,1423.1,21726,0
RELIANCE.NSE,14/05/2025,11:44:59,1423.2,1423.9,1423.2,1423.9,3070,0
RELIANCE.NSE,14/05/2025,11:45:59,1423.5,1423.9,1422.1,1422.4,15107,0
RELIANCE.NSE,14/05/2025,11:46:59,1422.4,1423,1420.3,1420.6,45297,0
RELIANCE.NSE,14/05/2025,11:47:59,1420.4,1421,1419.7,1419.8,53611,0
RELIANCE.NSE,14/05/2025,11:48:59,1420,1420,1419.3,1419.9,10134,0
RELIANCE.NSE,14/05/2025,11:49:59,1419.9,1419.9,1418.3,1419,29888,0
RELIANCE.NSE,14/05/2025,11:50:59,1419,1420.2,1419,1419.9,7393,0
RELIANCE.NSE,14/05/2025,11:51:59,1419.9,1420.3,1419.5,1420,15707,0
RELIANCE.NSE,14/05/2025,11:52:59,1419.8,1420.3,1419.2,1419.9,8253,0
RELIANCE.NSE,14/05/2025,11:53:59,1420,1420.4,1419.9,1419.9,12360,0
RELIANCE.NSE,14/05/2025,11:54:59,1419.9,1420.3,1419.2,1419.2,11146,0
RELIANCE.NSE,14/05/2025,11:55:59,1419.2,1419.9,1419.1,1419.5,6219,0
RELIANCE.NSE,14/05/2025,11:56:59,1419.5,1420.4,1419.5,1419.9,6423,0
RELIANCE.NSE,14/05/2025,11:57:59,1420.3,1420.3,1419.8,1420,7353,0
RELIANCE.NSE,14/05/2025,11:58:59,1420,1420.4,1420,1420.4,5384,0
RELIANCE.NSE,14/05/2025,11:59:59,1420.4,1420.4,1420,1420.2,5208,0
RELIANCE.NSE,14/05/2025,12:00:59,1420.4,1420.8,1420.2,1420.5,19346,0
RELIANCE.NSE,14/05/2025,12:01:59,1420.6,1420.8,1419.9,1420.3,18144,0
RELIANCE.NSE,14/05/2025,12:02:59,1420,1421,1419.9,1420.9,7719,0
RELIANCE.NSE,14/05/2025,12:03:59,1420.9,1421.6,1420.6,1421.2,6524,0
RELIANCE.NSE,14/05/2025,12:04:59,1421.2,1422,1421.1,1422,6136,0
RELIANCE.NSE,14/05/2025,12:05:59,1421.9,1422.2,1421.3,1421.7,8338,0
RELIANCE.NSE,14/05/2025,12:06:59,1421.4,1422,1421.4,1422,2118,0
RELIANCE.NSE,14/05/2025,12:07:59,1421.9,1422.3,1421.9,1422.1,3430,0
RELIANCE.NSE,14/05/2025,12:08:59,1422,1422.2,1421.8,1422,4843,0
RELIANCE.NSE,14/05/2025,12:09:59,1421.8,1422,1421.3,1421.9,5766,0
RELIANCE.NSE,14/05/2025,12:10:59,1422,1422.5,1422,1422.5,4826,0
RELIANCE.NSE,14/05/2025,12:11:59,1422.5,1422.5,1422.4,1422.4,4948,0
RELIANCE.NSE,14/05/2025,12:12:59,1422.4,1422.8,1422.3,1422.8,5846,0
RELIANCE.NSE,14/05/2025,12:13:59,1422.8,1423.5,1422.8,1423.4,5596,0
RELIANCE.NSE,14/05/2025,12:14:59,1423.5,1423.5,1422.5,1423,5747,0
RELIANCE.NSE,14/05/2025,12:15:59,1422.9,1423.2,1422.5,1423.1,9235,0
RELIANCE.NSE,14/05/2025,12:16:59,1423,1423.1,1422.6,1422.8,3473,0
RELIANCE.NSE,14/05/2025,12:17:59,1422.8,1423.1,1422.4,1423.1,10528,0
RELIANCE.NSE,14/05/2025,12:18:59,1423.2,1424,1422.8,1423.8,13271,0
RELIANCE.NSE,14/05/2025,12:19:59,1423.8,1424,1423.5,1424,6354,0
RELIANCE.NSE,14/05/2025,12:20:59,1423.9,1424,1423.9,1423.9,1905,0
RELIANCE.NSE,14/05/2025,12:21:59,1424,1424,1423.9,1424,9538,0
RELIANCE.NSE,14/05/2025,12:22:59,1424,1424,1423.8,1424,9640,0
RELIANCE.NSE,14/05/2025,12:23:59,1423.9,1424,1423.4,1423.5,4260,0
RELIANCE.NSE,14/05/2025,12:24:59,1423.5,1423.6,1423,1423,5144,0
RELIANCE.NSE,14/05/2025,12:25:59,1423.3,1423.5,1423.3,1423.4,6211,0
RELIANCE.NSE,14/05/2025,12:26:59,1423.3,1423.6,1422.7,1423,5733,0
RELIANCE.NSE,14/05/2025,12:27:59,1422.9,1423,1422.8,1423,5307,0
RELIANCE.NSE,14/05/2025,12:28:59,1423,1423,1422.8,1422.9,3973,0
RELIANCE.NSE,14/05/2025,12:29:59,1423,1423,1422.7,1423,5488,0
RELIANCE.NSE,14/05/2025,12:30:59,1423,1423,1422.5,1422.5,11357,0
RELIANCE.NSE,14/05/2025,12:31:59,1422.5,1422.7,1422.3,1422.3,6212,0
RELIANCE.NSE,14/05/2025,12:32:59,1422.5,1422.5,1422.2,1422.3,5008,0
RELIANCE.NSE,14/05/2025,12:33:59,1422.5,1422.6,1422.5,1422.6,8455,0
RELIANCE.NSE,14/05/2025,12:34:59,1422.6,1422.8,1422.6,1422.6,6916,0
RELIANCE.NSE,14/05/2025,12:35:59,1422.6,1422.9,1422.1,1422.2,9738,0
RELIANCE.NSE,14/05/2025,12:36:59,1422.1,1422.5,1422,1422.5,3888,0
RELIANCE.NSE,14/05/2025,12:37:59,1422.5,1422.5,1421.2,1421.8,11484,0
RELIANCE.NSE,14/05/2025,12:38:59,1421.7,1421.8,1421.2,1421.4,4970,0
RELIANCE.NSE,14/05/2025,12:39:59,1421.4,1421.4,1419.8,1420,13803,0
RELIANCE.NSE,14/05/2025,12:40:59,1420.3,1420.9,1420.2,1420.8,7848,0
RELIANCE.NSE,14/05/2025,12:41:59,1421,1422,1421,1422,6461,0
RELIANCE.NSE,14/05/2025,12:42:59,1422,1422,1421.3,1422,4415,0
RELIANCE.NSE,14/05/2025,12:43:59,1421.8,1422.5,1421.8,1422.4,5317,0
RELIANCE.NSE,14/05/2025,12:44:59,1422.4,1422.5,1421.3,1421.7,6730,0
RELIANCE.NSE,14/05/2025,12:45:59,1421.7,1422.2,1421.3,1422.1,4314,0
RELIANCE.NSE,14/05/2025,12:46:59,1422.1,1422.2,1421.8,1422.1,5327,0
RELIANCE.NSE,14/05/2025,12:47:59,1422.1,1422.3,1421.8,1422,5618,0
RELIANCE.NSE,14/05/2025,12:48:59,1422.3,1422.3,1421.7,1421.7,5392,0
RELIANCE.NSE,14/05/2025,12:49:59,1421.5,1421.6,1419.3,1419.7,12359,0
RELIANCE.NSE,14/05/2025,12:50:59,1418.6,1418.7,1417.6,1417.8,19093,0
RELIANCE.NSE,14/05/2025,12:51:59,1417.7,1418.1,1415.5,1417.5,30635,0
RELIANCE.NSE,14/05/2025,12:52:59,1418.1,1418.3,1417.2,1417.3,14919,0
RELIANCE.NSE,14/05/2025,12:53:59,1416.9,1417.9,1416.9,1417.5,7540,0
RELIANCE.NSE,14/05/2025,12:54:59,1417.5,1418.5,1417,1417.9,9683,0
RELIANCE.NSE,14/05/2025,12:55:59,1417.9,1418,1416.7,1418,13161,0
RELIANCE.NSE,14/05/2025,12:56:59,1417.8,1417.9,1417,1417.9,9235,0
RELIANCE.NSE,14/05/2025,12:57:59,1417.9,1418.2,1416.9,1418.1,12583,0
RELIANCE.NSE,14/05/2025,12:58:59,1418.1,1418.4,1417.6,1418.1,12428,0
RELIANCE.NSE,14/05/2025,12:59:59,1418.2,1419.5,1418.2,1419.4,18277,0
RELIANCE.NSE,14/05/2025,13:00:59,1419.5,1420,1419,1419.6,12228,0
RELIANCE.NSE,14/05/2025,13:01:59,1419.6,1420.5,1419.4,1420.4,8777,0
RELIANCE.NSE,14/05/2025,13:02:59,1420.4,1421.7,1420.4,1421.4,16212,0
RELIANCE.NSE,14/05/2025,13:03:59,1421.1,1422.5,1421.1,1422.3,13006,0
RELIANCE.NSE,14/05/2025,13:04:59,1422.4,1422.5,1421.4,1421.9,6714,0
RELIANCE.NSE,14/05/2025,13:05:59,1421.9,1422,1421.4,1422,5714,0
RELIANCE.NSE,14/05/2025,13:06:59,1421.9,1422,1421.9,1421.9,4972,0
RELIANCE.NSE,14/05/2025,13:07:59,1422,1422.2,1422,1422,12930,0
RELIANCE.NSE,14/05/2025,13:08:59,1421.6,1422,1421.6,1422,6070,0
RELIANCE.NSE,14/05/2025,13:09:59,1422,1422,1421.7,1422,7926,0
RELIANCE.NSE,14/05/2025,13:10:59,1421.9,1422,1421.9,1422,5971,0
RELIANCE.NSE,14/05/2025,13:11:59,1422,1422.5,1422,1422.5,5323,0
RELIANCE.NSE,14/05/2025,13:12:59,1422.5,1422.7,1422,1422,8928,0
RELIANCE.NSE,14/05/2025,13:13:59,1422,1422.8,1422,1422.2,8256,0
RELIANCE.NSE,14/05/2025,13:14:59,1422.7,1422.8,1422,1422.4,15236,0
RELIANCE.NSE,14/05/2025,13:15:59,1422.4,1422.6,1422,1422,6099,0
RELIANCE.NSE,14/05/2025,13:16:59,1422.3,1422.9,1422,1422.8,4200,0
RELIANCE.NSE,14/05/2025,13:17:59,1422.9,1423,1422.8,1423,5202,0
RELIANCE.NSE,14/05/2025,13:18:59,1423,1423,1420.7,1420.7,12162,0
RELIANCE.NSE,14/05/2025,13:19:59,1420.6,1422,1419.9,1422,13328,0
RELIANCE.NSE,14/05/2025,13:20:59,1422,1422.7,1421.7,1422.3,8426,0
RELIANCE.NSE,14/05/2025,13:21:59,1422.4,1422.5,1421.7,1422.4,4828,0
RELIANCE.NSE,14/05/2025,13:22:59,1422.3,1422.4,1422,1422,5041,0
RELIANCE.NSE,14/05/2025,13:23:59,1422,1422.6,1421.9,1422.6,5953,0
RELIANCE.NSE,14/05/2025,13:24:59,1422.6,1422.6,1422.1,1422.5,8195,0
RELIANCE.NSE,14/05/2025,13:25:59,1422.6,1424.9,1422.5,1424.9,14529,0
RELIANCE.NSE,14/05/2025,13:26:59,1424.6,1424.9,1424.1,1424.7,9828,0
RELIANCE.NSE,14/05/2025,13:27:59,1424.7,1424.9,1424.4,1424.7,9406,0
RELIANCE.NSE,14/05/2025,13:28:59,1424.7,1424.7,1424.3,1424.3,7330,0
RELIANCE.NSE,14/05/2025,13:29:59,1424.6,1424.6,1423.4,1423.9,6649,0
RELIANCE.NSE,14/05/2025,13:30:59,1424,1424.2,1423.1,1423.8,7201,0
RELIANCE.NSE,14/05/2025,13:31:59,1423.9,1424.3,1423.6,1423.6,6489,0
RELIANCE.NSE,14/05/2025,13:32:59,1423.3,1423.8,1422.8,1423,11633,0
RELIANCE.NSE,14/05/2025,13:33:59,1423,1424,1423,1423.4,7339,0
RELIANCE.NSE,14/05/2025,13:34:59,1423.4,1423.8,1423.2,1423.6,6104,0
RELIANCE.NSE,14/05/2025,13:35:59,1423.6,1424.2,1423,1423.7,9182,0
RELIANCE.NSE,14/05/2025,13:36:59,1423.6,1424.6,1423.3,1424.5,7337,0
RELIANCE.NSE,14/05/2025,13:37:59,1424.5,1424.6,1423.6,1424.1,9803,0
RELIANCE.NSE,14/05/2025,13:38:59,1423.8,1424,1423.6,1423.9,4501,0
RELIANCE.NSE,14/05/2025,13:39:59,1423.9,1424.4,1423.6,1424.1,8060,0
RELIANCE.NSE,14/05/2025,13:40:59,1424.1,1424.6,1423.9,1424.3,7472,0
RELIANCE.NSE,14/05/2025,13:41:59,1424.3,1424.6,1423.9,1424,5418,0
RELIANCE.NSE,14/05/2025,13:42:59,1424,1424.7,1423.6,1424.7,5080,0
RELIANCE.NSE,14/05/2025,13:43:59,1424.7,1424.9,1423.9,1424.2,8430,0
RELIANCE.NSE,14/05/2025,13:44:59,1424.2,1424.3,1423.7,1424,5149,0
RELIANCE.NSE,14/05/2025,13:45:59,1424,1424.4,1423.8,1424.2,6521,0
RELIANCE.NSE,14/05/2025,13:46:59,1424,1424.2,1423.1,1423.1,5893,0
RELIANCE.NSE,14/05/2025,13:47:59,1423.4,1423.9,1423,1423.9,8608,0
RELIANCE.NSE,14/05/2025,13:48:59,1423.7,1423.9,1423,1423.2,6961,0
RELIANCE.NSE,14/05/2025,13:49:59,1423.1,1423.8,1422.8,1423.7,10985,0
RELIANCE.NSE,14/05/2025,13:50:59,1423.7,1423.8,1423.2,1423.6,6693,0
RELIANCE.NSE,14/05/2025,13:51:59,1423.6,1424,1423.1,1423.9,7172,0
RELIANCE.NSE,14/05/2025,13:52:59,1423.9,1423.9,1423.1,1423.7,9241,0
RELIANCE.NSE,14/05/2025,13:53:59,1423.9,1424,1423.6,1424,6047,0
RELIANCE.NSE,14/05/2025,13:54:59,1424,1424,1423.3,1423.8,4949,0
RELIANCE.NSE,14/05/2025,13:55:59,1423.8,1424.8,1423.8,1424.1,8573,0
RELIANCE.NSE,14/05/2025,13:56:59,1423.8,1424.1,1423.7,1423.9,5284,0
RELIANCE.NSE,14/05/2025,13:57:59,1423.9,1424.1,1423.6,1424,31603,0
RELIANCE.NSE,14/05/2025,13:58:59,1423.8,1423.8,1421.7,1421.9,58453,0
RELIANCE.NSE,14/05/2025,13:59:59,1421.9,1421.9,1421.6,1421.8,5102,0
RELIANCE.NSE,14/05/2025,14:00:59,1421.5,1421.5,1419.7,1419.8,48984,0
RELIANCE.NSE,14/05/2025,14:01:59,1419.7,1420.5,1419.1,1420.4,15572,0
RELIANCE.NSE,14/05/2025,14:02:59,1420,1420.8,1419.8,1419.9,12851,0
RELIANCE.NSE,14/05/2025,14:03:59,1420,1420,1419.3,1419.5,9118,0
RELIANCE.NSE,14/05/2025,14:04:59,1419.4,1419.9,1419.4,1419.7,5666,0
RELIANCE.NSE,14/05/2025,14:05:59,1420,1420,1419.8,1420,7733,0
RELIANCE.NSE,14/05/2025,14:06:59,1420,1420.8,1419.8,1420.1,17966,0
RELIANCE.NSE,14/05/2025,14:07:59,1420.6,1420.7,1420.1,1420.4,7877,0
