Ticker,Date,Time,Open,High,Low,Close,Volume,Open Interest
RELIANCE.NSE,12/05/2025,09:59:59,1425.7,1426.8,1425.2,1425.5,52660,0
RELIANCE.NSE,12/05/2025,10:00:59,1425.5,1426,1425,1425.3,25823,0
RELIANCE.NSE,12/05/2025,10:01:59,1425.3,1425.6,1424,1424.4,44530,0
RELIANCE.NSE,12/05/2025,10:02:59,1424.4,1425,1424.1,1424.9,23152,0
RELIANCE.NSE,12/05/2025,10:03:59,1425,1425,1424.2,1424.4,19601,0
RELIANCE.NSE,12/05/2025,10:04:59,1424.4,1424.6,1423.7,1424.6,42341,0
RELIANCE.NSE,12/05/2025,10:05:59,1424.7,1425,1424.4,1424.7,12560,0
RELIANCE.NSE,12/05/2025,10:06:59,1424.8,1424.8,1424.4,1424.5,14064,0
RELIANCE.NSE,12/05/2025,10:07:59,1424.7,1424.7,1423,1423,57983,0
RELIANCE.NSE,12/05/2025,10:08:59,1423.3,1423.5,1423,1423.1,74249,0
RELIANCE.NSE,12/05/2025,10:09:59,1423.3,1423.5,1423,1423,12138,0
RELIANCE.NSE,12/05/2025,10:10:59,1423.1,1424.8,1423,1424.5,30422,0
RELIANCE.NSE,12/05/2025,10:11:59,1424.5,1424.8,1423.9,1424.3,17906,0
RELIANCE.NSE,12/05/2025,10:12:59,1424.3,1424.6,1424.1,1424.1,10238,0
RELIANCE.NSE,12/05/2025,10:13:59,1424.2,1424.2,1423.6,1423.6,16738,0
RELIANCE.NSE,12/05/2025,10:14:59,1423.8,1424,1423.6,1423.8,11210,0
RELIANCE.NSE,12/05/2025,10:15:59,1423.9,1425.5,1423.8,1425,38441,0
RELIANCE.NSE,12/05/2025,10:16:59,1425,1425.3,1425,1425.1,9326,0
RELIANCE.NSE,12/05/2025,10:17:59,1425.1,1425.3,1424.5,1424.5,29434,0
RELIANCE.NSE,12/05/2025,10:18:59,1424,1424.3,1423.5,1423.7,13196,0
RELIANCE.NSE,12/05/2025,10:19:59,1423.7,1424.2,1423.5,1423.5,12507,0
RELIANCE.NSE,12/05/2025,10:20:59,1423.5,1424.9,1423.5,1424.2,19774,0
RELIANCE.NSE,12/05/2025,10:21:59,1424.4,1425,1424,1424.5,16820,0
RELIANCE.NSE,12/05/2025,10:22:59,1424.6,1425,1424.3,1424.5,15403,0
RELIANCE.NSE,12/05/2025,10:23:59,1424.5,1425,1424.5,1424.8,6129,0
RELIANCE.NSE,12/05/2025,10:24:59,1424.9,1425,1424.6,1424.8,6697,0
RELIANCE.NSE,12/05/2025,10:25:59,1424.8,1425.6,1424.8,1425.6,28673,0
RELIANCE.NSE,12/05/2025,10:26:59,1425.4,1425.8,1425.4,1425.8,38042,0
RELIANCE.NSE,12/05/2025,10:27:59,1425.8,1425.8,1424.1,1424.1,26611,0
RELIANCE.NSE,12/05/2025,10:28:59,1424.1,1424.6,1424.1,1424.2,20976,0
RELIANCE.NSE,12/05/2025,10:29:59,1424.5,1424.9,1424.1,1424.2,10375,0
RELIANCE.NSE,12/05/2025,10:30:59,1424.1,1424.9,1424,1424.8,17149,0
RELIANCE.NSE,12/05/2025,10:31:59,1424.8,1424.9,1424.3,1424.9,6482,0
RELIANCE.NSE,12/05/2025,10:32:59,1424.9,1424.9,1424.4,1424.4,11177,0
RELIANCE.NSE,12/05/2025,10:33:59,1424.4,1424.4,1423.3,1423.5,43744,0
RELIANCE.NSE,12/05/2025,10:34:59,1423.5,1423.9,1423.2,1423.4,10453,0
RELIANCE.NSE,12/05/2025,10:35:59,1423.5,1424,1423.2,1423.5,18574,0
RELIANCE.NSE,12/05/2025,10:36:59,1423.8,1423.8,1423.2,1423.4,10988,0
RELIANCE.NSE,12/05/2025,10:37:59,1423.5,1423.7,1423.4,1423.6,7237,0
RELIANCE.NSE,12/05/2025,10:38:59,1423.6,1424,1423.5,1423.9,12546,0
RELIANCE.NSE,12/05/2025,10:39:59,1423.9,1424.2,1423.7,1423.8,9575,0
RELIANCE.NSE,12/05/2025,10:40:59,1423.8,1424,1423.6,1423.6,13229,0
RELIANCE.NSE,12/05/2025,10:41:59,1423.7,1423.7,1423,1423,42722,0
RELIANCE.NSE,12/05/2025,10:42:59,1423,1423,1422,1422,103940,0
RELIANCE.NSE,12/05/2025,10:43:59,1422.1,1423,1421.9,1422.2,47169,0
RELIANCE.NSE,12/05/2025,10:44:59,1422,1423,1422,1422.8,10469,0
RELIANCE.NSE,12/05/2025,10:45:59,1422.8,1422.8,1422.5,1422.5,5807,0
RELIANCE.NSE,12/05/2025,10:46:59,1422.5,1422.5,1422,1422,17329,0
RELIANCE.NSE,12/05/2025,10:47:59,1422,1422,1420.6,1421.2,42294,0
RELIANCE.NSE,12/05/2025,10:48:59,1421,1421.2,1421,1421,10000,0
RELIANCE.NSE,12/05/2025,10:49:59,1421,1421.5,1421,1421.5,19189,0
RELIANCE.NSE,12/05/2025,10:50:59,1421.5,1421.9,1421.5,1421.9,7892,0
RELIANCE.NSE,12/05/2025,10:51:59,1421.9,1422,1421.4,1421.4,17647,0
RELIANCE.NSE,12/05/2025,10:52:59,1421.5,1421.8,1421.1,1421.2,19011,0
RELIANCE.NSE,12/05/2025,10:53:59,1421.2,1421.7,1421.1,1421.5,9161,0
RELIANCE.NSE,12/05/2025,10:54:59,1421.5,1422,1421.5,1421.8,6218,0
RELIANCE.NSE,12/05/2025,10:55:59,1421.9,1422,1421.6,1421.6,6100,0
RELIANCE.NSE,12/05/2025,10:56:59,1421.9,1422,1421.6,1421.8,10222,0
RELIANCE.NSE,12/05/2025,10:57:59,1421.8,1421.9,1421.5,1421.6,17086,0
RELIANCE.NSE,12/05/2025,10:58:59,1421.4,1421.5,1420,1420,32490,0
RELIANCE.NSE,12/05/2025,10:59:59,1420.2,1421,1420,1420.5,19472,0
RELIANCE.NSE,12/05/2025,11:00:59,1420.7,1422,1420.6,1420.8,33782,0
RELIANCE.NSE,12/05/2025,11:01:59,1421,1421.9,1420.9,1421.5,31208,0
RELIANCE.NSE,12/05/2025,11:02:59,1421.4,1421.9,1421.3,1421.9,5718,0
RELIANCE.NSE,12/05/2025,11:03:59,1421.9,1422.8,1421.6,1422.7,64192,0
RELIANCE.NSE,12/05/2025,11:04:59,1422.7,1422.7,1422,1422.1,4981,0
RELIANCE.NSE,12/05/2025,11:05:59,1422,1423.1,1422,1423.1,17741,0
RELIANCE.NSE,12/05/2025,11:06:59,1423.1,1424.6,1423,1423,24132,0
RELIANCE.NSE,12/05/2025,11:07:59,1423.1,1423.3,1423,1423,20908,0
RELIANCE.NSE,12/05/2025,11:08:59,1423.1,1423.1,1422.3,1422.9,14241,0
RELIANCE.NSE,12/05/2025,11:09:59,1422.6,1423.1,1422.5,1423.1,13936,0
RELIANCE.NSE,12/05/2025,11:10:59,1423.2,1423.2,1423,1423.1,11089,0
RELIANCE.NSE,12/05/2025,11:11:59,1423,1423.1,1422.8,1422.8,4704,0
RELIANCE.NSE,12/05/2025,11:12:59,1423,1423.4,1422.8,1423.2,11497,0
RELIANCE.NSE,12/05/2025,11:13:59,1423.1,1423.2,1422.8,1423,7838,0
RELIANCE.NSE,12/05/2025,11:14:59,1423,1423,1422.5,1422.6,14935,0
RELIANCE.NSE,12/05/2025,11:15:59,1422.7,1422.9,1422.7,1422.8,5737,0
RELIANCE.NSE,12/05/2025,11:16:59,1422.8,1423,1422.8,1422.8,9895,0
RELIANCE.NSE,12/05/2025,11:17:59,1423,1423.1,1422.8,1423.1,14730,0
RELIANCE.NSE,12/05/2025,11:18:59,1423.1,1423.1,1422.3,1422.3,19508,0
RELIANCE.NSE,12/05/2025,11:19:59,1422.4,1422.4,1422.1,1422.2,15426,0
RELIANCE.NSE,12/05/2025,11:20:59,1422.1,1422.6,1422.1,1422.5,14287,0
RELIANCE.NSE,12/05/2025,11:21:59,1422.1,1423.1,1422.1,1423.1,5854,0
RELIANCE.NSE,12/05/2025,11:22:59,1423.5,1423.7,1423,1423.3,3570,0
RELIANCE.NSE,12/05/2025,11:23:59,1423,1423.3,1422.9,1423.1,10242,0
RELIANCE.NSE,12/05/2025,11:24:59,1423.3,1423.3,1422.7,1423.1,9339,0
RELIANCE.NSE,12/05/2025,11:25:59,1423.1,1424,1422.9,1423.9,18488,0
RELIANCE.NSE,12/05/2025,11:26:59,1423.9,1424.4,1423.6,1424.3,18690,0
RELIANCE.NSE,12/05/2025,11:27:59,1424.3,1424.5,1424,1424.2,19126,0
RELIANCE.NSE,12/05/2025,11:28:59,1424,1424.1,1423.5,1423.7,16279,0
RELIANCE.NSE,12/05/2025,11:29:59,1423.7,1424,1423.7,1423.9,15747,0
RELIANCE.NSE,12/05/2025,11:30:59,1423.7,1424,1423.7,1424,9720,0
RELIANCE.NSE,12/05/2025,11:31:59,1424.2,1425,1424.1,1425,20075,0
RELIANCE.NSE,12/05/2025,11:32:59,1424.8,1425.4,1424.3,1424.6,97608,0
RELIANCE.NSE,12/05/2025,11:33:59,1424.7,1424.9,1424.5,1424.5,12104,0
RELIANCE.NSE,12/05/2025,11:34:59,1424.5,1424.8,1424.4,1424.4,12336,0
RELIANCE.NSE,12/05/2025,11:35:59,1424.4,1424.8,1424.3,1424.7,21789,0
RELIANCE.NSE,12/05/2025,11:36:59,1424.7,1425.2,1424.7,1424.9,25402,0
RELIANCE.NSE,12/05/2025,11:37:59,1425,1425,1422.4,1423.4,66743,0
RELIANCE.NSE,12/05/2025,11:38:59,1423.8,1423.8,1422.9,1423.2,13983,0
RELIANCE.NSE,12/05/2025,11:39:59,1423.2,1423.2,1422.8,1423.1,9139,0
RELIANCE.NSE,12/05/2025,11:40:59,1423,1423.3,1423,1423,11971,0
RELIANCE.NSE,12/05/2025,11:41:59,1423.1,1423.1,1423,1423.1,7236,0
RELIANCE.NSE,12/05/2025,11:42:59,1423.1,1423.1,1422.8,1422.8,12327,0
RELIANCE.NSE,12/05/2025,11:43:59,1422.8,1423.3,1422.8,1423.3,9195,0
RELIANCE.NSE,12/05/2025,11:44:59,1423.2,1423.7,1423,1423.1,6425,0
RELIANCE.NSE,12/05/2025,11:45:59,1423.2,1423.7,1422.8,1423.6,8806,0
RELIANCE.NSE,12/05/2025,11:46:59,1423.6,1424.3,1423.6,1424.2,63749,0
RELIANCE.NSE,12/05/2025,11:47:59,1424.2,1424.3,1422.8,1422.9,18423,0
RELIANCE.NSE,12/05/2025,11:48:59,1422.8,1423.4,1422.8,1423.2,10241,0
RELIANCE.NSE,12/05/2025,11:49:59,1422.8,1423.2,1422.8,1423.1,5759,0
RELIANCE.NSE,12/05/2025,11:50:59,1423.1,1423.1,1422.3,1422.3,30190,0
RELIANCE.NSE,12/05/2025,11:51:59,1422.2,1422.5,1422.1,1422.1,24258,0
RELIANCE.NSE,12/05/2025,11:52:59,1422.1,1422.5,1422,1422.3,33100,0
RELIANCE.NSE,12/05/2025,11:53:59,1422.3,1422.5,1422.3,1422.4,7395,0
RELIANCE.NSE,12/05/2025,11:54:59,1422.3,1422.6,1422.1,1422.6,12932,0
RELIANCE.NSE,12/05/2025,11:55:59,1422.8,1422.9,1422.5,1422.5,5977,0
RELIANCE.NSE,12/05/2025,11:56:59,1422.7,1422.8,1422.5,1422.8,9049,0
RELIANCE.NSE,12/05/2025,11:57:59,1422.5,1422.8,1422.4,1422.6,5493,0
RELIANCE.NSE,12/05/2025,11:58:59,1422.5,1422.7,1422.3,1422.3,8486,0
RELIANCE.NSE,12/05/2025,11:59:59,1422.3,1422.5,1422.1,1422.3,12992,0
RELIANCE.NSE,12/05/2025,12:00:59,1421.8,1422.1,1421.8,1421.9,27106,0
RELIANCE.NSE,12/05/2025,12:01:59,1421.8,1421.9,1421.7,1421.7,12473,0
RELIANCE.NSE,12/05/2025,12:02:59,1421.7,1422,1421.6,1421.8,7953,0
RELIANCE.NSE,12/05/2025,12:03:59,1422,1422,1420.6,1421.2,66030,0
RELIANCE.NSE,12/05/2025,12:04:59,1421.2,1421.8,1421.2,1421.6,6238,0
RELIANCE.NSE,12/05/2025,12:05:59,1421.6,1422.3,1421.5,1422.3,16459,0
RELIANCE.NSE,12/05/2025,12:06:59,1422.3,1422.3,1422,1422.1,5028,0
RELIANCE.NSE,12/05/2025,12:07:59,1422.3,1422.7,1422.3,1422.7,6230,0
RELIANCE.NSE,12/05/2025,12:08:59,1422.7,1422.8,1422.5,1422.5,8451,0
RELIANCE.NSE,12/05/2025,12:09:59,1422.5,1422.9,1422.5,1422.8,10541,0
RELIANCE.NSE,12/05/2025,12:10:59,1422.7,1422.9,1422.7,1422.9,9385,0
RELIANCE.NSE,12/05/2025,12:11:59,1422.8,1423,1422.7,1422.7,15437,0
RELIANCE.NSE,12/05/2025,12:12:59,1422.8,1422.8,1422.6,1422.7,5588,0
RELIANCE.NSE,12/05/2025,12:13:59,1422.6,1422.7,1422.4,1422.4,11411,0
RELIANCE.NSE,12/05/2025,12:14:59,1422.1,1422.4,1422.1,1422.2,8134,0
RELIANCE.NSE,12/05/2025,12:15:59,1422.2,1422.9,1422.2,1422.8,12172,0
RELIANCE.NSE,12/05/2025,12:16:59,1422.8,1423,1422.7,1422.9,8713,0
RELIANCE.NSE,12/05/2025,12:17:59,1422.9,1423.2,1422.9,1423,7166,0
RELIANCE.NSE,12/05/2025,12:18:59,1423.1,1423.1,1422.9,1423,3579,0
RELIANCE.NSE,12/05/2025,12:19:59,1422.9,1423,1422.9,1423,6931,0
RELIANCE.NSE,12/05/2025,12:20:59,1422.9,1423,1422.8,1422.9,7196,0
RELIANCE.NSE,12/05/2025,12:21:59,1423,1423,1422.8,1422.9,8682,0
RELIANCE.NSE,12/05/2025,12:22:59,1422.9,1423.2,1422.8,1422.8,24934,0
RELIANCE.NSE,12/05/2025,12:23:59,1422.8,1423.1,1422.6,1423.1,12640,0
RELIANCE.NSE,12/05/2025,12:24:59,1423.1,1423.2,1422.9,1422.9,18455,0
RELIANCE.NSE,12/05/2025,12:25:59,1422.9,1422.9,1422.1,1422.1,8504,0
RELIANCE.NSE,12/05/2025,12:26:59,1422.2,1422.2,1421.2,1421.6,11142,0
RELIANCE.NSE,12/05/2025,12:27:59,1421,1421.5,1420,1420.9,31084,0
RELIANCE.NSE,12/05/2025,12:28:59,1420.5,1420.6,1420,1420.4,11512,0
RELIANCE.NSE,12/05/2025,12:29:59,1420.4,1421,1420.2,1421,9860,0
RELIANCE.NSE,12/05/2025,12:30:59,1420.9,1423,1420.9,1422.8,15031,0
RELIANCE.NSE,12/05/2025,12:31:59,1422.6,1423.9,1422.6,1423.9,30485,0
RELIANCE.NSE,12/05/2025,12:32:59,1424,1424.2,1423.5,1424.1,14888,0
RELIANCE.NSE,12/05/2025,12:33:59,1424,1424.6,1424,1424.2,11722,0
RELIANCE.NSE,12/05/2025,12:34:59,1424,1424.7,1423.9,1424.7,11833,0
RELIANCE.NSE,12/05/2025,12:35:59,1424.7,1424.7,1424.2,1424.5,7903,0
RELIANCE.NSE,12/05/2025,12:36:59,1424.6,1424.6,1423.8,1423.9,14704,0
RELIANCE.NSE,12/05/2025,12:37:59,1423.8,1425,1423.8,1424.8,15777,0
RELIANCE.NSE,12/05/2025,12:38:59,1424.8,1424.9,1423.8,1424.5,30820,0
RELIANCE.NSE,12/05/2025,12:39:59,1424.5,1425.1,1424.4,1425.1,37724,0
RELIANCE.NSE,12/05/2025,12:40:59,1425,1425.4,1424.5,1424.5,12283,0
RELIANCE.NSE,12/05/2025,12:41:59,1424.5,1425,1424.5,1424.5,7617,0
RELIANCE.NSE,12/05/2025,12:42:59,1424.7,1424.7,1424.2,1424.3,6313,0
RELIANCE.NSE,12/05/2025,12:43:59,1424.2,1424.6,1424,1424.5,5319,0
RELIANCE.NSE,12/05/2025,12:44:59,1424.7,1425,1424.5,1424.9,24921,0
RELIANCE.NSE,12/05/2025,12:45:59,1424.9,1425,1424.6,1424.7,28199,0
RELIANCE.NSE,12/05/2025,12:46:59,1424.7,1425.1,1424.5,1425.1,19095,0
RELIANCE.NSE,12/05/2025,12:47:59,1425,1425.2,1424.9,1424.9,5170,0
RELIANCE.NSE,12/05/2025,12:48:59,1424.9,1425,1424.7,1424.7,8740,0
RELIANCE.NSE,12/05/2025,12:49:59,1424.8,1424.8,1424.2,1424.2,5887,0
RELIANCE.NSE,12/05/2025,12:50:59,1424.4,1424.4,1424.1,1424.2,6224,0
RELIANCE.NSE,12/05/2025,12:51:59,1424.2,1424.9,1424.1,1424.9,17678,0
RELIANCE.NSE,12/05/2025,12:52:59,1424.9,1424.9,1424.4,1424.4,22719,0
RELIANCE.NSE,12/05/2025,12:53:59,1424.3,1424.5,1424,1424,12026,0
RELIANCE.NSE,12/05/2025,12:54:59,1424,1424.2,1423.8,1423.8,9616,0
RELIANCE.NSE,12/05/2025,12:55:59,1423.9,1423.9,1423.7,1423.7,6324,0
RELIANCE.NSE,12/05/2025,12:56:59,1423.7,1424.7,1423.7,1424.5,13897,0
RELIANCE.NSE,12/05/2025,12:57:59,1424.4,1424.9,1424,1424.8,16597,0
RELIANCE.NSE,12/05/2025,12:58:59,1424.5,1424.7,1424.2,1424.5,6587,0
RELIANCE.NSE,12/05/2025,12:59:59,1424.5,1425,1424.5,1424.9,8273,0
RELIANCE.NSE,12/05/2025,13:00:59,1424.9,1425.1,1424.7,1424.7,17375,0
RELIANCE.NSE,12/05/2025,13:01:59,1424.5,1424.6,1424.1,1424.3,9576,0
RELIANCE.NSE,12/05/2025,13:02:59,1424.3,1424.3,1424,1424,8619,0
RELIANCE.NSE,12/05/2025,13:03:59,1424,1424.3,1424,1424,9240,0
RELIANCE.NSE,12/05/2025,13:04:59,1424,1424.3,1423.8,1424,6164,0
RELIANCE.NSE,12/05/2025,13:05:59,1424,1424.3,1424,1424.2,8775,0
RELIANCE.NSE,12/05/2025,13:06:59,1424,1424.8,1424,1424.8,20181,0
RELIANCE.NSE,12/05/2025,13:07:59,1424.8,1425.1,1424.8,1425.1,16264,0
RELIANCE.NSE,12/05/2025,13:08:59,1425,1425,1424.8,1424.8,5912,0
RELIANCE.NSE,12/05/2025,13:09:59,1425,1425,1423.8,1423.8,37955,0
RELIANCE.NSE,12/05/2025,13:10:59,1423.6,1423.6,1423.4,1423.5,17101,0
RELIANCE.NSE,12/05/2025,13:11:59,1423.5,1423.5,1422.8,1422.8,25484,0
RELIANCE.NSE,12/05/2025,13:12:59,1422.8,1423.3,1422.8,1423.1,12554,0
RELIANCE.NSE,12/05/2025,13:13:59,1423.1,1423.3,1422.9,1423,8658,0
RELIANCE.NSE,12/05/2025,13:14:59,1423.1,1423.1,1422.8,1422.9,10671,0
RELIANCE.NSE,12/05/2025,13:15:59,1422.8,1423.1,1422.8,1423.1,12390,0
RELIANCE.NSE,12/05/2025,13:16:59,1423.1,1423.2,1422.9,1423.1,9007,0
RELIANCE.NSE,12/05/2025,13:17:59,1423.3,1423.3,1422.9,1423.2,6582,0
RELIANCE.NSE,12/05/2025,13:18:59,1423,1423.2,1422.8,1422.8,14680,0
RELIANCE.NSE,12/05/2025,13:19:59,1422.8,1422.9,1422.6,1422.8,15240,0
RELIANCE.NSE,12/05/2025,13:20:59,1422.8,1423,1422.8,1423,14383,0
RELIANCE.NSE,12/05/2025,13:21:59,1423.1,1423.1,1422.9,1423,7698,0
RELIANCE.NSE,12/05/2025,13:22:59,1423.1,1423.3,1423,1423.1,5319,0
RELIANCE.NSE,12/05/2025,13:23:59,1423.1,1423.7,1423.1,1423.2,12172,0
RELIANCE.NSE,12/05/2025,13:24:59,1423.2,1423.4,1422.8,1422.8,17403,0
RELIANCE.NSE,12/05/2025,13:25:59,1423,1423.2,1422.7,1422.8,15231,0
RELIANCE.NSE,12/05/2025,13:26:59,1422.7,1423.1,1422.7,1422.9,17276,0
RELIANCE.NSE,12/05/2025,13:27:59,1422.9,1423.4,1422.9,1423.3,8984,0
RELIANCE.NSE,12/05/2025,13:28:59,1423.3,1423.8,1422.9,1423.5,36675,0
RELIANCE.NSE,12/05/2025,13:29:59,1423.6,1424.4,1423.4,1424,15407,0
RELIANCE.NSE,12/05/2025,13:30:59,1424,1424.4,1424,1424.3,6478,0
RELIANCE.NSE,12/05/2025,13:31:59,1424.3,1425.2,1424.1,1425,30820,0
RELIANCE.NSE,12/05/2025,13:32:59,1425.1,1425.7,1425.1,1425.7,13234,0
RELIANCE.NSE,12/05/2025,13:33:59,1425.6,1426.6,1425.6,1426.4,64419,0
RELIANCE.NSE,12/05/2025,13:34:59,1426.2,1427.7,1426.1,1427.5,72268,0
RELIANCE.NSE,12/05/2025,13:35:59,1427.6,1429.3,1427.6,1428.5,184548,0
RELIANCE.NSE,12/05/2025,13:36:59,1428.5,1429.5,1428.5,1429.4,71096,0
RELIANCE.NSE,12/05/2025,13:37:59,1429,1429.4,1428.5,1429.1,39360,0
RELIANCE.NSE,12/05/2025,13:38:59,1429.2,1430,1429,1429.9,75976,0
RELIANCE.NSE,12/05/2025,13:39:59,1429.8,1430.3,1429.6,1429.8,99213,0
RELIANCE.NSE,12/05/2025,13:40:59,1429.9,1430.3,1429.7,1429.7,27900,0
RELIANCE.NSE,12/05/2025,13:41:59,1429.7,1430.8,1429.7,1430.7,33107,0
RELIANCE.NSE,12/05/2025,13:42:59,1430.8,1431.4,1429.6,1429.8,108186,0
RELIANCE.NSE,12/05/2025,13:43:59,1430.1,1430.6,1429.9,1430,26089,0
RELIANCE.NSE,12/05/2025,13:44:59,1430,1431.7,1429.9,1431,29131,0
RELIANCE.NSE,12/05/2025,13:45:59,1430.8,1431.3,1430.4,1430.9,21200,0
RELIANCE.NSE,12/05/2025,13:46:59,1431.5,1431.8,1430.9,1431.2,24225,0
RELIANCE.NSE,12/05/2025,13:47:59,1431,1431.2,1430.8,1430.8,13510,0
RELIANCE.NSE,12/05/2025,13:48:59,1430.8,1430.8,1429.6,1429.8,49082,0
RELIANCE.NSE,12/05/2025,13:49:59,1429.9,1430.4,1429.5,1430.3,30385,0
RELIANCE.NSE,12/05/2025,13:50:59,1430.1,1430.5,1430,1430.3,11188,0
RELIANCE.NSE,12/05/2025,13:51:59,1430.3,1430.4,1430.1,1430.2,8921,0
RELIANCE.NSE,12/05/2025,13:52:59,1430,1430.2,1429.8,1429.8,18401,0
RELIANCE.NSE,12/05/2025,13:53:59,1429.8,1430.2,1429.8,1430,21210,0
RELIANCE.NSE,12/05/2025,13:54:59,1430.2,1430.4,1430,1430.1,10194,0
RELIANCE.NSE,12/05/2025,13:55:59,1430.1,1430.3,1430,1430,12579,0
RELIANCE.NSE,12/05/2025,13:56:59,1430.2,1430.3,1429.5,1430.3,26282,0
RELIANCE.NSE,12/05/2025,13:57:59,1430.3,1430.4,1430,1430.1,10667,0
RELIANCE.NSE,12/05/2025,13:58:59,1430.1,1430.4,1430,1430,10170,0
RELIANCE.NSE,12/05/2025,13:59:59,1430.2,1430.8,1430,1430.8,16863,0
RELIANCE.NSE,12/05/2025,14:00:59,1430.8,1431,1430.4,1430.7,12344,0
RELIANCE.NSE,12/05/2025,14:01:59,1430.4,1430.8,1430.1,1430.5,8272,0
RELIANCE.NSE,12/05/2025,14:02:59,1430.7,1430.9,1430.2,1430.2,11492,0
RELIANCE.NSE,12/05/2025,14:03:59,1430.2,1430.6,1430.1,1430.6,16832,0
RELIANCE.NSE,12/05/2025,14:04:59,1430.6,1430.7,1429.3,1430,75142,0
RELIANCE.NSE,12/05/2025,14:05:59,1429.6,1430.3,1429.1,1429.3,47268,0
RELIANCE.NSE,12/05/2025,14:06:59,1429.3,1429.8,1429.1,1429.2,16072,0
