Ticker,Date,Time,Open,High,Low,Close,Volume,Open Interest
RELIANCE.NSE,09/05/2025,11:04:59,1381.6,1384,1381.6,1383.5,25369,0
RELIANCE.NSE,09/05/2025,11:05:59,1383.3,1383.7,1383.1,1383.7,9429,0
RELIANCE.NSE,09/05/2025,11:06:59,1383.7,1383.9,1382.8,1383,19006,0
RELIANCE.NSE,09/05/2025,11:07:59,1383,1384,1382.8,1383.7,18342,0
RELIANCE.NSE,09/05/2025,11:08:59,1383.8,1383.8,1383.3,1383.6,9580,0
RELIANCE.NSE,09/05/2025,11:09:59,1383.5,1383.6,1382.9,1383,7663,0
RELIANCE.NSE,09/05/2025,11:10:59,1382.8,1382.8,1382,1382.5,19736,0
RELIANCE.NSE,09/05/2025,11:11:59,1382.5,1383.6,1382.4,1382.6,16525,0
RELIANCE.NSE,09/05/2025,11:12:59,1382.6,1382.9,1382.4,1382.5,14173,0
RELIANCE.NSE,09/05/2025,11:13:59,1382.5,1383,1382.4,1382.9,15617,0
RELIANCE.NSE,09/05/2025,11:14:59,1382.9,1383.9,1382.7,1383.6,12457,0
RELIANCE.NSE,09/05/2025,11:15:59,1383.4,1384.2,1383,1384.1,19303,0
RELIANCE.NSE,09/05/2025,11:16:59,1384.2,1384.2,1383.7,1383.9,8872,0
RELIANCE.NSE,09/05/2025,11:17:59,1384,1384.4,1383.9,1384.3,15208,0
RELIANCE.NSE,09/05/2025,11:18:59,1384.2,1384.9,1383.9,1384,20675,0
RELIANCE.NSE,09/05/2025,11:19:59,1384.1,1384.8,1383.8,1384.5,15359,0
RELIANCE.NSE,09/05/2025,11:20:59,1384.5,1384.8,1384.3,1384.4,9443,0
RELIANCE.NSE,09/05/2025,11:21:59,1384.3,1384.6,1384.3,1384.6,13912,0
RELIANCE.NSE,09/05/2025,11:22:59,1384.5,1385,1384.5,1384.8,28514,0
RELIANCE.NSE,09/05/2025,11:23:59,1384.9,1386,1384.8,1385.2,80546,0
RELIANCE.NSE,09/05/2025,11:24:59,1385,1385.5,1385,1385.3,16461,0
RELIANCE.NSE,09/05/2025,11:25:59,1385.1,1386.9,1384.8,1386.9,30832,0
RELIANCE.NSE,09/05/2025,11:26:59,1386.7,1388.6,1386.4,1387.9,38900,0
RELIANCE.NSE,09/05/2025,11:27:59,1387.9,1388.3,1387.3,1388,26460,0
RELIANCE.NSE,09/05/2025,11:28:59,1388,1388.9,1388,1388.8,25450,0
RELIANCE.NSE,09/05/2025,11:29:59,1388.7,1389.8,1388,1389.3,70702,0
RELIANCE.NSE,09/05/2025,11:30:59,1389.7,1390,1388.2,1388.3,123283,0
RELIANCE.NSE,09/05/2025,11:31:59,1388.4,1390,1388.1,1389.5,18279,0
RELIANCE.NSE,09/05/2025,11:32:59,1389.5,1390.3,1388.8,1389,33280,0
RELIANCE.NSE,09/05/2025,11:33:59,1389,1389,1387.9,1388.2,19311,0
RELIANCE.NSE,09/05/2025,11:34:59,1388,1388,1387.7,1387.8,15818,0
RELIANCE.NSE,09/05/2025,11:35:59,1387.8,1388,1387.8,1388,29543,0
RELIANCE.NSE,09/05/2025,11:36:59,1388,1388.2,1387.6,1387.8,16398,0
RELIANCE.NSE,09/05/2025,11:37:59,1388,1388,1387.7,1387.7,16328,0
RELIANCE.NSE,09/05/2025,11:38:59,1387.7,1388.3,1387.7,1388.2,10189,0
RELIANCE.NSE,09/05/2025,11:39:59,1388.1,1388.3,1388,1388,13648,0
RELIANCE.NSE,09/05/2025,11:40:59,1388,1388,1387.7,1387.9,13774,0
RELIANCE.NSE,09/05/2025,11:41:59,1387.7,1387.9,1387.7,1387.9,13600,0
RELIANCE.NSE,09/05/2025,11:42:59,1388,1388.1,1387.7,1387.8,15414,0
RELIANCE.NSE,09/05/2025,11:43:59,1387.7,1387.9,1385.3,1386.2,49845,0
RELIANCE.NSE,09/05/2025,11:44:59,1386,1386,1385.4,1385.7,21974,0
RELIANCE.NSE,09/05/2025,11:45:59,1385.7,1385.8,1384.3,1384.3,90572,0
RELIANCE.NSE,09/05/2025,11:46:59,1384.3,1384.6,1384.3,1384.5,19709,0
RELIANCE.NSE,09/05/2025,11:47:59,1384.4,1385,1383.2,1383.3,69702,0
RELIANCE.NSE,09/05/2025,11:48:59,1383.5,1383.7,1382.7,1382.7,9240,0
RELIANCE.NSE,09/05/2025,11:49:59,1382.7,1383,1382.1,1382.1,6419,0
RELIANCE.NSE,09/05/2025,11:50:59,1382.3,1382.7,1382.1,1382.7,19556,0
RELIANCE.NSE,09/05/2025,11:51:59,1382.7,1383.8,1382.5,1383.7,16275,0
RELIANCE.NSE,09/05/2025,11:52:59,1383.7,1384.6,1383.7,1384.6,17311,0
RELIANCE.NSE,09/05/2025,11:53:59,1384.6,1384.7,1383.8,1383.8,8069,0
RELIANCE.NSE,09/05/2025,11:54:59,1384,1384.2,1383.7,1383.7,8492,0
RELIANCE.NSE,09/05/2025,11:55:59,1383.7,1385,1383.7,1384.8,26590,0
RELIANCE.NSE,09/05/2025,11:56:59,1384.7,1385,1384.5,1385,42154,0
RELIANCE.NSE,09/05/2025,11:57:59,1384.7,1385.6,1384.4,1384.5,59738,0
RELIANCE.NSE,09/05/2025,11:58:59,1384.2,1384.5,1384,1384.2,11918,0
RELIANCE.NSE,09/05/2025,11:59:59,1384.1,1384.8,1384,1384.8,10335,0
RELIANCE.NSE,09/05/2025,12:00:59,1384.4,1384.9,1384,1384.7,15001,0
RELIANCE.NSE,09/05/2025,12:01:59,1384.7,1385,1383.5,1383.5,7069,0
RELIANCE.NSE,09/05/2025,12:02:59,1383.5,1383.7,1383,1383.2,11970,0
RELIANCE.NSE,09/05/2025,12:03:59,1383.2,1384.2,1383.1,1383.2,52541,0
RELIANCE.NSE,09/05/2025,12:04:59,1383.2,1383.3,1382,1382,10329,0
RELIANCE.NSE,09/05/2025,12:05:59,1382.1,1383,1382,1383,14494,0
RELIANCE.NSE,09/05/2025,12:06:59,1382.7,1383.1,1382.7,1382.8,6377,0
RELIANCE.NSE,09/05/2025,12:07:59,1382.7,1383,1382.6,1382.8,10270,0
RELIANCE.NSE,09/05/2025,12:08:59,1383,1383.1,1382.7,1383,5105,0
RELIANCE.NSE,09/05/2025,12:09:59,1383.2,1383.8,1383,1383.6,18832,0
RELIANCE.NSE,09/05/2025,12:10:59,1383.6,1383.7,1383.1,1383.2,68912,0
RELIANCE.NSE,09/05/2025,12:11:59,1383.1,1383.3,1382.4,1382.7,14773,0
RELIANCE.NSE,09/05/2025,12:12:59,1382.7,1383.4,1382.7,1383.4,15770,0
RELIANCE.NSE,09/05/2025,12:13:59,1383.3,1384.3,1383.2,1384.1,11069,0
RELIANCE.NSE,09/05/2025,12:14:59,1384.1,1384.3,1384,1384,4793,0
RELIANCE.NSE,09/05/2025,12:15:59,1384,1384.2,1383.2,1383.2,8259,0
RELIANCE.NSE,09/05/2025,12:16:59,1383.6,1383.6,1383.2,1383.4,6965,0
RELIANCE.NSE,09/05/2025,12:17:59,1383.5,1383.5,1382.2,1382.2,4746,0
RELIANCE.NSE,09/05/2025,12:18:59,1382.3,1383.2,1381.2,1381.6,67066,0
RELIANCE.NSE,09/05/2025,12:19:59,1381.4,1382.6,1381.2,1382.4,12628,0
RELIANCE.NSE,09/05/2025,12:20:59,1382.5,1382.6,1381.5,1381.5,19836,0
RELIANCE.NSE,09/05/2025,12:21:59,1381.5,1382.4,1381.2,1381.7,64518,0
RELIANCE.NSE,09/05/2025,12:22:59,1381.7,1382.2,1381.2,1381.4,12762,0
RELIANCE.NSE,09/05/2025,12:23:59,1381.1,1381.8,1381,1381.8,13095,0
RELIANCE.NSE,09/05/2025,12:24:59,1381.5,1382.5,1381.5,1382.5,14393,0
RELIANCE.NSE,09/05/2025,12:25:59,1382.5,1382.9,1382.4,1382.8,11355,0
RELIANCE.NSE,09/05/2025,12:26:59,1382.8,1383.2,1382.5,1382.5,20721,0
RELIANCE.NSE,09/05/2025,12:27:59,1382.5,1382.7,1382.5,1382.7,15730,0
RELIANCE.NSE,09/05/2025,12:28:59,1382.8,1383.5,1382.5,1382.5,29418,0
RELIANCE.NSE,09/05/2025,12:29:59,1382.1,1382.1,1381.4,1381.8,15719,0
RELIANCE.NSE,09/05/2025,12:30:59,1381.5,1381.8,1381.2,1381.3,6657,0
RELIANCE.NSE,09/05/2025,12:31:59,1381.3,1381.3,1380.7,1380.8,18317,0
RELIANCE.NSE,09/05/2025,12:32:59,1380.8,1381.1,1380.2,1380.2,8441,0
RELIANCE.NSE,09/05/2025,12:33:59,1380.2,1380.3,1379.7,1379.9,27914,0
RELIANCE.NSE,09/05/2025,12:34:59,1379.8,1380,1379.3,1379.7,12842,0
RELIANCE.NSE,09/05/2025,12:35:59,1379.6,1380,1379.4,1379.6,8990,0
RELIANCE.NSE,09/05/2025,12:36:59,1379.5,1380,1379.5,1379.5,9199,0
RELIANCE.NSE,09/05/2025,12:37:59,1379.9,1379.9,1378.5,1378.7,13144,0
RELIANCE.NSE,09/05/2025,12:38:59,1378.6,1378.7,1378.1,1378.5,16551,0
RELIANCE.NSE,09/05/2025,12:39:59,1378,1378.7,1378,1378.4,11548,0
RELIANCE.NSE,09/05/2025,12:40:59,1378.3,1379.2,1378.1,1378.6,12528,0
RELIANCE.NSE,09/05/2025,12:41:59,1378.8,1379.4,1378.8,1379.3,6175,0
RELIANCE.NSE,09/05/2025,12:42:59,1379.2,1379.3,1378.3,1378.5,13123,0
RELIANCE.NSE,09/05/2025,12:43:59,1378.5,1379.2,1378.3,1378.6,21631,0
RELIANCE.NSE,09/05/2025,12:44:59,1378.6,1379,1378.6,1378.8,14763,0
RELIANCE.NSE,09/05/2025,12:45:59,1378.8,1379,1378.5,1378.7,11284,0
RELIANCE.NSE,09/05/2025,12:46:59,1378.7,1379.3,1378.6,1379.3,11455,0
RELIANCE.NSE,09/05/2025,12:47:59,1379.3,1379.9,1379,1379.3,15081,0
RELIANCE.NSE,09/05/2025,12:48:59,1379.5,1379.8,1379.2,1379.2,6826,0
RELIANCE.NSE,09/05/2025,12:49:59,1379.1,1379.9,1379,1379.8,13076,0
RELIANCE.NSE,09/05/2025,12:50:59,1379.8,1381.3,1379.8,1381.3,30694,0
RELIANCE.NSE,09/05/2025,12:51:59,1381.3,1381.4,1380.5,1380.8,11125,0
RELIANCE.NSE,09/05/2025,12:52:59,1380.6,1382.1,1380.5,1382,49144,0
RELIANCE.NSE,09/05/2025,12:53:59,1382,1382.7,1381.5,1382.5,36474,0
RELIANCE.NSE,09/05/2025,12:54:59,1382.1,1382.5,1381.5,1381.5,17449,0
RELIANCE.NSE,09/05/2025,12:55:59,1381.4,1381.7,1380.5,1380.6,10104,0
RELIANCE.NSE,09/05/2025,12:56:59,1380.6,1380.6,1379.8,1379.8,15262,0
RELIANCE.NSE,09/05/2025,12:57:59,1379.8,1380.1,1379.7,1379.7,16410,0
RELIANCE.NSE,09/05/2025,12:58:59,1379.8,1379.9,1379.4,1379.7,10893,0
RELIANCE.NSE,09/05/2025,12:59:59,1379.6,1380.4,1379.6,1380.3,23801,0
RELIANCE.NSE,09/05/2025,13:00:59,1380.5,1380.9,1380.3,1380.7,15067,0
RELIANCE.NSE,09/05/2025,13:01:59,1380.5,1380.9,1380.4,1380.8,9074,0
RELIANCE.NSE,09/05/2025,13:02:59,1380.6,1381,1380.1,1380.2,7114,0
RELIANCE.NSE,09/05/2025,13:03:59,1380.1,1380.2,1379.4,1379.7,19823,0
RELIANCE.NSE,09/05/2025,13:04:59,1379.6,1380,1379.5,1379.8,10359,0
RELIANCE.NSE,09/05/2025,13:05:59,1379.7,1379.8,1379,1379.2,9679,0
RELIANCE.NSE,09/05/2025,13:06:59,1379.1,1379.3,1378.7,1378.9,16120,0
RELIANCE.NSE,09/05/2025,13:07:59,1378.9,1379,1378.5,1378.6,10133,0
RELIANCE.NSE,09/05/2025,13:08:59,1378.6,1379,1378.4,1378.6,10139,0
RELIANCE.NSE,09/05/2025,13:09:59,1378.6,1379,1378.4,1378.5,10882,0
RELIANCE.NSE,09/05/2025,13:10:59,1378.6,1379,1378.4,1378.9,18184,0
RELIANCE.NSE,09/05/2025,13:11:59,1379,1379.6,1378.7,1379.6,20670,0
RELIANCE.NSE,09/05/2025,13:12:59,1379.5,1380,1379.4,1379.5,17501,0
RELIANCE.NSE,09/05/2025,13:13:59,1379.4,1379.9,1379,1379.6,14333,0
RELIANCE.NSE,09/05/2025,13:14:59,1379.5,1379.9,1379.2,1379.6,11163,0
RELIANCE.NSE,09/05/2025,13:15:59,1379.2,1380,1379.2,1379.7,8270,0
RELIANCE.NSE,09/05/2025,13:16:59,1379.6,1379.8,1379.2,1379.5,12641,0
RELIANCE.NSE,09/05/2025,13:17:59,1379.2,1379.9,1379.2,1379.9,10460,0
RELIANCE.NSE,09/05/2025,13:18:59,1379.8,1380.3,1379.8,1380,22323,0
RELIANCE.NSE,09/05/2025,13:19:59,1380.1,1380.3,1379.8,1380.1,12239,0
RELIANCE.NSE,09/05/2025,13:20:59,1380.1,1380.2,1379,1379.3,26112,0
RELIANCE.NSE,09/05/2025,13:21:59,1379.4,1379.4,1377.2,1377.6,19868,0
RELIANCE.NSE,09/05/2025,13:22:59,1377.6,1377.8,1377.1,1377.2,16993,0
RELIANCE.NSE,09/05/2025,13:23:59,1377.1,1377.5,1377,1377.1,16583,0
RELIANCE.NSE,09/05/2025,13:24:59,1377.1,1377.3,1376,1376.5,33632,0
RELIANCE.NSE,09/05/2025,13:25:59,1376.3,1376.9,1376.1,1376.8,29864,0
RELIANCE.NSE,09/05/2025,13:26:59,1376.5,1377.2,1376.5,1376.8,26004,0
RELIANCE.NSE,09/05/2025,13:27:59,1376.8,1377.3,1376.6,1377.3,14245,0
RELIANCE.NSE,09/05/2025,13:28:59,1377.2,1377.6,1376.2,1376.5,18576,0
RELIANCE.NSE,09/05/2025,13:29:59,1376.5,1376.6,1376.1,1376.3,11641,0
RELIANCE.NSE,09/05/2025,13:30:59,1376.2,1376.8,1376.2,1376.8,15391,0
RELIANCE.NSE,09/05/2025,13:31:59,1376.6,1377.2,1376.3,1376.7,23569,0
RELIANCE.NSE,09/05/2025,13:32:59,1376.8,1378,1376.6,1378,18879,0
RELIANCE.NSE,09/05/2025,13:33:59,1377.9,1378.4,1377,1377.3,44008,0
RELIANCE.NSE,09/05/2025,13:34:59,1377.3,1377.3,1376.1,1376.4,23777,0
RELIANCE.NSE,09/05/2025,13:35:59,1376.4,1376.9,1375.9,1376.9,56304,0
RELIANCE.NSE,09/05/2025,13:36:59,1376.9,1377,1376,1376.7,11818,0
RELIANCE.NSE,09/05/2025,13:37:59,1376.6,1376.9,1376.3,1376.9,10133,0
RELIANCE.NSE,09/05/2025,13:38:59,1376.8,1376.9,1376.4,1376.8,11107,0
RELIANCE.NSE,09/05/2025,13:39:59,1376.7,1377.1,1376.7,1377,13388,0
RELIANCE.NSE,09/05/2025,13:40:59,1377.1,1377.5,1377,1377,11473,0
RELIANCE.NSE,09/05/2025,13:41:59,1377.1,1377.2,1375.5,1375.9,16573,0
RELIANCE.NSE,09/05/2025,13:42:59,1375.9,1376.1,1375.5,1376,32115,0
RELIANCE.NSE,09/05/2025,13:43:59,1376.1,1376.3,1375.7,1376.2,10764,0
RELIANCE.NSE,09/05/2025,13:44:59,1376.2,1377,1376.1,1376.8,15672,0
RELIANCE.NSE,09/05/2025,13:45:59,1376.9,1376.9,1376.4,1376.9,15229,0
RELIANCE.NSE,09/05/2025,13:46:59,1376.8,1377.5,1376.7,1377.5,26080,0
RELIANCE.NSE,09/05/2025,13:47:59,1377.3,1378,1377.1,1377.7,13857,0
RELIANCE.NSE,09/05/2025,13:48:59,1377.9,1378,1376.8,1376.8,12402,0
RELIANCE.NSE,09/05/2025,13:49:59,1376.8,1376.9,1376.1,1376.7,16570,0
RELIANCE.NSE,09/05/2025,13:50:59,1376.9,1377.2,1376.9,1377.2,9849,0
RELIANCE.NSE,09/05/2025,13:51:59,1377.2,1377.2,1376.5,1376.7,10931,0
RELIANCE.NSE,09/05/2025,13:52:59,1376.8,1377.5,1376.5,1377.3,32294,0
RELIANCE.NSE,09/05/2025,13:53:59,1377.3,1378.5,1376.8,1378.5,20885,0
RELIANCE.NSE,09/05/2025,13:54:59,1378.5,1379.3,1378.3,1378.6,28928,0
RELIANCE.NSE,09/05/2025,13:55:59,1378.9,1378.9,1377.4,1377.5,10720,0
RELIANCE.NSE,09/05/2025,13:56:59,1377.5,1377.9,1377.1,1377.7,21318,0
RELIANCE.NSE,09/05/2025,13:57:59,1377.8,1378.1,1377.3,1377.9,11250,0
RELIANCE.NSE,09/05/2025,13:58:59,1378,1378.3,1377.7,1377.7,9929,0
RELIANCE.NSE,09/05/2025,13:59:59,1377.7,1378,1377.1,1377.3,9211,0
RELIANCE.NSE,09/05/2025,14:00:59,1377.4,1377.7,1377.1,1377.5,11589,0
RELIANCE.NSE,09/05/2025,14:01:59,1377.5,1378.2,1377.4,1378.2,26728,0
RELIANCE.NSE,09/05/2025,14:02:59,1378.2,1378.9,1378.1,1378.6,24666,0
RELIANCE.NSE,09/05/2025,14:03:59,1378.6,1379,1378.5,1378.8,16096,0
RELIANCE.NSE,09/05/2025,14:04:59,1378.8,1378.9,1377.5,1377.7,9313,0
RELIANCE.NSE,09/05/2025,14:05:59,1377.7,1377.8,1377.4,1377.5,9341,0
