Ticker,Date,Time,Open,High,Low,Close,Volume,Open Interest
RELIANCE.NSE,07/08/2025,14:07:59,1375.2,1375.8,1374.4,1375.8,23328,0
RELIANCE.NSE,07/08/2025,14:08:59,1375.6,1375.8,1375.5,1375.8,17940,0
RELIANCE.NSE,07/08/2025,14:09:59,1375.9,1376.8,1375.7,1375.9,20260,0
RELIANCE.NSE,07/08/2025,14:10:59,1375.8,1376.2,1375.7,1375.8,10887,0
RELIANCE.NSE,07/08/2025,14:11:59,1375.8,1377,1375.6,1377,17821,0
RELIANCE.NSE,07/08/2025,14:12:59,1376.7,1377.2,1376,1376.5,50808,0
RELIANCE.NSE,07/08/2025,14:13:59,1376.5,1376.6,1375,1375.5,19657,0
RELIANCE.NSE,07/08/2025,14:14:59,1375.4,1376.5,1374.8,1376.5,52491,0
RELIANCE.NSE,07/08/2025,14:15:59,1376.4,1376.7,1375.7,1375.7,38489,0
RELIANCE.NSE,07/08/2025,14:16:59,1375.8,1376.8,1375.6,1375.9,17184,0
RELIANCE.NSE,07/08/2025,14:17:59,1375.8,1376.9,1375.8,1376.9,18935,0
RELIANCE.NSE,07/08/2025,14:18:59,1376.9,1378.4,1376.6,1378.4,43910,0
RELIANCE.NSE,07/08/2025,14:19:59,1378.4,1379.1,1377.9,1379.1,26644,0
RELIANCE.NSE,07/08/2025,14:20:59,1379.1,1380.7,1378.9,1379.8,39750,0
RELIANCE.NSE,07/08/2025,14:21:59,1379.7,1381,1379.7,1380,23469,0
RELIANCE.NSE,07/08/2025,14:22:59,1380,1382.7,1380,1380.8,62749,0
RELIANCE.NSE,07/08/2025,14:23:59,1381.7,1382.9,1381.2,1382.3,83966,0
RELIANCE.NSE,07/08/2025,14:24:59,1382,1382,1379.3,1380.2,58234,0
RELIANCE.NSE,07/08/2025,14:25:59,1380.3,1380.9,1378.8,1378.8,32707,0
RELIANCE.NSE,07/08/2025,14:26:59,1378.8,1379.9,1378.4,1379.2,46568,0
RELIANCE.NSE,07/08/2025,14:27:59,1379.5,1379.6,1378.1,1378.7,30800,0
RELIANCE.NSE,07/08/2025,14:28:59,1378.2,1378.6,1376.6,1378.1,30236,0
RELIANCE.NSE,07/08/2025,14:29:59,1378.3,1379.3,1378,1379.3,46973,0
RELIANCE.NSE,07/08/2025,14:30:59,1379.1,1379.5,1378.5,1378.5,16719,0
RELIANCE.NSE,07/08/2025,14:31:59,1378.7,1379.7,1378.4,1379.7,16634,0
RELIANCE.NSE,07/08/2025,14:32:59,1379.5,1379.7,1378,1378,14230,0
RELIANCE.NSE,07/08/2025,14:33:59,1377.8,1379,1377.1,1379,18810,0
RELIANCE.NSE,07/08/2025,14:34:59,1378.8,1379.9,1378.3,1379.7,35835,0
RELIANCE.NSE,07/08/2025,14:35:59,1380,1380.5,1379.4,1379.4,37071,0
RELIANCE.NSE,07/08/2025,14:36:59,1379.4,1382.5,1379.4,1380.7,40506,0
RELIANCE.NSE,07/08/2025,14:37:59,1380.8,1381.5,1380.2,1380.9,31785,0
RELIANCE.NSE,07/08/2025,14:38:59,1381,1382.8,1380.6,1382.1,46030,0
RELIANCE.NSE,07/08/2025,14:39:59,1382.1,1382.3,1381.2,1382.3,22369,0
RELIANCE.NSE,07/08/2025,14:40:59,1382,1383.2,1382,1382.5,40403,0
RELIANCE.NSE,07/08/2025,14:41:59,1382.5,1382.9,1381.9,1382.8,44407,0
RELIANCE.NSE,07/08/2025,14:42:59,1382.6,1383.4,1382.5,1383.1,20279,0
RELIANCE.NSE,07/08/2025,14:43:59,1383,1383.7,1382.4,1383.3,34627,0
RELIANCE.NSE,07/08/2025,14:44:59,1383.5,1384,1383.1,1384,32214,0
RELIANCE.NSE,07/08/2025,14:45:59,1383.8,1384.7,1383.5,1384.5,34707,0
RELIANCE.NSE,07/08/2025,14:46:59,1384.6,1385,1383.7,1384.8,52390,0
RELIANCE.NSE,07/08/2025,14:47:59,1384.9,1385.4,1384,1384,17926,0
RELIANCE.NSE,07/08/2025,14:48:59,1384.2,1385.9,1384.2,1385.9,34144,0
RELIANCE.NSE,07/08/2025,14:49:59,1385.8,1388.8,1385.5,1388.8,101440,0
RELIANCE.NSE,07/08/2025,14:50:59,1388.7,1393.3,1388.5,1391.3,145429,0
RELIANCE.NSE,07/08/2025,14:51:59,1390.8,1391.5,1389,1389.1,27855,0
RELIANCE.NSE,07/08/2025,14:52:59,1389.3,1390.5,1388,1389.8,42936,0
RELIANCE.NSE,07/08/2025,14:53:59,1389.7,1390.7,1389.1,1389.5,46380,0
RELIANCE.NSE,07/08/2025,14:54:59,1389,1390,1388,1388.8,65895,0
RELIANCE.NSE,07/08/2025,14:55:59,1388.5,1388.9,1386.7,1387,34011,0
RELIANCE.NSE,07/08/2025,14:56:59,1387.7,1388.6,1387.3,1388,30543,0
RELIANCE.NSE,07/08/2025,14:57:59,1387.7,1388,1386.9,1387,23526,0
RELIANCE.NSE,07/08/2025,14:58:59,1386.8,1386.8,1385.5,1386.2,37821,0
RELIANCE.NSE,07/08/2025,14:59:59,1386.2,1387.1,1386.1,1386.7,23241,0
RELIANCE.NSE,07/08/2025,15:00:59,1386.8,1389.4,1386.8,1388,120458,0
RELIANCE.NSE,07/08/2025,15:01:59,1388.1,1388.4,1387.6,1387.8,74796,0
RELIANCE.NSE,07/08/2025,15:02:59,1387.8,1388.5,1387.3,1388.4,75946,0
RELIANCE.NSE,07/08/2025,15:03:59,1388.4,1388.4,1387.7,1388.2,43990,0
RELIANCE.NSE,07/08/2025,15:04:59,1388.4,1388.9,1388.3,1388.9,51958,0
RELIANCE.NSE,07/08/2025,15:05:59,1388.9,1391.9,1388.9,1391.6,115094,0
RELIANCE.NSE,07/08/2025,15:06:59,1391.5,1392,1390.9,1391,107073,0
RELIANCE.NSE,07/08/2025,15:07:59,1391.4,1391.7,1389,1389.3,51887,0
RELIANCE.NSE,07/08/2025,15:08:59,1389.1,1389.3,1388,1388.2,100890,0
RELIANCE.NSE,07/08/2025,15:09:59,1388.3,1389.3,1387.6,1389.2,58910,0
RELIANCE.NSE,07/08/2025,15:10:59,1389.6,1389.6,1388.2,1388.9,82780,0
RELIANCE.NSE,07/08/2025,15:11:59,1388.8,1388.9,1388.5,1388.6,33405,0
RELIANCE.NSE,07/08/2025,15:12:59,1388.7,1388.7,1387.6,1387.7,46657,0
RELIANCE.NSE,07/08/2025,15:13:59,1387.7,1388.4,1386.6,1388.4,122813,0
RELIANCE.NSE,07/08/2025,15:14:59,1387.9,1388.5,1387.8,1388.1,33303,0
RELIANCE.NSE,07/08/2025,15:15:59,1388.1,1390,1387.8,1388.8,64145,0
RELIANCE.NSE,07/08/2025,15:16:59,1388.8,1388.8,1387.3,1387.9,89721,0
RELIANCE.NSE,07/08/2025,15:17:59,1387.9,1389.2,1387.7,1388.7,73067,0
RELIANCE.NSE,07/08/2025,15:18:59,1389,1389.2,1387.7,1387.9,73361,0
RELIANCE.NSE,07/08/2025,15:19:59,1387.9,1388.4,1387.9,1387.9,65427,0
RELIANCE.NSE,07/08/2025,15:20:59,1388,1388,1387.6,1387.6,55697,0
RELIANCE.NSE,07/08/2025,15:21:59,1387.8,1388,1387.6,1388,76367,0
RELIANCE.NSE,07/08/2025,15:22:59,1388,1389.4,1387.9,1389.3,78467,0
RELIANCE.NSE,07/08/2025,15:23:59,1389.6,1392,1389.5,1391.9,91173,0
RELIANCE.NSE,07/08/2025,15:24:59,1391.8,1392.7,1391.8,1392.5,76861,0
RELIANCE.NSE,07/08/2025,15:25:59,1392.5,1393.7,1392,1392.1,83759,0
RELIANCE.NSE,07/08/2025,15:26:59,1392,1393,1391.7,1391.8,78538,0
RELIANCE.NSE,07/08/2025,15:27:59,1391.8,1392.3,1390.4,1391.9,67506,0
RELIANCE.NSE,07/08/2025,15:28:59,1391.1,1392.8,1389.4,1391.3,98495,0
RELIANCE.NSE,07/08/2025,15:29:59,1391,1391.9,1390.3,1391,17746,0
RELIANCE.NSE,07/08/2025,15:40:59,1389.4,1389.4,1389.4,1389.4,122,0
RELIANCE.NSE,07/08/2025,15:41:59,1389.4,1389.4,1389.4,1389.4,11,0
RELIANCE.NSE,07/08/2025,15:42:59,1389.4,1389.4,1389.4,1389.4,4,0
RELIANCE.NSE,07/08/2025,15:45:59,1389.4,1389.4,1389.4,1389.4,1,0
RELIANCE.NSE,07/08/2025,15:46:59,1389.4,1389.4,1389.4,1389.4,32,0
RELIANCE.NSE,07/08/2025,15:47:59,1389.4,1389.4,1389.4,1389.4,10,0
RELIANCE.NSE,07/08/2025,15:48:59,1389.4,1389.4,1389.4,1389.4,25,0
RELIANCE.NSE,07/08/2025,15:51:59,1389.4,1389.4,1389.4,1389.4,51,0
RELIANCE.NSE,07/08/2025,15:52:59,1389.4,1389.4,1389.4,1389.4,5,0
RELIANCE.NSE,07/08/2025,15:53:59,1389.4,1389.4,1389.4,1389.4,75,0
RELIANCE.NSE,07/08/2025,15:56:59,1389.4,1389.4,1389.4,1389.4,15,0
RELIANCE.NSE,07/08/2025,15:58:59,1389.4,1389.4,1389.4,1389.4,8,0
