Ticker,Date,Time,Open,High,Low,Close,Volume,Open Interest
RELIANCE.NSE,26/08/2025,09:45:59,1404.9,1405,1403,1403.3,68398,0
RELIANCE.NSE,26/08/2025,09:46:59,1403.3,1403.3,1401.6,1402.3,37776,0
RELIANCE.NSE,26/08/2025,09:47:59,1402.2,1402.9,1401.3,1401.3,39020,0
RELIANCE.NSE,26/08/2025,09:48:59,1401.5,1402,1400.4,1400.7,34503,0
RELIANCE.NSE,26/08/2025,09:49:59,1400.9,1401.9,1400.3,1401.6,25065,0
RELIANCE.NSE,26/08/2025,09:50:59,1401.4,1401.8,1400.1,1400.1,16881,0
RELIANCE.NSE,26/08/2025,09:51:59,1400.2,1400.3,1398.5,1398.5,41317,0
RELIANCE.NSE,26/08/2025,09:52:59,1398.8,1399.9,1398.8,1399.7,17743,0
RELIANCE.NSE,26/08/2025,09:53:59,1399.6,1400.2,1399.2,1400.2,18298,0
RELIANCE.NSE,26/08/2025,09:54:59,1400.8,1402,1400.1,1400.9,35221,0
RELIANCE.NSE,26/08/2025,09:55:59,1400.9,1401.5,1400,1401.3,8784,0
RELIANCE.NSE,26/08/2025,09:56:59,1401.3,1401.4,1400.7,1400.9,8479,0
RELIANCE.NSE,26/08/2025,09:57:59,1400.9,1401,1400.1,1400.8,7957,0
RELIANCE.NSE,26/08/2025,09:58:59,1400.8,1401.2,1400.2,1400.9,17300,0
RELIANCE.NSE,26/08/2025,09:59:59,1400.9,1401.2,1400.4,1400.6,8379,0
RELIANCE.NSE,26/08/2025,10:00:59,1400.5,1400.9,1398.6,1399,16402,0
RELIANCE.NSE,26/08/2025,10:01:59,1399,1399.6,1398.5,1399.5,7691,0
RELIANCE.NSE,26/08/2025,10:02:59,1399.5,1399.5,1398.2,1399.1,11910,0
RELIANCE.NSE,26/08/2025,10:03:59,1399,1399.8,1398.8,1399.8,8557,0
RELIANCE.NSE,26/08/2025,10:04:59,1399.8,1400.6,1399.7,1400.6,6634,0
RELIANCE.NSE,26/08/2025,10:05:59,1400.9,1401.7,1400.4,1400.9,11890,0
RELIANCE.NSE,26/08/2025,10:06:59,1400.9,1402,1400.3,1402,8145,0
RELIANCE.NSE,26/08/2025,10:07:59,1402,1402.8,1401.9,1402.7,7773,0
RELIANCE.NSE,26/08/2025,10:08:59,1402.7,1403,1402.3,1402.9,8948,0
RELIANCE.NSE,26/08/2025,10:09:59,1403,1403.6,1402.9,1403.6,7958,0
RELIANCE.NSE,26/08/2025,10:10:59,1403.6,1403.9,1403.1,1403.2,8308,0
RELIANCE.NSE,26/08/2025,10:11:59,1403.1,1403.5,1403.1,1403.4,3554,0
RELIANCE.NSE,26/08/2025,10:12:59,1403.4,1403.7,1403.3,1403.7,7962,0
RELIANCE.NSE,26/08/2025,10:13:59,1403.3,1403.3,1403.1,1403.1,8046,0
RELIANCE.NSE,26/08/2025,10:14:59,1403.1,1403.1,1402,1402.2,9998,0
RELIANCE.NSE,26/08/2025,10:15:59,1402.4,1402.4,1400.5,1401,12247,0
RELIANCE.NSE,26/08/2025,10:16:59,1401,1401.9,1400,1401.7,18980,0
RELIANCE.NSE,26/08/2025,10:17:59,1401.7,1403.5,1401.7,1403.5,7519,0
RELIANCE.NSE,26/08/2025,10:18:59,1403.5,1403.7,1402.8,1402.9,8750,0
RELIANCE.NSE,26/08/2025,10:19:59,1402.9,1403.6,1402.7,1403.3,6080,0
RELIANCE.NSE,26/08/2025,10:20:59,1403.3,1403.3,1402.4,1402.9,3413,0
RELIANCE.NSE,26/08/2025,10:21:59,1403,1403.3,1402.9,1403.2,1085,0
RELIANCE.NSE,26/08/2025,10:22:59,1403.2,1403.2,1402.7,1403,7484,0
RELIANCE.NSE,26/08/2025,10:23:59,1403,1403,1402.7,1402.8,4960,0
RELIANCE.NSE,26/08/2025,10:24:59,1402.8,1403.3,1402.6,1403.3,3367,0
RELIANCE.NSE,26/08/2025,10:25:59,1403.4,1403.4,1403.3,1403.4,1881,0
RELIANCE.NSE,26/08/2025,10:26:59,1403.4,1403.4,1403.3,1403.4,1945,0
RELIANCE.NSE,26/08/2025,10:27:59,1403,1403,1402.2,1402.2,12235,0
RELIANCE.NSE,26/08/2025,10:28:59,1402.2,1403,1402.2,1402.7,5063,0
RELIANCE.NSE,26/08/2025,10:29:59,1402.7,1403,1402.7,1402.8,2321,0
RELIANCE.NSE,26/08/2025,10:30:59,1403,1403.4,1402.9,1403.4,4019,0
RELIANCE.NSE,26/08/2025,10:31:59,1403.2,1403.3,1402.5,1403.3,11382,0
RELIANCE.NSE,26/08/2025,10:32:59,1403.3,1403.4,1403,1403,2565,0
RELIANCE.NSE,26/08/2025,10:33:59,1403,1403,1402.8,1402.9,5539,0
RELIANCE.NSE,26/08/2025,10:34:59,1402.9,1402.9,1401.3,1401.6,13080,0
RELIANCE.NSE,26/08/2025,10:35:59,1401.1,1401.5,1400.5,1400.5,36955,0
RELIANCE.NSE,26/08/2025,10:36:59,1400.7,1400.7,1399.7,1399.8,10199,0
RELIANCE.NSE,26/08/2025,10:37:59,1400,1400,1399,1399.1,10437,0
RELIANCE.NSE,26/08/2025,10:38:59,1399,1399.2,1399,1399.2,8309,0
RELIANCE.NSE,26/08/2025,10:39:59,1399.2,1399.7,1399,1399.2,4655,0
RELIANCE.NSE,26/08/2025,10:40:59,1399.2,1399.2,1397,1397.6,39073,0
RELIANCE.NSE,26/08/2025,10:41:59,1397.2,1398.1,1396.2,1397.9,15935,0
RELIANCE.NSE,26/08/2025,10:42:59,1398.4,1398.4,1397.2,1398.1,4204,0
RELIANCE.NSE,26/08/2025,10:43:59,1398.1,1398.6,1397.8,1398.2,6097,0
RELIANCE.NSE,26/08/2025,10:44:59,1398.1,1398.8,1398.1,1398.7,5814,0
RELIANCE.NSE,26/08/2025,10:45:59,1398.6,1398.8,1397.4,1397.7,13077,0
RELIANCE.NSE,26/08/2025,10:46:59,1397.7,1398,1397,1397.1,12903,0
RELIANCE.NSE,26/08/2025,10:47:59,1397.4,1397.7,1397.1,1397.5,3011,0
RELIANCE.NSE,26/08/2025,10:48:59,1397.5,1397.6,1397,1397.4,5987,0
RELIANCE.NSE,26/08/2025,10:49:59,1397.1,1397.5,1396.6,1397.1,13552,0
RELIANCE.NSE,26/08/2025,10:50:59,1397,1397.5,1396.8,1397.4,5739,0
RELIANCE.NSE,26/08/2025,10:51:59,1397.5,1398.5,1397.2,1397.8,12092,0
RELIANCE.NSE,26/08/2025,10:52:59,1398.3,1398.3,1397.4,1397.8,10078,0
RELIANCE.NSE,26/08/2025,10:53:59,1397.5,1398.2,1397.5,1398,13347,0
RELIANCE.NSE,26/08/2025,10:54:59,1398.1,1398.1,1397.6,1398,6198,0
RELIANCE.NSE,26/08/2025,10:55:59,1398,1398.2,1397.7,1398.2,7262,0
RELIANCE.NSE,26/08/2025,10:56:59,1398.3,1398.3,1397.2,1397.9,13794,0
RELIANCE.NSE,26/08/2025,10:57:59,1397.8,1398.7,1397.6,1398.7,10924,0
RELIANCE.NSE,26/08/2025,10:58:59,1398.2,1398.8,1398.1,1398.5,10533,0
RELIANCE.NSE,26/08/2025,10:59:59,1398.4,1398.9,1398.4,1398.8,4360,0
RELIANCE.NSE,26/08/2025,11:00:59,1398.8,1399.3,1398.5,1398.8,6015,0
RELIANCE.NSE,26/08/2025,11:01:59,1398.8,1399,1398.6,1399,7432,0
RELIANCE.NSE,26/08/2025,11:02:59,1399.3,1399.5,1399.2,1399.2,6980,0
RELIANCE.NSE,26/08/2025,11:03:59,1399.2,1399.4,1398.6,1399.4,22420,0
RELIANCE.NSE,26/08/2025,11:04:59,1399.4,1399.9,1399.2,1399.4,5212,0
RELIANCE.NSE,26/08/2025,11:05:59,1399.3,1399.8,1399,1399.8,5484,0
RELIANCE.NSE,26/08/2025,11:06:59,1399.8,1399.8,1399.3,1399.5,8928,0
RELIANCE.NSE,26/08/2025,11:07:59,1399.3,1399.9,1397.8,1397.8,13832,0
RELIANCE.NSE,26/08/2025,11:08:59,1397.9,1397.9,1396.9,1397.5,11812,0
RELIANCE.NSE,26/08/2025,11:09:59,1397.5,1398.1,1396.9,1398.1,9146,0
RELIANCE.NSE,26/08/2025,11:10:59,1398,1398.4,1397.8,1398.4,4801,0
RELIANCE.NSE,26/08/2025,11:11:59,1398.1,1398.6,1398.1,1398.4,4059,0
RELIANCE.NSE,26/08/2025,11:12:59,1398.1,1398.1,1397.5,1398,5099,0
RELIANCE.NSE,26/08/2025,11:13:59,1398,1398.6,1397.6,1398.4,3996,0
RELIANCE.NSE,26/08/2025,11:14:59,1398.1,1398.7,1398,1398.7,1708,0
RELIANCE.NSE,26/08/2025,11:15:59,1398.7,1398.8,1398.1,1398.8,5077,0
RELIANCE.NSE,26/08/2025,11:16:59,1398.8,1399.1,1398.3,1399.1,4413,0
RELIANCE.NSE,26/08/2025,11:17:59,1398.9,1398.9,1397.8,1398.1,12872,0
RELIANCE.NSE,26/08/2025,11:18:59,1398.4,1398.9,1398.2,1398.6,5707,0
RELIANCE.NSE,26/08/2025,11:19:59,1398.8,1398.9,1398.4,1398.4,6062,0
RELIANCE.NSE,26/08/2025,11:20:59,1398.4,1399.1,1398.4,1399.1,3788,0
RELIANCE.NSE,26/08/2025,11:21:59,1399.1,1399.6,1399,1399.3,5129,0
RELIANCE.NSE,26/08/2025,11:22:59,1399.1,1399.7,1398.4,1398.5,5023,0
RELIANCE.NSE,26/08/2025,11:23:59,1398.8,1399.2,1398.5,1398.7,2576,0
RELIANCE.NSE,26/08/2025,11:24:59,1398.7,1399,1398.6,1398.6,2710,0
RELIANCE.NSE,26/08/2025,11:25:59,1398.6,1399.4,1398.6,1399.4,2581,0
RELIANCE.NSE,26/08/2025,11:26:59,1399.4,1399.7,1399.2,1399.6,2826,0
RELIANCE.NSE,26/08/2025,11:27:59,1399.7,1399.8,1399.5,1399.6,3465,0
RELIANCE.NSE,26/08/2025,11:28:59,1399.4,1400.6,1399.3,1400,21682,0
RELIANCE.NSE,26/08/2025,11:29:59,1400,1400,1398.6,1399,12717,0
RELIANCE.NSE,26/08/2025,11:30:59,1398.9,1399.4,1398.5,1399.4,12318,0
RELIANCE.NSE,26/08/2025,11:31:59,1398.8,1399.5,1398.5,1398.9,11398,0
RELIANCE.NSE,26/08/2025,11:32:59,1399,1399.3,1398.5,1399.1,7708,0
RELIANCE.NSE,26/08/2025,11:33:59,1399.2,1399.5,1399.1,1399.2,13189,0
RELIANCE.NSE,26/08/2025,11:34:59,1399.1,1399.2,1398.6,1398.8,2806,0
RELIANCE.NSE,26/08/2025,11:35:59,1398.8,1400,1398.8,1399.7,17649,0
RELIANCE.NSE,26/08/2025,11:36:59,1399.7,1399.7,1399.2,1399.2,9078,0
RELIANCE.NSE,26/08/2025,11:37:59,1399.2,1399.6,1399.2,1399.3,6276,0
RELIANCE.NSE,26/08/2025,11:38:59,1399.2,1399.3,1398,1398.5,20919,0
RELIANCE.NSE,26/08/2025,11:39:59,1398.1,1398.3,1397.4,1397.4,10870,0
RELIANCE.NSE,26/08/2025,11:40:59,1397.4,1397.8,1397.2,1397.5,7421,0
RELIANCE.NSE,26/08/2025,11:41:59,1397.5,1397.5,1397.3,1397.5,8140,0
RELIANCE.NSE,26/08/2025,11:42:59,1397.4,1397.4,1397,1397.1,5732,0
RELIANCE.NSE,26/08/2025,11:43:59,1397.1,1397.5,1396.8,1397.3,17681,0
RELIANCE.NSE,26/08/2025,11:44:59,1397.1,1398.1,1396.9,1398.1,9730,0
RELIANCE.NSE,26/08/2025,11:45:59,1398,1398,1397,1397.2,8968,0
RELIANCE.NSE,26/08/2025,11:46:59,1397.3,1397.9,1397.2,1397.8,14446,0
RELIANCE.NSE,26/08/2025,11:47:59,1397.7,1397.7,1397.3,1397.4,5761,0
RELIANCE.NSE,26/08/2025,11:48:59,1397.5,1397.5,1397.3,1397.4,8971,0
RELIANCE.NSE,26/08/2025,11:49:59,1397.4,1397.4,1396.6,1396.8,10051,0
RELIANCE.NSE,26/08/2025,11:50:59,1396.8,1397.1,1396.5,1397,8988,0
RELIANCE.NSE,26/08/2025,11:51:59,1397,1397.1,1396.5,1396.8,9122,0
RELIANCE.NSE,26/08/2025,11:52:59,1396.5,1396.7,1396.4,1396.5,8098,0
RELIANCE.NSE,26/08/2025,11:53:59,1396.4,1396.6,1396.4,1396.6,8325,0
RELIANCE.NSE,26/08/2025,11:54:59,1396.6,1397,1396.3,1396.4,7817,0
RELIANCE.NSE,26/08/2025,11:55:59,1396.3,1396.8,1396.2,1396.3,9920,0
RELIANCE.NSE,26/08/2025,11:56:59,1396.2,1396.5,1396.1,1396.5,10521,0
RELIANCE.NSE,26/08/2025,11:57:59,1396.5,1396.8,1396.1,1396.5,7740,0
RELIANCE.NSE,26/08/2025,11:58:59,1396.4,1396.8,1396.2,1396.8,7979,0
RELIANCE.NSE,26/08/2025,11:59:59,1396.8,1397,1396.5,1397,10008,0
RELIANCE.NSE,26/08/2025,12:00:59,1396.8,1397,1396.3,1396.3,12106,0
RELIANCE.NSE,26/08/2025,12:01:59,1396.6,1397.8,1396.2,1397.8,17394,0
RELIANCE.NSE,26/08/2025,12:02:59,1397.9,1397.9,1397,1397,11584,0
RELIANCE.NSE,26/08/2025,12:03:59,1397,1397.5,1396.8,1397.2,13330,0
RELIANCE.NSE,26/08/2025,12:04:59,1397.2,1397.2,1396.5,1396.5,6874,0
RELIANCE.NSE,26/08/2025,12:05:59,1396.6,1397.9,1396.5,1396.9,21662,0
RELIANCE.NSE,26/08/2025,12:06:59,1396.9,1397.4,1396.6,1396.6,10889,0
RELIANCE.NSE,26/08/2025,12:07:59,1396.6,1397.3,1396.5,1396.5,10385,0
RELIANCE.NSE,26/08/2025,12:08:59,1396.7,1396.7,1396.2,1396.4,5194,0
RELIANCE.NSE,26/08/2025,12:09:59,1396.3,1396.3,1395.4,1395.9,22502,0
RELIANCE.NSE,26/08/2025,12:10:59,1395.9,1396,1395.1,1395.6,11757,0
RELIANCE.NSE,26/08/2025,12:11:59,1395.6,1396,1395.5,1395.7,12498,0
RELIANCE.NSE,26/08/2025,12:12:59,1395.8,1395.8,1395.5,1395.7,3630,0
RELIANCE.NSE,26/08/2025,12:13:59,1395.5,1396,1395.5,1395.5,11828,0
RELIANCE.NSE,26/08/2025,12:14:59,1395.4,1395.5,1395.1,1395.4,18259,0
RELIANCE.NSE,26/08/2025,12:15:59,1395.5,1396.5,1395.5,1396,15786,0
RELIANCE.NSE,26/08/2025,12:16:59,1396,1396.6,1395.8,1396.1,10513,0
RELIANCE.NSE,26/08/2025,12:17:59,1396.1,1396.9,1396,1396.4,17769,0
RELIANCE.NSE,26/08/2025,12:18:59,1396.2,1397,1396,1396.9,25169,0
RELIANCE.NSE,26/08/2025,12:19:59,1397,1397.6,1397,1397.6,18553,0
RELIANCE.NSE,26/08/2025,12:20:59,1397.7,1397.7,1396.6,1396.6,15455,0
RELIANCE.NSE,26/08/2025,12:21:59,1396.6,1397,1396.3,1396.4,13651,0
RELIANCE.NSE,26/08/2025,12:22:59,1396.4,1396.6,1396,1396,11022,0
RELIANCE.NSE,26/08/2025,12:23:59,1396,1396.3,1395.8,1395.8,6980,0
RELIANCE.NSE,26/08/2025,12:24:59,1396,1396,1395.6,1396,10395,0
RELIANCE.NSE,26/08/2025,12:25:59,1396,1396,1395.7,1395.7,5836,0
RELIANCE.NSE,26/08/2025,12:26:59,1395.7,1395.8,1395.7,1395.7,8078,0
RELIANCE.NSE,26/08/2025,12:27:59,1395.8,1396,1395.7,1396,6418,0
RELIANCE.NSE,26/08/2025,12:28:59,1395.8,1395.8,1395.5,1395.6,7207,0
RELIANCE.NSE,26/08/2025,12:29:59,1395.6,1395.6,1395.4,1395.4,5570,0
RELIANCE.NSE,26/08/2025,12:30:59,1395.4,1395.5,1395.1,1395.2,11663,0
RELIANCE.NSE,26/08/2025,12:31:59,1395,1395.2,1395,1395.2,13667,0
RELIANCE.NSE,26/08/2025,12:32:59,1395.1,1395.4,1394.7,1395.1,39105,0
RELIANCE.NSE,26/08/2025,12:33:59,1395.2,1395.2,1395.1,1395.2,2817,0
RELIANCE.NSE,26/08/2025,12:34:59,1395.1,1395.2,1395,1395.1,4241,0
RELIANCE.NSE,26/08/2025,12:35:59,1395.2,1395.8,1394.8,1395.4,12844,0
RELIANCE.NSE,26/08/2025,12:36:59,1395.4,1395.8,1395.1,1395.1,10187,0
RELIANCE.NSE,26/08/2025,12:37:59,1395.2,1395.3,1395,1395.3,3115,0
RELIANCE.NSE,26/08/2025,12:38:59,1395.2,1395.7,1395.2,1395.5,4586,0
RELIANCE.NSE,26/08/2025,12:39:59,1395.5,1395.7,1395,1395,7575,0
RELIANCE.NSE,26/08/2025,12:40:59,1395.1,1395.3,1395,1395.2,3636,0
RELIANCE.NSE,26/08/2025,12:41:59,1395.2,1395.3,1394,1394.2,14145,0
RELIANCE.NSE,26/08/2025,12:42:59,1394.2,1394.5,1393.1,1393.1,13461,0
RELIANCE.NSE,26/08/2025,12:43:59,1393.1,1394.6,1393.1,1394.1,6720,0
RELIANCE.NSE,26/08/2025,12:44:59,1394,1394.6,1394,1394.4,4122,0
RELIANCE.NSE,26/08/2025,12:45:59,1394.5,1394.7,1394.3,1394.3,5769,0
RELIANCE.NSE,26/08/2025,12:46:59,1394.3,1394.4,1394,1394.4,5813,0
RELIANCE.NSE,26/08/2025,12:47:59,1394.2,1394.8,1393.9,1394.4,10986,0
RELIANCE.NSE,26/08/2025,12:48:59,1393.9,1394.5,1393.9,1394.3,6479,0
RELIANCE.NSE,26/08/2025,12:49:59,1394.1,1394.7,1394,1394.1,6403,0
RELIANCE.NSE,26/08/2025,12:50:59,1394.4,1394.8,1394.2,1394.6,3447,0
RELIANCE.NSE,26/08/2025,12:51:59,1394.5,1395.5,1394.5,1395.4,9051,0
RELIANCE.NSE,26/08/2025,12:52:59,1395.5,1395.9,1395.4,1395.4,7409,0
RELIANCE.NSE,26/08/2025,12:53:59,1395.4,1395.9,1395.2,1395.8,15551,0
RELIANCE.NSE,26/08/2025,12:54:59,1395.8,1395.8,1395.2,1395.2,6463,0
RELIANCE.NSE,26/08/2025,12:55:59,1395.2,1395.3,1394.4,1394.4,10904,0
RELIANCE.NSE,26/08/2025,12:56:59,1394.4,1394.9,1394.4,1394.7,10943,0
RELIANCE.NSE,26/08/2025,12:57:59,1394.7,1395,1394.7,1394.8,6399,0
RELIANCE.NSE,26/08/2025,12:58:59,1394.9,1395,1394.3,1394.3,8158,0
RELIANCE.NSE,26/08/2025,12:59:59,1394.3,1394.5,1393.7,1394,20804,0
RELIANCE.NSE,26/08/2025,13:00:59,1394,1394,1393.8,1393.8,15169,0
RELIANCE.NSE,26/08/2025,13:01:59,1393.8,1395.3,1393.8,1394.8,35580,0
RELIANCE.NSE,26/08/2025,13:02:59,1394.8,1395.6,1394.6,1395,38028,0
RELIANCE.NSE,26/08/2025,13:03:59,1394.8,1395.6,1394.7,1395,32832,0
RELIANCE.NSE,26/08/2025,13:04:59,1395,1395.4,1394.3,1394.5,41001,0
RELIANCE.NSE,26/08/2025,13:05:59,1394.8,1395.1,1394.2,1394.5,29046,0
RELIANCE.NSE,26/08/2025,13:06:59,1394.5,1394.7,1394,1394.2,10021,0
RELIANCE.NSE,26/08/2025,13:07:59,1394.2,1394.4,1393.8,1394.3,8730,0
RELIANCE.NSE,26/08/2025,13:08:59,1394.3,1394.4,1394.1,1394.3,8620,0
RELIANCE.NSE,26/08/2025,13:09:59,1394.3,1395,1394.3,1394.6,51339,0
RELIANCE.NSE,26/08/2025,13:10:59,1394,1395,1393.8,1394.5,13203,0
RELIANCE.NSE,26/08/2025,13:11:59,1394.5,1395.2,1394.5,1395.2,14676,0
RELIANCE.NSE,26/08/2025,13:12:59,1395.3,1395.3,1394.2,1394.4,15369,0
RELIANCE.NSE,26/08/2025,13:13:59,1394.2,1394.5,1394,1394,7334,0
RELIANCE.NSE,26/08/2025,13:14:59,1394.1,1394.6,1393.5,1394.6,17335,0
RELIANCE.NSE,26/08/2025,13:15:59,1394.6,1394.9,1394.2,1394.3,23397,0
RELIANCE.NSE,26/08/2025,13:16:59,1394.1,1394.3,1393.5,1393.9,11560,0
RELIANCE.NSE,26/08/2025,13:17:59,1394,1394.4,1393.8,1394.2,10480,0
RELIANCE.NSE,26/08/2025,13:18:59,1394.2,1394.2,1393.5,1393.8,21402,0
RELIANCE.NSE,26/08/2025,13:19:59,1393.7,1393.8,1393.2,1393.3,14124,0
RELIANCE.NSE,26/08/2025,13:20:59,1393.4,1394.1,1393.3,1393.7,17747,0
RELIANCE.NSE,26/08/2025,13:21:59,1393.7,1394,1393.6,1393.6,15275,0
RELIANCE.NSE,26/08/2025,13:22:59,1393.6,1394.1,1393.6,1393.7,15253,0
RELIANCE.NSE,26/08/2025,13:23:59,1393.8,1394,1393.6,1393.9,21287,0
RELIANCE.NSE,26/08/2025,13:24:59,1394,1394.4,1393.6,1394.2,16011,0
RELIANCE.NSE,26/08/2025,13:25:59,1394.3,1394.8,1394,1394.6,17591,0
RELIANCE.NSE,26/08/2025,13:26:59,1394.6,1395,1394.3,1395,33570,0
RELIANCE.NSE,26/08/2025,13:27:59,1395,1395.7,1394.8,1395.3,26817,0
RELIANCE.NSE,26/08/2025,13:28:59,1395.3,1395.3,1394.3,1394.4,11930,0
RELIANCE.NSE,26/08/2025,13:29:59,1394.5,1395,1394.1,1395,23750,0
RELIANCE.NSE,26/08/2025,13:30:59,1395,1395.4,1394.6,1395.2,12532,0
RELIANCE.NSE,26/08/2025,13:31:59,1395.3,1396.8,1395.3,1396.3,64535,0
RELIANCE.NSE,26/08/2025,13:32:59,1396.3,1396.4,1395.6,1395.6,8919,0
RELIANCE.NSE,26/08/2025,13:33:59,1395.7,1395.9,1395.3,1395.3,7487,0
RELIANCE.NSE,26/08/2025,13:34:59,1395.2,1395.8,1395,1395.4,14224,0
RELIANCE.NSE,26/08/2025,13:35:59,1395.5,1396,1394.9,1394.9,24533,0
RELIANCE.NSE,26/08/2025,13:36:59,1395.1,1395.4,1394.6,1394.6,14495,0
RELIANCE.NSE,26/08/2025,13:37:59,1394.7,1395,1394.5,1394.6,9043,0
RELIANCE.NSE,26/08/2025,13:38:59,1394.9,1394.9,1394.4,1394.6,19500,0
RELIANCE.NSE,26/08/2025,13:39:59,1394.6,1395,1394,1394.7,33249,0
RELIANCE.NSE,26/08/2025,13:40:59,1394.8,1395,1394.2,1394.6,18523,0
RELIANCE.NSE,26/08/2025,13:41:59,1394.7,1395.2,1394.7,1395.1,31023,0
RELIANCE.NSE,26/08/2025,13:42:59,1395,1395.3,1394.7,1394.8,23230,0
RELIANCE.NSE,26/08/2025,13:43:59,1394.8,1395,1394.6,1394.6,31886,0
RELIANCE.NSE,26/08/2025,13:44:59,1394.8,1395.4,1394.4,1394.9,32890,0
RELIANCE.NSE,26/08/2025,13:45:59,1394.7,1395,1394.2,1394.2,40867,0
RELIANCE.NSE,26/08/2025,13:46:59,1394.3,1394.3,1393.8,1394,31443,0
RELIANCE.NSE,26/08/2025,13:47:59,1394.1,1394.4,1393.4,1393.5,22965,0
RELIANCE.NSE,26/08/2025,13:48:59,1393.4,1393.5,1393.1,1393.3,11227,0
RELIANCE.NSE,26/08/2025,13:49:59,1393.3,1393.6,1393.1,1393.3,17295,0
RELIANCE.NSE,26/08/2025,13:50:59,1393.4,1393.7,1393.1,1393.1,11382,0
RELIANCE.NSE,26/08/2025,13:51:59,1393.2,1393.2,1392.5,1392.9,51261,0
RELIANCE.NSE,26/08/2025,13:52:59,1392.7,1393.3,1392.7,1393.3,23001,0
RELIANCE.NSE,26/08/2025,13:53:59,1393.3,1393.6,1393,1393.2,23881,0
RELIANCE.NSE,26/08/2025,13:54:59,1393.3,1393.8,1393.2,1393.4,12356,0
RELIANCE.NSE,26/08/2025,13:55:59,1393.5,1394,1393.4,1393.7,15230,0
RELIANCE.NSE,26/08/2025,13:56:59,1393.7,1393.7,1392.8,1392.8,10969,0
RELIANCE.NSE,26/08/2025,13:57:59,1392.9,1393.9,1392.3,1393.9,39140,0
RELIANCE.NSE,26/08/2025,13:58:59,1393.9,1394.4,1393.5,1393.7,31113,0
RELIANCE.NSE,26/08/2025,13:59:59,1393.7,1394.5,1393.7,1394.1,13170,0
RELIANCE.NSE,26/08/2025,14:00:59,1394.2,1394.2,1393.5,1393.7,15684,0
RELIANCE.NSE,26/08/2025,14:01:59,1394,1394.7,1393.7,1394.7,27407,0
RELIANCE.NSE,26/08/2025,14:02:59,1394.7,1394.9,1394.4,1394.7,13824,0
RELIANCE.NSE,26/08/2025,14:03:59,1394.6,1394.9,1394.4,1394.5,6317,0
RELIANCE.NSE,26/08/2025,14:04:59,1394.5,1394.9,1394.4,1394.6,13276,0
RELIANCE.NSE,26/08/2025,14:05:59,1394.6,1394.8,1394.4,1394.7,7721,0
