Ticker,Date,Time,Open,High,Low,Close,Volume,Open Interest
RELIANCE.NSE,14/08/2025,09:38:59,1377.5,1378.4,1377.5,1378.3,9791,0
RELIANCE.NSE,14/08/2025,09:39:59,1378.3,1378.4,1378,1378.3,4293,0
RELIANCE.NSE,14/08/2025,09:40:59,1378.4,1378.4,1378.1,1378.1,10852,0
RELIANCE.NSE,14/08/2025,09:41:59,1378.1,1378.1,1377.5,1377.9,7131,0
RELIANCE.NSE,14/08/2025,09:42:59,1378.2,1378.9,1378.2,1378.8,6250,0
RELIANCE.NSE,14/08/2025,09:43:59,1378.9,1379.2,1378.8,1379,12591,0
RELIANCE.NSE,14/08/2025,09:44:59,1378.9,1379,1378.7,1378.9,9718,0
RELIANCE.NSE,14/08/2025,09:45:59,1378.6,1379.5,1378.4,1379.5,13494,0
RELIANCE.NSE,14/08/2025,09:46:59,1379.4,1379.9,1379.1,1379.9,13050,0
RELIANCE.NSE,14/08/2025,09:47:59,1379.5,1380.7,1379.5,1380.1,44817,0
RELIANCE.NSE,14/08/2025,09:48:59,1380.2,1380.4,1379.6,1379.6,10338,0
RELIANCE.NSE,14/08/2025,09:49:59,1379.9,1380,1379.4,1379.9,8941,0
RELIANCE.NSE,14/08/2025,09:50:59,1379.9,1380.1,1379.6,1379.7,6353,0
RELIANCE.NSE,14/08/2025,09:51:59,1379.1,1379.1,1378.6,1378.7,9237,0
RELIANCE.NSE,14/08/2025,09:52:59,1378.9,1379,1378.5,1378.6,6374,0
RELIANCE.NSE,14/08/2025,09:53:59,1378.6,1378.8,1378.4,1378.4,5381,0
RELIANCE.NSE,14/08/2025,09:54:59,1378.1,1378.5,1377.6,1378.5,16216,0
RELIANCE.NSE,14/08/2025,09:55:59,1378.6,1378.8,1378,1378.3,6074,0
RELIANCE.NSE,14/08/2025,09:56:59,1378.1,1378.1,1377,1377,11092,0
RELIANCE.NSE,14/08/2025,09:57:59,1377,1378,1377,1377.8,10302,0
RELIANCE.NSE,14/08/2025,09:58:59,1378,1378,1377.6,1377.9,1663,0
RELIANCE.NSE,14/08/2025,09:59:59,1377.9,1377.9,1377,1377.4,12123,0
RELIANCE.NSE,14/08/2025,10:00:59,1377.2,1377.5,1376.9,1377,11544,0
RELIANCE.NSE,14/08/2025,10:01:59,1376.9,1377.1,1376.6,1376.9,16190,0
RELIANCE.NSE,14/08/2025,10:02:59,1377,1378.7,1377,1378.3,12005,0
RELIANCE.NSE,14/08/2025,10:03:59,1378,1378,1377.3,1377.3,7702,0
RELIANCE.NSE,14/08/2025,10:04:59,1377.4,1377.4,1376.8,1377.3,7566,0
RELIANCE.NSE,14/08/2025,10:05:59,1376.8,1377,1376,1376,9656,0
RELIANCE.NSE,14/08/2025,10:06:59,1376.2,1376.8,1376,1376.4,4764,0
RELIANCE.NSE,14/08/2025,10:07:59,1376.5,1378.2,1376.4,1377.6,12729,0
RELIANCE.NSE,14/08/2025,10:08:59,1377.1,1378.1,1376.9,1378,13256,0
RELIANCE.NSE,14/08/2025,10:09:59,1377.9,1378,1377.4,1378,5818,0
RELIANCE.NSE,14/08/2025,10:10:59,1377.5,1378.2,1377.5,1377.7,7496,0
RELIANCE.NSE,14/08/2025,10:11:59,1377.9,1377.9,1377.3,1377.4,6052,0
RELIANCE.NSE,14/08/2025,10:12:59,1377.4,1377.4,1376,1376.1,29415,0
RELIANCE.NSE,14/08/2025,10:13:59,1376,1376,1374,1374.7,57357,0
RELIANCE.NSE,14/08/2025,10:14:59,1375,1375,1374.2,1374.9,16519,0
RELIANCE.NSE,14/08/2025,10:15:59,1374.9,1375,1374.2,1374.3,10149,0
RELIANCE.NSE,14/08/2025,10:16:59,1374.4,1375.1,1374,1374.9,28286,0
RELIANCE.NSE,14/08/2025,10:17:59,1374.7,1375,1374.1,1374.6,31038,0
RELIANCE.NSE,14/08/2025,10:18:59,1374.7,1375.8,1374.6,1375.4,15660,0
RELIANCE.NSE,14/08/2025,10:19:59,1375.3,1375.7,1375.1,1375.4,5051,0
RELIANCE.NSE,14/08/2025,10:20:59,1375.2,1375.2,1374.6,1374.6,8246,0
RELIANCE.NSE,14/08/2025,10:21:59,1375,1376,1374.6,1375.6,16942,0
RELIANCE.NSE,14/08/2025,10:22:59,1375.4,1375.7,1375,1375.5,10308,0
RELIANCE.NSE,14/08/2025,10:23:59,1375.5,1376.2,1375.5,1376.2,8333,0
RELIANCE.NSE,14/08/2025,10:24:59,1376,1376.7,1376,1376.5,6004,0
RELIANCE.NSE,14/08/2025,10:25:59,1376.5,1376.5,1375.4,1375.4,32809,0
RELIANCE.NSE,14/08/2025,10:26:59,1375.5,1377.2,1375.2,1376.4,28148,0
RELIANCE.NSE,14/08/2025,10:27:59,1376,1376.5,1375.7,1375.8,10871,0
RELIANCE.NSE,14/08/2025,10:28:59,1375.9,1376,1375.7,1375.8,4821,0
RELIANCE.NSE,14/08/2025,10:29:59,1375.7,1375.9,1375.1,1375.5,8848,0
RELIANCE.NSE,14/08/2025,10:30:59,1375.7,1375.7,1375.3,1375.6,4440,0
RELIANCE.NSE,14/08/2025,10:31:59,1375.3,1376.2,1375.3,1375.7,6920,0
RELIANCE.NSE,14/08/2025,10:32:59,1375.8,1376,1375.5,1376,8156,0
RELIANCE.NSE,14/08/2025,10:33:59,1375.7,1376.3,1375.7,1376.2,4820,0
RELIANCE.NSE,14/08/2025,10:34:59,1375.9,1376.2,1375.9,1376.2,3516,0
RELIANCE.NSE,14/08/2025,10:35:59,1375.9,1376.2,1375.7,1375.7,11244,0
RELIANCE.NSE,14/08/2025,10:36:59,1375.2,1375.2,1374.3,1375,23020,0
RELIANCE.NSE,14/08/2025,10:37:59,1374.9,1375,1374.5,1375,5088,0
RELIANCE.NSE,14/08/2025,10:38:59,1375,1375.2,1375,1375,8863,0
RELIANCE.NSE,14/08/2025,10:39:59,1375,1375.2,1375,1375.2,4125,0
RELIANCE.NSE,14/08/2025,10:40:59,1375.1,1375.3,1375.1,1375.2,2828,0
RELIANCE.NSE,14/08/2025,10:41:59,1375.3,1375.3,1374.3,1375,17226,0
RELIANCE.NSE,14/08/2025,10:42:59,1374.6,1375,1374.6,1374.8,4059,0
RELIANCE.NSE,14/08/2025,10:43:59,1374.9,1375.1,1374.7,1375,6760,0
RELIANCE.NSE,14/08/2025,10:44:59,1374.9,1374.9,1374.8,1374.8,3783,0
RELIANCE.NSE,14/08/2025,10:45:59,1374.8,1374.9,1374.8,1374.8,4628,0
RELIANCE.NSE,14/08/2025,10:46:59,1375.3,1375.6,1374.6,1375.6,33103,0
RELIANCE.NSE,14/08/2025,10:47:59,1375.7,1377.7,1375.7,1377.1,13235,0
RELIANCE.NSE,14/08/2025,10:48:59,1377.4,1377.6,1376.9,1377.5,3507,0
RELIANCE.NSE,14/08/2025,10:49:59,1377.8,1378,1377.1,1377.6,4904,0
RELIANCE.NSE,14/08/2025,10:50:59,1377.4,1377.9,1377.2,1377.5,6241,0
RELIANCE.NSE,14/08/2025,10:51:59,1377.5,1377.5,1376.3,1376.7,11423,0
RELIANCE.NSE,14/08/2025,10:52:59,1377,1377.6,1377,1377.5,3163,0
RELIANCE.NSE,14/08/2025,10:53:59,1377.5,1377.5,1376.5,1376.5,5235,0
RELIANCE.NSE,14/08/2025,10:54:59,1376.6,1376.6,1376,1376,5802,0
RELIANCE.NSE,14/08/2025,10:55:59,1375.9,1376.1,1375.8,1375.9,3336,0
RELIANCE.NSE,14/08/2025,10:56:59,1375.9,1376,1375,1375.8,22977,0
RELIANCE.NSE,14/08/2025,10:57:59,1375.8,1376.5,1375.8,1376.1,13051,0
RELIANCE.NSE,14/08/2025,10:58:59,1376.1,1376.9,1376.1,1376.7,7887,0
RELIANCE.NSE,14/08/2025,10:59:59,1376.7,1377.5,1376.1,1377.1,35986,0
RELIANCE.NSE,14/08/2025,11:00:59,1377,1377.1,1376.4,1377,20207,0
RELIANCE.NSE,14/08/2025,11:01:59,1377,1377.7,1377,1377.6,12080,0
RELIANCE.NSE,14/08/2025,11:02:59,1377.5,1377.6,1377.4,1377.6,3396,0
RELIANCE.NSE,14/08/2025,11:03:59,1377.6,1377.6,1377.2,1377.5,9108,0
RELIANCE.NSE,14/08/2025,11:04:59,1377.2,1377.4,1376.8,1377.3,6808,0
RELIANCE.NSE,14/08/2025,11:05:59,1377.3,1377.4,1376.8,1377.2,6366,0
RELIANCE.NSE,14/08/2025,11:06:59,1377.3,1377.5,1376.7,1376.9,11656,0
RELIANCE.NSE,14/08/2025,11:07:59,1376.9,1377.2,1376.8,1376.9,5547,0
RELIANCE.NSE,14/08/2025,11:08:59,1377,1377.5,1377,1377,4482,0
RELIANCE.NSE,14/08/2025,11:09:59,1377.4,1377.5,1376.8,1377.4,78780,0
RELIANCE.NSE,14/08/2025,11:10:59,1377.5,1378,1377.2,1378,7990,0
RELIANCE.NSE,14/08/2025,11:11:59,1378,1378.5,1377.3,1377.3,74749,0
RELIANCE.NSE,14/08/2025,11:12:59,1377.6,1378,1377.2,1377.6,18751,0
RELIANCE.NSE,14/08/2025,11:13:59,1377.6,1377.6,1377.4,1377.5,3897,0
RELIANCE.NSE,14/08/2025,11:14:59,1377.5,1377.9,1377.4,1377.9,39475,0
RELIANCE.NSE,14/08/2025,11:15:59,1377.7,1378.5,1377.7,1378.5,24079,0
RELIANCE.NSE,14/08/2025,11:16:59,1378.5,1378.5,1377.9,1378.1,7676,0
RELIANCE.NSE,14/08/2025,11:17:59,1378.1,1378.3,1377.4,1377.5,10890,0
RELIANCE.NSE,14/08/2025,11:18:59,1377.6,1377.7,1377.4,1377.6,3657,0
RELIANCE.NSE,14/08/2025,11:19:59,1377.7,1378,1377.4,1377.8,20364,0
RELIANCE.NSE,14/08/2025,11:20:59,1377.8,1377.9,1376.9,1377.3,13214,0
RELIANCE.NSE,14/08/2025,11:21:59,1377.3,1377.3,1376.9,1376.9,3775,0
RELIANCE.NSE,14/08/2025,11:22:59,1377.2,1377.2,1376.8,1376.9,4021,0
RELIANCE.NSE,14/08/2025,11:23:59,1376.7,1376.7,1375.9,1375.9,11072,0
RELIANCE.NSE,14/08/2025,11:24:59,1375.8,1376.1,1375.8,1376,4944,0
RELIANCE.NSE,14/08/2025,11:25:59,1376,1376,1375.8,1375.9,5500,0
RELIANCE.NSE,14/08/2025,11:26:59,1375.5,1375.7,1375.5,1375.7,5414,0
RELIANCE.NSE,14/08/2025,11:27:59,1375.5,1375.7,1375.5,1375.7,4266,0
RELIANCE.NSE,14/08/2025,11:28:59,1375.6,1375.7,1374.9,1374.9,29080,0
RELIANCE.NSE,14/08/2025,11:29:59,1375.1,1375.4,1374.8,1375,15492,0
RELIANCE.NSE,14/08/2025,11:30:59,1375,1375,1374.9,1375,11980,0
RELIANCE.NSE,14/08/2025,11:31:59,1374.9,1375.8,1374.9,1375.8,15519,0
RELIANCE.NSE,14/08/2025,11:32:59,1375.8,1376.8,1375.8,1376.8,9273,0
RELIANCE.NSE,14/08/2025,11:33:59,1376.8,1377.6,1376.8,1377.5,5554,0
RELIANCE.NSE,14/08/2025,11:34:59,1377.6,1377.7,1376.8,1377.5,24355,0
RELIANCE.NSE,14/08/2025,11:35:59,1377.1,1377.6,1376.1,1376.2,48307,0
RELIANCE.NSE,14/08/2025,11:36:59,1376.4,1377.1,1376,1376.9,47296,0
RELIANCE.NSE,14/08/2025,11:37:59,1376.9,1377.4,1376.5,1376.6,27198,0
RELIANCE.NSE,14/08/2025,11:38:59,1376.6,1376.6,1376.5,1376.6,4687,0
RELIANCE.NSE,14/08/2025,11:39:59,1376.6,1376.6,1376,1376,9736,0
RELIANCE.NSE,14/08/2025,11:40:59,1376,1376,1375.7,1376,4361,0
RELIANCE.NSE,14/08/2025,11:41:59,1376,1376,1375.8,1376,18907,0
RELIANCE.NSE,14/08/2025,11:42:59,1376,1376,1375.6,1375.6,9192,0
RELIANCE.NSE,14/08/2025,11:43:59,1375.6,1375.6,1375.2,1375.4,4098,0
RELIANCE.NSE,14/08/2025,11:44:59,1375.3,1375.4,1375.3,1375.4,2896,0
RELIANCE.NSE,14/08/2025,11:45:59,1375.4,1375.4,1374.8,1374.9,19929,0
RELIANCE.NSE,14/08/2025,11:46:59,1374.9,1375,1374.6,1374.7,4097,0
RELIANCE.NSE,14/08/2025,11:47:59,1374.7,1374.8,1374.6,1374.8,5169,0
RELIANCE.NSE,14/08/2025,11:48:59,1374.8,1374.8,1374.7,1374.8,3900,0
RELIANCE.NSE,14/08/2025,11:49:59,1374.9,1374.9,1373.2,1373.7,40464,0
RELIANCE.NSE,14/08/2025,11:50:59,1373.7,1373.8,1372.6,1373.4,29799,0
RELIANCE.NSE,14/08/2025,11:51:59,1373.7,1374,1373.4,1373.9,4882,0
RELIANCE.NSE,14/08/2025,11:52:59,1373.7,1374,1373.6,1373.9,5447,0
RELIANCE.NSE,14/08/2025,11:53:59,1373.6,1374.2,1373.6,1374.1,9043,0
RELIANCE.NSE,14/08/2025,11:54:59,1374.1,1374.9,1374.1,1374.9,4079,0
RELIANCE.NSE,14/08/2025,11:55:59,1374.6,1375,1374.5,1375,6555,0
RELIANCE.NSE,14/08/2025,11:56:59,1374.8,1375.2,1374.8,1375.2,24429,0
RELIANCE.NSE,14/08/2025,11:57:59,1375.1,1376.1,1375,1376.1,24246,0
RELIANCE.NSE,14/08/2025,11:58:59,1376.1,1376.2,1375.4,1375.6,8357,0
RELIANCE.NSE,14/08/2025,11:59:59,1375.4,1375.5,1375,1375.2,5579,0
RELIANCE.NSE,14/08/2025,12:00:59,1375.2,1376.7,1375.1,1376.7,25832,0
RELIANCE.NSE,14/08/2025,12:01:59,1376.6,1377.4,1376.5,1376.8,28630,0
RELIANCE.NSE,14/08/2025,12:02:59,1376.8,1376.8,1375.8,1376.1,4332,0
RELIANCE.NSE,14/08/2025,12:03:59,1375.8,1375.8,1375,1375.4,7413,0
RELIANCE.NSE,14/08/2025,12:04:59,1375.2,1375.5,1375,1375.5,6130,0
RELIANCE.NSE,14/08/2025,12:05:59,1375.3,1376.1,1375.3,1376.1,4715,0
RELIANCE.NSE,14/08/2025,12:06:59,1376.1,1376.4,1375.9,1376,4309,0
RELIANCE.NSE,14/08/2025,12:07:59,1376.1,1376.1,1375.9,1375.9,3315,0
RELIANCE.NSE,14/08/2025,12:08:59,1375.7,1376.3,1375.7,1376.2,4373,0
RELIANCE.NSE,14/08/2025,12:09:59,1376.2,1376.3,1375.7,1376.1,6336,0
RELIANCE.NSE,14/08/2025,12:10:59,1376.1,1376.1,1375.8,1376,4298,0
RELIANCE.NSE,14/08/2025,12:11:59,1376,1376,1375.8,1375.9,4997,0
RELIANCE.NSE,14/08/2025,12:12:59,1375.9,1376,1375.8,1375.8,11489,0
RELIANCE.NSE,14/08/2025,12:13:59,1375.5,1375.5,1374.6,1375.2,34355,0
RELIANCE.NSE,14/08/2025,12:14:59,1375.1,1375.6,1374.6,1374.6,16907,0
RELIANCE.NSE,14/08/2025,12:15:59,1375.1,1375.2,1374.7,1375,6688,0
RELIANCE.NSE,14/08/2025,12:16:59,1375,1375.2,1374.8,1374.9,4592,0
RELIANCE.NSE,14/08/2025,12:17:59,1374.9,1375.5,1374.1,1374.1,10398,0
RELIANCE.NSE,14/08/2025,12:18:59,1374.3,1374.3,1373.9,1374,9238,0
RELIANCE.NSE,14/08/2025,12:19:59,1374,1374.3,1373.7,1373.9,7230,0
RELIANCE.NSE,14/08/2025,12:20:59,1373.9,1374.2,1373.6,1373.9,10603,0
RELIANCE.NSE,14/08/2025,12:21:59,1373.9,1373.9,1373.6,1373.7,4420,0
RELIANCE.NSE,14/08/2025,12:22:59,1373.6,1374.5,1373.6,1374.1,10445,0
RELIANCE.NSE,14/08/2025,12:23:59,1374.1,1374.7,1374,1374.7,9197,0
RELIANCE.NSE,14/08/2025,12:24:59,1374.7,1375,1374.6,1375,8282,0
RELIANCE.NSE,14/08/2025,12:25:59,1375,1375,1374.5,1374.8,6657,0
RELIANCE.NSE,14/08/2025,12:26:59,1374.8,1374.8,1374.3,1374.7,2731,0
RELIANCE.NSE,14/08/2025,12:27:59,1374.7,1375,1374.6,1374.6,8201,0
RELIANCE.NSE,14/08/2025,12:28:59,1374.6,1375,1374.3,1375,4801,0
RELIANCE.NSE,14/08/2025,12:29:59,1375,1375.1,1373.7,1374.9,35152,0
RELIANCE.NSE,14/08/2025,12:30:59,1374.9,1375.3,1374.6,1375.3,43097,0
RELIANCE.NSE,14/08/2025,12:31:59,1375.3,1375.9,1374.5,1375,4947,0
RELIANCE.NSE,14/08/2025,12:32:59,1375,1375.1,1374.3,1374.6,3319,0
RELIANCE.NSE,14/08/2025,12:33:59,1374.8,1374.8,1374.4,1374.7,5014,0
RELIANCE.NSE,14/08/2025,12:34:59,1374.7,1375.1,1374.7,1375.1,3735,0
RELIANCE.NSE,14/08/2025,12:35:59,1375.1,1375.8,1375,1375.2,9727,0
RELIANCE.NSE,14/08/2025,12:36:59,1375.4,1375.9,1375.2,1375.4,8360,0
RELIANCE.NSE,14/08/2025,12:37:59,1375.4,1375.9,1375,1375.4,15001,0
RELIANCE.NSE,14/08/2025,12:38:59,1375.4,1376.8,1375,1376.8,22703,0
RELIANCE.NSE,14/08/2025,12:39:59,1376.8,1376.8,1376,1376.8,19355,0
RELIANCE.NSE,14/08/2025,12:40:59,1376.9,1377,1376.3,1376.9,7688,0
RELIANCE.NSE,14/08/2025,12:41:59,1376.9,1376.9,1376.3,1376.5,3312,0
RELIANCE.NSE,14/08/2025,12:42:59,1376.3,1376.5,1376.3,1376.5,4185,0
RELIANCE.NSE,14/08/2025,12:43:59,1377,1377,1376.5,1376.5,15595,0
RELIANCE.NSE,14/08/2025,12:44:59,1376.5,1376.6,1376.5,1376.6,6072,0
RELIANCE.NSE,14/08/2025,12:45:59,1376.6,1376.6,1376.4,1376.5,9120,0
RELIANCE.NSE,14/08/2025,12:46:59,1376.5,1376.5,1376.1,1376.2,5169,0
RELIANCE.NSE,14/08/2025,12:47:59,1376.1,1376.2,1375.9,1376,9987,0
RELIANCE.NSE,14/08/2025,12:48:59,1376,1376,1375.6,1375.9,13360,0
RELIANCE.NSE,14/08/2025,12:49:59,1375.9,1376.2,1375.7,1376,8218,0
RELIANCE.NSE,14/08/2025,12:50:59,1375.9,1376.2,1375.6,1375.8,4593,0
RELIANCE.NSE,14/08/2025,12:51:59,1375.9,1376.2,1375.7,1375.8,4635,0
RELIANCE.NSE,14/08/2025,12:52:59,1375.8,1375.9,1375.6,1375.8,7742,0
RELIANCE.NSE,14/08/2025,12:53:59,1375.7,1375.7,1375.4,1375.7,9954,0
RELIANCE.NSE,14/08/2025,12:54:59,1375.7,1375.7,1375.5,1375.6,7646,0
RELIANCE.NSE,14/08/2025,12:55:59,1375.6,1376,1375.5,1375.9,28234,0
RELIANCE.NSE,14/08/2025,12:56:59,1375.8,1376.9,1375.8,1376.6,13992,0
RELIANCE.NSE,14/08/2025,12:57:59,1376.7,1376.8,1376.1,1376.6,6718,0
RELIANCE.NSE,14/08/2025,12:58:59,1376.6,1376.8,1376.2,1376.8,7832,0
RELIANCE.NSE,14/08/2025,12:59:59,1376.8,1377.5,1376.4,1376.5,43590,0
RELIANCE.NSE,14/08/2025,13:00:59,1376,1376,1375.2,1375.5,55713,0
RELIANCE.NSE,14/08/2025,13:01:59,1375.5,1375.5,1375.1,1375.2,4789,0
RELIANCE.NSE,14/08/2025,13:02:59,1375.2,1375.7,1375.2,1375.6,13114,0
RELIANCE.NSE,14/08/2025,13:03:59,1375.6,1375.6,1375,1375,15861,0
RELIANCE.NSE,14/08/2025,13:04:59,1375.3,1375.3,1374.9,1375,10186,0
RELIANCE.NSE,14/08/2025,13:05:59,1375,1375.6,1374.9,1375.3,6212,0
RELIANCE.NSE,14/08/2025,13:06:59,1375.3,1375.4,1374.8,1375.2,31287,0
RELIANCE.NSE,14/08/2025,13:07:59,1375,1375.6,1374.8,1375.6,34444,0
RELIANCE.NSE,14/08/2025,13:08:59,1375.6,1375.6,1375.1,1375.3,6034,0
RELIANCE.NSE,14/08/2025,13:09:59,1375.4,1375.5,1375.2,1375.2,8704,0
RELIANCE.NSE,14/08/2025,13:10:59,1375.2,1375.6,1375,1375.5,7470,0
RELIANCE.NSE,14/08/2025,13:11:59,1375.5,1375.5,1375.2,1375.4,3691,0
RELIANCE.NSE,14/08/2025,13:12:59,1375.4,1375.4,1375.2,1375.3,3954,0
RELIANCE.NSE,14/08/2025,13:13:59,1375.4,1375.8,1375.4,1375.8,18457,0
RELIANCE.NSE,14/08/2025,13:14:59,1375.8,1376,1375.5,1375.9,17411,0
RELIANCE.NSE,14/08/2025,13:15:59,1376,1376.3,1375.7,1376.3,24793,0
RELIANCE.NSE,14/08/2025,13:16:59,1376.3,1376.9,1376.1,1376.8,27681,0
RELIANCE.NSE,14/08/2025,13:17:59,1376.9,1376.9,1375.7,1376,14852,0
RELIANCE.NSE,14/08/2025,13:18:59,1376,1376.5,1375.8,1376.1,13043,0
RELIANCE.NSE,14/08/2025,13:19:59,1376.1,1376.3,1375.6,1376,7392,0
RELIANCE.NSE,14/08/2025,13:20:59,1375.9,1376.4,1375.6,1376.1,10141,0
RELIANCE.NSE,14/08/2025,13:21:59,1376.1,1376.1,1374.6,1374.9,20487,0
RELIANCE.NSE,14/08/2025,13:22:59,1375,1375.3,1374.3,1374.3,20099,0
RELIANCE.NSE,14/08/2025,13:23:59,1374.3,1374.9,1374,1374,29701,0
RELIANCE.NSE,14/08/2025,13:24:59,1374.1,1375.3,1373.8,1374.9,15233,0
RELIANCE.NSE,14/08/2025,13:25:59,1374.9,1375.2,1374.5,1375.1,7368,0
RELIANCE.NSE,14/08/2025,13:26:59,1375.1,1375.3,1374.9,1375.1,6909,0
RELIANCE.NSE,14/08/2025,13:27:59,1375.1,1375.3,1374.9,1375.3,10396,0
RELIANCE.NSE,14/08/2025,13:28:59,1375,1375.3,1374.7,1374.9,10696,0
RELIANCE.NSE,14/08/2025,13:29:59,1374.6,1374.8,1374.1,1374.5,9057,0
RELIANCE.NSE,14/08/2025,13:30:59,1374.5,1374.8,1374.1,1374.3,20184,0
RELIANCE.NSE,14/08/2025,13:31:59,1374.2,1374.8,1374.1,1374.6,10313,0
RELIANCE.NSE,14/08/2025,13:32:59,1374.6,1374.7,1374.3,1374.5,13027,0
RELIANCE.NSE,14/08/2025,13:33:59,1374.5,1374.5,1374.3,1374.5,7146,0
RELIANCE.NSE,14/08/2025,13:34:59,1374.5,1374.7,1374.5,1374.6,9152,0
RELIANCE.NSE,14/08/2025,13:35:59,1374.6,1375.6,1374.6,1374.8,33734,0
RELIANCE.NSE,14/08/2025,13:36:59,1375.2,1375.4,1374.8,1375.4,6468,0
RELIANCE.NSE,14/08/2025,13:37:59,1375.4,1375.6,1375,1375.5,5960,0
RELIANCE.NSE,14/08/2025,13:38:59,1375.5,1375.6,1375.1,1375.4,7340,0
RELIANCE.NSE,14/08/2025,13:39:59,1375.4,1375.7,1375.2,1375.6,9458,0
RELIANCE.NSE,14/08/2025,13:40:59,1375.6,1375.8,1375.4,1375.5,8450,0
RELIANCE.NSE,14/08/2025,13:41:59,1375.6,1375.8,1375.4,1375.8,11521,0
RELIANCE.NSE,14/08/2025,13:42:59,1375.8,1376.2,1375.3,1375.6,30789,0
RELIANCE.NSE,14/08/2025,13:43:59,1376.1,1376.8,1375.8,1376.4,30922,0
RELIANCE.NSE,14/08/2025,13:44:59,1376.4,1377,1376.1,1376.5,21960,0
RELIANCE.NSE,14/08/2025,13:45:59,1376.5,1376.8,1376.1,1376.7,14545,0
RELIANCE.NSE,14/08/2025,13:46:59,1376.6,1377,1376.5,1377,9958,0
RELIANCE.NSE,14/08/2025,13:47:59,1377,1377,1376.2,1376.3,8139,0
RELIANCE.NSE,14/08/2025,13:48:59,1376.3,1376.4,1375.9,1376.1,12099,0
RELIANCE.NSE,14/08/2025,13:49:59,1375.9,1376.5,1375.7,1376.1,17375,0
RELIANCE.NSE,14/08/2025,13:50:59,1376.1,1376.6,1376,1376.6,7648,0
RELIANCE.NSE,14/08/2025,13:51:59,1376.6,1376.6,1376.2,1376.4,5305,0
RELIANCE.NSE,14/08/2025,13:52:59,1376.4,1376.5,1376.2,1376.5,11939,0
RELIANCE.NSE,14/08/2025,13:53:59,1376.5,1377.5,1376.5,1377.5,53736,0
RELIANCE.NSE,14/08/2025,13:54:59,1377.5,1377.5,1376.1,1376.3,13666,0
RELIANCE.NSE,14/08/2025,13:55:59,1376.8,1377,1376.5,1377,10503,0
RELIANCE.NSE,14/08/2025,13:56:59,1376.9,1377,1376.5,1376.5,11134,0
RELIANCE.NSE,14/08/2025,13:57:59,1376.5,1376.5,1375.5,1375.7,15070,0
RELIANCE.NSE,14/08/2025,13:58:59,1375.5,1375.8,1374.9,1375,22796,0
RELIANCE.NSE,14/08/2025,13:59:59,1375.3,1375.3,1374.8,1375,6112,0
RELIANCE.NSE,14/08/2025,14:00:59,1375,1375.9,1375,1375.9,17044,0
RELIANCE.NSE,14/08/2025,14:01:59,1375.8,1375.8,1374.8,1375,12389,0
RELIANCE.NSE,14/08/2025,14:02:59,1374.8,1375.2,1374.8,1375,10240,0
RELIANCE.NSE,14/08/2025,14:03:59,1375,1375.5,1374.8,1375.3,16484,0
RELIANCE.NSE,14/08/2025,14:04:59,1375,1375.5,1374.3,1374.9,41615,0
RELIANCE.NSE,14/08/2025,14:05:59,1374.9,1375,1374.7,1375,9918,0
