Ticker,Date,Time,Open,High,Low,Close,Volume,Open Interest
RELIANCE.NSE,08/08/2025,14:05:59,1375.1,1375.8,1375.1,1375.1,9773,0
RELIANCE.NSE,08/08/2025,14:06:59,1375.1,1375.5,1375,1375,11344,0
RELIANCE.NSE,08/08/2025,14:07:59,1375.3,1375.3,1374.1,1374.1,10710,0
RELIANCE.NSE,08/08/2025,14:08:59,1374.5,1374.6,1373.9,1374,17126,0
RELIANCE.NSE,08/08/2025,14:09:59,1374,1374.6,1373.9,1374.4,12451,0
RELIANCE.NSE,08/08/2025,14:10:59,1374.4,1374.5,1373.8,1374,8653,0
RELIANCE.NSE,08/08/2025,14:11:59,1374,1374.5,1373,1373,23054,0
RELIANCE.NSE,08/08/2025,14:12:59,1373.1,1373.1,1371.1,1371.1,71264,0
RELIANCE.NSE,08/08/2025,14:13:59,1371.3,1372.6,1370.7,1372.2,86842,0
RELIANCE.NSE,08/08/2025,14:14:59,1372.4,1372.8,1371.8,1372.6,16987,0
RELIANCE.NSE,08/08/2025,14:15:59,1372.2,1373,1372.2,1372.7,10586,0
RELIANCE.NSE,08/08/2025,14:16:59,1372.7,1374.2,1372.4,1374,23527,0
RELIANCE.NSE,08/08/2025,14:17:59,1374,1374.5,1374,1374.3,22409,0
RELIANCE.NSE,08/08/2025,14:18:59,1374.3,1375,1374.3,1374.8,22992,0
RELIANCE.NSE,08/08/2025,14:19:59,1374.8,1375.6,1374.8,1375.4,34344,0
RELIANCE.NSE,08/08/2025,14:20:59,1375.4,1375.5,1374.3,1374.7,11280,0
RELIANCE.NSE,08/08/2025,14:21:59,1374.7,1375.3,1373.5,1373.6,12216,0
RELIANCE.NSE,08/08/2025,14:22:59,1373.5,1374.9,1373.4,1374.3,17761,0
RELIANCE.NSE,08/08/2025,14:23:59,1374.5,1374.8,1374,1374.2,9997,0
RELIANCE.NSE,08/08/2025,14:24:59,1374.2,1374.5,1373.6,1373.8,10508,0
RELIANCE.NSE,08/08/2025,14:25:59,1373.8,1373.8,1372.1,1372.1,23935,0
RELIANCE.NSE,08/08/2025,14:26:59,1372,1372.1,1371.6,1371.8,25753,0
RELIANCE.NSE,08/08/2025,14:27:59,1372,1372,1371.4,1371.4,9144,0
RELIANCE.NSE,08/08/2025,14:28:59,1371.4,1371.7,1371,1371.5,18266,0
RELIANCE.NSE,08/08/2025,14:29:59,1371.5,1371.8,1371,1371.8,12761,0
RELIANCE.NSE,08/08/2025,14:30:59,1371.8,1372,1371,1372,23605,0
RELIANCE.NSE,08/08/2025,14:31:59,1372,1372.5,1371.7,1372.3,11024,0
RELIANCE.NSE,08/08/2025,14:32:59,1372.2,1372.4,1370.7,1370.9,38760,0
RELIANCE.NSE,08/08/2025,14:33:59,1371,1372.3,1370.3,1372.2,74665,0
RELIANCE.NSE,08/08/2025,14:34:59,1372.2,1372.2,1370,1370.6,30829,0
RELIANCE.NSE,08/08/2025,14:35:59,1370.8,1370.8,1370,1370.6,19817,0
RELIANCE.NSE,08/08/2025,14:36:59,1370.5,1370.5,1370,1370.2,33090,0
RELIANCE.NSE,08/08/2025,14:37:59,1370.3,1371.2,1370.1,1370.4,15039,0
RELIANCE.NSE,08/08/2025,14:38:59,1370.4,1370.4,1370,1370.4,14382,0
RELIANCE.NSE,08/08/2025,14:39:59,1370.5,1371,1370.3,1370.9,20220,0
RELIANCE.NSE,08/08/2025,14:40:59,1370.9,1371.6,1370.5,1371.2,27741,0
RELIANCE.NSE,08/08/2025,14:41:59,1371.2,1371.8,1371.1,1371.3,17670,0
RELIANCE.NSE,08/08/2025,14:42:59,1371.6,1372.3,1371.5,1372,28568,0
RELIANCE.NSE,08/08/2025,14:43:59,1372.2,1372.2,1371.5,1371.6,17788,0
RELIANCE.NSE,08/08/2025,14:44:59,1371.6,1371.6,1370.8,1371.1,16723,0
RELIANCE.NSE,08/08/2025,14:45:59,1371,1372.2,1370.9,1371.3,20271,0
RELIANCE.NSE,08/08/2025,14:46:59,1371.3,1371.7,1370.4,1370.5,24537,0
RELIANCE.NSE,08/08/2025,14:47:59,1370.5,1371.2,1370.4,1370.8,20447,0
RELIANCE.NSE,08/08/2025,14:48:59,1370.7,1371,1370.6,1370.6,17040,0
RELIANCE.NSE,08/08/2025,14:49:59,1370.7,1372,1370.6,1371.6,22718,0
RELIANCE.NSE,08/08/2025,14:50:59,1371.6,1371.6,1371.2,1371.2,14730,0
RELIANCE.NSE,08/08/2025,14:51:59,1371.5,1371.5,1371.2,1371.4,14145,0
RELIANCE.NSE,08/08/2025,14:52:59,1371.1,1371.5,1371.1,1371.5,16982,0
RELIANCE.NSE,08/08/2025,14:53:59,1371.5,1371.8,1371.2,1371.2,18832,0
RELIANCE.NSE,08/08/2025,14:54:59,1371.2,1371.5,1371.1,1371.4,13352,0
RELIANCE.NSE,08/08/2025,14:55:59,1371.3,1371.4,1371.1,1371.2,15115,0
RELIANCE.NSE,08/08/2025,14:56:59,1371.2,1371.8,1370.9,1371.3,32455,0
RELIANCE.NSE,08/08/2025,14:57:59,1371.2,1371.4,1370.5,1371,67851,0
RELIANCE.NSE,08/08/2025,14:58:59,1371,1371.1,1370.6,1370.9,16967,0
RELIANCE.NSE,08/08/2025,14:59:59,1370.9,1371.1,1370.8,1371,15509,0
RELIANCE.NSE,08/08/2025,15:00:59,1371,1371,1370,1370.6,70009,0
RELIANCE.NSE,08/08/2025,15:01:59,1370.6,1370.6,1369.7,1369.8,46678,0
RELIANCE.NSE,08/08/2025,15:02:59,1369.7,1370.5,1369.7,1369.9,69167,0
RELIANCE.NSE,08/08/2025,15:03:59,1369.9,1369.9,1368.5,1369.4,88004,0
RELIANCE.NSE,08/08/2025,15:04:59,1369.6,1370.8,1369.4,1370.8,50199,0
RELIANCE.NSE,08/08/2025,15:05:59,1370.8,1370.8,1369.7,1369.8,37855,0
RELIANCE.NSE,08/08/2025,15:06:59,1369.8,1370.6,1369.1,1369.3,86040,0
RELIANCE.NSE,08/08/2025,15:07:59,1369.3,1370,1369.2,1369.4,51368,0
RELIANCE.NSE,08/08/2025,15:08:59,1369.5,1369.6,1369,1369.6,60601,0
RELIANCE.NSE,08/08/2025,15:09:59,1369.6,1369.6,1368.5,1368.8,53831,0
RELIANCE.NSE,08/08/2025,15:10:59,1369,1369.2,1368.6,1368.8,63456,0
RELIANCE.NSE,08/08/2025,15:11:59,1368.7,1368.7,1367.8,1368,93130,0
RELIANCE.NSE,08/08/2025,15:12:59,1368.1,1368.1,1366.4,1366.5,90532,0
RELIANCE.NSE,08/08/2025,15:13:59,1366.5,1366.5,1365.6,1365.8,104415,0
RELIANCE.NSE,08/08/2025,15:14:59,1365.8,1367.3,1365.7,1366.5,89857,0
RELIANCE.NSE,08/08/2025,15:15:59,1366.5,1368.1,1366.3,1368.1,84390,0
RELIANCE.NSE,08/08/2025,15:16:59,1368.1,1368.5,1367,1367.1,71606,0
RELIANCE.NSE,08/08/2025,15:17:59,1367.7,1367.7,1366.8,1367,89649,0
RELIANCE.NSE,08/08/2025,15:18:59,1367.2,1368,1366.8,1368,82919,0
RELIANCE.NSE,08/08/2025,15:19:59,1367.9,1368.2,1367.2,1367.4,53183,0
RELIANCE.NSE,08/08/2025,15:20:59,1367.5,1367.5,1365.9,1366.6,88637,0
RELIANCE.NSE,08/08/2025,15:21:59,1366.6,1367.3,1366.5,1367.3,55511,0
RELIANCE.NSE,08/08/2025,15:22:59,1367.3,1367.3,1366.8,1367.1,47733,0
RELIANCE.NSE,08/08/2025,15:23:59,1367.1,1367.2,1366.9,1367.1,47689,0
RELIANCE.NSE,08/08/2025,15:24:59,1367.1,1367.1,1366.3,1366.5,59268,0
RELIANCE.NSE,08/08/2025,15:25:59,1366.6,1366.6,1366,1366.2,43056,0
RELIANCE.NSE,08/08/2025,15:26:59,1366.2,1366.6,1366.1,1366.4,46544,0
RELIANCE.NSE,08/08/2025,15:27:59,1366.5,1366.6,1365,1365.9,86368,0
RELIANCE.NSE,08/08/2025,15:28:59,1365.9,1366.9,1365.9,1366.5,29611,0
RELIANCE.NSE,08/08/2025,15:29:59,1366.2,1367,1366,1366.2,29621,0
RELIANCE.NSE,08/08/2025,15:30:59,1366.2,1367.8,1366.2,1367.8,100,0
RELIANCE.NSE,08/08/2025,15:40:59,1367.8,1367.8,1367.8,1367.8,2108,0
RELIANCE.NSE,08/08/2025,15:41:59,1367.8,1367.8,1367.8,1367.8,40,0
RELIANCE.NSE,08/08/2025,15:42:59,1367.8,1367.8,1367.8,1367.8,39,0
RELIANCE.NSE,08/08/2025,15:43:59,1367.8,1367.8,1367.8,1367.8,191,0
RELIANCE.NSE,08/08/2025,15:44:59,1367.8,1367.8,1367.8,1367.8,24,0
RELIANCE.NSE,08/08/2025,15:46:59,1367.8,1367.8,1367.8,1367.8,23,0
RELIANCE.NSE,08/08/2025,15:47:59,1367.8,1367.8,1367.8,1367.8,44,0
RELIANCE.NSE,08/08/2025,15:48:59,1367.8,1367.8,1367.8,1367.8,50,0
RELIANCE.NSE,08/08/2025,15:49:59,1367.8,1367.8,1367.8,1367.8,133,0
RELIANCE.NSE,08/08/2025,15:50:59,1367.8,1367.8,1367.8,1367.8,124,0
RELIANCE.NSE,08/08/2025,15:51:59,1367.8,1367.8,1367.8,1367.8,12,0
RELIANCE.NSE,08/08/2025,15:52:59,1367.8,1367.8,1367.8,1367.8,188,0
RELIANCE.NSE,08/08/2025,15:53:59,1367.8,1367.8,1367.8,1367.8,84,0
RELIANCE.NSE,08/08/2025,15:54:59,1367.8,1367.8,1367.8,1367.8,24,0
RELIANCE.NSE,08/08/2025,15:55:59,1367.8,1367.8,1367.8,1367.8,204,0
RELIANCE.NSE,08/08/2025,15:56:59,1367.8,1367.8,1367.8,1367.8,16,0
RELIANCE.NSE,08/08/2025,15:57:59,1367.8,1367.8,1367.8,1367.8,116,0
RELIANCE.NSE,08/08/2025,15:58:59,1367.8,1367.8,1367.8,1367.8,52,0
RELIANCE.NSE,08/08/2025,15:59:59,1367.8,1367.8,1367.8,1367.8,20,0
