Ticker,Date,Time,Open,High,Low,Close,Volume,Open Interest
RELIANCE.NSE,01/08/2025,09:37:59,1394.7,1394.8,1393.5,1394.7,24192,0
RELIANCE.NSE,01/08/2025,09:38:59,1394.6,1394.9,1394.3,1394.6,10794,0
RELIANCE.NSE,01/08/2025,09:39:59,1394.5,1394.5,1394,1394.3,14649,0
RELIANCE.NSE,01/08/2025,09:40:59,1393.9,1394.9,1393.3,1394.9,26150,0
RELIANCE.NSE,01/08/2025,09:41:59,1394.8,1395.7,1394.8,1395.3,15276,0
RELIANCE.NSE,01/08/2025,09:42:59,1395.3,1395.3,1394.2,1395,46730,0
RELIANCE.NSE,01/08/2025,09:43:59,1395.1,1395.9,1394.5,1395.4,18214,0
RELIANCE.NSE,01/08/2025,09:44:59,1395.4,1395.5,1394.3,1394.6,8586,0
RELIANCE.NSE,01/08/2025,09:45:59,1394.6,1394.8,1394.2,1394.8,16360,0
RELIANCE.NSE,01/08/2025,09:46:59,1395.4,1395.4,1394,1394.7,9803,0
RELIANCE.NSE,01/08/2025,09:47:59,1394.7,1394.7,1394.2,1394.4,7377,0
RELIANCE.NSE,01/08/2025,09:48:59,1394.2,1395.8,1394.2,1395.8,16603,0
RELIANCE.NSE,01/08/2025,09:49:59,1395.9,1395.9,1394.6,1394.6,238053,0
RELIANCE.NSE,01/08/2025,09:50:59,1394.4,1394.9,1394,1394.9,12930,0
RELIANCE.NSE,01/08/2025,09:51:59,1395.8,1396.9,1395.1,1395.6,27143,0
RELIANCE.NSE,01/08/2025,09:52:59,1395.6,1396,1394.6,1395.4,18572,0
RELIANCE.NSE,01/08/2025,09:53:59,1395.5,1395.5,1393.6,1394,24333,0
RELIANCE.NSE,01/08/2025,09:54:59,1394,1394,1391.9,1392.1,21141,0
RELIANCE.NSE,01/08/2025,09:55:59,1392.1,1393,1392.1,1392.9,12584,0
RELIANCE.NSE,01/08/2025,09:56:59,1392.4,1392.8,1391.5,1391.8,20333,0
RELIANCE.NSE,01/08/2025,09:57:59,1391.8,1392.8,1391.2,1392.6,14154,0
RELIANCE.NSE,01/08/2025,09:58:59,1392,1393,1392,1392.8,10596,0
RELIANCE.NSE,01/08/2025,09:59:59,1392.6,1395.9,1392.2,1395.4,51099,0
RELIANCE.NSE,01/08/2025,10:00:59,1395.5,1397,1394.2,1397,34064,0
RELIANCE.NSE,01/08/2025,10:01:59,1397.6,1398.1,1396.3,1397.5,51014,0
RELIANCE.NSE,01/08/2025,10:02:59,1397.9,1399,1397.7,1399,34930,0
RELIANCE.NSE,01/08/2025,10:03:59,1399,1400.8,1398.6,1400.6,69355,0
RELIANCE.NSE,01/08/2025,10:04:59,1400.7,1402.4,1400.1,1402.2,45094,0
RELIANCE.NSE,01/08/2025,10:05:59,1402,1403,1400.5,1401.8,39481,0
RELIANCE.NSE,01/08/2025,10:06:59,1402,1402.8,1401.6,1402.2,30041,0
RELIANCE.NSE,01/08/2025,10:07:59,1402.4,1402.4,1400.1,1400.7,61876,0
RELIANCE.NSE,01/08/2025,10:08:59,1400.5,1401,1398.8,1399.6,38742,0
RELIANCE.NSE,01/08/2025,10:09:59,1399.6,1400.9,1399.2,1400.6,27244,0
RELIANCE.NSE,01/08/2025,10:10:59,1400.6,1402,1400.2,1402,26514,0
RELIANCE.NSE,01/08/2025,10:11:59,1402.1,1402.1,1400.4,1400.7,14448,0
RELIANCE.NSE,01/08/2025,10:12:59,1400.7,1401.8,1400,1401.7,14080,0
RELIANCE.NSE,01/08/2025,10:13:59,1401.6,1402,1400.5,1401.3,10174,0
RELIANCE.NSE,01/08/2025,10:14:59,1401.1,1401.5,1400.8,1401.4,213844,0
RELIANCE.NSE,01/08/2025,10:15:59,1401.4,1401.5,1400.3,1401,12652,0
RELIANCE.NSE,01/08/2025,10:16:59,1400.9,1401,1400.1,1400.5,9177,0
RELIANCE.NSE,01/08/2025,10:17:59,1400.2,1400.9,1400.1,1400.3,11712,0
RELIANCE.NSE,01/08/2025,10:18:59,1400.1,1400.6,1400.1,1400.3,9393,0
RELIANCE.NSE,01/08/2025,10:19:59,1400.3,1400.6,1400.1,1400.3,13325,0
RELIANCE.NSE,01/08/2025,10:20:59,1400.4,1401.8,1400,1401.8,48742,0
RELIANCE.NSE,01/08/2025,10:21:59,1401.8,1403,1401.7,1402.6,28346,0
RELIANCE.NSE,01/08/2025,10:22:59,1402.6,1403,1402.1,1402.1,17518,0
RELIANCE.NSE,01/08/2025,10:23:59,1402.1,1402.1,1400.2,1402.1,43386,0
RELIANCE.NSE,01/08/2025,10:24:59,1402.1,1402.9,1401.6,1401.6,17444,0
RELIANCE.NSE,01/08/2025,10:25:59,1402,1402.4,1401.6,1402.2,12540,0
RELIANCE.NSE,01/08/2025,10:26:59,1402.1,1402.3,1402.1,1402.3,8888,0
RELIANCE.NSE,01/08/2025,10:27:59,1402.3,1402.4,1402,1402.4,7997,0
RELIANCE.NSE,01/08/2025,10:28:59,1402.2,1402.4,1401.4,1401.5,11440,0
RELIANCE.NSE,01/08/2025,10:29:59,1401.6,1402,1401.6,1401.8,6673,0
RELIANCE.NSE,01/08/2025,10:30:59,1401.8,1403.7,1401.8,1403.7,35837,0
RELIANCE.NSE,01/08/2025,10:31:59,1403.4,1403.8,1403.3,1403.8,19347,0
RELIANCE.NSE,01/08/2025,10:32:59,1403.8,1404,1403,1403,20217,0
RELIANCE.NSE,01/08/2025,10:33:59,1403,1403.5,1402.7,1403.4,10073,0
RELIANCE.NSE,01/08/2025,10:34:59,1403,1403.5,1402.9,1403,18985,0
RELIANCE.NSE,01/08/2025,10:35:59,1403,1403.6,1402.1,1403.6,20654,0
RELIANCE.NSE,01/08/2025,10:36:59,1403.6,1405,1403.6,1404.4,31738,0
RELIANCE.NSE,01/08/2025,10:37:59,1404.4,1405.9,1404,1404.8,35460,0
RELIANCE.NSE,01/08/2025,10:38:59,1404.9,1404.9,1402.9,1403.3,19281,0
RELIANCE.NSE,01/08/2025,10:39:59,1402.9,1403.4,1402.5,1403.4,25661,0
RELIANCE.NSE,01/08/2025,10:40:59,1403.1,1403.8,1402.6,1403.5,14802,0
RELIANCE.NSE,01/08/2025,10:41:59,1403.6,1403.6,1402.8,1403.3,8980,0
RELIANCE.NSE,01/08/2025,10:42:59,1403.2,1403.2,1401.4,1401.4,10891,0
RELIANCE.NSE,01/08/2025,10:43:59,1401.4,1402.5,1401.4,1402,12610,0
RELIANCE.NSE,01/08/2025,10:44:59,1401.9,1403.2,1401.9,1401.9,9339,0
RELIANCE.NSE,01/08/2025,10:45:59,1402,1402.2,1402,1402,18797,0
RELIANCE.NSE,01/08/2025,10:46:59,1401.9,1402,1400,1400.2,20529,0
RELIANCE.NSE,01/08/2025,10:47:59,1400.2,1401.4,1400,1401.1,13815,0
RELIANCE.NSE,01/08/2025,10:48:59,1401.1,1401.9,1400.2,1400.2,13041,0
RELIANCE.NSE,01/08/2025,10:49:59,1400.4,1401,1400.2,1400.8,5599,0
RELIANCE.NSE,01/08/2025,10:50:59,1400.7,1400.8,1399.6,1399.7,17804,0
RELIANCE.NSE,01/08/2025,10:51:59,1399.6,1400.1,1399.5,1400,17382,0
RELIANCE.NSE,01/08/2025,10:52:59,1400.1,1400.2,1400,1400,7319,0
RELIANCE.NSE,01/08/2025,10:53:59,1400.2,1400.8,1400.1,1400.6,9355,0
RELIANCE.NSE,01/08/2025,10:54:59,1400.4,1400.6,1399.1,1399.5,14855,0
RELIANCE.NSE,01/08/2025,10:55:59,1399.3,1400,1399.3,1399.9,13101,0
RELIANCE.NSE,01/08/2025,10:56:59,1399.9,1400.4,1399.7,1400.3,15837,0
RELIANCE.NSE,01/08/2025,10:57:59,1400.3,1400.5,1400,1400.3,9283,0
RELIANCE.NSE,01/08/2025,10:58:59,1400.3,1400.4,1399.8,1400.2,17023,0
RELIANCE.NSE,01/08/2025,10:59:59,1400.2,1400.5,1400.2,1400.4,6713,0
RELIANCE.NSE,01/08/2025,11:00:59,1400.4,1401.6,1400.4,1401.2,21777,0
RELIANCE.NSE,01/08/2025,11:01:59,1401.6,1402,1400.9,1401.9,18801,0
RELIANCE.NSE,01/08/2025,11:02:59,1401.9,1403,1401.8,1402.6,20727,0
RELIANCE.NSE,01/08/2025,11:03:59,1402.6,1402.7,1402,1402.2,8116,0
RELIANCE.NSE,01/08/2025,11:04:59,1402,1402.1,1401.8,1401.8,7879,0
RELIANCE.NSE,01/08/2025,11:05:59,1401.8,1401.8,1401.2,1401.5,9625,0
RELIANCE.NSE,01/08/2025,11:06:59,1401.5,1401.5,1401,1401.2,8536,0
RELIANCE.NSE,01/08/2025,11:07:59,1400.8,1401,1400.1,1400.3,12231,0
RELIANCE.NSE,01/08/2025,11:08:59,1400.1,1400.7,1399.2,1399.7,28168,0
RELIANCE.NSE,01/08/2025,11:09:59,1399.3,1400.6,1399.3,1400.3,56155,0
RELIANCE.NSE,01/08/2025,11:10:59,1400.3,1401.4,1400,1401.4,13991,0
RELIANCE.NSE,01/08/2025,11:11:59,1401.4,1401.4,1400.1,1400.8,11729,0
RELIANCE.NSE,01/08/2025,11:12:59,1400.8,1400.8,1400.4,1400.6,8026,0
RELIANCE.NSE,01/08/2025,11:13:59,1400.6,1400.6,1398,1398.6,39297,0
RELIANCE.NSE,01/08/2025,11:14:59,1398.9,1400.2,1398.9,1399.8,69329,0
RELIANCE.NSE,01/08/2025,11:15:59,1399.9,1400.2,1399.4,1399.4,22601,0
RELIANCE.NSE,01/08/2025,11:16:59,1400,1400.3,1399.9,1400.1,16324,0
RELIANCE.NSE,01/08/2025,11:17:59,1400.1,1400.2,1398.9,1399.2,118152,0
RELIANCE.NSE,01/08/2025,11:18:59,1399.2,1399.8,1395.2,1395.2,130436,0
RELIANCE.NSE,01/08/2025,11:19:59,1394.5,1397,1394.5,1396.7,23800,0
RELIANCE.NSE,01/08/2025,11:20:59,1396.8,1397.5,1396.2,1397,9481,0
RELIANCE.NSE,01/08/2025,11:21:59,1397.2,1398,1397,1397.5,8800,0
RELIANCE.NSE,01/08/2025,11:22:59,1397.4,1398.3,1397.3,1397.5,11162,0
RELIANCE.NSE,01/08/2025,11:23:59,1397.6,1398.5,1397.5,1398,28976,0
RELIANCE.NSE,01/08/2025,11:24:59,1398.2,1399.3,1397.8,1399,128138,0
RELIANCE.NSE,01/08/2025,11:25:59,1399,1399.6,1398.8,1399.6,13426,0
RELIANCE.NSE,01/08/2025,11:26:59,1399.2,1399.5,1398.6,1399,14964,0
RELIANCE.NSE,01/08/2025,11:27:59,1399.1,1399.3,1398.7,1399.1,14157,0
RELIANCE.NSE,01/08/2025,11:28:59,1399.1,1399.1,1397.7,1398,27677,0
RELIANCE.NSE,01/08/2025,11:29:59,1398.3,1398.9,1397.8,1398.1,18839,0
RELIANCE.NSE,01/08/2025,11:30:59,1397.9,1398.5,1397.7,1397.7,14420,0
RELIANCE.NSE,01/08/2025,11:31:59,1397.9,1398.8,1397.7,1398.7,18152,0
RELIANCE.NSE,01/08/2025,11:32:59,1398.6,1398.7,1397.5,1397.7,18432,0
RELIANCE.NSE,01/08/2025,11:33:59,1397.6,1398,1397.4,1398,14052,0
RELIANCE.NSE,01/08/2025,11:34:59,1398,1398.3,1397.4,1397.9,13942,0
RELIANCE.NSE,01/08/2025,11:35:59,1397.9,1397.9,1396.4,1397.2,23376,0
RELIANCE.NSE,01/08/2025,11:36:59,1397.2,1397.6,1396.7,1396.9,21702,0
RELIANCE.NSE,01/08/2025,11:37:59,1396.4,1398,1396.4,1397.8,12819,0
RELIANCE.NSE,01/08/2025,11:38:59,1397.9,1397.9,1397,1397.5,14898,0
RELIANCE.NSE,01/08/2025,11:39:59,1397.5,1397.5,1396.2,1396.2,21421,0
RELIANCE.NSE,01/08/2025,11:40:59,1396.6,1397.2,1396.2,1397.2,23336,0
RELIANCE.NSE,01/08/2025,11:41:59,1397.2,1397.4,1395.8,1396.3,15016,0
RELIANCE.NSE,01/08/2025,11:42:59,1396.3,1396.5,1395.5,1396.5,16307,0
RELIANCE.NSE,01/08/2025,11:43:59,1396.5,1397.1,1396,1396.5,24889,0
RELIANCE.NSE,01/08/2025,11:44:59,1396.5,1396.5,1394.7,1395,41016,0
RELIANCE.NSE,01/08/2025,11:45:59,1395,1396.7,1394.9,1396,16895,0
RELIANCE.NSE,01/08/2025,11:46:59,1396,1396.7,1395.5,1395.8,10932,0
RELIANCE.NSE,01/08/2025,11:47:59,1396,1396.8,1395.8,1396,12929,0
RELIANCE.NSE,01/08/2025,11:48:59,1396.4,1397.5,1396.2,1397.5,24954,0
RELIANCE.NSE,01/08/2025,11:49:59,1397.1,1398.5,1397,1398.5,25010,0
RELIANCE.NSE,01/08/2025,11:50:59,1398.5,1398.8,1397.2,1397.8,33051,0
RELIANCE.NSE,01/08/2025,11:51:59,1397.8,1398.8,1397.8,1398.7,10613,0
RELIANCE.NSE,01/08/2025,11:52:59,1398.5,1399,1398.3,1398.7,17200,0
RELIANCE.NSE,01/08/2025,11:53:59,1398.7,1399.1,1398.4,1399.1,11103,0
RELIANCE.NSE,01/08/2025,11:54:59,1399.1,1399.2,1398.3,1398.7,10765,0
RELIANCE.NSE,01/08/2025,11:55:59,1398.6,1398.7,1398.1,1398.4,8893,0
RELIANCE.NSE,01/08/2025,11:56:59,1398.4,1398.5,1398.1,1398.1,11418,0
RELIANCE.NSE,01/08/2025,11:57:59,1397.8,1398,1397.1,1397.1,13934,0
RELIANCE.NSE,01/08/2025,11:58:59,1397.5,1398.5,1397.2,1398.2,18604,0
RELIANCE.NSE,01/08/2025,11:59:59,1398.3,1398.5,1397.5,1397.8,12468,0
RELIANCE.NSE,01/08/2025,12:00:59,1397.8,1398.6,1397.8,1398.4,10411,0
RELIANCE.NSE,01/08/2025,12:01:59,1398.4,1398.4,1398,1398.3,13176,0
RELIANCE.NSE,01/08/2025,12:02:59,1398.6,1398.6,1397.6,1398.4,12959,0
RELIANCE.NSE,01/08/2025,12:03:59,1398.4,1399,1398.1,1399,18541,0
RELIANCE.NSE,01/08/2025,12:04:59,1399,1400.8,1398.9,1399.3,58652,0
RELIANCE.NSE,01/08/2025,12:05:59,1399.8,1400.4,1399.3,1400.1,23141,0
RELIANCE.NSE,01/08/2025,12:06:59,1400.1,1400.4,1399.9,1400.4,13731,0
RELIANCE.NSE,01/08/2025,12:07:59,1400.4,1401.3,1400,1400.5,23779,0
RELIANCE.NSE,01/08/2025,12:08:59,1400.5,1400.8,1400,1400.2,27070,0
RELIANCE.NSE,01/08/2025,12:09:59,1400.3,1400.9,1400.2,1400.5,14223,0
RELIANCE.NSE,01/08/2025,12:10:59,1400.4,1400.8,1400.2,1400.3,14558,0
RELIANCE.NSE,01/08/2025,12:11:59,1400.3,1400.4,1399.8,1400.1,30461,0
RELIANCE.NSE,01/08/2025,12:12:59,1400.1,1400.8,1400,1400.6,9548,0
RELIANCE.NSE,01/08/2025,12:13:59,1400.6,1400.9,1400.5,1400.9,14256,0
RELIANCE.NSE,01/08/2025,12:14:59,1400.9,1401,1400,1400,25443,0
RELIANCE.NSE,01/08/2025,12:15:59,1400,1400.9,1400,1400.6,19513,0
RELIANCE.NSE,01/08/2025,12:16:59,1400.6,1401,1400.6,1400.7,15745,0
RELIANCE.NSE,01/08/2025,12:17:59,1400.7,1401,1400.6,1400.7,12903,0
RELIANCE.NSE,01/08/2025,12:18:59,1400.7,1400.7,1400,1400.5,23280,0
RELIANCE.NSE,01/08/2025,12:19:59,1400.4,1400.5,1400,1400.1,26051,0
RELIANCE.NSE,01/08/2025,12:20:59,1400.1,1400.6,1399.6,1400.3,21518,0
RELIANCE.NSE,01/08/2025,12:21:59,1400.3,1400.8,1400.3,1400.8,12643,0
RELIANCE.NSE,01/08/2025,12:22:59,1400.7,1400.9,1400.4,1400.8,20856,0
RELIANCE.NSE,01/08/2025,12:23:59,1400.8,1401,1400.4,1400.9,9232,0
RELIANCE.NSE,01/08/2025,12:24:59,1401,1401.2,1400.9,1401,16595,0
RELIANCE.NSE,01/08/2025,12:25:59,1401.1,1401.6,1400.9,1401.6,16563,0
RELIANCE.NSE,01/08/2025,12:26:59,1401.6,1401.8,1401.4,1401.5,24090,0
RELIANCE.NSE,01/08/2025,12:27:59,1401.5,1401.5,1401,1401.3,12758,0
RELIANCE.NSE,01/08/2025,12:28:59,1401.3,1401.5,1400.9,1400.9,13893,0
RELIANCE.NSE,01/08/2025,12:29:59,1400.9,1401.9,1400.9,1401.9,14181,0
RELIANCE.NSE,01/08/2025,12:30:59,1401.9,1402,1401.6,1402,15744,0
RELIANCE.NSE,01/08/2025,12:31:59,1402,1404.5,1401.9,1403.8,55147,0
RELIANCE.NSE,01/08/2025,12:32:59,1403.7,1403.7,1402.9,1403.5,15593,0
RELIANCE.NSE,01/08/2025,12:33:59,1403.6,1403.6,1402,1402.2,22769,0
RELIANCE.NSE,01/08/2025,12:34:59,1402.1,1402.5,1401,1401.4,14183,0
RELIANCE.NSE,01/08/2025,12:35:59,1401.4,1401.4,1399.9,1400.4,38872,0
RELIANCE.NSE,01/08/2025,12:36:59,1400.4,1401.3,1400.3,1400.5,16861,0
RELIANCE.NSE,01/08/2025,12:37:59,1400.5,1401.3,1400.4,1401.3,16679,0
RELIANCE.NSE,01/08/2025,12:38:59,1401.3,1401.3,1400.3,1400.7,12066,0
RELIANCE.NSE,01/08/2025,12:39:59,1400.8,1400.9,1400,1400.2,18759,0
RELIANCE.NSE,01/08/2025,12:40:59,1400.1,1400.2,1400,1400.2,18428,0
RELIANCE.NSE,01/08/2025,12:41:59,1400.2,1400.8,1399.9,1400.7,20818,0
RELIANCE.NSE,01/08/2025,12:42:59,1400.7,1400.7,1400,1400.2,19075,0
RELIANCE.NSE,01/08/2025,12:43:59,1400.2,1400.2,1398.1,1398.6,84587,0
RELIANCE.NSE,01/08/2025,12:44:59,1398.6,1400.6,1398.6,1400.6,20007,0
RELIANCE.NSE,01/08/2025,12:45:59,1400.5,1401,1400.3,1400.7,16455,0
RELIANCE.NSE,01/08/2025,12:46:59,1400.7,1400.8,1400.5,1400.5,10976,0
RELIANCE.NSE,01/08/2025,12:47:59,1400.6,1401.3,1400.6,1401.3,16648,0
RELIANCE.NSE,01/08/2025,12:48:59,1401.3,1401.3,1400.5,1401.1,10027,0
RELIANCE.NSE,01/08/2025,12:49:59,1401.1,1401.1,1400.1,1400.4,14637,0
RELIANCE.NSE,01/08/2025,12:50:59,1400.2,1401,1399.9,1400.6,24596,0
RELIANCE.NSE,01/08/2025,12:51:59,1400.6,1400.8,1400.1,1400.8,8690,0
RELIANCE.NSE,01/08/2025,12:52:59,1400.9,1401,1400.7,1400.8,15836,0
RELIANCE.NSE,01/08/2025,12:53:59,1400.9,1401.3,1400.8,1401.2,14412,0
RELIANCE.NSE,01/08/2025,12:54:59,1401.3,1401.5,1401.1,1401.5,10789,0
RELIANCE.NSE,01/08/2025,12:55:59,1401.5,1401.5,1401.1,1401.5,11999,0
RELIANCE.NSE,01/08/2025,12:56:59,1401.5,1402,1400.8,1400.8,24708,0
RELIANCE.NSE,01/08/2025,12:57:59,1400.9,1401.1,1400.7,1400.8,8824,0
RELIANCE.NSE,01/08/2025,12:58:59,1401.1,1401.1,1400.2,1400.7,24240,0
RELIANCE.NSE,01/08/2025,12:59:59,1400.8,1400.8,1399.7,1399.9,29872,0
RELIANCE.NSE,01/08/2025,13:00:59,1399.9,1400.2,1399.7,1400,12212,0
RELIANCE.NSE,01/08/2025,13:01:59,1400,1400,1399.1,1399.9,12072,0
RELIANCE.NSE,01/08/2025,13:02:59,1399.9,1400.3,1399.7,1399.8,12644,0
RELIANCE.NSE,01/08/2025,13:03:59,1399.9,1399.9,1397.5,1398.9,33904,0
RELIANCE.NSE,01/08/2025,13:04:59,1399,1399.4,1398.3,1399.3,15289,0
RELIANCE.NSE,01/08/2025,13:05:59,1399.5,1400.5,1399.3,1400.5,17514,0
RELIANCE.NSE,01/08/2025,13:06:59,1400.5,1400.6,1399.9,1400.3,184085,0
RELIANCE.NSE,01/08/2025,13:07:59,1400.5,1401.4,1400.3,1400.6,17912,0
RELIANCE.NSE,01/08/2025,13:08:59,1400.8,1401,1400.1,1400.8,10556,0
RELIANCE.NSE,01/08/2025,13:09:59,1400.6,1400.8,1400,1400.2,11532,0
RELIANCE.NSE,01/08/2025,13:10:59,1400.4,1400.4,1400,1400.1,17052,0
RELIANCE.NSE,01/08/2025,13:11:59,1400,1400.7,1400,1400.3,14817,0
RELIANCE.NSE,01/08/2025,13:12:59,1400.3,1401.2,1400.2,1401.1,13308,0
RELIANCE.NSE,01/08/2025,13:13:59,1401.1,1401.4,1400.7,1401,14908,0
RELIANCE.NSE,01/08/2025,13:14:59,1400.8,1401.1,1400.4,1400.4,12127,0
RELIANCE.NSE,01/08/2025,13:15:59,1400.5,1400.9,1400.4,1400.4,12094,0
RELIANCE.NSE,01/08/2025,13:16:59,1400.5,1400.8,1400.4,1400.7,11717,0
RELIANCE.NSE,01/08/2025,13:17:59,1400.7,1401,1400.5,1401,10943,0
RELIANCE.NSE,01/08/2025,13:18:59,1401,1401.1,1400.5,1400.5,13013,0
RELIANCE.NSE,01/08/2025,13:19:59,1400.2,1400.4,1400,1400.4,10380,0
RELIANCE.NSE,01/08/2025,13:20:59,1400.4,1400.6,1400.1,1400.5,14672,0
RELIANCE.NSE,01/08/2025,13:21:59,1400.4,1400.7,1400.3,1400.7,13291,0
RELIANCE.NSE,01/08/2025,13:22:59,1400.9,1401.2,1400.8,1401.2,15538,0
RELIANCE.NSE,01/08/2025,13:23:59,1401.2,1401.3,1400.9,1401.2,18160,0
RELIANCE.NSE,01/08/2025,13:24:59,1401.2,1401.4,1401.1,1401.3,15834,0
RELIANCE.NSE,01/08/2025,13:25:59,1401.4,1402.4,1400.8,1402.4,33114,0
RELIANCE.NSE,01/08/2025,13:26:59,1402.3,1403.2,1402.3,1403.2,29562,0
RELIANCE.NSE,01/08/2025,13:27:59,1403,1403.5,1403,1403.5,21393,0
RELIANCE.NSE,01/08/2025,13:28:59,1403.3,1403.5,1402.8,1403.2,19356,0
RELIANCE.NSE,01/08/2025,13:29:59,1403.2,1403.9,1402,1403.9,18352,0
RELIANCE.NSE,01/08/2025,13:30:59,1403.9,1403.9,1402.9,1402.9,24938,0
RELIANCE.NSE,01/08/2025,13:31:59,1402.9,1404.2,1402.9,1403.7,20596,0
RELIANCE.NSE,01/08/2025,13:32:59,1403.7,1404.2,1403.6,1404.1,16817,0
RELIANCE.NSE,01/08/2025,13:33:59,1403.8,1404,1402.8,1403.5,16651,0
RELIANCE.NSE,01/08/2025,13:34:59,1403.5,1403.5,1402.7,1402.7,16268,0
RELIANCE.NSE,01/08/2025,13:35:59,1402.6,1403.5,1402.6,1402.8,16204,0
RELIANCE.NSE,01/08/2025,13:36:59,1402.8,1403.4,1402.7,1402.8,11539,0
RELIANCE.NSE,01/08/2025,13:37:59,1402.8,1402.9,1402.4,1402.9,13888,0
RELIANCE.NSE,01/08/2025,13:38:59,1403,1403,1399.5,1399.8,73078,0
RELIANCE.NSE,01/08/2025,13:39:59,1400,1401.6,1399.9,1400.9,19696,0
RELIANCE.NSE,01/08/2025,13:40:59,1401.4,1401.6,1400.6,1401.4,19469,0
RELIANCE.NSE,01/08/2025,13:41:59,1401.4,1401.4,1400.4,1401.4,15044,0
RELIANCE.NSE,01/08/2025,13:42:59,1401.3,1402.1,1401,1401.7,19454,0
RELIANCE.NSE,01/08/2025,13:43:59,1401.7,1402,1401.2,1401.9,12940,0
RELIANCE.NSE,01/08/2025,13:44:59,1401.9,1402.7,1401.9,1402.4,17874,0
RELIANCE.NSE,01/08/2025,13:45:59,1402.4,1403,1402.2,1402.3,15383,0
RELIANCE.NSE,01/08/2025,13:46:59,1402.5,1402.9,1402.1,1402.7,15673,0
RELIANCE.NSE,01/08/2025,13:47:59,1402.7,1402.7,1401.1,1401.7,13471,0
RELIANCE.NSE,01/08/2025,13:48:59,1401.7,1402.7,1401.6,1401.7,16694,0
RELIANCE.NSE,01/08/2025,13:49:59,1401.6,1402,1401.6,1402,10792,0
RELIANCE.NSE,01/08/2025,13:50:59,1401.7,1402,1401,1401.6,11788,0
RELIANCE.NSE,01/08/2025,13:51:59,1401.6,1401.6,1401.1,1401.3,11994,0
RELIANCE.NSE,01/08/2025,13:52:59,1401.3,1401.3,1400.6,1400.7,18025,0
RELIANCE.NSE,01/08/2025,13:53:59,1400.7,1400.7,1399.6,1399.9,54991,0
RELIANCE.NSE,01/08/2025,13:54:59,1399.9,1400.8,1399.7,1400.5,11790,0
RELIANCE.NSE,01/08/2025,13:55:59,1400.5,1400.8,1400,1400.1,19119,0
RELIANCE.NSE,01/08/2025,13:56:59,1400.1,1400.5,1399.7,1400.2,18797,0
RELIANCE.NSE,01/08/2025,13:57:59,1399.7,1400.2,1399.6,1399.9,15057,0
RELIANCE.NSE,01/08/2025,13:58:59,1399.9,1400.1,1399.5,1399.7,14564,0
RELIANCE.NSE,01/08/2025,13:59:59,1399.9,1400.1,1398.9,1399.5,98521,0
RELIANCE.NSE,01/08/2025,14:00:59,1399.5,1400.5,1399.5,1400.2,19416,0
RELIANCE.NSE,01/08/2025,14:01:59,1400.2,1400.5,1399.9,1400.4,16872,0
RELIANCE.NSE,01/08/2025,14:02:59,1400.4,1400.4,1399.5,1399.8,11774,0
RELIANCE.NSE,01/08/2025,14:03:59,1399.8,1400.3,1399.6,1400.3,18852,0
RELIANCE.NSE,01/08/2025,14:04:59,1400.2,1400.2,1399.5,1400.1,20334,0
RELIANCE.NSE,01/08/2025,14:05:59,1400.1,1400.3,1399.5,1399.9,13744,0
