datetime,timestamp,open,high,low,close,volume
2025-07-02 14:40:00+05:30,1751447100,920.55,921.35,920.0,920.0,139083
2025-07-02 14:45:00+05:30,1751447400,920.1,920.5,919.5,920.4,155425
2025-07-02 14:50:00+05:30,1751447700,920.1,921.0,919.9,920.35,69600
2025-07-02 14:55:00+05:30,1751448000,920.25,920.35,919.5,919.5,125601
2025-07-02 15:00:00+05:30,1751448300,919.9,920.7,919.5,920.65,95285
2025-07-02 15:05:00+05:30,1751448600,920.9,922.7,920.85,922.65,189069
2025-07-02 15:10:00+05:30,1751448900,922.65,924.65,921.85,924.45,463035
2025-07-02 15:15:00+05:30,1751449200,924.3,925.15,923.25,923.5,376720
2025-07-02 15:20:00+05:30,1751449500,923.45,923.5,922.5,922.7,268130
2025-07-02 15:25:00+05:30,1751449800,922.7,922.8,922.6,922.7,184099
2025-07-02 15:30:00+05:30,1751450100,922.7,922.7,922.5,922.7,272506
2025-07-03 09:20:00+05:30,1751514300,922.0,924.5,912.0,913.0,692832
2025-07-03 09:25:00+05:30,1751514600,913.2,914.0,905.2,908.1,441807
2025-07-03 09:30:00+05:30,1751514900,908.2,911.0,907.95,908.8,292491
2025-07-03 09:35:00+05:30,1751515200,909.0,910.95,907.75,910.15,112988
2025-07-03 09:40:00+05:30,1751515500,910.15,910.8,906.0,906.5,167706
2025-07-03 09:45:00+05:30,1751515800,906.5,908.75,906.05,906.55,196119
2025-07-03 09:50:00+05:30,1751516100,906.5,907.25,905.55,907.25,181944
2025-07-03 09:55:00+05:30,1751516400,907.3,909.35,907.0,908.85,98159
2025-07-03 10:00:00+05:30,1751516700,908.9,909.5,908.0,909.45,84196
2025-07-03 10:05:00+05:30,1751517000,909.5,909.95,907.45,909.0,132449
2025-07-03 10:10:00+05:30,1751517300,909.0,910.0,909.0,909.9,86444
2025-07-03 10:15:00+05:30,1751517600,909.9,910.0,909.25,909.9,71889
2025-07-03 10:20:00+05:30,1751517900,909.9,910.8,909.7,909.95,89573
2025-07-03 10:25:00+05:30,1751518200,909.95,909.95,908.0,909.3,64308
2025-07-03 10:30:00+05:30,1751518500,909.25,909.95,909.0,909.75,51764
2025-07-03 10:35:00+05:30,1751518800,909.9,910.2,909.05,909.55,56356
2025-07-03 10:40:00+05:30,1751519100,909.6,910.0,909.6,909.9,102340
2025-07-03 10:45:00+05:30,1751519400,909.9,911.0,909.9,910.1,66243
2025-07-03 10:50:00+05:30,1751519700,910.15,910.15,909.6,909.9,52121
2025-07-03 10:55:00+05:30,1751520000,909.9,910.25,909.25,909.5,56996
2025-07-03 11:00:00+05:30,1751520300,909.5,909.5,908.5,909.05,38373
2025-07-03 11:05:00+05:30,1751520600,909.35,911.0,909.3,910.45,126955
2025-07-03 11:10:00+05:30,1751520900,910.45,913.75,910.35,912.95,204686
2025-07-03 11:15:00+05:30,1751521200,912.8,914.4,911.8,913.05,100370
2025-07-03 11:20:00+05:30,1751521500,913.05,917.3,913.0,917.0,285152
2025-07-03 11:25:00+05:30,1751521800,917.0,919.1,916.0,917.25,161099
2025-07-03 11:30:00+05:30,1751522100,917.2,918.0,915.05,915.1,86472
2025-07-03 11:35:00+05:30,1751522400,915.35,916.0,915.0,915.9,68719
2025-07-03 11:40:00+05:30,1751522700,915.85,916.95,915.35,916.25,63062
2025-07-03 11:45:00+05:30,1751523000,916.6,916.6,913.45,914.4,54752
2025-07-03 11:50:00+05:30,1751523300,914.4,915.3,913.7,914.25,43507
2025-07-03 11:55:00+05:30,1751523600,914.35,914.6,913.0,913.4,21471
2025-07-03 12:00:00+05:30,1751523900,913.4,914.0,912.5,912.95,33392
2025-07-03 12:05:00+05:30,1751524200,913.1,913.25,912.0,912.6,32350
2025-07-03 12:10:00+05:30,1751524500,912.6,912.7,911.7,911.85,30670
2025-07-03 12:15:00+05:30,1751524800,911.95,913.1,911.7,913.0,21184
2025-07-03 12:20:00+05:30,1751525100,912.95,913.4,912.25,912.5,24193
2025-07-03 12:25:00+05:30,1751525400,912.55,913.6,912.25,913.5,28942
2025-07-03 12:30:00+05:30,1751525700,913.5,914.2,913.5,914.0,28654
2025-07-03 12:35:00+05:30,1751526000,913.95,914.5,913.55,914.35,25196
2025-07-03 12:40:00+05:30,1751526300,914.4,915.25,914.05,914.1,32200
2025-07-03 12:45:00+05:30,1751526600,914.1,916.95,914.0,916.5,72422
2025-07-03 12:50:00+05:30,1751526900,916.5,916.6,915.15,915.2,23793
2025-07-03 12:55:00+05:30,1751527200,915.1,915.7,915.0,915.45,16547
2025-07-03 13:00:00+05:30,1751527500,915.45,915.5,914.05,914.6,18525
2025-07-03 13:05:00+05:30,1751527800,914.55,914.65,913.75,914.45,19285
2025-07-03 13:10:00+05:30,1751528100,914.4,915.95,914.0,914.8,43940
2025-07-03 13:15:00+05:30,1751528400,914.8,917.2,914.8,916.45,48484
2025-07-03 13:20:00+05:30,1751528700,916.1,916.5,913.95,914.8,61153
2025-07-03 13:25:00+05:30,1751529000,914.8,915.2,914.3,914.85,13245
2025-07-03 13:30:00+05:30,1751529300,914.8,915.0,914.25,914.65,15394
2025-07-03 13:35:00+05:30,1751529600,914.7,915.95,914.05,915.05,18831
2025-07-03 13:40:00+05:30,1751529900,915.3,917.9,915.0,917.6,124740
2025-07-03 13:45:00+05:30,1751530200,917.6,917.95,916.2,916.85,50376
2025-07-03 13:50:00+05:30,1751530500,916.9,917.0,914.25,914.35,45896
2025-07-03 13:55:00+05:30,1751530800,914.3,915.4,914.0,915.0,66766
2025-07-03 14:00:00+05:30,1751531100,915.0,916.0,914.1,915.45,40667
2025-07-03 14:05:00+05:30,1751531400,915.4,915.95,915.4,915.85,17549
2025-07-03 14:10:00+05:30,1751531700,915.65,915.8,915.0,915.7,16886
2025-07-03 14:15:00+05:30,1751532000,915.45,915.9,914.1,914.65,50848
2025-07-03 14:20:00+05:30,1751532300,914.65,915.0,914.0,914.25,17066
2025-07-03 14:25:00+05:30,1751532600,914.2,914.35,913.0,913.7,42992
2025-07-03 14:30:00+05:30,1751532900,913.6,914.15,913.0,913.0,31717
2025-07-03 14:35:00+05:30,1751533200,913.0,913.05,910.0,911.15,130989
2025-07-03 14:40:00+05:30,1751533500,911.2,911.3,908.0,909.45,229647
2025-07-03 14:45:00+05:30,1751533800,909.85,910.05,908.55,909.2,51165
2025-07-03 14:50:00+05:30,1751534100,909.25,911.3,908.7,908.95,82382
2025-07-03 14:55:00+05:30,1751534400,908.75,909.4,908.0,909.3,101451
2025-07-03 15:00:00+05:30,1751534700,909.3,910.25,908.1,909.2,145710
2025-07-03 15:05:00+05:30,1751535000,909.25,909.75,908.6,908.9,142552
2025-07-03 15:10:00+05:30,1751535300,908.55,910.75,908.5,910.4,319414
2025-07-03 15:15:00+05:30,1751535600,910.1,910.3,908.65,909.1,239141
2025-07-03 15:20:00+05:30,1751535900,909.05,910.5,908.85,910.25,229202
2025-07-03 15:25:00+05:30,1751536200,910.1,911.4,910.0,911.1,208056
2025-07-03 15:30:00+05:30,1751536500,911.15,913.25,911.05,912.5,258887
2025-07-04 09:20:00+05:30,1751600700,922.0,933.45,922.0,930.25,1007678
2025-07-04 09:25:00+05:30,1751601000,930.8,933.6,927.55,928.95,505113
2025-07-04 09:30:00+05:30,1751601300,928.7,935.55,928.55,932.1,648877
2025-07-04 09:35:00+05:30,1751601600,932.1,938.8,932.0,938.2,732348
2025-07-04 09:40:00+05:30,1751601900,938.4,939.0,936.0,937.05,649842
2025-07-04 09:45:00+05:30,1751602200,936.8,940.7,936.5,937.25,480087
2025-07-04 09:50:00+05:30,1751602500,937.25,940.0,935.0,936.05,377732
2025-07-04 09:55:00+05:30,1751602800,936.4,937.35,933.65,937.0,262026
2025-07-04 10:00:00+05:30,1751603100,937.35,937.35,935.1,936.95,169623
2025-07-04 10:05:00+05:30,1751603400,936.6,937.85,933.05,933.15,190744
2025-07-04 10:10:00+05:30,1751603700,933.5,935.75,933.0,934.8,165447
2025-07-04 10:15:00+05:30,1751604000,934.85,935.15,933.0,933.55,169234
2025-07-04 10:20:00+05:30,1751604300,933.6,934.5,933.0,933.0,80820
2025-07-04 10:25:00+05:30,1751604600,933.15,934.9,932.7,934.65,68192
2025-07-04 10:30:00+05:30,1751604900,934.65,935.5,930.6,932.6,171282
2025-07-04 10:35:00+05:30,1751605200,932.9,933.0,930.25,930.9,85622
2025-07-04 10:40:00+05:30,1751605500,930.8,931.0,928.35,929.7,202517
2025-07-04 10:45:00+05:30,1751605800,929.7,930.0,927.05,927.95,267261
2025-07-04 10:50:00+05:30,1751606100,927.95,932.55,927.05,932.05,168971
2025-07-04 10:55:00+05:30,1751606400,931.65,933.95,931.5,933.05,126995
2025-07-04 11:00:00+05:30,1751606700,933.05,933.65,931.45,931.7,103330
2025-07-04 11:05:00+05:30,1751607000,931.7,931.7,930.2,930.9,73544
2025-07-04 11:10:00+05:30,1751607300,931.05,931.25,930.05,930.6,48918
2025-07-04 11:15:00+05:30,1751607600,930.7,932.65,930.2,932.5,45086
2025-07-04 11:20:00+05:30,1751607900,932.65,932.7,930.0,930.0,59250
2025-07-04 11:25:00+05:30,1751608200,930.25,930.95,929.2,930.1,94212
2025-07-04 11:30:00+05:30,1751608500,930.1,930.35,928.5,929.0,80242
2025-07-04 11:35:00+05:30,1751608800,928.75,929.0,928.35,928.95,43446
2025-07-04 11:40:00+05:30,1751609100,928.7,928.95,926.1,927.05,59992
2025-07-04 11:45:00+05:30,1751609400,927.05,927.55,926.0,927.0,63248
2025-07-04 11:50:00+05:30,1751609700,926.7,927.45,926.0,927.15,51195
2025-07-04 11:55:00+05:30,1751610000,927.0,928.0,926.0,926.0,46186
2025-07-04 12:00:00+05:30,1751610300,926.05,926.15,924.0,924.0,174379
2025-07-04 12:05:00+05:30,1751610600,924.1,925.2,923.25,924.7,78172
2025-07-04 12:10:00+05:30,1751610900,924.7,925.7,924.15,925.2,39210
2025-07-04 12:15:00+05:30,1751611200,925.05,926.4,924.5,924.8,81434
2025-07-04 12:20:00+05:30,1751611500,924.8,925.2,924.3,924.85,39875
2025-07-04 12:25:00+05:30,1751611800,924.85,925.35,924.65,925.05,24960
2025-07-04 12:30:00+05:30,1751612100,925.15,925.35,923.65,923.65,32904
2025-07-04 12:35:00+05:30,1751612400,923.55,924.05,922.25,923.0,149177
2025-07-04 12:40:00+05:30,1751612700,922.9,922.95,920.7,921.75,210574
2025-07-04 12:45:00+05:30,1751613000,921.95,923.5,921.6,922.9,34677
2025-07-04 12:50:00+05:30,1751613300,922.9,923.15,922.3,922.8,26740
2025-07-04 12:55:00+05:30,1751613600,922.85,923.15,921.5,921.55,44989
2025-07-04 13:00:00+05:30,1751613900,921.7,922.15,921.0,921.05,43700
2025-07-04 13:05:00+05:30,1751614200,921.15,921.5,920.75,921.15,52009
2025-07-04 13:10:00+05:30,1751614500,921.35,921.6,920.75,921.1,42879
2025-07-04 13:15:00+05:30,1751614800,921.1,922.25,920.9,921.85,37144
2025-07-04 13:20:00+05:30,1751615100,921.85,922.1,921.3,921.7,32262
2025-07-04 13:25:00+05:30,1751615400,922.0,922.0,919.0,920.25,117591
2025-07-04 13:30:00+05:30,1751615700,920.25,921.95,920.25,921.65,32563
2025-07-04 13:35:00+05:30,1751616000,921.6,921.7,920.0,920.7,37818
2025-07-04 13:40:00+05:30,1751616300,920.4,921.4,920.1,920.35,32961
2025-07-04 13:45:00+05:30,1751616600,920.4,920.95,920.0,920.0,29214
2025-07-04 13:50:00+05:30,1751616900,920.05,920.1,919.05,919.1,44505
2025-07-04 13:55:00+05:30,1751617200,919.3,920.4,919.0,920.4,38475
2025-07-04 14:00:00+05:30,1751617500,920.45,921.9,919.0,921.45,68954
2025-07-04 14:05:00+05:30,1751617800,921.5,921.85,919.85,920.35,42779
2025-07-04 14:10:00+05:30,1751618100,920.75,922.0,920.25,921.8,40151
2025-07-04 14:15:00+05:30,1751618400,921.85,923.95,921.6,923.45,71193
2025-07-04 14:20:00+05:30,1751618700,923.5,923.6,923.0,923.15,40971
2025-07-04 14:25:00+05:30,1751619000,923.1,923.3,922.05,923.0,67062
2025-07-04 14:30:00+05:30,1751619300,923.05,925.0,922.8,924.9,73939
2025-07-04 14:35:00+05:30,1751619600,924.9,924.9,923.85,924.5,58588
2025-07-04 14:40:00+05:30,1751619900,924.55,926.5,924.4,926.0,252988
2025-07-04 14:45:00+05:30,1751620200,925.85,926.6,925.35,925.75,58095
2025-07-04 14:50:00+05:30,1751620500,925.9,927.25,925.5,925.7,89261
2025-07-04 14:55:00+05:30,1751620800,925.9,926.0,924.55,924.65,59982
2025-07-04 15:00:00+05:30,1751621100,924.65,925.65,924.5,925.2,41037
2025-07-04 15:05:00+05:30,1751621400,925.25,926.7,925.15,926.0,102207
2025-07-04 15:10:00+05:30,1751621700,926.0,926.0,924.7,925.0,127939
2025-07-04 15:15:00+05:30,1751622000,925.3,926.0,924.85,925.5,140217
2025-07-04 15:20:00+05:30,1751622300,925.4,925.9,924.35,925.0,198611
2025-07-04 15:25:00+05:30,1751622600,924.85,925.8,923.5,925.3,154519
2025-07-04 15:30:00+05:30,1751622900,925.45,927.2,925.0,926.0,144735
2025-07-07 09:20:00+05:30,1751859900,925.0,929.3,918.1,922.25,206110
2025-07-07 09:25:00+05:30,1751860200,922.9,923.45,921.0,923.05,95955
2025-07-07 09:30:00+05:30,1751860500,922.9,923.9,921.55,922.6,61128
2025-07-07 09:35:00+05:30,1751860800,922.5,925.65,922.4,925.1,80233
2025-07-07 09:40:00+05:30,1751861100,925.1,925.75,924.45,924.45,42309
2025-07-07 09:45:00+05:30,1751861400,924.4,925.25,923.0,923.4,40955
2025-07-07 09:50:00+05:30,1751861700,923.15,924.2,923.0,923.35,33231
2025-07-07 09:55:00+05:30,1751862000,923.15,924.45,922.15,924.45,49584
2025-07-07 10:00:00+05:30,1751862300,924.45,925.0,924.0,924.05,33445
2025-07-07 10:05:00+05:30,1751862600,924.3,924.7,923.05,923.25,19484
2025-07-07 10:10:00+05:30,1751862900,923.1,923.2,920.55,920.8,50407
2025-07-07 10:15:00+05:30,1751863200,920.75,922.0,920.0,921.55,41493
2025-07-07 10:20:00+05:30,1751863500,921.55,921.95,920.2,920.5,36161
2025-07-07 10:25:00+05:30,1751863800,920.4,921.1,920.25,921.1,25280
2025-07-07 10:30:00+05:30,1751864100,920.75,922.05,920.75,921.05,23331
2025-07-07 10:35:00+05:30,1751864400,921.05,921.8,920.25,921.2,29277
2025-07-07 10:40:00+05:30,1751864700,921.2,921.8,921.0,921.0,13255
2025-07-07 10:45:00+05:30,1751865000,921.15,921.7,921.0,921.1,14860
2025-07-07 10:50:00+05:30,1751865300,921.05,921.7,921.0,921.0,16419
2025-07-07 10:55:00+05:30,1751865600,921.05,923.25,921.0,921.7,40430
2025-07-07 11:00:00+05:30,1751865900,921.75,921.85,919.5,920.0,74856
2025-07-07 11:05:00+05:30,1751866200,920.0,921.05,919.95,920.0,33487
2025-07-07 11:10:00+05:30,1751866500,920.35,922.25,920.0,921.85,56572
2025-07-07 11:15:00+05:30,1751866800,922.0,922.3,920.75,922.25,142590
2025-07-07 11:20:00+05:30,1751867100,922.3,923.0,922.0,922.6,35670
2025-07-07 11:25:00+05:30,1751867400,922.65,922.65,922.3,922.6,21977
2025-07-07 11:30:00+05:30,1751867700,922.65,922.8,922.4,922.5,23611
2025-07-07 11:35:00+05:30,1751868000,922.55,923.1,922.4,922.7,21343
2025-07-07 11:40:00+05:30,1751868300,922.8,922.9,922.65,922.85,12716
2025-07-07 11:45:00+05:30,1751868600,922.85,925.15,922.7,925.05,49486
2025-07-07 11:50:00+05:30,1751868900,925.3,926.4,925.0,926.05,50498
2025-07-07 11:55:00+05:30,1751869200,926.05,926.6,926.0,926.0,38657
2025-07-07 12:00:00+05:30,1751869500,926.05,926.45,925.25,926.0,46872
2025-07-07 12:05:00+05:30,1751869800,926.05,926.5,925.85,926.05,41516
2025-07-07 12:10:00+05:30,1751870100,926.0,926.5,925.8,926.5,30161
2025-07-07 12:15:00+05:30,1751870400,926.5,927.35,926.0,926.2,40497
2025-07-07 12:20:00+05:30,1751870700,926.2,926.5,925.7,926.5,34582
2025-07-07 12:25:00+05:30,1751871000,926.4,927.25,926.0,926.15,32872
2025-07-07 12:30:00+05:30,1751871300,926.3,926.5,926.1,926.15,21528
2025-07-07 12:35:00+05:30,1751871600,926.2,926.4,926.0,926.0,15132
