datetime,timestamp,open,high,low,close,volume
2025-03-03 13:30:00+05:30,1740988500,863.0,863.2,861.81,861.93,78480
2025-03-03 13:35:00+05:30,1740988800,862.05,863.5,861.0,862.28,91030
2025-03-03 13:40:00+05:30,1740989100,862.3,862.89,861.9,862.22,91010
2025-03-03 13:45:00+05:30,1740989400,861.93,862.89,861.26,862.52,89890
2025-03-03 13:50:00+05:30,1740989700,862.77,863.5,862.45,863.49,93750
2025-03-03 13:55:00+05:30,1740990000,863.5,863.69,862.79,863.0,95930
2025-03-03 14:00:00+05:30,1740990300,863.0,863.3,861.6,861.7,80520
2025-03-03 14:05:00+05:30,1740990600,861.7,861.85,860.11,861.36,169830
2025-03-03 14:10:00+05:30,1740990900,861.36,861.36,858.91,858.91,163400
2025-03-03 14:15:00+05:30,1740991200,858.38,861.04,858.38,859.3,121730
2025-03-03 14:20:00+05:30,1740991500,859.3,860.0,859.01,859.5,90810
2025-03-03 14:25:00+05:30,1740991800,859.44,860.6,859.4,860.12,132410
2025-03-03 14:30:00+05:30,1740992100,859.82,861.5,859.8,860.82,103250
2025-03-03 14:35:00+05:30,1740992400,860.82,861.75,860.49,861.75,76660
2025-03-03 14:40:00+05:30,1740992700,861.75,862.0,860.08,860.58,90530
2025-03-03 14:45:00+05:30,1740993000,860.58,861.98,860.42,861.98,82480
2025-03-03 14:50:00+05:30,1740993300,861.51,862.0,860.9,860.9,63290
2025-03-03 14:55:00+05:30,1740993600,861.2,861.76,860.71,861.5,59170
2025-03-03 15:00:00+05:30,1740993900,861.38,861.86,860.7,861.76,69330
2025-03-03 15:05:00+05:30,1740994200,861.43,861.71,859.76,860.38,122910
2025-03-03 15:10:00+05:30,1740994500,860.2,861.49,859.76,861.4,153000
2025-03-03 15:15:00+05:30,1740994800,861.4,862.6,861.39,862.52,176710
2025-03-03 15:20:00+05:30,1740995100,862.6,863.3,861.71,863.01,426740
2025-03-03 15:25:00+05:30,1740995400,863.01,865.0,862.35,864.18,477260
2025-03-03 15:30:00+05:30,1740995700,864.82,865.08,863.51,864.7,229840
2025-03-04 09:20:00+05:30,1741059900,852.22,860.01,852.1,857.0,404030
2025-03-04 09:25:00+05:30,1741060200,857.07,860.64,856.62,859.06,461400
2025-03-04 09:30:00+05:30,1741060500,859.18,859.18,856.26,858.59,195590
2025-03-04 09:35:00+05:30,1741060800,858.59,859.44,857.01,857.71,126870
2025-03-04 09:40:00+05:30,1741061100,857.82,858.5,857.06,858.31,68740
2025-03-04 09:45:00+05:30,1741061400,858.2,858.45,855.73,855.73,98280
2025-03-04 09:50:00+05:30,1741061700,856.05,859.0,855.16,857.87,123030
2025-03-04 09:55:00+05:30,1741062000,857.83,857.83,856.41,857.48,145000
2025-03-04 10:00:00+05:30,1741062300,857.48,857.5,854.13,854.67,116360
2025-03-04 10:05:00+05:30,1741062600,854.67,856.79,854.59,856.6,64850
2025-03-04 10:10:00+05:30,1741062900,856.59,857.47,854.5,854.73,124600
2025-03-04 10:15:00+05:30,1741063200,854.7,856.05,854.41,855.75,73520
2025-03-04 10:20:00+05:30,1741063500,855.75,856.46,855.02,856.25,66730
2025-03-04 10:25:00+05:30,1741063800,856.04,857.98,855.5,856.82,69740
2025-03-04 10:30:00+05:30,1741064100,856.83,856.83,855.01,855.58,88030
2025-03-04 10:35:00+05:30,1741064400,855.51,856.6,854.65,856.56,87700
2025-03-04 10:40:00+05:30,1741064700,856.3,856.9,855.0,855.0,80140
2025-03-04 10:45:00+05:30,1741065000,855.2,855.6,854.1,854.82,74610
2025-03-04 10:50:00+05:30,1741065300,854.76,856.16,854.7,855.34,61880
2025-03-04 10:55:00+05:30,1741065600,855.34,856.0,855.0,855.53,42120
2025-03-04 11:00:00+05:30,1741065900,855.31,855.53,855.07,855.21,42280
2025-03-04 11:05:00+05:30,1741066200,855.48,856.45,855.11,856.15,54830
2025-03-04 11:10:00+05:30,1741066500,856.17,857.0,855.6,855.8,70740
2025-03-04 11:15:00+05:30,1741066800,855.8,856.48,855.3,855.3,51030
2025-03-04 11:20:00+05:30,1741067100,855.2,855.76,854.3,854.75,61370
2025-03-04 11:25:00+05:30,1741067400,854.75,855.0,854.5,854.93,47710
2025-03-04 11:30:00+05:30,1741067700,854.81,854.81,853.5,853.5,64450
2025-03-04 11:35:00+05:30,1741068000,853.63,854.52,853.5,853.91,69810
2025-03-04 11:40:00+05:30,1741068300,853.91,855.27,853.91,854.19,60940
2025-03-04 11:45:00+05:30,1741068600,854.19,854.5,853.21,853.22,48120
2025-03-04 11:50:00+05:30,1741068900,853.19,853.5,852.6,853.09,98950
2025-03-04 11:55:00+05:30,1741069200,853.1,853.92,852.53,853.4,111750
2025-03-04 12:00:00+05:30,1741069500,853.5,854.0,853.26,853.69,74160
2025-03-04 12:05:00+05:30,1741069800,853.69,853.72,852.1,852.57,77950
2025-03-04 12:10:00+05:30,1741070100,852.55,852.57,851.37,852.29,101760
2025-03-04 12:15:00+05:30,1741070400,852.29,853.8,852.13,853.51,99550
2025-03-04 12:20:00+05:30,1741070700,853.51,854.8,853.3,854.22,142750
2025-03-04 12:25:00+05:30,1741071000,854.22,857.5,854.22,857.3,158380
2025-03-04 12:30:00+05:30,1741071300,857.3,858.5,856.23,857.22,107370
2025-03-04 12:35:00+05:30,1741071600,857.22,858.13,857.0,857.34,65530
2025-03-04 12:40:00+05:30,1741071900,857.34,857.54,857.01,857.32,45250
2025-03-04 12:45:00+05:30,1741072200,857.32,858.0,857.32,857.9,56470
2025-03-04 12:50:00+05:30,1741072500,858.0,859.25,857.31,857.31,79530
2025-03-04 12:55:00+05:30,1741072800,857.31,857.69,856.46,856.51,62470
2025-03-04 13:00:00+05:30,1741073100,856.4,857.2,856.04,856.3,53610
2025-03-04 13:05:00+05:30,1741073400,856.3,857.34,856.21,856.24,91440
2025-03-04 13:10:00+05:30,1741073700,856.18,856.97,855.8,856.68,64620
2025-03-04 13:15:00+05:30,1741074000,856.68,857.69,856.4,856.46,68750
2025-03-04 13:20:00+05:30,1741074300,856.46,857.21,856.0,856.37,52230
2025-03-04 13:25:00+05:30,1741074600,856.36,857.0,855.62,856.1,58800
2025-03-04 13:30:00+05:30,1741074900,856.1,856.11,854.21,854.9,71010
2025-03-04 13:35:00+05:30,1741075200,854.5,855.58,854.5,854.52,60710
2025-03-04 13:40:00+05:30,1741075500,854.52,855.23,854.3,854.49,59750
2025-03-04 13:45:00+05:30,1741075800,854.49,854.92,854.01,854.8,46860
2025-03-04 13:50:00+05:30,1741076100,854.75,856.08,854.63,855.71,56260
2025-03-04 13:55:00+05:30,1741076400,855.71,856.0,855.66,856.0,41290
2025-03-04 14:00:00+05:30,1741076700,855.89,856.88,855.5,856.64,52170
2025-03-04 14:05:00+05:30,1741077000,856.65,858.17,856.51,857.98,103070
2025-03-04 14:10:00+05:30,1741077300,857.94,858.18,857.0,857.95,62550
2025-03-04 14:15:00+05:30,1741077600,857.95,859.5,857.95,858.69,99250
2025-03-04 14:20:00+05:30,1741077900,858.68,859.5,857.68,858.65,98150
2025-03-04 14:25:00+05:30,1741078200,858.65,859.18,857.54,857.54,76800
2025-03-04 14:30:00+05:30,1741078500,857.58,858.05,857.19,857.95,50910
2025-03-04 14:35:00+05:30,1741078800,857.95,858.2,857.6,857.93,43440
2025-03-04 14:40:00+05:30,1741079100,857.93,858.51,857.5,858.51,44480
2025-03-04 14:45:00+05:30,1741079400,858.17,859.5,858.08,858.9,251220
2025-03-04 14:50:00+05:30,1741079700,858.88,859.5,857.93,859.48,150760
2025-03-04 14:55:00+05:30,1741080000,859.5,861.93,858.68,860.53,278640
2025-03-04 15:00:00+05:30,1741080300,860.49,860.59,859.14,859.14,76100
2025-03-04 15:05:00+05:30,1741080600,859.17,860.0,858.78,859.55,161250
2025-03-04 15:10:00+05:30,1741080900,859.48,859.64,858.5,859.27,163890
2025-03-04 15:15:00+05:30,1741081200,859.28,859.7,858.12,858.59,193660
2025-03-04 15:20:00+05:30,1741081500,858.58,859.7,858.13,858.68,228200
2025-03-04 15:25:00+05:30,1741081800,858.68,858.96,857.39,857.68,191650
2025-03-04 15:30:00+05:30,1741082100,857.7,857.7,856.0,856.71,114480
2025-03-05 09:20:00+05:30,1741146300,845.5,850.0,833.1,833.67,1703090
2025-03-05 09:25:00+05:30,1741146600,833.27,833.58,824.71,825.94,708660
2025-03-05 09:30:00+05:30,1741146900,825.93,831.6,823.7,829.38,725330
2025-03-05 09:35:00+05:30,1741147200,829.45,829.45,822.1,827.0,506030
2025-03-05 09:40:00+05:30,1741147500,827.13,832.27,826.48,832.22,324270
2025-03-05 09:45:00+05:30,1741147800,832.01,833.87,831.24,832.17,373590
2025-03-05 09:50:00+05:30,1741148100,832.27,834.37,830.51,834.17,231790
2025-03-05 09:55:00+05:30,1741148400,834.3,834.4,830.7,834.01,287620
2025-03-05 10:00:00+05:30,1741148700,834.0,837.34,834.0,837.0,386690
2025-03-05 10:05:00+05:30,1741149000,837.0,838.92,835.09,835.21,356470
2025-03-05 10:10:00+05:30,1741149300,835.21,837.3,833.6,834.0,184390
2025-03-05 10:15:00+05:30,1741149600,834.14,835.49,833.0,834.75,133340
2025-03-05 10:20:00+05:30,1741149900,834.75,835.56,833.33,834.5,214800
2025-03-05 10:25:00+05:30,1741150200,834.5,836.99,833.7,836.8,204370
2025-03-05 10:30:00+05:30,1741150500,836.8,838.5,836.18,838.5,158670
2025-03-05 10:35:00+05:30,1741150800,838.4,841.73,838.4,840.86,261270
2025-03-05 10:40:00+05:30,1741151100,840.95,841.0,839.5,840.3,111290
2025-03-05 10:45:00+05:30,1741151400,840.35,841.46,840.0,840.39,99410
2025-03-05 10:50:00+05:30,1741151700,840.31,841.1,838.54,839.19,103110
2025-03-05 10:55:00+05:30,1741152000,839.16,840.26,838.6,840.21,77210
2025-03-05 11:00:00+05:30,1741152300,840.45,840.86,839.36,840.0,99060
2025-03-05 11:05:00+05:30,1741152600,839.98,840.71,839.33,839.98,96600
2025-03-05 11:10:00+05:30,1741152900,839.91,840.56,839.24,839.9,72580
2025-03-05 11:15:00+05:30,1741153200,839.9,840.45,836.85,837.1,149810
2025-03-05 11:20:00+05:30,1741153500,837.1,839.7,835.92,839.53,116960
2025-03-05 11:25:00+05:30,1741153800,839.51,840.9,839.01,839.73,113990
2025-03-05 11:30:00+05:30,1741154100,839.7,840.5,839.52,840.35,63770
2025-03-05 11:35:00+05:30,1741154400,840.35,840.8,840.2,840.6,62100
2025-03-05 11:40:00+05:30,1741154700,840.6,842.1,840.03,841.83,199380
2025-03-05 11:45:00+05:30,1741155000,841.83,843.0,840.68,843.0,165040
2025-03-05 11:50:00+05:30,1741155300,843.0,843.9,842.21,842.4,116000
2025-03-05 11:55:00+05:30,1741155600,842.4,843.49,842.01,842.15,93460
2025-03-05 12:00:00+05:30,1741155900,842.05,842.15,840.4,841.0,94330
2025-03-05 12:05:00+05:30,1741156200,841.24,841.54,839.3,840.0,84130
2025-03-05 12:10:00+05:30,1741156500,840.0,840.66,839.8,840.64,61200
2025-03-05 12:15:00+05:30,1741156800,840.64,840.98,839.73,840.01,82170
2025-03-05 12:20:00+05:30,1741157100,840.0,840.6,839.42,840.06,88420
2025-03-05 12:25:00+05:30,1741157400,840.03,840.32,838.14,838.31,107410
2025-03-05 12:30:00+05:30,1741157700,838.54,838.54,836.51,836.51,131820
2025-03-05 12:35:00+05:30,1741158000,836.96,838.33,836.51,836.88,118080
2025-03-05 12:40:00+05:30,1741158300,836.68,837.88,836.17,837.87,87060
2025-03-05 12:45:00+05:30,1741158600,837.87,837.87,836.64,836.64,108570
2025-03-05 12:50:00+05:30,1741158900,836.6,836.63,835.4,835.4,126020
2025-03-05 12:55:00+05:30,1741159200,835.46,835.8,835.1,835.16,87460
2025-03-05 13:00:00+05:30,1741159500,835.16,835.38,834.5,834.76,112760
2025-03-05 13:05:00+05:30,1741159800,834.81,836.64,834.11,835.2,119580
2025-03-05 13:10:00+05:30,1741160100,835.24,836.01,833.9,834.3,92700
2025-03-05 13:15:00+05:30,1741160400,834.3,835.55,834.05,835.0,79230
2025-03-05 13:20:00+05:30,1741160700,835.0,835.41,834.02,834.5,70570
2025-03-05 13:25:00+05:30,1741161000,834.5,836.53,834.02,836.43,87450
2025-03-05 13:30:00+05:30,1741161300,836.43,837.14,832.8,833.0,306550
2025-03-05 13:35:00+05:30,1741161600,833.0,834.75,832.51,834.17,111530
2025-03-05 13:40:00+05:30,1741161900,834.18,834.82,833.74,834.0,149840
2025-03-05 13:45:00+05:30,1741162200,834.0,834.28,833.01,833.84,68020
2025-03-05 13:50:00+05:30,1741162500,833.84,834.79,831.72,832.0,301610
2025-03-05 13:55:00+05:30,1741162800,832.02,832.02,829.42,829.93,781150
2025-03-05 14:00:00+05:30,1741163100,829.91,831.85,829.68,831.2,278720
2025-03-05 14:05:00+05:30,1741163400,831.2,831.25,830.02,830.34,82670
2025-03-05 14:10:00+05:30,1741163700,830.37,831.69,830.34,831.41,102890
2025-03-05 14:15:00+05:30,1741164000,831.41,832.3,831.06,831.88,96320
2025-03-05 14:20:00+05:30,1741164300,831.58,832.75,831.54,832.0,119820
2025-03-05 14:25:00+05:30,1741164600,832.3,832.3,829.71,829.98,278540
2025-03-05 14:30:00+05:30,1741164900,829.97,830.15,829.75,830.0,168490
2025-03-05 14:35:00+05:30,1741165200,830.0,831.3,830.0,830.24,134220
2025-03-05 14:40:00+05:30,1741165500,830.24,832.3,830.24,831.77,141690
2025-03-05 14:45:00+05:30,1741165800,832.04,833.24,831.77,832.16,138540
2025-03-05 14:50:00+05:30,1741166100,832.34,833.92,832.16,832.44,126070
2025-03-05 14:55:00+05:30,1741166400,832.44,833.7,832.43,833.6,118640
2025-03-05 15:00:00+05:30,1741166700,833.6,833.6,832.15,832.53,109380
2025-03-05 15:05:00+05:30,1741167000,832.53,832.59,831.29,832.16,296940
2025-03-05 15:10:00+05:30,1741167300,832.18,832.5,830.33,830.49,339810
2025-03-05 15:15:00+05:30,1741167600,830.49,830.49,829.2,829.74,344720
2025-03-05 15:20:00+05:30,1741167900,830.0,830.0,828.32,828.51,444550
2025-03-05 15:25:00+05:30,1741168200,828.54,829.11,828.2,828.87,455090
2025-03-05 15:30:00+05:30,1741168500,828.98,830.0,828.49,829.7,298430
2025-03-06 09:20:00+05:30,1741232700,836.5,838.99,833.46,834.6,488450
2025-03-06 09:25:00+05:30,1741233000,834.6,834.87,829.7,830.21,330440
2025-03-06 09:30:00+05:30,1741233300,830.19,832.17,830.19,831.33,185750
2025-03-06 09:35:00+05:30,1741233600,831.33,831.9,827.56,829.08,271230
2025-03-06 09:40:00+05:30,1741233900,829.2,833.79,829.02,831.79,198990
2025-03-06 09:45:00+05:30,1741234200,831.94,832.44,830.1,831.01,89190
2025-03-06 09:50:00+05:30,1741234500,831.01,831.29,828.22,829.22,219920
2025-03-06 09:55:00+05:30,1741234800,829.22,831.52,829.18,831.0,79960
2025-03-06 10:00:00+05:30,1741235100,831.05,833.6,831.05,832.7,96990
2025-03-06 10:05:00+05:30,1741235400,832.9,836.58,832.65,836.49,115990
2025-03-06 10:10:00+05:30,1741235700,836.49,839.45,834.37,835.07,204750
2025-03-06 10:15:00+05:30,1741236000,835.42,836.44,835.0,836.4,51850
2025-03-06 10:20:00+05:30,1741236300,836.36,838.17,835.88,837.0,90740
2025-03-06 10:25:00+05:30,1741236600,836.88,837.8,836.1,836.88,63740
2025-03-06 10:30:00+05:30,1741236900,836.93,839.8,836.4,839.7,129740
2025-03-06 10:35:00+05:30,1741237200,839.7,840.8,837.83,839.61,138670
2025-03-06 10:40:00+05:30,1741237500,839.37,841.8,839.23,840.61,95700
2025-03-06 10:45:00+05:30,1741237800,840.61,841.2,839.51,840.6,66140
2025-03-06 10:50:00+05:30,1741238100,840.66,841.1,839.45,840.2,61760
2025-03-06 10:55:00+05:30,1741238400,840.3,842.0,839.71,841.1,68980
2025-03-06 11:00:00+05:30,1741238700,841.1,842.5,840.5,842.28,94270
2025-03-06 11:05:00+05:30,1741239000,842.33,843.3,841.96,842.8,94800
2025-03-06 11:10:00+05:30,1741239300,842.78,845.98,842.38,843.6,138600
2025-03-06 11:15:00+05:30,1741239600,843.6,844.98,843.6,844.98,86820
2025-03-06 11:20:00+05:30,1741239900,844.98,845.0,842.36,842.63,59290
2025-03-06 11:25:00+05:30,1741240200,842.63,843.15,839.61,839.82,109140
2025-03-06 11:30:00+05:30,1741240500,839.82,840.95,837.35,838.54,111270
2025-03-06 11:35:00+05:30,1741240800,838.8,839.72,838.17,839.24,55850
2025-03-06 11:40:00+05:30,1741241100,839.24,840.34,839.02,839.83,43300
2025-03-06 11:45:00+05:30,1741241400,839.53,840.5,839.46,839.98,39570
2025-03-06 11:50:00+05:30,1741241700,839.98,841.5,839.84,841.34,58660
2025-03-06 11:55:00+05:30,1741242000,841.35,842.2,840.52,840.68,50610
2025-03-06 12:00:00+05:30,1741242300,840.81,841.1,840.02,840.45,27800
2025-03-06 12:05:00+05:30,1741242600,840.4,841.1,840.15,840.82,17670
2025-03-06 12:10:00+05:30,1741242900,840.63,841.12,838.83,839.04,48190
2025-03-06 12:15:00+05:30,1741243200,839.3,839.4,838.33,839.26,36230
2025-03-06 12:20:00+05:30,1741243500,839.21,839.96,839.0,839.0,25680
2025-03-06 12:25:00+05:30,1741243800,839.2,839.94,839.0,839.5,27000
2025-03-06 12:30:00+05:30,1741244100,839.5,839.7,839.2,839.34,16840
2025-03-06 12:35:00+05:30,1741244400,839.3,840.21,838.6,838.81,71960
2025-03-06 12:40:00+05:30,1741244700,838.81,840.25,838.44,840.25,28060
2025-03-06 12:45:00+05:30,1741245000,840.25,841.55,840.0,840.62,35800
2025-03-06 12:50:00+05:30,1741245300,840.62,841.0,839.61,841.0,28980
2025-03-06 12:55:00+05:30,1741245600,841.0,842.0,840.0,840.27,64810
2025-03-06 13:00:00+05:30,1741245900,840.27,840.9,839.18,839.49,39210
2025-03-06 13:05:00+05:30,1741246200,839.61,840.0,838.52,839.1,53450
2025-03-06 13:10:00+05:30,1741246500,839.08,839.41,837.87,838.3,122970
2025-03-06 13:15:00+05:30,1741246800,838.07,838.31,835.6,835.86,118370
2025-03-06 13:20:00+05:30,1741247100,835.9,836.23,835.0,835.26,74060
2025-03-06 13:25:00+05:30,1741247400,835.26,836.64,834.45,836.34,64700
2025-03-06 13:30:00+05:30,1741247700,836.24,836.76,835.41,836.13,34840
2025-03-06 13:35:00+05:30,1741248000,836.07,836.75,835.47,836.72,31400
2025-03-06 13:40:00+05:30,1741248300,836.88,838.8,835.78,838.8,104870
2025-03-06 13:45:00+05:30,1741248600,838.8,840.0,838.63,840.0,121390
2025-03-06 13:50:00+05:30,1741248900,840.0,840.5,839.5,840.04,111740
2025-03-06 13:55:00+05:30,1741249200,840.08,840.1,838.04,839.21,91640
2025-03-06 14:00:00+05:30,1741249500,839.22,840.0,838.41,839.49,72420
2025-03-06 14:05:00+05:30,1741249800,839.55,840.0,839.15,839.64,75550
2025-03-06 14:10:00+05:30,1741250100,839.69,839.9,838.99,839.8,73500
2025-03-06 14:15:00+05:30,1741250400,839.81,840.82,839.55,840.4,57440
2025-03-06 14:20:00+05:30,1741250700,840.45,841.41,840.1,841.29,73120
2025-03-06 14:25:00+05:30,1741251000,841.28,841.5,840.2,841.4,100980
2025-03-06 14:30:00+05:30,1741251300,841.4,841.9,840.34,840.99,92970
2025-03-06 14:35:00+05:30,1741251600,841.0,842.5,840.15,842.5,115310
2025-03-06 14:40:00+05:30,1741251900,842.5,842.67,841.58,842.16,75560
2025-03-06 14:45:00+05:30,1741252200,842.16,844.24,842.0,843.9,137430
2025-03-06 14:50:00+05:30,1741252500,843.9,844.7,843.24,844.0,192950
2025-03-06 14:55:00+05:30,1741252800,844.24,844.6,842.97,843.98,174270
2025-03-06 15:00:00+05:30,1741253100,843.84,845.48,843.4,845.28,200240
2025-03-06 15:05:00+05:30,1741253400,845.27,845.27,842.97,844.0,242170
2025-03-06 15:10:00+05:30,1741253700,844.0,844.27,843.13,843.36,258380
2025-03-06 15:15:00+05:30,1741254000,843.36,843.36,841.26,842.1,305600
2025-03-06 15:20:00+05:30,1741254300,842.1,842.4,840.86,841.0,247650
2025-03-06 15:25:00+05:30,1741254600,841.0,841.3,837.11,838.4,673380
2025-03-06 15:30:00+05:30,1741254900,838.4,838.5,836.88,838.4,221330
2025-03-07 09:20:00+05:30,1741319100,840.99,843.5,838.41,841.58,174500
2025-03-07 09:25:00+05:30,1741319400,841.7,842.75,838.42,839.04,122170
2025-03-07 09:30:00+05:30,1741319700,839.04,840.72,838.4,838.72,49210
2025-03-07 09:35:00+05:30,1741320000,838.64,839.5,837.2,839.06,89710
2025-03-07 09:40:00+05:30,1741320300,839.26,839.67,836.65,836.74,73560
2025-03-07 09:45:00+05:30,1741320600,837.11,839.39,836.9,838.8,77340
2025-03-07 09:50:00+05:30,1741320900,838.8,838.99,837.1,838.9,51770
2025-03-07 09:55:00+05:30,1741321200,838.9,840.49,838.71,839.96,41980
2025-03-07 10:00:00+05:30,1741321500,839.96,840.5,839.37,840.5,27770
2025-03-07 10:05:00+05:30,1741321800,840.5,841.09,839.77,840.68,51810
2025-03-07 10:10:00+05:30,1741322100,840.71,841.9,840.47,841.9,44960
2025-03-07 10:15:00+05:30,1741322400,842.03,842.5,841.3,842.02,51570
2025-03-07 10:20:00+05:30,1741322700,842.2,842.4,840.98,841.28,32590
2025-03-07 10:25:00+05:30,1741323000,841.35,841.57,840.5,841.02,24490
2025-03-07 10:30:00+05:30,1741323300,840.78,841.34,840.18,841.09,24030
2025-03-07 10:35:00+05:30,1741323600,841.09,841.29,840.11,840.5,15200
2025-03-07 10:40:00+05:30,1741323900,840.4,841.2,840.18,840.79,21500
2025-03-07 10:45:00+05:30,1741324200,840.79,841.7,840.79,841.57,17620
2025-03-07 10:50:00+05:30,1741324500,841.77,842.56,841.28,841.28,27700
2025-03-07 10:55:00+05:30,1741324800,842.24,842.3,839.76,839.95,82790
2025-03-07 11:00:00+05:30,1741325100,839.7,840.94,839.66,840.25,24820
2025-03-07 11:05:00+05:30,1741325400,840.28,841.9,840.13,841.9,30130
2025-03-07 11:10:00+05:30,1741325700,842.0,842.3,841.45,842.0,32380
2025-03-07 11:15:00+05:30,1741326000,841.93,843.79,841.8,843.5,66020
2025-03-07 11:20:00+05:30,1741326300,843.4,844.0,843.0,843.66,55700
2025-03-07 11:25:00+05:30,1741326600,843.66,845.0,843.63,844.76,96860
2025-03-07 11:30:00+05:30,1741326900,844.76,845.0,843.8,844.76,36330
2025-03-07 11:35:00+05:30,1741327200,844.8,847.0,844.78,846.2,135100
2025-03-07 11:40:00+05:30,1741327500,846.17,846.3,844.43,844.7,55530
2025-03-07 11:45:00+05:30,1741327800,844.54,845.3,844.11,844.75,22420
2025-03-07 11:50:00+05:30,1741328100,844.81,844.98,842.55,842.99,66720
2025-03-07 11:55:00+05:30,1741328400,842.59,844.25,842.59,844.13,37710
2025-03-07 12:00:00+05:30,1741328700,844.0,844.67,843.73,844.32,31080
2025-03-07 12:05:00+05:30,1741329000,844.32,844.6,842.03,843.0,61430
2025-03-07 12:10:00+05:30,1741329300,843.0,843.28,842.12,843.09,22940
2025-03-07 12:15:00+05:30,1741329600,842.84,843.3,839.8,839.95,111190
2025-03-07 12:20:00+05:30,1741329900,840.01,841.88,839.52,841.06,62150
2025-03-07 12:25:00+05:30,1741330200,841.27,842.2,840.9,842.18,28810
2025-03-07 12:30:00+05:30,1741330500,842.18,843.03,842.0,842.7,41710
2025-03-07 12:35:00+05:30,1741330800,842.7,844.0,842.5,843.38,38180
