datetime,timestamp,open,high,low,close,volume
2025-02-01 11:45:00+05:30,1738390200,789.57,790.0,789.21,790.0,40110
2025-02-01 11:50:00+05:30,1738390500,789.71,790.0,787.5,788.49,30800
2025-02-01 11:55:00+05:30,1738390800,788.4,789.19,780.71,781.74,251460
2025-02-01 12:00:00+05:30,1738391100,781.34,783.89,778.44,781.99,225800
2025-02-01 12:05:00+05:30,1738391400,781.58,788.99,781.0,786.03,101290
2025-02-01 12:10:00+05:30,1738391700,786.01,787.08,781.24,784.24,72270
2025-02-01 12:15:00+05:30,1738392000,784.09,790.0,783.0,784.58,278530
2025-02-01 12:20:00+05:30,1738392300,784.73,790.0,784.73,789.79,126500
2025-02-01 12:25:00+05:30,1738392600,789.33,790.1,788.12,788.8,1146020
2025-02-01 12:30:00+05:30,1738392900,789.02,789.99,786.87,787.3,137070
2025-02-01 12:35:00+05:30,1738393200,787.61,790.0,787.34,789.36,123210
2025-02-01 12:40:00+05:30,1738393500,789.01,789.9,787.5,788.5,88000
2025-02-01 12:45:00+05:30,1738393800,788.25,789.76,787.01,789.21,52900
2025-02-01 12:50:00+05:30,1738394100,789.21,789.9,787.16,787.16,92810
2025-02-01 12:55:00+05:30,1738394400,787.24,787.24,785.11,786.39,90770
2025-02-01 13:00:00+05:30,1738394700,785.6,787.5,785.6,787.0,42190
2025-02-01 13:05:00+05:30,1738395000,787.13,788.39,782.25,782.96,116480
2025-02-01 13:10:00+05:30,1738395300,782.96,788.31,782.96,783.43,277030
2025-02-01 13:15:00+05:30,1738395600,783.76,788.9,782.04,788.49,98160
2025-02-01 13:20:00+05:30,1738395900,788.4,788.63,786.81,788.5,54570
2025-02-01 13:25:00+05:30,1738396200,788.24,789.5,787.2,789.35,56930
2025-02-01 13:30:00+05:30,1738396500,789.4,790.0,788.51,789.48,313500
2025-02-01 13:35:00+05:30,1738396800,789.74,804.0,789.06,803.01,876400
2025-02-01 13:40:00+05:30,1738397100,803.28,808.4,802.31,806.32,1013510
2025-02-01 13:45:00+05:30,1738397400,806.04,807.78,799.47,807.5,352860
2025-02-01 13:50:00+05:30,1738397700,806.74,808.2,804.01,806.01,344850
2025-02-01 13:55:00+05:30,1738398000,806.35,811.0,801.1,804.77,1718450
2025-02-01 14:00:00+05:30,1738398300,804.9,809.75,802.27,803.41,1474990
2025-02-01 14:05:00+05:30,1738398600,803.5,806.75,803.41,805.5,254980
2025-02-01 14:10:00+05:30,1738398900,805.5,806.77,804.81,805.5,322220
2025-02-01 14:15:00+05:30,1738399200,805.5,807.45,804.49,804.51,237590
2025-02-01 14:20:00+05:30,1738399500,804.51,806.1,804.21,806.03,134550
2025-02-01 14:25:00+05:30,1738399800,806.45,810.0,806.45,808.14,224990
2025-02-01 14:30:00+05:30,1738400100,808.15,808.23,806.4,806.51,245230
2025-02-01 14:35:00+05:30,1738400400,806.91,807.1,800.68,802.48,350580
2025-02-01 14:40:00+05:30,1738400700,802.26,805.72,802.15,804.03,204030
2025-02-01 14:45:00+05:30,1738401000,803.9,804.0,801.65,803.03,333490
2025-02-01 14:50:00+05:30,1738401300,803.0,803.28,799.16,800.0,231430
2025-02-01 14:55:00+05:30,1738401600,799.9,800.51,799.4,800.09,179680
2025-02-01 15:00:00+05:30,1738401900,800.48,802.5,800.0,801.18,265120
2025-02-01 15:05:00+05:30,1738402200,801.49,801.5,799.51,800.15,249720
2025-02-01 15:10:00+05:30,1738402500,800.01,800.25,797.95,798.81,180530
2025-02-01 15:15:00+05:30,1738402800,798.81,800.0,798.38,799.71,194770
2025-02-01 15:20:00+05:30,1738403100,799.71,800.75,799.4,799.61,213550
2025-02-01 15:25:00+05:30,1738403400,799.61,802.8,798.81,802.53,368480
2025-02-01 15:30:00+05:30,1738403700,802.53,802.78,799.4,800.7,230340
2025-02-03 09:20:00+05:30,1738554300,792.22,805.35,792.11,799.2,1137160
2025-02-03 09:25:00+05:30,1738554600,799.16,800.91,796.6,797.85,1119350
2025-02-03 09:30:00+05:30,1738554900,797.88,800.0,794.29,799.9,516890
2025-02-03 09:35:00+05:30,1738555200,799.89,801.49,798.9,800.0,1459860
2025-02-03 09:40:00+05:30,1738555500,799.96,800.0,796.09,797.13,1054790
2025-02-03 09:45:00+05:30,1738555800,797.13,800.1,795.2,799.6,983070
2025-02-03 09:50:00+05:30,1738556100,799.33,800.2,799.24,799.99,971660
2025-02-03 09:55:00+05:30,1738556400,799.98,807.0,799.77,806.88,861640
2025-02-03 10:00:00+05:30,1738556700,806.71,808.8,801.28,801.28,1891500
2025-02-03 10:05:00+05:30,1738557000,801.59,805.0,799.96,804.02,795520
2025-02-03 10:10:00+05:30,1738557300,804.28,805.35,801.9,802.0,977120
2025-02-03 10:15:00+05:30,1738557600,802.0,802.5,800.7,801.1,284240
2025-02-03 10:20:00+05:30,1738557900,801.1,802.0,800.2,801.79,239310
2025-02-03 10:25:00+05:30,1738558200,801.73,809.45,801.73,806.76,492210
2025-02-03 10:30:00+05:30,1738558500,806.76,809.82,805.4,809.33,247630
2025-02-03 10:35:00+05:30,1738558800,809.08,812.5,809.08,812.05,483690
2025-02-03 10:40:00+05:30,1738559100,811.64,817.5,811.64,816.41,878780
2025-02-03 10:45:00+05:30,1738559400,816.5,818.6,816.05,817.5,452760
2025-02-03 10:50:00+05:30,1738559700,817.29,819.8,817.1,819.11,384140
2025-02-03 10:55:00+05:30,1738560000,819.13,820.0,817.4,818.0,500740
2025-02-03 11:00:00+05:30,1738560300,818.0,818.0,816.19,816.34,388650
2025-02-03 11:05:00+05:30,1738560600,816.34,821.0,816.21,820.2,663650
2025-02-03 11:10:00+05:30,1738560900,820.2,822.39,819.82,821.84,411270
2025-02-03 11:15:00+05:30,1738561200,821.84,822.5,820.41,820.58,433050
2025-02-03 11:20:00+05:30,1738561500,820.35,823.9,820.35,823.08,462400
2025-02-03 11:25:00+05:30,1738561800,823.0,823.08,820.5,821.5,448770
2025-02-03 11:30:00+05:30,1738562100,821.5,822.0,819.57,819.57,387020
2025-02-03 11:35:00+05:30,1738562400,819.82,820.74,818.32,819.18,528110
2025-02-03 11:40:00+05:30,1738562700,819.3,822.1,819.19,820.72,350410
2025-02-03 11:45:00+05:30,1738563000,820.73,822.17,820.4,822.01,337150
2025-02-03 11:50:00+05:30,1738563300,822.01,824.36,821.9,824.02,366650
2025-02-03 11:55:00+05:30,1738563600,824.06,824.99,823.61,824.8,468540
2025-02-03 12:00:00+05:30,1738563900,824.8,826.27,822.12,823.27,883060
2025-02-03 12:05:00+05:30,1738564200,823.27,826.37,823.26,826.06,262550
2025-02-03 12:10:00+05:30,1738564500,826.06,827.4,825.33,825.62,543100
2025-02-03 12:15:00+05:30,1738564800,825.64,826.9,825.54,826.46,370280
2025-02-03 12:20:00+05:30,1738565100,826.46,826.89,825.5,825.87,298230
2025-02-03 12:25:00+05:30,1738565400,825.81,826.57,823.75,825.0,441410
2025-02-03 12:30:00+05:30,1738565700,824.91,826.0,824.5,824.95,377550
2025-02-03 12:35:00+05:30,1738566000,824.9,826.62,824.49,826.52,328060
2025-02-03 12:40:00+05:30,1738566300,826.52,827.0,825.5,826.0,266500
2025-02-03 12:45:00+05:30,1738566600,825.99,827.09,825.78,825.96,334290
2025-02-03 12:50:00+05:30,1738566900,826.0,827.0,824.04,827.0,298870
2025-02-03 12:55:00+05:30,1738567200,827.0,827.5,826.57,827.31,320380
2025-02-03 13:00:00+05:30,1738567500,827.4,829.44,827.21,829.25,547570
2025-02-03 13:05:00+05:30,1738567800,829.26,831.7,828.54,830.88,702260
2025-02-03 13:10:00+05:30,1738568100,830.89,832.5,830.04,832.5,543420
2025-02-03 13:15:00+05:30,1738568400,832.47,833.31,831.61,832.5,604070
2025-02-03 13:20:00+05:30,1738568700,832.42,834.21,832.33,832.4,618870
2025-02-03 13:25:00+05:30,1738569000,832.33,832.6,831.28,832.5,409410
2025-02-03 13:30:00+05:30,1738569300,832.5,833.0,831.55,832.17,373250
2025-02-03 13:35:00+05:30,1738569600,832.18,832.5,830.6,832.3,365880
2025-02-03 13:40:00+05:30,1738569900,832.3,833.78,832.26,833.08,352590
2025-02-03 13:45:00+05:30,1738570200,833.05,833.96,832.81,833.7,251520
2025-02-03 13:50:00+05:30,1738570500,833.71,835.9,833.4,835.8,502490
2025-02-03 13:55:00+05:30,1738570800,835.5,835.81,833.51,834.33,778250
2025-02-03 14:00:00+05:30,1738571100,834.21,835.55,834.21,835.38,265150
2025-02-03 14:05:00+05:30,1738571400,835.36,835.97,834.91,835.0,291020
2025-02-03 14:10:00+05:30,1738571700,835.15,836.3,833.24,834.49,548540
2025-02-03 14:15:00+05:30,1738572000,834.5,835.84,834.2,835.75,491660
2025-02-03 14:20:00+05:30,1738572300,835.8,835.8,834.35,834.94,257650
2025-02-03 14:25:00+05:30,1738572600,834.94,837.49,834.78,837.49,388280
2025-02-03 14:30:00+05:30,1738572900,837.52,838.22,837.0,837.8,649690
2025-02-03 14:35:00+05:30,1738573200,838.0,838.0,836.37,837.62,530180
2025-02-03 14:40:00+05:30,1738573500,837.6,839.4,837.2,838.39,635760
2025-02-03 14:45:00+05:30,1738573800,838.2,839.34,838.2,839.0,294490
2025-02-03 14:50:00+05:30,1738574100,839.0,840.77,839.0,840.16,906360
2025-02-03 14:55:00+05:30,1738574400,840.25,842.9,840.25,842.39,763920
2025-02-03 15:00:00+05:30,1738574700,842.39,842.98,840.76,842.1,609650
2025-02-03 15:05:00+05:30,1738575000,842.5,843.9,841.35,842.12,770880
2025-02-03 15:10:00+05:30,1738575300,842.12,843.4,841.6,842.65,743980
2025-02-03 15:15:00+05:30,1738575600,842.82,843.93,842.51,843.58,818360
2025-02-03 15:20:00+05:30,1738575900,843.37,843.67,841.11,841.5,1264000
2025-02-03 15:25:00+05:30,1738576200,841.73,843.11,841.42,842.0,947120
2025-02-03 15:30:00+05:30,1738576500,842.0,842.47,840.5,841.0,436880
2025-02-04 09:20:00+05:30,1738640700,842.5,843.28,838.33,841.45,817170
2025-02-04 09:25:00+05:30,1738641000,841.5,845.76,841.11,845.71,540990
2025-02-04 09:30:00+05:30,1738641300,845.4,845.96,839.5,839.81,651420
2025-02-04 09:35:00+05:30,1738641600,839.81,843.8,838.55,843.25,562040
2025-02-04 09:40:00+05:30,1738641900,843.04,843.25,839.0,839.91,349730
2025-02-04 09:45:00+05:30,1738642200,839.7,841.4,839.49,841.15,197000
2025-02-04 09:50:00+05:30,1738642500,841.17,842.49,840.1,841.63,306260
2025-02-04 09:55:00+05:30,1738642800,841.44,842.2,841.0,841.56,159610
2025-02-04 10:00:00+05:30,1738643100,841.3,841.96,840.5,841.21,510860
2025-02-04 10:05:00+05:30,1738643400,841.2,841.97,840.56,841.55,346460
2025-02-04 10:10:00+05:30,1738643700,841.6,842.25,841.2,841.52,167360
2025-02-04 10:15:00+05:30,1738644000,841.55,843.0,841.42,841.71,199630
2025-02-04 10:20:00+05:30,1738644300,841.71,843.2,841.28,842.65,216500
2025-02-04 10:25:00+05:30,1738644600,842.61,844.91,840.5,841.08,509970
2025-02-04 10:30:00+05:30,1738644900,841.32,841.36,833.0,833.5,638080
2025-02-04 10:35:00+05:30,1738645200,833.36,834.29,830.3,831.88,346220
2025-02-04 10:40:00+05:30,1738645500,831.88,833.5,830.61,831.51,279630
2025-02-04 10:45:00+05:30,1738645800,831.51,834.0,831.33,833.7,160400
2025-02-04 10:50:00+05:30,1738646100,833.53,835.0,833.32,834.31,162160
2025-02-04 10:55:00+05:30,1738646400,834.15,834.29,833.0,833.5,108480
2025-02-04 11:00:00+05:30,1738646700,833.5,834.99,833.26,834.78,138150
2025-02-04 11:05:00+05:30,1738647000,834.99,835.22,834.0,834.1,127850
2025-02-04 11:10:00+05:30,1738647300,834.1,835.2,834.01,834.99,94180
2025-02-04 11:15:00+05:30,1738647600,834.99,835.39,833.75,835.0,113780
2025-02-04 11:20:00+05:30,1738647900,835.0,836.13,834.24,835.62,120340
2025-02-04 11:25:00+05:30,1738648200,835.62,836.98,835.52,835.63,167350
2025-02-04 11:30:00+05:30,1738648500,835.6,835.85,834.58,834.91,125530
2025-02-04 11:35:00+05:30,1738648800,834.91,835.8,834.81,835.22,112020
2025-02-04 11:40:00+05:30,1738649100,835.11,836.78,835.09,836.27,105590
2025-02-04 11:45:00+05:30,1738649400,836.27,836.69,835.86,836.28,98460
2025-02-04 11:50:00+05:30,1738649700,836.28,837.7,835.1,837.7,169750
2025-02-04 11:55:00+05:30,1738650000,837.8,838.6,834.5,834.7,263490
2025-02-04 12:00:00+05:30,1738650300,834.6,834.7,833.61,833.77,102830
2025-02-04 12:05:00+05:30,1738650600,834.05,834.48,833.31,834.33,82280
2025-02-04 12:10:00+05:30,1738650900,834.33,835.0,834.16,834.7,93330
2025-02-04 12:15:00+05:30,1738651200,834.7,835.35,834.5,834.7,116780
2025-02-04 12:20:00+05:30,1738651500,834.7,835.84,834.5,834.7,223800
2025-02-04 12:25:00+05:30,1738651800,834.7,835.48,834.01,834.01,168870
2025-02-04 12:30:00+05:30,1738652100,834.01,834.4,832.63,833.96,197700
2025-02-04 12:35:00+05:30,1738652400,833.97,834.5,833.41,833.67,127300
2025-02-04 12:40:00+05:30,1738652700,833.91,834.38,833.31,833.31,164360
2025-02-04 12:45:00+05:30,1738653000,833.32,835.45,833.26,834.79,339750
2025-02-04 12:50:00+05:30,1738653300,834.79,835.0,833.57,834.61,280940
2025-02-04 12:55:00+05:30,1738653600,834.61,837.32,833.75,837.02,308640
2025-02-04 13:00:00+05:30,1738653900,836.97,839.2,836.81,837.69,213360
2025-02-04 13:05:00+05:30,1738654200,837.59,837.67,835.81,836.24,201210
2025-02-04 13:10:00+05:30,1738654500,836.18,836.76,835.0,836.49,134790
2025-02-04 13:15:00+05:30,1738654800,836.49,837.0,835.57,835.93,100320
2025-02-04 13:20:00+05:30,1738655100,835.94,836.83,835.9,836.82,157770
2025-02-04 13:25:00+05:30,1738655400,836.82,839.49,836.82,838.0,420640
2025-02-04 13:30:00+05:30,1738655700,838.0,840.0,837.58,839.64,208190
2025-02-04 13:35:00+05:30,1738656000,839.64,840.6,838.3,840.6,219540
2025-02-04 13:40:00+05:30,1738656300,840.57,841.67,839.95,841.31,204260
2025-02-04 13:45:00+05:30,1738656600,841.29,843.1,840.37,843.1,228170
2025-02-04 13:50:00+05:30,1738656900,843.1,844.0,842.6,843.41,189830
2025-02-04 13:55:00+05:30,1738657200,843.41,847.49,843.4,847.2,413690
2025-02-04 14:00:00+05:30,1738657500,847.26,847.92,846.29,846.37,239690
2025-02-04 14:05:00+05:30,1738657800,846.32,846.32,843.14,843.46,250170
2025-02-04 14:10:00+05:30,1738658100,843.46,845.0,842.64,843.87,189230
2025-02-04 14:15:00+05:30,1738658400,843.94,844.0,841.2,842.5,328200
2025-02-04 14:20:00+05:30,1738658700,842.5,844.69,842.29,843.75,232430
2025-02-04 14:25:00+05:30,1738659000,843.5,845.62,843.35,845.04,279440
2025-02-04 14:30:00+05:30,1738659300,845.04,846.31,844.4,845.83,282360
2025-02-04 14:35:00+05:30,1738659600,845.83,846.8,844.71,845.02,310240
2025-02-04 14:40:00+05:30,1738659900,845.02,846.0,844.44,845.5,216800
2025-02-04 14:45:00+05:30,1738660200,845.5,846.58,845.28,846.34,249540
2025-02-04 14:50:00+05:30,1738660500,846.5,847.5,845.3,846.75,291220
2025-02-04 14:55:00+05:30,1738660800,846.74,849.0,846.0,847.77,383830
2025-02-04 15:00:00+05:30,1738661100,847.9,848.9,847.0,848.64,341190
2025-02-04 15:05:00+05:30,1738661400,848.64,848.8,847.19,848.02,524990
2025-02-04 15:10:00+05:30,1738661700,848.02,848.89,847.96,848.41,368020
2025-02-04 15:15:00+05:30,1738662000,848.37,848.49,847.12,847.29,377140
2025-02-04 15:20:00+05:30,1738662300,847.32,848.2,846.8,847.62,437360
2025-02-04 15:25:00+05:30,1738662600,847.5,847.61,845.12,845.8,394570
2025-02-04 15:30:00+05:30,1738662900,845.9,846.19,843.84,844.0,200710
2025-02-05 09:20:00+05:30,1738727100,850.0,855.98,846.19,854.79,1518150
2025-02-05 09:25:00+05:30,1738727400,854.76,857.95,854.14,857.95,828930
2025-02-05 09:30:00+05:30,1738727700,857.81,858.87,853.1,853.38,795000
2025-02-05 09:35:00+05:30,1738728000,853.38,853.65,846.64,847.0,783360
2025-02-05 09:40:00+05:30,1738728300,846.95,849.5,845.0,849.5,724410
2025-02-05 09:45:00+05:30,1738728600,849.3,850.2,847.54,847.54,384920
2025-02-05 09:50:00+05:30,1738728900,847.55,847.95,844.55,845.79,449870
2025-02-05 09:55:00+05:30,1738729200,845.65,847.89,845.0,845.0,149020
2025-02-05 10:00:00+05:30,1738729500,845.13,847.41,845.13,846.27,127920
2025-02-05 10:05:00+05:30,1738729800,846.82,849.25,846.8,848.02,154110
2025-02-05 10:10:00+05:30,1738730100,848.64,850.72,847.66,850.45,243600
2025-02-05 10:15:00+05:30,1738730400,850.14,851.53,847.2,848.8,188120
2025-02-05 10:20:00+05:30,1738730700,848.8,849.59,847.85,849.24,135530
2025-02-05 10:25:00+05:30,1738731000,849.24,850.0,848.49,849.07,106730
2025-02-05 10:30:00+05:30,1738731300,849.25,850.44,849.08,850.44,133080
2025-02-05 10:35:00+05:30,1738731600,850.4,851.0,849.45,849.67,126200
2025-02-05 10:40:00+05:30,1738731900,849.67,850.7,849.42,850.58,73120
2025-02-05 10:45:00+05:30,1738732200,850.58,850.99,849.61,849.69,98720
2025-02-05 10:50:00+05:30,1738732500,849.75,849.98,848.0,848.02,117560
2025-02-05 10:55:00+05:30,1738732800,848.15,848.76,847.54,848.0,104590
2025-02-05 11:00:00+05:30,1738733100,848.0,848.6,847.54,847.61,174100
2025-02-05 11:05:00+05:30,1738733400,847.62,848.5,847.57,847.94,90710
2025-02-05 11:10:00+05:30,1738733700,847.94,848.2,845.8,846.77,202700
2025-02-05 11:15:00+05:30,1738734000,846.7,847.39,845.8,846.95,130760
2025-02-05 11:20:00+05:30,1738734300,847.0,847.6,845.2,845.2,108020
2025-02-05 11:25:00+05:30,1738734600,845.9,850.31,845.85,850.09,198600
2025-02-05 11:30:00+05:30,1738734900,850.1,851.7,849.99,850.5,148440
2025-02-05 11:35:00+05:30,1738735200,850.3,851.62,850.05,851.49,82310
2025-02-05 11:40:00+05:30,1738735500,851.6,851.7,850.69,851.63,125880
2025-02-05 11:45:00+05:30,1738735800,851.62,852.0,850.8,852.0,104960
2025-02-05 11:50:00+05:30,1738736100,851.99,852.7,851.8,852.26,144270
2025-02-05 11:55:00+05:30,1738736400,852.26,853.3,851.4,851.94,259710
2025-02-05 12:00:00+05:30,1738736700,852.05,852.71,851.5,851.64,84590
2025-02-05 12:05:00+05:30,1738737000,851.65,852.7,851.53,852.5,104550
2025-02-05 12:10:00+05:30,1738737300,852.49,852.49,850.8,851.9,91990
2025-02-05 12:15:00+05:30,1738737600,851.9,852.26,850.92,850.92,98650
2025-02-05 12:20:00+05:30,1738737900,851.07,852.3,850.82,852.23,132330
2025-02-05 12:25:00+05:30,1738738200,851.78,851.94,850.0,850.64,137780
2025-02-05 12:30:00+05:30,1738738500,850.64,851.5,850.46,851.03,81480
2025-02-05 12:35:00+05:30,1738738800,851.03,851.12,849.0,849.7,103340
2025-02-05 12:40:00+05:30,1738739100,849.69,850.05,849.11,849.29,59960
2025-02-05 12:45:00+05:30,1738739400,849.4,849.97,849.0,849.87,67580
2025-02-05 12:50:00+05:30,1738739700,849.87,849.88,848.1,848.42,70980
2025-02-05 12:55:00+05:30,1738740000,848.41,849.6,848.01,849.07,85740
2025-02-05 13:00:00+05:30,1738740300,849.0,850.35,849.0,849.84,113410
2025-02-05 13:05:00+05:30,1738740600,849.84,850.29,849.5,850.11,266740
2025-02-05 13:10:00+05:30,1738740900,850.24,850.3,848.11,849.09,135000
2025-02-05 13:15:00+05:30,1738741200,849.38,849.96,849.04,849.66,52150
2025-02-05 13:20:00+05:30,1738741500,849.66,851.0,849.42,850.22,143340
2025-02-05 13:25:00+05:30,1738741800,850.17,850.22,849.07,849.36,69910
2025-02-05 13:30:00+05:30,1738742100,849.36,850.71,849.25,850.0,96430
2025-02-05 13:35:00+05:30,1738742400,850.13,850.71,849.76,850.57,77860
2025-02-05 13:40:00+05:30,1738742700,850.57,850.8,850.0,850.09,63820
2025-02-05 13:45:00+05:30,1738743000,850.09,850.9,850.0,850.56,71640
2025-02-05 13:50:00+05:30,1738743300,850.6,851.0,850.07,850.9,66650
2025-02-05 13:55:00+05:30,1738743600,850.9,851.66,850.34,850.51,141710
2025-02-05 14:00:00+05:30,1738743900,850.51,851.49,850.46,850.99,85410
2025-02-05 14:05:00+05:30,1738744200,850.99,851.0,850.0,850.69,226760
2025-02-05 14:10:00+05:30,1738744500,850.7,851.06,850.22,850.76,130080
2025-02-05 14:15:00+05:30,1738744800,851.03,851.6,850.26,850.61,93650
2025-02-05 14:20:00+05:30,1738745100,850.59,851.0,850.2,850.5,237410
2025-02-05 14:25:00+05:30,1738745400,850.2,851.1,850.2,850.66,203550
2025-02-05 14:30:00+05:30,1738745700,850.66,851.19,850.39,850.79,63150
2025-02-05 14:35:00+05:30,1738746000,850.79,852.49,850.79,851.8,131380
2025-02-05 14:40:00+05:30,1738746300,851.8,852.19,851.01,851.63,119050
2025-02-05 14:45:00+05:30,1738746600,851.32,851.57,850.2,850.91,190620
2025-02-05 14:50:00+05:30,1738746900,850.91,851.4,850.59,851.0,117780
2025-02-05 14:55:00+05:30,1738747200,851.0,851.32,850.6,851.31,269950
2025-02-05 15:00:00+05:30,1738747500,851.31,851.63,850.42,851.6,692620
2025-02-05 15:05:00+05:30,1738747800,851.6,852.16,849.87,850.52,662000
2025-02-05 15:10:00+05:30,1738748100,850.58,851.0,850.11,850.51,729020
2025-02-05 15:15:00+05:30,1738748400,850.51,851.4,850.1,850.51,842360
2025-02-05 15:20:00+05:30,1738748700,850.5,851.2,850.17,850.54,659950
2025-02-05 15:25:00+05:30,1738749000,850.53,851.6,850.52,851.24,913350
2025-02-05 15:30:00+05:30,1738749300,851.3,852.05,849.5,849.71,875020
2025-02-06 09:20:00+05:30,1738813500,853.43,866.28,851.26,857.5,1998750
2025-02-06 09:25:00+05:30,1738813800,857.45,857.78,853.6,856.36,750310
2025-02-06 09:30:00+05:30,1738814100,856.31,860.05,855.0,855.52,544900
2025-02-06 09:35:00+05:30,1738814400,855.75,858.5,854.19,856.48,453760
2025-02-06 09:40:00+05:30,1738814700,856.49,858.6,856.22,858.0,329830
2025-02-06 09:45:00+05:30,1738815000,858.0,860.4,857.4,859.34,315870
2025-02-06 09:50:00+05:30,1738815300,859.33,859.34,857.7,858.87,151480
2025-02-06 09:55:00+05:30,1738815600,858.82,860.0,857.5,859.14,191150
2025-02-06 10:00:00+05:30,1738815900,859.14,859.3,855.92,858.99,232340
2025-02-06 10:05:00+05:30,1738816200,858.69,859.0,857.5,858.62,72760
2025-02-06 10:10:00+05:30,1738816500,858.54,859.16,857.01,857.02,104890
2025-02-06 10:15:00+05:30,1738816800,857.03,857.3,856.26,856.26,115430
2025-02-06 10:20:00+05:30,1738817100,856.26,857.5,855.31,857.39,124630
2025-02-06 10:25:00+05:30,1738817400,857.39,858.3,857.21,857.33,84920
2025-02-06 10:30:00+05:30,1738817700,857.53,858.3,857.05,857.51,121540
2025-02-06 10:35:00+05:30,1738818000,857.51,858.21,856.77,857.2,131810
2025-02-06 10:40:00+05:30,1738818300,857.08,858.1,856.68,858.1,71650
2025-02-06 10:45:00+05:30,1738818600,858.1,858.1,856.35,856.7,81300
2025-02-06 10:50:00+05:30,1738818900,856.7,856.74,855.5,856.06,100930
2025-02-06 10:55:00+05:30,1738819200,856.06,858.0,856.06,857.35,101860
2025-02-06 11:00:00+05:30,1738819500,857.42,859.33,857.04,857.93,113170
2025-02-06 11:05:00+05:30,1738819800,858.0,858.8,857.5,858.06,58840
2025-02-06 11:10:00+05:30,1738820100,858.16,858.25,856.0,856.2,77780
2025-02-06 11:15:00+05:30,1738820400,856.24,858.0,855.46,856.71,192860
2025-02-06 11:20:00+05:30,1738820700,856.7,857.03,855.11,855.11,111100
2025-02-06 11:25:00+05:30,1738821000,855.12,855.55,854.0,854.0,164250
2025-02-06 11:30:00+05:30,1738821300,854.0,854.17,852.5,852.87,129070
2025-02-06 11:35:00+05:30,1738821600,853.05,853.19,852.31,853.0,72420
2025-02-06 11:40:00+05:30,1738821900,853.0,853.96,851.5,852.5,123540
2025-02-06 11:45:00+05:30,1738822200,852.5,852.5,851.7,851.98,63250
2025-02-06 11:50:00+05:30,1738822500,851.99,852.66,850.7,851.52,137960
2025-02-06 11:55:00+05:30,1738822800,851.52,852.43,851.24,851.44,62170
2025-02-06 12:00:00+05:30,1738823100,851.43,851.74,850.7,851.55,76090
2025-02-06 12:05:00+05:30,1738823400,851.6,854.02,851.25,852.05,394200
2025-02-06 12:10:00+05:30,1738823700,852.05,852.31,849.07,849.93,174930
2025-02-06 12:15:00+05:30,1738824000,849.99,850.32,848.0,849.2,154280
2025-02-06 12:20:00+05:30,1738824300,849.13,849.38,848.12,848.19,150750
2025-02-06 12:25:00+05:30,1738824600,848.2,849.32,847.55,848.01,173620
2025-02-06 12:30:00+05:30,1738824900,848.01,848.34,846.77,847.34,249970
2025-02-06 12:35:00+05:30,1738825200,847.34,847.79,846.2,846.49,95580
