datetime,timestamp,open,high,low,close,volume
2024-12-02 14:10:00+05:30,1733128500,664.44,665.1,664.28,664.58,146250
2024-12-02 14:15:00+05:30,1733128800,664.58,664.8,663.61,664.15,77730
2024-12-02 14:20:00+05:30,1733129100,664.15,665.77,663.97,664.95,100900
2024-12-02 14:25:00+05:30,1733129400,664.97,665.15,664.3,665.0,53170
2024-12-02 14:30:00+05:30,1733129700,664.99,665.48,664.66,665.43,83820
2024-12-02 14:35:00+05:30,1733130000,665.43,665.9,665.0,665.89,109360
2024-12-02 14:40:00+05:30,1733130300,665.84,665.93,665.2,665.6,133430
2024-12-02 14:45:00+05:30,1733130600,665.6,665.99,665.2,665.91,117140
2024-12-02 14:50:00+05:30,1733130900,665.91,666.5,665.0,665.45,196140
2024-12-02 14:55:00+05:30,1733131200,665.45,665.87,664.31,664.63,175770
2024-12-02 15:00:00+05:30,1733131500,664.63,665.97,664.36,665.71,94240
2024-12-02 15:05:00+05:30,1733131800,665.69,666.5,665.34,666.02,181820
2024-12-02 15:10:00+05:30,1733132100,666.02,666.04,665.0,665.34,217370
2024-12-02 15:15:00+05:30,1733132400,665.34,665.7,665.13,665.5,214240
2024-12-02 15:20:00+05:30,1733132700,665.5,665.51,663.84,664.24,385740
2024-12-02 15:25:00+05:30,1733133000,664.22,665.0,663.52,664.7,325660
2024-12-02 15:30:00+05:30,1733133300,664.7,665.1,664.0,664.7,276900
2024-12-03 09:20:00+05:30,1733197500,669.62,669.98,666.83,668.51,624600
2024-12-03 09:25:00+05:30,1733197800,668.19,668.5,666.6,667.21,182280
2024-12-03 09:30:00+05:30,1733198100,667.22,667.68,666.7,666.86,122390
2024-12-03 09:35:00+05:30,1733198400,666.86,670.5,666.81,669.94,169850
2024-12-03 09:40:00+05:30,1733198700,669.9,672.24,669.23,670.97,251100
2024-12-03 09:45:00+05:30,1733199000,671.0,671.34,669.92,670.0,107360
2024-12-03 09:50:00+05:30,1733199300,670.0,670.0,668.03,668.27,2705210
2024-12-03 09:55:00+05:30,1733199600,668.27,668.6,667.41,668.16,726450
2024-12-03 10:00:00+05:30,1733199900,668.18,668.8,667.71,668.47,62540
2024-12-03 10:05:00+05:30,1733200200,668.45,668.78,667.79,667.79,62770
2024-12-03 10:10:00+05:30,1733200500,667.79,667.89,666.23,666.3,110550
2024-12-03 10:15:00+05:30,1733200800,666.3,666.62,665.61,666.38,90350
2024-12-03 10:20:00+05:30,1733201100,666.38,666.94,666.1,666.83,60150
2024-12-03 10:25:00+05:30,1733201400,666.9,667.36,666.54,666.83,85180
2024-12-03 10:30:00+05:30,1733201700,666.68,668.27,666.68,667.7,103440
2024-12-03 10:35:00+05:30,1733202000,667.83,668.3,667.63,667.88,49570
2024-12-03 10:40:00+05:30,1733202300,667.88,667.9,667.02,667.41,75040
2024-12-03 10:45:00+05:30,1733202600,667.26,667.5,666.02,666.5,73520
2024-12-03 10:50:00+05:30,1733202900,666.48,666.97,666.4,666.7,75040
2024-12-03 10:55:00+05:30,1733203200,666.7,666.8,666.5,666.65,46440
2024-12-03 11:00:00+05:30,1733203500,666.56,666.8,666.12,666.6,26330
2024-12-03 11:05:00+05:30,1733203800,666.6,667.2,666.52,667.19,35770
2024-12-03 11:10:00+05:30,1733204100,667.02,668.1,666.99,667.84,67240
2024-12-03 11:15:00+05:30,1733204400,667.84,668.0,667.0,668.0,58200
2024-12-03 11:20:00+05:30,1733204700,668.0,668.59,667.93,668.15,53370
2024-12-03 11:25:00+05:30,1733205000,668.15,668.7,667.97,668.38,53610
2024-12-03 11:30:00+05:30,1733205300,668.45,668.68,667.8,668.03,56590
2024-12-03 11:35:00+05:30,1733205600,668.04,668.28,667.8,667.8,22730
2024-12-03 11:40:00+05:30,1733205900,667.95,668.18,667.32,667.81,77440
2024-12-03 11:45:00+05:30,1733206200,667.68,668.2,667.33,667.9,71450
2024-12-03 11:50:00+05:30,1733206500,667.91,668.5,667.67,668.48,112200
2024-12-03 11:55:00+05:30,1733206800,668.48,668.5,668.2,668.37,90410
2024-12-03 12:00:00+05:30,1733207100,668.37,669.0,668.2,668.6,116400
2024-12-03 12:05:00+05:30,1733207400,668.47,668.77,668.02,668.23,60640
2024-12-03 12:10:00+05:30,1733207700,668.13,668.5,667.51,667.6,114480
2024-12-03 12:15:00+05:30,1733208000,667.63,668.5,667.4,668.41,45500
2024-12-03 12:20:00+05:30,1733208300,668.41,668.5,668.16,668.5,66790
2024-12-03 12:25:00+05:30,1733208600,668.34,668.5,668.05,668.24,49320
2024-12-03 12:30:00+05:30,1733208900,668.24,668.79,668.2,668.68,58080
2024-12-03 12:35:00+05:30,1733209200,668.5,668.79,668.18,668.47,33230
2024-12-03 12:40:00+05:30,1733209500,668.47,668.81,668.05,668.56,36710
2024-12-03 12:45:00+05:30,1733209800,668.56,668.8,668.3,668.33,31620
2024-12-03 12:50:00+05:30,1733210100,668.38,668.7,666.94,667.0,1144600
2024-12-03 12:55:00+05:30,1733210400,667.07,667.48,666.43,667.0,69290
2024-12-03 13:00:00+05:30,1733210700,667.0,667.01,666.6,666.84,42970
2024-12-03 13:05:00+05:30,1733211000,666.84,667.0,666.0,666.2,87200
2024-12-03 13:10:00+05:30,1733211300,666.2,666.43,665.11,665.18,92800
2024-12-03 13:15:00+05:30,1733211600,665.12,665.5,664.1,664.17,162780
2024-12-03 13:20:00+05:30,1733211900,664.17,664.6,663.82,664.6,150070
2024-12-03 13:25:00+05:30,1733212200,664.55,664.6,663.65,663.85,70270
2024-12-03 13:30:00+05:30,1733212500,663.8,664.1,663.08,663.8,97700
2024-12-03 13:35:00+05:30,1733212800,663.81,665.11,663.71,664.8,192990
2024-12-03 13:40:00+05:30,1733213100,664.73,665.76,664.7,665.57,107560
2024-12-03 13:45:00+05:30,1733213400,665.57,665.8,665.0,665.29,70910
2024-12-03 13:50:00+05:30,1733213700,665.21,666.0,665.0,666.0,57090
2024-12-03 13:55:00+05:30,1733214000,665.97,666.45,665.72,666.24,68900
2024-12-03 14:00:00+05:30,1733214300,666.24,667.61,666.24,666.83,124050
2024-12-03 14:05:00+05:30,1733214600,666.89,666.9,666.0,666.02,64330
2024-12-03 14:10:00+05:30,1733214900,666.01,666.44,665.77,666.43,47760
2024-12-03 14:15:00+05:30,1733215200,666.37,666.79,665.87,666.0,43110
2024-12-03 14:20:00+05:30,1733215500,666.0,666.89,665.82,666.67,109540
2024-12-03 14:25:00+05:30,1733215800,666.59,667.2,666.5,667.14,139990
2024-12-03 14:30:00+05:30,1733216100,667.14,667.2,666.62,666.84,73870
2024-12-03 14:35:00+05:30,1733216400,666.99,667.2,666.44,666.52,69380
2024-12-03 14:40:00+05:30,1733216700,666.71,666.71,666.0,666.36,63170
2024-12-03 14:45:00+05:30,1733217000,666.4,667.35,666.31,667.35,54400
2024-12-03 14:50:00+05:30,1733217300,667.28,667.39,666.85,667.26,103360
2024-12-03 14:55:00+05:30,1733217600,667.3,667.7,667.2,667.61,94120
2024-12-03 15:00:00+05:30,1733217900,667.59,667.62,667.3,667.55,209760
2024-12-03 15:05:00+05:30,1733218200,667.55,668.5,667.55,667.95,188640
2024-12-03 15:10:00+05:30,1733218500,667.94,668.3,667.8,668.29,263220
2024-12-03 15:15:00+05:30,1733218800,668.28,668.73,666.85,667.01,1105220
2024-12-03 15:20:00+05:30,1733219100,667.01,668.0,666.6,667.59,237190
2024-12-03 15:25:00+05:30,1733219400,667.59,667.79,666.25,667.59,381050
2024-12-03 15:30:00+05:30,1733219700,667.59,667.9,666.0,666.1,226200
2024-12-04 09:20:00+05:30,1733283900,670.18,671.2,667.66,668.5,407680
2024-12-04 09:25:00+05:30,1733284200,668.44,669.0,667.55,668.72,303420
2024-12-04 09:30:00+05:30,1733284500,668.72,669.73,668.4,669.48,133920
2024-12-04 09:35:00+05:30,1733284800,669.53,670.91,669.5,670.44,119730
2024-12-04 09:40:00+05:30,1733285100,670.69,673.0,670.44,673.0,204670
2024-12-04 09:45:00+05:30,1733285400,672.8,673.97,672.56,673.97,225550
2024-12-04 09:50:00+05:30,1733285700,673.8,675.62,673.53,673.8,395700
2024-12-04 09:55:00+05:30,1733286000,673.8,673.8,672.64,672.66,133240
2024-12-04 10:00:00+05:30,1733286300,672.79,673.28,670.28,670.65,207240
2024-12-04 10:05:00+05:30,1733286600,670.45,671.47,670.0,671.1,166630
2024-12-04 10:10:00+05:30,1733286900,671.0,672.0,671.0,672.0,83670
2024-12-04 10:15:00+05:30,1733287200,671.93,672.03,670.99,671.48,84060
2024-12-04 10:20:00+05:30,1733287500,671.48,672.05,671.48,671.53,51170
2024-12-04 10:25:00+05:30,1733287800,671.79,671.89,670.37,671.0,93980
2024-12-04 10:30:00+05:30,1733288100,671.0,672.06,670.52,671.94,66270
2024-12-04 10:35:00+05:30,1733288400,671.94,673.69,671.94,673.55,107400
2024-12-04 10:40:00+05:30,1733288700,673.54,674.34,673.31,674.08,104520
2024-12-04 10:45:00+05:30,1733289000,674.08,674.9,674.01,674.65,122040
2024-12-04 10:50:00+05:30,1733289300,674.6,674.65,674.07,674.34,97230
2024-12-04 10:55:00+05:30,1733289600,674.34,674.45,673.76,674.11,61580
2024-12-04 11:00:00+05:30,1733289900,674.2,674.2,672.9,673.28,104320
2024-12-04 11:05:00+05:30,1733290200,673.32,673.32,671.73,671.99,196180
2024-12-04 11:10:00+05:30,1733290500,671.9,672.0,670.12,671.0,186260
2024-12-04 11:15:00+05:30,1733290800,671.0,671.58,670.5,671.0,128970
2024-12-04 11:20:00+05:30,1733291100,670.91,671.4,670.6,671.0,106290
2024-12-04 11:25:00+05:30,1733291400,671.0,672.1,670.91,671.5,171510
2024-12-04 11:30:00+05:30,1733291700,671.5,671.58,671.0,671.44,134660
2024-12-04 11:35:00+05:30,1733292000,671.5,671.5,671.26,671.44,53090
2024-12-04 11:40:00+05:30,1733292300,671.5,672.36,671.24,671.49,87600
2024-12-04 11:45:00+05:30,1733292600,671.49,672.14,671.48,671.92,159700
2024-12-04 11:50:00+05:30,1733292900,671.92,672.14,671.21,671.63,71190
2024-12-04 11:55:00+05:30,1733293200,671.84,671.86,671.42,671.65,42520
2024-12-04 12:00:00+05:30,1733293500,671.84,671.84,666.69,668.11,391100
2024-12-04 12:05:00+05:30,1733293800,668.51,669.77,667.5,669.39,309290
2024-12-04 12:10:00+05:30,1733294100,669.39,671.35,668.25,669.75,649060
2024-12-04 12:15:00+05:30,1733294400,669.7,669.99,669.0,669.15,201770
2024-12-04 12:20:00+05:30,1733294700,669.09,669.67,669.0,669.5,178910
2024-12-04 12:25:00+05:30,1733295000,669.5,669.68,669.16,669.68,82990
2024-12-04 12:30:00+05:30,1733295300,669.68,671.04,669.52,670.99,79970
2024-12-04 12:35:00+05:30,1733295600,670.99,671.03,670.46,670.93,66440
2024-12-04 12:40:00+05:30,1733295900,670.67,670.98,669.68,670.48,52880
2024-12-04 12:45:00+05:30,1733296200,670.48,671.56,670.09,670.61,87060
2024-12-04 12:50:00+05:30,1733296500,670.43,671.5,670.35,671.5,90110
2024-12-04 12:55:00+05:30,1733296800,671.42,672.23,671.0,672.09,136940
2024-12-04 13:00:00+05:30,1733297100,672.09,673.0,672.0,672.61,64410
2024-12-04 13:05:00+05:30,1733297400,672.61,673.18,672.61,672.8,43750
2024-12-04 13:10:00+05:30,1733297700,672.8,673.4,672.8,673.09,71480
2024-12-04 13:15:00+05:30,1733298000,673.1,673.96,673.1,673.61,91500
2024-12-04 13:20:00+05:30,1733298300,673.61,673.99,673.6,673.75,64900
2024-12-04 13:25:00+05:30,1733298600,673.75,673.84,673.13,673.39,75920
2024-12-04 13:30:00+05:30,1733298900,673.42,674.4,673.22,674.17,117850
2024-12-04 13:35:00+05:30,1733299200,674.17,676.44,674.08,675.3,249980
2024-12-04 13:40:00+05:30,1733299500,675.3,675.6,674.88,675.14,122820
2024-12-04 13:45:00+05:30,1733299800,675.26,675.74,674.78,675.22,69850
2024-12-04 13:50:00+05:30,1733300100,675.22,675.38,674.78,675.06,162550
2024-12-04 13:55:00+05:30,1733300400,675.0,675.4,674.28,674.49,184000
2024-12-04 14:00:00+05:30,1733300700,674.5,675.19,674.29,675.19,44720
2024-12-04 14:05:00+05:30,1733301000,675.0,675.39,675.0,675.31,30760
2024-12-04 14:10:00+05:30,1733301300,675.33,675.6,675.2,675.3,51000
2024-12-04 14:15:00+05:30,1733301600,675.31,675.9,675.27,675.8,48800
2024-12-04 14:20:00+05:30,1733301900,675.8,675.99,673.8,674.38,244890
2024-12-04 14:25:00+05:30,1733302200,674.06,675.4,672.7,675.0,271340
2024-12-04 14:30:00+05:30,1733302500,675.0,675.4,674.3,674.79,60830
2024-12-04 14:35:00+05:30,1733302800,674.7,674.8,673.85,674.24,96750
2024-12-04 14:40:00+05:30,1733303100,674.3,674.7,674.14,674.65,74340
2024-12-04 14:45:00+05:30,1733303400,674.9,675.14,674.39,675.0,95190
2024-12-04 14:50:00+05:30,1733303700,675.0,675.2,674.41,674.89,116480
2024-12-04 14:55:00+05:30,1733304000,674.89,675.01,674.0,674.05,161390
2024-12-04 15:00:00+05:30,1733304300,674.06,674.39,673.18,673.53,250130
2024-12-04 15:05:00+05:30,1733304600,673.45,674.32,672.87,674.0,199570
2024-12-04 15:10:00+05:30,1733304900,673.99,674.5,673.87,674.5,383100
2024-12-04 15:15:00+05:30,1733305200,674.5,674.6,673.8,673.81,214190
2024-12-04 15:20:00+05:30,1733305500,673.86,674.65,673.8,674.5,251710
2024-12-04 15:25:00+05:30,1733305800,674.52,674.67,673.81,674.16,241910
2024-12-04 15:30:00+05:30,1733306100,674.06,674.16,671.9,673.5,208770
2024-12-05 09:20:00+05:30,1733370300,676.0,678.9,675.2,676.92,515220
2024-12-05 09:25:00+05:30,1733370600,676.92,676.93,675.71,676.4,181530
2024-12-05 09:30:00+05:30,1733370900,676.4,676.9,675.05,676.88,115520
2024-12-05 09:35:00+05:30,1733371200,676.88,678.0,676.46,677.5,188390
2024-12-05 09:40:00+05:30,1733371500,677.5,677.5,674.11,674.57,225490
2024-12-05 09:45:00+05:30,1733371800,674.57,675.45,674.0,675.2,118510
2024-12-05 09:50:00+05:30,1733372100,675.2,675.6,671.59,672.33,193930
2024-12-05 09:55:00+05:30,1733372400,672.33,672.94,671.79,672.5,104470
2024-12-05 10:00:00+05:30,1733372700,672.5,673.3,672.39,672.89,76270
2024-12-05 10:05:00+05:30,1733373000,672.89,673.35,672.1,672.59,122120
2024-12-05 10:10:00+05:30,1733373300,672.59,673.5,672.27,673.35,51420
2024-12-05 10:15:00+05:30,1733373600,673.35,673.99,672.83,673.03,89900
2024-12-05 10:20:00+05:30,1733373900,673.03,673.68,672.0,672.2,104320
2024-12-05 10:25:00+05:30,1733374200,672.2,673.6,672.1,673.46,48780
2024-12-05 10:30:00+05:30,1733374500,673.29,674.0,672.45,672.82,109120
2024-12-05 10:35:00+05:30,1733374800,672.83,673.3,672.59,672.76,40340
2024-12-05 10:40:00+05:30,1733375100,672.76,673.39,672.11,672.41,70830
2024-12-05 10:45:00+05:30,1733375400,672.41,673.13,672.0,672.75,49820
2024-12-05 10:50:00+05:30,1733375700,672.75,672.95,671.2,672.32,96280
2024-12-05 10:55:00+05:30,1733376000,672.32,673.2,672.03,672.3,61490
2024-12-05 11:00:00+05:30,1733376300,672.07,672.38,668.55,670.17,238600
2024-12-05 11:05:00+05:30,1733376600,670.01,670.88,669.5,670.6,69520
2024-12-05 11:10:00+05:30,1733376900,670.6,670.74,670.0,670.4,46940
2024-12-05 11:15:00+05:30,1733377200,670.22,671.01,669.8,670.91,132130
2024-12-05 11:20:00+05:30,1733377500,670.85,670.9,670.0,670.57,70230
2024-12-05 11:25:00+05:30,1733377800,670.57,671.5,670.53,671.2,54290
2024-12-05 11:30:00+05:30,1733378100,671.2,672.38,671.2,672.08,55550
2024-12-05 11:35:00+05:30,1733378400,672.08,672.27,670.61,671.14,71440
2024-12-05 11:40:00+05:30,1733378700,671.14,671.47,670.2,670.96,78050
2024-12-05 11:45:00+05:30,1733379000,670.96,671.8,670.5,671.8,24450
2024-12-05 11:50:00+05:30,1733379300,671.8,672.3,671.51,672.3,43330
2024-12-05 11:55:00+05:30,1733379600,672.3,672.9,672.0,672.7,56610
2024-12-05 12:00:00+05:30,1733379900,672.69,673.0,672.64,672.9,51850
2024-12-05 12:05:00+05:30,1733380200,672.9,674.5,672.83,674.44,105160
2024-12-05 12:10:00+05:30,1733380500,674.44,678.5,674.35,677.0,306800
2024-12-05 12:15:00+05:30,1733380800,677.06,679.5,676.93,679.2,298280
2024-12-05 12:20:00+05:30,1733381100,679.2,681.5,679.2,680.74,347760
2024-12-05 12:25:00+05:30,1733381400,680.74,681.0,679.9,680.13,181090
2024-12-05 12:30:00+05:30,1733381700,680.23,680.5,679.41,680.02,135840
2024-12-05 12:35:00+05:30,1733382000,680.15,680.38,679.47,680.1,52630
2024-12-05 12:40:00+05:30,1733382300,680.1,680.3,679.77,679.91,76870
2024-12-05 12:45:00+05:30,1733382600,679.91,680.24,678.88,679.74,62530
2024-12-05 12:50:00+05:30,1733382900,679.6,679.9,678.61,679.1,59770
2024-12-05 12:55:00+05:30,1733383200,679.1,679.1,678.19,679.1,61150
2024-12-05 13:00:00+05:30,1733383500,679.1,679.92,678.8,679.73,36590
2024-12-05 13:05:00+05:30,1733383800,679.9,680.99,679.22,680.99,75610
2024-12-05 13:10:00+05:30,1733384100,680.98,681.82,680.7,681.77,87270
2024-12-05 13:15:00+05:30,1733384400,681.61,682.5,681.6,682.5,199390
2024-12-05 13:20:00+05:30,1733384700,682.7,683.38,682.27,683.29,199600
2024-12-05 13:25:00+05:30,1733385000,683.29,684.0,682.79,683.09,216280
2024-12-05 13:30:00+05:30,1733385300,683.09,683.28,681.57,681.83,113210
2024-12-05 13:35:00+05:30,1733385600,681.83,683.01,681.42,683.01,79760
2024-12-05 13:40:00+05:30,1733385900,683.0,684.0,682.04,683.91,115480
2024-12-05 13:45:00+05:30,1733386200,683.91,684.44,682.78,683.42,140090
2024-12-05 13:50:00+05:30,1733386500,683.29,684.0,682.9,684.0,70660
2024-12-05 13:55:00+05:30,1733386800,683.74,684.44,683.68,684.07,88280
2024-12-05 14:00:00+05:30,1733387100,684.07,685.08,684.01,685.05,183950
2024-12-05 14:05:00+05:30,1733387400,685.08,685.72,684.5,684.66,327390
2024-12-05 14:10:00+05:30,1733387700,684.66,685.0,683.18,683.3,159150
2024-12-05 14:15:00+05:30,1733388000,683.3,686.73,683.3,686.0,277150
2024-12-05 14:20:00+05:30,1733388300,686.0,687.3,686.0,686.8,166020
2024-12-05 14:25:00+05:30,1733388600,686.7,687.5,686.0,686.9,228520
2024-12-05 14:30:00+05:30,1733388900,686.68,688.99,686.5,688.18,269700
2024-12-05 14:35:00+05:30,1733389200,688.23,688.99,687.4,688.7,158120
2024-12-05 14:40:00+05:30,1733389500,688.73,688.9,686.76,686.79,358530
2024-12-05 14:45:00+05:30,1733389800,686.83,687.6,686.0,687.5,280960
2024-12-05 14:50:00+05:30,1733390100,687.3,688.0,686.65,687.2,176660
2024-12-05 14:55:00+05:30,1733390400,687.2,687.6,681.51,681.53,673670
2024-12-05 15:00:00+05:30,1733390700,681.6,681.8,677.17,678.58,862110
2024-12-05 15:05:00+05:30,1733391000,678.57,683.99,678.02,683.8,349790
2024-12-05 15:10:00+05:30,1733391300,683.79,685.2,683.01,684.76,531710
2024-12-05 15:15:00+05:30,1733391600,684.9,686.84,684.61,686.63,820670
2024-12-05 15:20:00+05:30,1733391900,686.6,687.1,685.65,685.83,488130
2024-12-05 15:25:00+05:30,1733392200,685.8,686.54,684.91,685.65,339360
2024-12-05 15:30:00+05:30,1733392500,685.66,685.74,684.5,685.3,163320
2024-12-06 09:20:00+05:30,1733456700,687.6,687.6,684.11,685.49,297830
2024-12-06 09:25:00+05:30,1733457000,685.86,685.86,683.48,684.52,152260
2024-12-06 09:30:00+05:30,1733457300,684.56,686.8,684.18,685.73,179430
2024-12-06 09:35:00+05:30,1733457600,685.53,686.09,684.5,684.9,82500
2024-12-06 09:40:00+05:30,1733457900,684.88,685.65,684.1,684.2,94810
2024-12-06 09:45:00+05:30,1733458200,684.21,686.2,684.1,686.0,67340
2024-12-06 09:50:00+05:30,1733458500,685.95,687.5,685.6,687.04,123720
2024-12-06 09:55:00+05:30,1733458800,687.24,687.46,686.2,686.28,60250
2024-12-06 10:00:00+05:30,1733459100,686.28,686.44,684.53,685.0,65730
2024-12-06 10:05:00+05:30,1733459400,684.72,686.88,684.3,685.89,58470
2024-12-06 10:10:00+05:30,1733459700,685.89,685.89,679.62,680.46,324030
2024-12-06 10:15:00+05:30,1733460000,680.72,681.75,679.41,680.13,181760
2024-12-06 10:20:00+05:30,1733460300,680.25,680.54,677.87,678.56,142680
2024-12-06 10:25:00+05:30,1733460600,678.54,684.5,678.42,683.78,249310
2024-12-06 10:30:00+05:30,1733460900,683.94,686.46,683.2,685.44,203270
2024-12-06 10:35:00+05:30,1733461200,686.2,686.38,684.0,684.78,94910
2024-12-06 10:40:00+05:30,1733461500,684.75,684.75,683.75,684.08,64820
2024-12-06 10:45:00+05:30,1733461800,684.35,686.0,683.96,685.28,51520
2024-12-06 10:50:00+05:30,1733462100,685.28,685.6,685.0,685.05,41230
2024-12-06 10:55:00+05:30,1733462400,685.17,685.5,683.77,685.0,57430
2024-12-06 11:00:00+05:30,1733462700,685.09,686.3,684.2,684.94,77580
2024-12-06 11:05:00+05:30,1733463000,684.95,685.9,684.53,684.81,29270
2024-12-06 11:10:00+05:30,1733463300,685.01,685.98,684.61,685.77,46940
2024-12-06 11:15:00+05:30,1733463600,685.77,685.99,684.4,684.85,50930
2024-12-06 11:20:00+05:30,1733463900,685.07,685.13,683.15,684.15,62210
2024-12-06 11:25:00+05:30,1733464200,683.96,684.84,683.84,684.42,32470
2024-12-06 11:30:00+05:30,1733464500,684.23,684.99,683.64,684.99,51400
2024-12-06 11:35:00+05:30,1733464800,684.99,685.44,684.5,685.16,84880
2024-12-06 11:40:00+05:30,1733465100,685.04,685.32,684.5,684.61,33360
2024-12-06 11:45:00+05:30,1733465400,684.61,690.0,684.5,689.55,198810
2024-12-06 11:50:00+05:30,1733465700,689.21,691.9,688.63,689.45,218430
2024-12-06 11:55:00+05:30,1733466000,689.45,691.0,689.0,689.75,93470
2024-12-06 12:00:00+05:30,1733466300,689.75,692.48,689.51,692.44,140960
2024-12-06 12:05:00+05:30,1733466600,692.32,693.5,692.14,692.5,175550
2024-12-06 12:10:00+05:30,1733466900,692.5,692.65,690.9,691.3,85990
2024-12-06 12:15:00+05:30,1733467200,691.3,692.0,691.26,691.95,93640
2024-12-06 12:20:00+05:30,1733467500,691.98,692.0,690.45,690.83,62030
2024-12-06 12:25:00+05:30,1733467800,690.84,691.99,690.5,691.9,42180
2024-12-06 12:30:00+05:30,1733468100,692.0,692.99,691.72,692.99,87730
2024-12-06 12:35:00+05:30,1733468400,692.99,693.2,692.21,693.2,118940
